 2.62800000e-11  1.81024709e+00  2.62800000e-11  7.88400000e-02 
 2.72800000e-11  1.81054479e+00  2.72800000e-11  8.18400000e-02 
 2.82800000e-11  1.81083659e+00  2.82800000e-11  8.48400000e-02 
 2.92800000e-11  1.81112266e+00  2.92800000e-11  8.78400000e-02 
 3.02800000e-11  1.81140312e+00  3.02800000e-11  9.08400000e-02 
 3.12800000e-11  1.81167812e+00  3.12800000e-11  9.38400000e-02 
 3.22800000e-11  1.81194776e+00  3.22800000e-11  9.68400000e-02 
 3.32800000e-11  1.81221221e+00  3.32800000e-11  9.98400000e-02 
 3.42800000e-11  1.81247154e+00  3.42800000e-11  1.02840000e-01 
 3.52800000e-11  1.81272592e+00  3.52800000e-11  1.05840000e-01 
 3.62800000e-11  1.81297543e+00  3.62800000e-11  1.08840000e-01 
 3.72800000e-11  1.81322020e+00  3.72800000e-11  1.11840000e-01 
 3.82800000e-11  1.81346033e+00  3.82800000e-11  1.14840000e-01 
 3.92800000e-11  1.81369595e+00  3.92800000e-11  1.17840000e-01 
 4.02800000e-11  1.81392713e+00  4.02800000e-11  1.20840000e-01 
 4.12800000e-11  1.81415401e+00  4.12800000e-11  1.23840000e-01 
 4.22800000e-11  1.81437666e+00  4.22800000e-11  1.26840000e-01 
 4.32800000e-11  1.81459519e+00  4.32800000e-11  1.29840000e-01 
 4.42800000e-11  1.81480969e+00  4.42800000e-11  1.32840000e-01 
 4.52800000e-11  1.81502025e+00  4.52800000e-11  1.35840000e-01 
 4.62800000e-11  1.81522697e+00  4.62800000e-11  1.38840000e-01 
 4.72800000e-11  1.81542994e+00  4.72800000e-11  1.41840000e-01 
 4.82800000e-11  1.81562923e+00  4.82800000e-11  1.44840000e-01 
 4.92800000e-11  1.81582494e+00  4.92800000e-11  1.47840000e-01 
 5.02800000e-11  1.81601714e+00  5.02800000e-11  1.50840000e-01 
 5.12800000e-11  1.81620621e+00  5.12800000e-11  1.53840000e-01 
 5.22800000e-11  1.81639209e+00  5.22800000e-11  1.56840000e-01 
 5.32800000e-11  1.81657469e+00  5.32800000e-11  1.59840000e-01 
 5.42800000e-11  1.81675409e+00  5.42800000e-11  1.62840000e-01 
 5.52800000e-11  1.81693035e+00  5.52800000e-11  1.65840000e-01 
 5.62800000e-11  1.81710356e+00  5.62800000e-11  1.68840000e-01 
 5.72800000e-11  1.81727378e+00  5.72800000e-11  1.71840000e-01 
 5.82800000e-11  1.81744108e+00  5.82800000e-11  1.74840000e-01 
 5.92800000e-11  1.81760553e+00  5.92800000e-11  1.77840000e-01 
 6.02800000e-11  1.81776719e+00  6.02800000e-11  1.80840000e-01 
 6.12800000e-11  1.81792613e+00  6.12800000e-11  1.83840000e-01 
 6.22800000e-11  1.81808242e+00  6.22800000e-11  1.86840000e-01 
 6.32800000e-11  1.81823611e+00  6.32800000e-11  1.89840000e-01 
 6.42800000e-11  1.81838726e+00  6.42800000e-11  1.92840000e-01 
 6.52800000e-11  1.81853593e+00  6.52800000e-11  1.95840000e-01 
 6.62800000e-11  1.81868218e+00  6.62800000e-11  1.98840000e-01 
 6.72800000e-11  1.81882607e+00  6.72800000e-11  2.01840000e-01 
 6.82800000e-11  1.81896765e+00  6.82800000e-11  2.04840000e-01 
 6.92800000e-11  1.81910698e+00  6.92800000e-11  2.07840000e-01 
 7.02800000e-11  1.81924411e+00  7.02800000e-11  2.10840000e-01 
 7.12800000e-11  1.81937909e+00  7.12800000e-11  2.13840000e-01 
 7.22800000e-11  1.81951197e+00  7.22800000e-11  2.16840000e-01 
 7.32800000e-11  1.81964280e+00  7.32800000e-11  2.19840000e-01 
 7.42800000e-11  1.81977164e+00  7.42800000e-11  2.22840000e-01 
 7.52800000e-11  1.81989852e+00  7.52800000e-11  2.25840000e-01 
 7.62800000e-11  1.82002350e+00  7.62800000e-11  2.28840000e-01 
 7.72800000e-11  1.82014663e+00  7.72800000e-11  2.31840000e-01 
 7.82800000e-11  1.82026794e+00  7.82800000e-11  2.34840000e-01 
 7.92800000e-11  1.82038748e+00  7.92800000e-11  2.37840000e-01 
 8.02800000e-11  1.82050530e+00  8.02800000e-11  2.40840000e-01 
 8.12800000e-11  1.82062144e+00  8.12800000e-11  2.43840000e-01 
 8.22800000e-11  1.82073594e+00  8.22800000e-11  2.46840000e-01 
 8.32800000e-11  1.82084884e+00  8.32800000e-11  2.49840000e-01 
 8.42800000e-11  1.82096019e+00  8.42800000e-11  2.52840000e-01 
 8.52800000e-11  1.82107001e+00  8.52800000e-11  2.55840000e-01 
 8.62800000e-11  1.82117837e+00  8.62800000e-11  2.58840000e-01 
 8.72800000e-11  1.82128528e+00  8.72800000e-11  2.61840000e-01 
 8.82800000e-11  1.82139080e+00  8.82800000e-11  2.64840000e-01 
 8.92800000e-11  1.82149496e+00  8.92800000e-11  2.67840000e-01 
 9.02800000e-11  1.82159780e+00  9.02800000e-11  2.70840000e-01 
 9.12800000e-11  1.82169936e+00  9.12800000e-11  2.73840000e-01 
 9.22800000e-11  1.82179968e+00  9.22800000e-11  2.76840000e-01 
 9.32800000e-11  1.82189880e+00  9.32800000e-11  2.79840000e-01 
 9.42800000e-11  1.82199675e+00  9.42800000e-11  2.82840000e-01 
 9.52800000e-11  1.82209358e+00  9.52800000e-11  2.85840000e-01 
 9.62800000e-11  1.82218933e+00  9.62800000e-11  2.88840000e-01 
 9.72800000e-11  1.82228405e+00  9.72800000e-11  2.91840000e-01 
 9.82800000e-11  1.82237779e+00  9.82800000e-11  2.94840000e-01 
 9.92800000e-11  1.82247060e+00  9.92800000e-11  2.97840000e-01 
 1.00280000e-10  1.82256162e+00  1.00280000e-10  3.00840000e-01 
 1.01280000e-10  1.82265079e+00  1.01280000e-10  3.03840000e-01 
 1.02280000e-10  1.82273909e+00  1.02280000e-10  3.06840000e-01 
 1.03280000e-10  1.82282651e+00  1.03280000e-10  3.09840000e-01 
 1.04280000e-10  1.82291307e+00  1.04280000e-10  3.12840000e-01 
 1.05280000e-10  1.82299877e+00  1.05280000e-10  3.15840000e-01 
 1.06280000e-10  1.82308363e+00  1.06280000e-10  3.18840000e-01 
 1.07280000e-10  1.82316768e+00  1.07280000e-10  3.21840000e-01 
 1.08280000e-10  1.82325091e+00  1.08280000e-10  3.24840000e-01 
 1.09280000e-10  1.82333336e+00  1.09280000e-10  3.27840000e-01 
 1.10280000e-10  1.82341504e+00  1.10280000e-10  3.30840000e-01 
 1.11280000e-10  1.82349597e+00  1.11280000e-10  3.33840000e-01 
 1.12280000e-10  1.82357617e+00  1.12280000e-10  3.36840000e-01 
 1.13280000e-10  1.82365565e+00  1.13280000e-10  3.39840000e-01 
 1.14280000e-10  1.82373444e+00  1.14280000e-10  3.42840000e-01 
 1.15280000e-10  1.82381256e+00  1.15280000e-10  3.45840000e-01 
 1.16280000e-10  1.82389001e+00  1.16280000e-10  3.48840000e-01 
 1.17280000e-10  1.82396682e+00  1.17280000e-10  3.51840000e-01 
 1.18280000e-10  1.82404301e+00  1.18280000e-10  3.54840000e-01 
 1.19280000e-10  1.82411859e+00  1.19280000e-10  3.57840000e-01 
 1.20280000e-10  1.82419358e+00  1.20280000e-10  3.60840000e-01 
 1.21280000e-10  1.82426800e+00  1.21280000e-10  3.63840000e-01 
 1.22280000e-10  1.82434185e+00  1.22280000e-10  3.66840000e-01 
 1.23280000e-10  1.82441516e+00  1.23280000e-10  3.69840000e-01 
 1.24280000e-10  1.82448794e+00  1.24280000e-10  3.72840000e-01 
 1.25280000e-10  1.82456021e+00  1.25280000e-10  3.75840000e-01 
 1.26280000e-10  1.82463198e+00  1.26280000e-10  3.78840000e-01 
 1.27280000e-10  1.82470325e+00  1.27280000e-10  3.81840000e-01 
 1.28280000e-10  1.82477405e+00  1.28280000e-10  3.84840000e-01 
 1.29280000e-10  1.82484439e+00  1.29280000e-10  3.87840000e-01 
 1.30280000e-10  1.82491427e+00  1.30280000e-10  3.90840000e-01 
 1.31280000e-10  1.82498371e+00  1.31280000e-10  3.93840000e-01 
 1.32280000e-10  1.82505272e+00  1.32280000e-10  3.96840000e-01 
 1.33280000e-10  1.82512131e+00  1.33280000e-10  3.99840000e-01 
 1.34280000e-10  1.82518948e+00  1.34280000e-10  4.02840000e-01 
 1.35280000e-10  1.82525725e+00  1.35280000e-10  4.05840000e-01 
 1.36280000e-10  1.82532463e+00  1.36280000e-10  4.08840000e-01 
 1.37280000e-10  1.82539162e+00  1.37280000e-10  4.11840000e-01 
 1.38280000e-10  1.82545822e+00  1.38280000e-10  4.14840000e-01 
 1.39280000e-10  1.82552445e+00  1.39280000e-10  4.17840000e-01 
 1.40280000e-10  1.82559030e+00  1.40280000e-10  4.20840000e-01 
 1.41280000e-10  1.82565579e+00  1.41280000e-10  4.23840000e-01 
 1.42280000e-10  1.82572092e+00  1.42280000e-10  4.26840000e-01 
 1.43280000e-10  1.82578568e+00  1.43280000e-10  4.29840000e-01 
 1.44280000e-10  1.82585009e+00  1.44280000e-10  4.32840000e-01 
 1.45280000e-10  1.82591414e+00  1.45280000e-10  4.35840000e-01 
 1.46280000e-10  1.82597783e+00  1.46280000e-10  4.38840000e-01 
 1.47280000e-10  1.82604117e+00  1.47280000e-10  4.41840000e-01 
 1.48280000e-10  1.82610416e+00  1.48280000e-10  4.44840000e-01 
 1.49280000e-10  1.82616678e+00  1.49280000e-10  4.47840000e-01 
 1.50280000e-10  1.82622904e+00  1.50280000e-10  4.50840000e-01 
 1.51280000e-10  1.82629094e+00  1.51280000e-10  4.53840000e-01 
 1.52280000e-10  1.82635248e+00  1.52280000e-10  4.56840000e-01 
 1.53280000e-10  1.82641364e+00  1.53280000e-10  4.59840000e-01 
 1.54280000e-10  1.82647442e+00  1.54280000e-10  4.62840000e-01 
 1.55280000e-10  1.82653482e+00  1.55280000e-10  4.65840000e-01 
 1.56280000e-10  1.82659482e+00  1.56280000e-10  4.68840000e-01 
 1.57280000e-10  1.82665443e+00  1.57280000e-10  4.71840000e-01 
 1.58280000e-10  1.82671362e+00  1.58280000e-10  4.74840000e-01 
 1.59280000e-10  1.82677240e+00  1.59280000e-10  4.77840000e-01 
 1.60280000e-10  1.82683075e+00  1.60280000e-10  4.80840000e-01 
 1.61280000e-10  1.82688865e+00  1.61280000e-10  4.83840000e-01 
 1.62280000e-10  1.82694611e+00  1.62280000e-10  4.86840000e-01 
 1.63280000e-10  1.82700309e+00  1.63280000e-10  4.89840000e-01 
 1.64280000e-10  1.82705960e+00  1.64280000e-10  4.92840000e-01 
 1.65280000e-10  1.82711562e+00  1.65280000e-10  4.95840000e-01 
 1.66280000e-10  1.82717112e+00  1.66280000e-10  4.98840000e-01 
 1.67280000e-10  1.82722610e+00  1.67280000e-10  5.01840000e-01 
 1.68280000e-10  1.82728054e+00  1.68280000e-10  5.04840000e-01 
 1.69280000e-10  1.82733442e+00  1.69280000e-10  5.07840000e-01 
 1.70280000e-10  1.82738772e+00  1.70280000e-10  5.10840000e-01 
 1.71280000e-10  1.82744043e+00  1.71280000e-10  5.13840000e-01 
 1.72280000e-10  1.82749252e+00  1.72280000e-10  5.16840000e-01 
 1.73280000e-10  1.82754399e+00  1.73280000e-10  5.19840000e-01 
 1.74280000e-10  1.82759481e+00  1.74280000e-10  5.22840000e-01 
 1.75280000e-10  1.82764496e+00  1.75280000e-10  5.25840000e-01 
 1.76280000e-10  1.82769441e+00  1.76280000e-10  5.28840000e-01 
 1.77280000e-10  1.82774317e+00  1.77280000e-10  5.31840000e-01 
 1.78280000e-10  1.82779119e+00  1.78280000e-10  5.34840000e-01 
 1.79280000e-10  1.82783849e+00  1.79280000e-10  5.37840000e-01 
 1.80280000e-10  1.82788504e+00  1.80280000e-10  5.40840000e-01 
 1.81280000e-10  1.82793085e+00  1.81280000e-10  5.43840000e-01 
 1.82280000e-10  1.82797596e+00  1.82280000e-10  5.46840000e-01 
 1.83280000e-10  1.82802043e+00  1.83280000e-10  5.49840000e-01 
 1.84280000e-10  1.82806446e+00  1.84280000e-10  5.52840000e-01 
 1.85280000e-10  1.82810832e+00  1.85280000e-10  5.55840000e-01 
 1.86280000e-10  1.82814613e+00  1.86280000e-10  5.58840000e-01 
 1.87280000e-10  1.82818490e+00  1.87280000e-10  5.61840000e-01 
 1.88280000e-10  1.82822368e+00  1.88280000e-10  5.64840000e-01 
 1.89280000e-10  1.82826224e+00  1.89280000e-10  5.67840000e-01 
 1.90280000e-10  1.82830021e+00  1.90280000e-10  5.70840000e-01 
 1.91280000e-10  1.82833760e+00  1.91280000e-10  5.73840000e-01 
 1.92280000e-10  1.82837421e+00  1.92280000e-10  5.76840000e-01 
 1.93280000e-10  1.82841012e+00  1.93280000e-10  5.79840000e-01 
 1.94280000e-10  1.82844520e+00  1.94280000e-10  5.82840000e-01 
 1.95280000e-10  1.82848129e+00  1.95280000e-10  5.85840000e-01 
 1.96280000e-10  1.82851825e+00  1.96280000e-10  5.88840000e-01 
 1.97280000e-10  1.82855457e+00  1.97280000e-10  5.91840000e-01 
 1.98280000e-10  1.82859022e+00  1.98280000e-10  5.94840000e-01 
 1.99280000e-10  1.82862532e+00  1.99280000e-10  5.97840000e-01 
 2.00280000e-10  1.82865988e+00  2.00280000e-10  6.00840000e-01 
 2.01280000e-10  1.82869408e+00  2.01280000e-10  6.03840000e-01 
 2.02280000e-10  1.82872794e+00  2.02280000e-10  6.06840000e-01 
 2.03280000e-10  1.82876170e+00  2.03280000e-10  6.09840000e-01 
 2.04280000e-10  1.82879546e+00  2.04280000e-10  6.12840000e-01 
 2.05280000e-10  1.82882951e+00  2.05280000e-10  6.15840000e-01 
 2.06280000e-10  1.82886403e+00  2.06280000e-10  6.18840000e-01 
 2.07280000e-10  1.82889940e+00  2.07280000e-10  6.21840000e-01 
 2.08280000e-10  1.82893591e+00  2.08280000e-10  6.24840000e-01 
 2.09280000e-10  1.82897404e+00  2.09280000e-10  6.27840000e-01 
 2.10280000e-10  1.82901423e+00  2.10280000e-10  6.30840000e-01 
 2.11280000e-10  1.82905707e+00  2.11280000e-10  6.33840000e-01 
 2.12280000e-10  1.82910313e+00  2.12280000e-10  6.36840000e-01 
 2.13280000e-10  1.82915315e+00  2.13280000e-10  6.39840000e-01 
 2.14280000e-10  1.82920783e+00  2.14280000e-10  6.42840000e-01 
 2.15280000e-10  1.82926835e+00  2.15280000e-10  6.45840000e-01 
 2.16280000e-10  1.82933524e+00  2.16280000e-10  6.48840000e-01 
 2.17280000e-10  1.82940919e+00  2.17280000e-10  6.51840000e-01 
 2.18280000e-10  1.82949099e+00  2.18280000e-10  6.54840000e-01 
 2.19280000e-10  1.82958129e+00  2.19280000e-10  6.57840000e-01 
 2.20280000e-10  1.82968181e+00  2.20280000e-10  6.60840000e-01 
 2.21280000e-10  1.82979171e+00  2.21280000e-10  6.63840000e-01 
 2.22280000e-10  1.82991095e+00  2.22280000e-10  6.66840000e-01 
 2.23280000e-10  1.83003917e+00  2.23280000e-10  6.69840000e-01 
 2.24280000e-10  1.83017557e+00  2.24280000e-10  6.72840000e-01 
 2.25280000e-10  1.83031828e+00  2.25280000e-10  6.75840000e-01 
 2.26280000e-10  1.83046549e+00  2.26280000e-10  6.78840000e-01 
 2.27280000e-10  1.83061324e+00  2.27280000e-10  6.81840000e-01 
 2.28280000e-10  1.83075631e+00  2.28280000e-10  6.84840000e-01 
 2.29280000e-10  1.83088831e+00  2.29280000e-10  6.87840000e-01 
 2.30280000e-10  1.83100184e+00  2.30280000e-10  6.90840000e-01 
 2.31280000e-10  1.83108746e+00  2.31280000e-10  6.93840000e-01 
 2.32280000e-10  1.83113411e+00  2.32280000e-10  6.96840000e-01 
 2.33280000e-10  1.83112993e+00  2.33280000e-10  6.99840000e-01 
 2.34280000e-10  1.83106258e+00  2.34280000e-10  7.02840000e-01 
 2.35280000e-10  1.83092042e+00  2.35280000e-10  7.05840000e-01 
 2.36280000e-10  1.83069311e+00  2.36280000e-10  7.08840000e-01 
 2.37280000e-10  1.83037260e+00  2.37280000e-10  7.11840000e-01 
 2.38280000e-10  1.82995339e+00  2.38280000e-10  7.14840000e-01 
 2.39280000e-10  1.82943280e+00  2.39280000e-10  7.17840000e-01 
 2.40280000e-10  1.82881062e+00  2.40280000e-10  7.20840000e-01 
 2.41280000e-10  1.82808887e+00  2.41280000e-10  7.23840000e-01 
 2.42280000e-10  1.82727111e+00  2.42280000e-10  7.26840000e-01 
 2.43280000e-10  1.82636203e+00  2.43280000e-10  7.29840000e-01 
 2.44280000e-10  1.82536684e+00  2.44280000e-10  7.32840000e-01 
 2.45280000e-10  1.82429094e+00  2.45280000e-10  7.35840000e-01 
 2.46280000e-10  1.82313955e+00  2.46280000e-10  7.38840000e-01 
 2.47280000e-10  1.82191759e+00  2.47280000e-10  7.41840000e-01 
 2.48280000e-10  1.82062939e+00  2.48280000e-10  7.44840000e-01 
 2.49280000e-10  1.81927996e+00  2.49280000e-10  7.47840000e-01 
 2.50280000e-10  1.81788000e+00  2.50280000e-10  7.50840000e-01 
 2.51280000e-10  1.81642436e+00  2.51280000e-10  7.53840000e-01 
 2.52280000e-10  1.81491396e+00  2.52280000e-10  7.56840000e-01 
 2.53280000e-10  1.81335170e+00  2.53280000e-10  7.59840000e-01 
 2.54280000e-10  1.81173778e+00  2.54280000e-10  7.62840000e-01 
 2.55280000e-10  1.81007407e+00  2.55280000e-10  7.65840000e-01 
 2.56280000e-10  1.80836323e+00  2.56280000e-10  7.68840000e-01 
 2.57280000e-10  1.80663660e+00  2.57280000e-10  7.71840000e-01 
 2.58280000e-10  1.80486109e+00  2.58280000e-10  7.74840000e-01 
 2.59280000e-10  1.80303877e+00  2.59280000e-10  7.77840000e-01 
 2.60280000e-10  1.80116749e+00  2.60280000e-10  7.80840000e-01 
 2.61280000e-10  1.79924855e+00  2.61280000e-10  7.83840000e-01 
 2.62280000e-10  1.79727983e+00  2.62280000e-10  7.86840000e-01 
 2.63280000e-10  1.79526213e+00  2.63280000e-10  7.89840000e-01 
 2.64280000e-10  1.79319031e+00  2.64280000e-10  7.92840000e-01 
 2.65280000e-10  1.79106491e+00  2.65280000e-10  7.95840000e-01 
 2.66280000e-10  1.78888677e+00  2.66280000e-10  7.98840000e-01 
 2.67280000e-10  1.78665621e+00  2.67280000e-10  8.01840000e-01 
 2.68280000e-10  1.78437106e+00  2.68280000e-10  8.04840000e-01 
 2.69280000e-10  1.78203129e+00  2.69280000e-10  8.07840000e-01 
 2.70280000e-10  1.77963485e+00  2.70280000e-10  8.10840000e-01 
 2.71280000e-10  1.77718144e+00  2.71280000e-10  8.13840000e-01 
 2.72280000e-10  1.77466914e+00  2.72280000e-10  8.16840000e-01 
 2.73280000e-10  1.77209741e+00  2.73280000e-10  8.19840000e-01 
 2.74280000e-10  1.76946442e+00  2.74280000e-10  8.22840000e-01 
 2.75280000e-10  1.76676943e+00  2.75280000e-10  8.25840000e-01 
 2.76280000e-10  1.76401068e+00  2.76280000e-10  8.28840000e-01 
 2.77280000e-10  1.76118725e+00  2.77280000e-10  8.31840000e-01 
 2.78280000e-10  1.75829739e+00  2.78280000e-10  8.34840000e-01 
 2.79280000e-10  1.75534003e+00  2.79280000e-10  8.37840000e-01 
 2.80280000e-10  1.75231341e+00  2.80280000e-10  8.40840000e-01 
 2.81280000e-10  1.74921626e+00  2.81280000e-10  8.43840000e-01 
 2.82280000e-10  1.74604678e+00  2.82280000e-10  8.46840000e-01 
 2.83280000e-10  1.74280355e+00  2.83280000e-10  8.49840000e-01 
 2.84280000e-10  1.73948467e+00  2.84280000e-10  8.52840000e-01 
 2.85280000e-10  1.73608854e+00  2.85280000e-10  8.55840000e-01 
 2.86280000e-10  1.73261319e+00  2.86280000e-10  8.58840000e-01 
 2.87280000e-10  1.72905686e+00  2.87280000e-10  8.61840000e-01 
 2.88280000e-10  1.72541752e+00  2.88280000e-10  8.64840000e-01 
 2.89280000e-10  1.72169330e+00  2.89280000e-10  8.67840000e-01 
 2.90280000e-10  1.71788217e+00  2.90280000e-10  8.70840000e-01 
 2.91280000e-10  1.71398223e+00  2.91280000e-10  8.73840000e-01 
 2.92280000e-10  1.70999154e+00  2.92280000e-10  8.76840000e-01 
 2.93280000e-10  1.70590807e+00  2.93280000e-10  8.79840000e-01 
 2.94280000e-10  1.70173022e+00  2.94280000e-10  8.82840000e-01 
 2.95280000e-10  1.69745663e+00  2.95280000e-10  8.85840000e-01 
 2.96280000e-10  1.69308586e+00  2.96280000e-10  8.88840000e-01 
 2.97280000e-10  1.68861673e+00  2.97280000e-10  8.91840000e-01 
 2.98280000e-10  1.68404826e+00  2.98280000e-10  8.94840000e-01 
 2.99280000e-10  1.67937972e+00  2.99280000e-10  8.97840000e-01 
 3.00280000e-10  1.67461063e+00  3.00280000e-10  9.00840000e-01 
 3.01280000e-10  1.66974067e+00  3.01280000e-10  9.03840000e-01 
 3.02280000e-10  1.66476980e+00  3.02280000e-10  9.06840000e-01 
 3.03280000e-10  1.65969808e+00  3.03280000e-10  9.09840000e-01 
 3.04280000e-10  1.65452574e+00  3.04280000e-10  9.12840000e-01 
 3.05280000e-10  1.64925308e+00  3.05280000e-10  9.15840000e-01 
 3.06280000e-10  1.64388049e+00  3.06280000e-10  9.18840000e-01 
 3.07280000e-10  1.63840836e+00  3.07280000e-10  9.21840000e-01 
 3.08280000e-10  1.63283711e+00  3.08280000e-10  9.24840000e-01 
 3.09280000e-10  1.62716712e+00  3.09280000e-10  9.27840000e-01 
 3.10280000e-10  1.62139876e+00  3.10280000e-10  9.30840000e-01 
 3.11280000e-10  1.61553233e+00  3.11280000e-10  9.33840000e-01 
 3.12280000e-10  1.60956813e+00  3.12280000e-10  9.36840000e-01 
 3.13280000e-10  1.60350636e+00  3.13280000e-10  9.39840000e-01 
 3.14280000e-10  1.59734723e+00  3.14280000e-10  9.42840000e-01 
 3.15280000e-10  1.59109083e+00  3.15280000e-10  9.45840000e-01 
 3.16280000e-10  1.58473728e+00  3.16280000e-10  9.48840000e-01 
 3.17280000e-10  1.57828660e+00  3.17280000e-10  9.51840000e-01 
 3.18280000e-10  1.57173881e+00  3.18280000e-10  9.54840000e-01 
 3.19280000e-10  1.56509364e+00  3.19280000e-10  9.57840000e-01 
 3.20280000e-10  1.55835127e+00  3.20280000e-10  9.60840000e-01 
 3.21280000e-10  1.55151161e+00  3.21280000e-10  9.63840000e-01 
 3.22280000e-10  1.54457457e+00  3.22280000e-10  9.66840000e-01 
 3.23280000e-10  1.53753995e+00  3.23280000e-10  9.69840000e-01 
 3.24280000e-10  1.53040762e+00  3.24280000e-10  9.72840000e-01 
 3.25280000e-10  1.52317735e+00  3.25280000e-10  9.75840000e-01 
 3.26280000e-10  1.51584893e+00  3.26280000e-10  9.78840000e-01 
 3.27280000e-10  1.50842211e+00  3.27280000e-10  9.81840000e-01 
 3.28280000e-10  1.50089662e+00  3.28280000e-10  9.84840000e-01 
 3.29280000e-10  1.49327215e+00  3.29280000e-10  9.87840000e-01 
 3.30280000e-10  1.48554841e+00  3.30280000e-10  9.90840000e-01 
 3.31280000e-10  1.47772500e+00  3.31280000e-10  9.93840000e-01 
 3.32280000e-10  1.46980157e+00  3.32280000e-10  9.96840000e-01 
 3.33280000e-10  1.46177766e+00  3.33280000e-10  9.99840000e-01 
 3.34280000e-10  1.45365280e+00  3.34280000e-10  1.00284000e+00 
 3.35280000e-10  1.44542644e+00  3.35280000e-10  1.00584000e+00 
 3.36280000e-10  1.43709798e+00  3.36280000e-10  1.00884000e+00 
 3.37280000e-10  1.42866672e+00  3.37280000e-10  1.01184000e+00 
 3.38280000e-10  1.42013189e+00  3.38280000e-10  1.01484000e+00 
 3.39280000e-10  1.41149254e+00  3.39280000e-10  1.01784000e+00 
 3.40280000e-10  1.40274766e+00  3.40280000e-10  1.02084000e+00 
 3.41280000e-10  1.39389598e+00  3.41280000e-10  1.02384000e+00 
 3.42280000e-10  1.38493607e+00  3.42280000e-10  1.02684000e+00 
 3.43280000e-10  1.37586624e+00  3.43280000e-10  1.02984000e+00 
 3.44280000e-10  1.36668447e+00  3.44280000e-10  1.03284000e+00 
 3.45280000e-10  1.35738838e+00  3.45280000e-10  1.03584000e+00 
 3.46280000e-10  1.34797521e+00  3.46280000e-10  1.03884000e+00 
 3.47280000e-10  1.33844174e+00  3.47280000e-10  1.04184000e+00 
 3.48280000e-10  1.32878444e+00  3.48280000e-10  1.04484000e+00 
 3.49280000e-10  1.31899962e+00  3.49280000e-10  1.04784000e+00 
 3.50280000e-10  1.30908392e+00  3.50280000e-10  1.05084000e+00 
 3.51280000e-10  1.29903490e+00  3.51280000e-10  1.05384000e+00 
 3.52280000e-10  1.28885166e+00  3.52280000e-10  1.05684000e+00 
 3.53280000e-10  1.27853509e+00  3.53280000e-10  1.05984000e+00 
 3.54280000e-10  1.26808771e+00  3.54280000e-10  1.06284000e+00 
 3.55280000e-10  1.25751292e+00  3.55280000e-10  1.06584000e+00 
 3.56280000e-10  1.24681444e+00  3.56280000e-10  1.06884000e+00 
 3.57280000e-10  1.23599581e+00  3.57280000e-10  1.07184000e+00 
 3.58280000e-10  1.22506025e+00  3.58280000e-10  1.07484000e+00 
 3.59280000e-10  1.21401063e+00  3.59280000e-10  1.07784000e+00 
 3.60280000e-10  1.20284971e+00  3.60280000e-10  1.08084000e+00 
