 9.72800000e-11  1.81704223e+00  9.72800000e-11  2.91840000e-01 
 9.82800000e-11  1.81714658e+00  9.82800000e-11  2.94840000e-01 
 9.92800000e-11  1.81725013e+00  9.92800000e-11  2.97840000e-01 
 1.00280000e-10  1.81735292e+00  1.00280000e-10  3.00840000e-01 
 1.01280000e-10  1.81745491e+00  1.01280000e-10  3.03840000e-01 
 1.02280000e-10  1.81755615e+00  1.02280000e-10  3.06840000e-01 
 1.03280000e-10  1.81765662e+00  1.03280000e-10  3.09840000e-01 
 1.04280000e-10  1.81775635e+00  1.04280000e-10  3.12840000e-01 
 1.05280000e-10  1.81785533e+00  1.05280000e-10  3.15840000e-01 
 1.06280000e-10  1.81795359e+00  1.06280000e-10  3.18840000e-01 
 1.07280000e-10  1.81805112e+00  1.07280000e-10  3.21840000e-01 
 1.08280000e-10  1.81814795e+00  1.08280000e-10  3.24840000e-01 
 1.09280000e-10  1.81824407e+00  1.09280000e-10  3.27840000e-01 
 1.10280000e-10  1.81833951e+00  1.10280000e-10  3.30840000e-01 
 1.11280000e-10  1.81843426e+00  1.11280000e-10  3.33840000e-01 
 1.12280000e-10  1.81852836e+00  1.12280000e-10  3.36840000e-01 
 1.13280000e-10  1.81862179e+00  1.13280000e-10  3.39840000e-01 
 1.14280000e-10  1.81871457e+00  1.14280000e-10  3.42840000e-01 
 1.15280000e-10  1.81880672e+00  1.15280000e-10  3.45840000e-01 
 1.16280000e-10  1.81889824e+00  1.16280000e-10  3.48840000e-01 
 1.17280000e-10  1.81898914e+00  1.17280000e-10  3.51840000e-01 
 1.18280000e-10  1.81907944e+00  1.18280000e-10  3.54840000e-01 
 1.19280000e-10  1.81916913e+00  1.19280000e-10  3.57840000e-01 
 1.20280000e-10  1.81925824e+00  1.20280000e-10  3.60840000e-01 
 1.21280000e-10  1.81934677e+00  1.21280000e-10  3.63840000e-01 
 1.22280000e-10  1.81943473e+00  1.22280000e-10  3.66840000e-01 
 1.23280000e-10  1.81952212e+00  1.23280000e-10  3.69840000e-01 
 1.24280000e-10  1.81960897e+00  1.24280000e-10  3.72840000e-01 
 1.25280000e-10  1.81969526e+00  1.25280000e-10  3.75840000e-01 
 1.26280000e-10  1.81978103e+00  1.26280000e-10  3.78840000e-01 
 1.27280000e-10  1.81986626e+00  1.27280000e-10  3.81840000e-01 
 1.28280000e-10  1.81995097e+00  1.28280000e-10  3.84840000e-01 
 1.29280000e-10  1.82003516e+00  1.29280000e-10  3.87840000e-01 
 1.30280000e-10  1.82011885e+00  1.30280000e-10  3.90840000e-01 
 1.31280000e-10  1.82020204e+00  1.31280000e-10  3.93840000e-01 
 1.32280000e-10  1.82028474e+00  1.32280000e-10  3.96840000e-01 
 1.33280000e-10  1.82036694e+00  1.33280000e-10  3.99840000e-01 
 1.34280000e-10  1.82044867e+00  1.34280000e-10  4.02840000e-01 
 1.35280000e-10  1.82052991e+00  1.35280000e-10  4.05840000e-01 
 1.36280000e-10  1.82061069e+00  1.36280000e-10  4.08840000e-01 
 1.37280000e-10  1.82069100e+00  1.37280000e-10  4.11840000e-01 
 1.38280000e-10  1.82077085e+00  1.38280000e-10  4.14840000e-01 
 1.39280000e-10  1.82085023e+00  1.39280000e-10  4.17840000e-01 
 1.40280000e-10  1.82092917e+00  1.40280000e-10  4.20840000e-01 
 1.41280000e-10  1.82100765e+00  1.41280000e-10  4.23840000e-01 
 1.42280000e-10  1.82108569e+00  1.42280000e-10  4.26840000e-01 
 1.43280000e-10  1.82116327e+00  1.43280000e-10  4.29840000e-01 
 1.44280000e-10  1.82124042e+00  1.44280000e-10  4.32840000e-01 
 1.45280000e-10  1.82131712e+00  1.45280000e-10  4.35840000e-01 
 1.46280000e-10  1.82139338e+00  1.46280000e-10  4.38840000e-01 
 1.47280000e-10  1.82146920e+00  1.47280000e-10  4.41840000e-01 
 1.48280000e-10  1.82154458e+00  1.48280000e-10  4.44840000e-01 
 1.49280000e-10  1.82161952e+00  1.49280000e-10  4.47840000e-01 
 1.50280000e-10  1.82169402e+00  1.50280000e-10  4.50840000e-01 
 1.51280000e-10  1.82176808e+00  1.51280000e-10  4.53840000e-01 
 1.52280000e-10  1.82184170e+00  1.52280000e-10  4.56840000e-01 
 1.53280000e-10  1.82191486e+00  1.53280000e-10  4.59840000e-01 
 1.54280000e-10  1.82198759e+00  1.54280000e-10  4.62840000e-01 
 1.55280000e-10  1.82205986e+00  1.55280000e-10  4.65840000e-01 
 1.56280000e-10  1.82213167e+00  1.56280000e-10  4.68840000e-01 
 1.57280000e-10  1.82220303e+00  1.57280000e-10  4.71840000e-01 
 1.58280000e-10  1.82227392e+00  1.58280000e-10  4.74840000e-01 
 1.59280000e-10  1.82234435e+00  1.59280000e-10  4.77840000e-01 
 1.60280000e-10  1.82241430e+00  1.60280000e-10  4.80840000e-01 
 1.61280000e-10  1.82248378e+00  1.61280000e-10  4.83840000e-01 
 1.62280000e-10  1.82255276e+00  1.62280000e-10  4.86840000e-01 
 1.63280000e-10  1.82262126e+00  1.63280000e-10  4.89840000e-01 
 1.64280000e-10  1.82268925e+00  1.64280000e-10  4.92840000e-01 
 1.65280000e-10  1.82275673e+00  1.65280000e-10  4.95840000e-01 
 1.66280000e-10  1.82282370e+00  1.66280000e-10  4.98840000e-01 
 1.67280000e-10  1.82289014e+00  1.67280000e-10  5.01840000e-01 
 1.68280000e-10  1.82295605e+00  1.68280000e-10  5.04840000e-01 
 1.69280000e-10  1.82302141e+00  1.69280000e-10  5.07840000e-01 
 1.70280000e-10  1.82308622e+00  1.70280000e-10  5.10840000e-01 
 1.71280000e-10  1.82315046e+00  1.71280000e-10  5.13840000e-01 
 1.72280000e-10  1.82321413e+00  1.72280000e-10  5.16840000e-01 
 1.73280000e-10  1.82327721e+00  1.73280000e-10  5.19840000e-01 
 1.74280000e-10  1.82333970e+00  1.74280000e-10  5.22840000e-01 
 1.75280000e-10  1.82340157e+00  1.75280000e-10  5.25840000e-01 
 1.76280000e-10  1.82346283e+00  1.76280000e-10  5.28840000e-01 
 1.77280000e-10  1.82352345e+00  1.77280000e-10  5.31840000e-01 
 1.78280000e-10  1.82358343e+00  1.78280000e-10  5.34840000e-01 
 1.79280000e-10  1.82364276e+00  1.79280000e-10  5.37840000e-01 
 1.80280000e-10  1.82370144e+00  1.80280000e-10  5.40840000e-01 
 1.81280000e-10  1.82375945e+00  1.81280000e-10  5.43840000e-01 
 1.82280000e-10  1.82381681e+00  1.82280000e-10  5.46840000e-01 
 1.83280000e-10  1.82387354e+00  1.83280000e-10  5.49840000e-01 
 1.84280000e-10  1.82392970e+00  1.84280000e-10  5.52840000e-01 
 1.85280000e-10  1.82398545e+00  1.85280000e-10  5.55840000e-01 
 1.86280000e-10  1.82403958e+00  1.86280000e-10  5.58840000e-01 
 1.87280000e-10  1.82409158e+00  1.87280000e-10  5.61840000e-01 
 1.88280000e-10  1.82414368e+00  1.88280000e-10  5.64840000e-01 
 1.89280000e-10  1.82419550e+00  1.89280000e-10  5.67840000e-01 
 1.90280000e-10  1.82424686e+00  1.90280000e-10  5.70840000e-01 
 1.91280000e-10  1.82429765e+00  1.91280000e-10  5.73840000e-01 
 1.92280000e-10  1.82434784e+00  1.92280000e-10  5.76840000e-01 
 1.93280000e-10  1.82439736e+00  1.93280000e-10  5.79840000e-01 
 1.94280000e-10  1.82444621e+00  1.94280000e-10  5.82840000e-01 
 1.95280000e-10  1.82449512e+00  1.95280000e-10  5.85840000e-01 
 1.96280000e-10  1.82454452e+00  1.96280000e-10  5.88840000e-01 
 1.97280000e-10  1.82459332e+00  1.97280000e-10  5.91840000e-01 
 1.98280000e-10  1.82464151e+00  1.98280000e-10  5.94840000e-01 
 1.99280000e-10  1.82468916e+00  1.99280000e-10  5.97840000e-01 
 2.00280000e-10  1.82473628e+00  2.00280000e-10  6.00840000e-01 
 2.01280000e-10  1.82478294e+00  2.01280000e-10  6.03840000e-01 
 2.02280000e-10  1.82482919e+00  2.02280000e-10  6.06840000e-01 
 2.03280000e-10  1.82487513e+00  2.03280000e-10  6.09840000e-01 
 2.04280000e-10  1.82492084e+00  2.04280000e-10  6.12840000e-01 
 2.05280000e-10  1.82496646e+00  2.05280000e-10  6.15840000e-01 
 2.06280000e-10  1.82501211e+00  2.06280000e-10  6.18840000e-01 
 2.07280000e-10  1.82505799e+00  2.07280000e-10  6.21840000e-01 
 2.08280000e-10  1.82510428e+00  2.08280000e-10  6.24840000e-01 
 2.09280000e-10  1.82515123e+00  2.09280000e-10  6.27840000e-01 
 2.10280000e-10  1.82519911e+00  2.10280000e-10  6.30840000e-01 
 2.11280000e-10  1.82524823e+00  2.11280000e-10  6.33840000e-01 
 2.12280000e-10  1.82529893e+00  2.12280000e-10  6.36840000e-01 
 2.13280000e-10  1.82535162e+00  2.13280000e-10  6.39840000e-01 
 2.14280000e-10  1.82540670e+00  2.14280000e-10  6.42840000e-01 
 2.15280000e-10  1.82546484e+00  2.15280000e-10  6.45840000e-01 
 2.16280000e-10  1.82552635e+00  2.16280000e-10  6.48840000e-01 
 2.17280000e-10  1.82559163e+00  2.17280000e-10  6.51840000e-01 
 2.18280000e-10  1.82566114e+00  2.18280000e-10  6.54840000e-01 
 2.19280000e-10  1.82573526e+00  2.19280000e-10  6.57840000e-01 
 2.20280000e-10  1.82581494e+00  2.20280000e-10  6.60840000e-01 
 2.21280000e-10  1.82589979e+00  2.21280000e-10  6.63840000e-01 
 2.22280000e-10  1.82598978e+00  2.22280000e-10  6.66840000e-01 
 2.23280000e-10  1.82608479e+00  2.23280000e-10  6.69840000e-01 
 2.24280000e-10  1.82618436e+00  2.24280000e-10  6.72840000e-01 
 2.25280000e-10  1.82628767e+00  2.25280000e-10  6.75840000e-01 
 2.26280000e-10  1.82639338e+00  2.26280000e-10  6.78840000e-01 
 2.27280000e-10  1.82649921e+00  2.27280000e-10  6.81840000e-01 
 2.28280000e-10  1.82660262e+00  2.28280000e-10  6.84840000e-01 
 2.29280000e-10  1.82670037e+00  2.29280000e-10  6.87840000e-01 
 2.30280000e-10  1.82678808e+00  2.30280000e-10  6.90840000e-01 
 2.31280000e-10  1.82686046e+00  2.31280000e-10  6.93840000e-01 
 2.32280000e-10  1.82691141e+00  2.32280000e-10  6.96840000e-01 
 2.33280000e-10  1.82693427e+00  2.33280000e-10  6.99840000e-01 
 2.34280000e-10  1.82692212e+00  2.34280000e-10  7.02840000e-01 
 2.35280000e-10  1.82686837e+00  2.35280000e-10  7.05840000e-01 
 2.36280000e-10  1.82676713e+00  2.36280000e-10  7.08840000e-01 
 2.37280000e-10  1.82661373e+00  2.37280000e-10  7.11840000e-01 
 2.38280000e-10  1.82640490e+00  2.38280000e-10  7.14840000e-01 
 2.39280000e-10  1.82613890e+00  2.39280000e-10  7.17840000e-01 
 2.40280000e-10  1.82581539e+00  2.40280000e-10  7.20840000e-01 
 2.41280000e-10  1.82543525e+00  2.41280000e-10  7.23840000e-01 
 2.42280000e-10  1.82500023e+00  2.42280000e-10  7.26840000e-01 
 2.43280000e-10  1.82451275e+00  2.43280000e-10  7.29840000e-01 
 2.44280000e-10  1.82397553e+00  2.44280000e-10  7.32840000e-01 
 2.45280000e-10  1.82339143e+00  2.45280000e-10  7.35840000e-01 
 2.46280000e-10  1.82276324e+00  2.46280000e-10  7.38840000e-01 
 2.47280000e-10  1.82209362e+00  2.47280000e-10  7.41840000e-01 
 2.48280000e-10  1.82138492e+00  2.48280000e-10  7.44840000e-01 
 2.49280000e-10  1.82063927e+00  2.49280000e-10  7.47840000e-01 
 2.50280000e-10  1.81985844e+00  2.50280000e-10  7.50840000e-01 
 2.51280000e-10  1.81904523e+00  2.51280000e-10  7.53840000e-01 
 2.52280000e-10  1.81820184e+00  2.52280000e-10  7.56840000e-01 
 2.53280000e-10  1.81732713e+00  2.53280000e-10  7.59840000e-01 
 2.54280000e-10  1.81642171e+00  2.54280000e-10  7.62840000e-01 
 2.55280000e-10  1.81548631e+00  2.55280000e-10  7.65840000e-01 
 2.56280000e-10  1.81452117e+00  2.56280000e-10  7.68840000e-01 
 2.57280000e-10  1.81352668e+00  2.57280000e-10  7.71840000e-01 
 2.58280000e-10  1.81250282e+00  2.58280000e-10  7.74840000e-01 
 2.59280000e-10  1.81144972e+00  2.59280000e-10  7.77840000e-01 
 2.60280000e-10  1.81036719e+00  2.60280000e-10  7.80840000e-01 
 2.61280000e-10  1.80925516e+00  2.61280000e-10  7.83840000e-01 
 2.62280000e-10  1.80811331e+00  2.62280000e-10  7.86840000e-01 
 2.63280000e-10  1.80695454e+00  2.63280000e-10  7.89840000e-01 
 2.64280000e-10  1.80576661e+00  2.64280000e-10  7.92840000e-01 
 2.65280000e-10  1.80454889e+00  2.65280000e-10  7.95840000e-01 
 2.66280000e-10  1.80330048e+00  2.66280000e-10  7.98840000e-01 
 2.67280000e-10  1.80202150e+00  2.67280000e-10  8.01840000e-01 
 2.68280000e-10  1.80071108e+00  2.68280000e-10  8.04840000e-01 
 2.69280000e-10  1.79936923e+00  2.69280000e-10  8.07840000e-01 
 2.70280000e-10  1.79799512e+00  2.70280000e-10  8.10840000e-01 
 2.71280000e-10  1.79658867e+00  2.71280000e-10  8.13840000e-01 
 2.72280000e-10  1.79514909e+00  2.72280000e-10  8.16840000e-01 
 2.73280000e-10  1.79367625e+00  2.73280000e-10  8.19840000e-01 
 2.74280000e-10  1.79216941e+00  2.74280000e-10  8.22840000e-01 
 2.75280000e-10  1.79062837e+00  2.75280000e-10  8.25840000e-01 
 2.76280000e-10  1.78905076e+00  2.76280000e-10  8.28840000e-01 
 2.77280000e-10  1.78743743e+00  2.77280000e-10  8.31840000e-01 
 2.78280000e-10  1.78578839e+00  2.78280000e-10  8.34840000e-01 
 2.79280000e-10  1.78410328e+00  2.79280000e-10  8.37840000e-01 
 2.80280000e-10  1.78238156e+00  2.80280000e-10  8.40840000e-01 
 2.81280000e-10  1.78062286e+00  2.81280000e-10  8.43840000e-01 
 2.82280000e-10  1.77882667e+00  2.82280000e-10  8.46840000e-01 
 2.83280000e-10  1.77699255e+00  2.83280000e-10  8.49840000e-01 
 2.84280000e-10  1.77512001e+00  2.84280000e-10  8.52840000e-01 
 2.85280000e-10  1.77320857e+00  2.85280000e-10  8.55840000e-01 
 2.86280000e-10  1.77125774e+00  2.86280000e-10  8.58840000e-01 
 2.87280000e-10  1.76926699e+00  2.87280000e-10  8.61840000e-01 
 2.88280000e-10  1.76723580e+00  2.88280000e-10  8.64840000e-01 
 2.89280000e-10  1.76516362e+00  2.89280000e-10  8.67840000e-01 
 2.90280000e-10  1.76304987e+00  2.90280000e-10  8.70840000e-01 
 2.91280000e-10  1.76089396e+00  2.91280000e-10  8.73840000e-01 
 2.92280000e-10  1.75869529e+00  2.92280000e-10  8.76840000e-01 
 2.93280000e-10  1.75645322e+00  2.93280000e-10  8.79840000e-01 
 2.94280000e-10  1.75416711e+00  2.94280000e-10  8.82840000e-01 
 2.95280000e-10  1.75183626e+00  2.95280000e-10  8.85840000e-01 
 2.96280000e-10  1.74946001e+00  2.96280000e-10  8.88840000e-01 
 2.97280000e-10  1.74703762e+00  2.97280000e-10  8.91840000e-01 
 2.98280000e-10  1.74456837e+00  2.98280000e-10  8.94840000e-01 
 2.99280000e-10  1.74205151e+00  2.99280000e-10  8.97840000e-01 
 3.00280000e-10  1.73948629e+00  3.00280000e-10  9.00840000e-01 
 3.01280000e-10  1.73687192e+00  3.01280000e-10  9.03840000e-01 
 3.02280000e-10  1.73420766e+00  3.02280000e-10  9.06840000e-01 
 3.03280000e-10  1.73149271e+00  3.03280000e-10  9.09840000e-01 
 3.04280000e-10  1.72872633e+00  3.04280000e-10  9.12840000e-01 
 3.05280000e-10  1.72590776e+00  3.05280000e-10  9.15840000e-01 
 3.06280000e-10  1.72303630e+00  3.06280000e-10  9.18840000e-01 
 3.07280000e-10  1.72011121e+00  3.07280000e-10  9.21840000e-01 
 3.08280000e-10  1.71713187e+00  3.08280000e-10  9.24840000e-01 
 3.09280000e-10  1.71409763e+00  3.09280000e-10  9.27840000e-01 
 3.10280000e-10  1.71100795e+00  3.10280000e-10  9.30840000e-01 
 3.11280000e-10  1.70786228e+00  3.11280000e-10  9.33840000e-01 
 3.12280000e-10  1.70466021e+00  3.12280000e-10  9.36840000e-01 
 3.13280000e-10  1.70140130e+00  3.13280000e-10  9.39840000e-01 
 3.14280000e-10  1.69808525e+00  3.14280000e-10  9.42840000e-01 
 3.15280000e-10  1.69471175e+00  3.15280000e-10  9.45840000e-01 
 3.16280000e-10  1.69128059e+00  3.16280000e-10  9.48840000e-01 
 3.17280000e-10  1.68779155e+00  3.17280000e-10  9.51840000e-01 
 3.18280000e-10  1.68424453e+00  3.18280000e-10  9.54840000e-01 
 3.19280000e-10  1.68063938e+00  3.19280000e-10  9.57840000e-01 
 3.20280000e-10  1.67697605e+00  3.20280000e-10  9.60840000e-01 
 3.21280000e-10  1.67325444e+00  3.21280000e-10  9.63840000e-01 
 3.22280000e-10  1.66947453e+00  3.22280000e-10  9.66840000e-01 
 3.23280000e-10  1.66563625e+00  3.23280000e-10  9.69840000e-01 
 3.24280000e-10  1.66173960e+00  3.24280000e-10  9.72840000e-01 
 3.25280000e-10  1.65778451e+00  3.25280000e-10  9.75840000e-01 
 3.26280000e-10  1.65377097e+00  3.26280000e-10  9.78840000e-01 
 3.27280000e-10  1.64969889e+00  3.27280000e-10  9.81840000e-01 
 3.28280000e-10  1.64556823e+00  3.28280000e-10  9.84840000e-01 
 3.29280000e-10  1.64137890e+00  3.29280000e-10  9.87840000e-01 
 3.30280000e-10  1.63713079e+00  3.30280000e-10  9.90840000e-01 
 3.31280000e-10  1.63282376e+00  3.31280000e-10  9.93840000e-01 
 3.32280000e-10  1.62845764e+00  3.32280000e-10  9.96840000e-01 
 3.33280000e-10  1.62403220e+00  3.33280000e-10  9.99840000e-01 
 3.34280000e-10  1.61954718e+00  3.34280000e-10  1.00284000e+00 
 3.35280000e-10  1.61500224e+00  3.35280000e-10  1.00584000e+00 
 3.36280000e-10  1.61039700e+00  3.36280000e-10  1.00884000e+00 
 3.37280000e-10  1.60573097e+00  3.37280000e-10  1.01184000e+00 
 3.38280000e-10  1.60100361e+00  3.38280000e-10  1.01484000e+00 
 3.39280000e-10  1.59621426e+00  3.39280000e-10  1.01784000e+00 
 3.40280000e-10  1.59136218e+00  3.40280000e-10  1.02084000e+00 
 3.41280000e-10  1.58644651e+00  3.41280000e-10  1.02384000e+00 
 3.42280000e-10  1.58146629e+00  3.42280000e-10  1.02684000e+00 
 3.43280000e-10  1.57642045e+00  3.43280000e-10  1.02984000e+00 
 3.44280000e-10  1.57130778e+00  3.44280000e-10  1.03284000e+00 
 3.45280000e-10  1.56612699e+00  3.45280000e-10  1.03584000e+00 
 3.46280000e-10  1.56087664e+00  3.46280000e-10  1.03884000e+00 
 3.47280000e-10  1.55555518e+00  3.47280000e-10  1.04184000e+00 
 3.48280000e-10  1.55016095e+00  3.48280000e-10  1.04484000e+00 
 3.49280000e-10  1.54469219e+00  3.49280000e-10  1.04784000e+00 
 3.50280000e-10  1.53914699e+00  3.50280000e-10  1.05084000e+00 
 3.51280000e-10  1.53352335e+00  3.51280000e-10  1.05384000e+00 
 3.52280000e-10  1.52781915e+00  3.52280000e-10  1.05684000e+00 
 3.53280000e-10  1.52203218e+00  3.53280000e-10  1.05984000e+00 
 3.54280000e-10  1.51616015e+00  3.54280000e-10  1.06284000e+00 
 3.55280000e-10  1.51020078e+00  3.55280000e-10  1.06584000e+00 
 3.56280000e-10  1.50415188e+00  3.56280000e-10  1.06884000e+00 
 3.57280000e-10  1.49801151e+00  3.57280000e-10  1.07184000e+00 
 3.58280000e-10  1.49177821e+00  3.58280000e-10  1.07484000e+00 
 3.59280000e-10  1.48545120e+00  3.59280000e-10  1.07784000e+00 
 3.60280000e-10  1.47903056e+00  3.60280000e-10  1.08084000e+00 
