 1.57085000e-08  1.79998228e+00  1.57085000e-08  0.00000000e+00 
 1.57095000e-08  1.79998228e+00  1.57095000e-08  0.00000000e+00 
 1.57105000e-08  1.79998229e+00  1.57105000e-08  0.00000000e+00 
 1.57115000e-08  1.79998229e+00  1.57115000e-08  0.00000000e+00 
 1.57125000e-08  1.79998229e+00  1.57125000e-08  0.00000000e+00 
 1.57135000e-08  1.79998230e+00  1.57135000e-08  0.00000000e+00 
 1.57145000e-08  1.79998230e+00  1.57145000e-08  0.00000000e+00 
 1.57155000e-08  1.79998230e+00  1.57155000e-08  0.00000000e+00 
 1.57165000e-08  1.79998231e+00  1.57165000e-08  0.00000000e+00 
 1.57175000e-08  1.79998231e+00  1.57175000e-08  0.00000000e+00 
 1.57185000e-08  1.79998232e+00  1.57185000e-08  0.00000000e+00 
 1.57195000e-08  1.79998232e+00  1.57195000e-08  0.00000000e+00 
 1.57205000e-08  1.79998232e+00  1.57205000e-08  0.00000000e+00 
 1.57215000e-08  1.79998233e+00  1.57215000e-08  0.00000000e+00 
 1.57225000e-08  1.79998233e+00  1.57225000e-08  0.00000000e+00 
 1.57235000e-08  1.79998233e+00  1.57235000e-08  0.00000000e+00 
 1.57245000e-08  1.79998234e+00  1.57245000e-08  0.00000000e+00 
 1.57255000e-08  1.79998234e+00  1.57255000e-08  0.00000000e+00 
 1.57265000e-08  1.79998235e+00  1.57265000e-08  0.00000000e+00 
 1.57275000e-08  1.79998235e+00  1.57275000e-08  0.00000000e+00 
 1.57285000e-08  1.79998235e+00  1.57285000e-08  0.00000000e+00 
 1.57295000e-08  1.79998236e+00  1.57295000e-08  0.00000000e+00 
 1.57305000e-08  1.79998236e+00  1.57305000e-08  0.00000000e+00 
 1.57315000e-08  1.79998236e+00  1.57315000e-08  0.00000000e+00 
 1.57325000e-08  1.79998237e+00  1.57325000e-08  0.00000000e+00 
 1.57335000e-08  1.79998237e+00  1.57335000e-08  0.00000000e+00 
 1.57345000e-08  1.79998238e+00  1.57345000e-08  0.00000000e+00 
 1.57355000e-08  1.79998238e+00  1.57355000e-08  0.00000000e+00 
 1.57365000e-08  1.79998238e+00  1.57365000e-08  0.00000000e+00 
 1.57375000e-08  1.79998239e+00  1.57375000e-08  0.00000000e+00 
 1.57385000e-08  1.79998239e+00  1.57385000e-08  0.00000000e+00 
 1.57395000e-08  1.79998239e+00  1.57395000e-08  0.00000000e+00 
 1.57405000e-08  1.79998240e+00  1.57405000e-08  0.00000000e+00 
 1.57415000e-08  1.79998240e+00  1.57415000e-08  0.00000000e+00 
 1.57425000e-08  1.79998241e+00  1.57425000e-08  0.00000000e+00 
 1.57435000e-08  1.79998241e+00  1.57435000e-08  0.00000000e+00 
 1.57445000e-08  1.79998241e+00  1.57445000e-08  0.00000000e+00 
 1.57455000e-08  1.79998242e+00  1.57455000e-08  0.00000000e+00 
 1.57465000e-08  1.79998242e+00  1.57465000e-08  0.00000000e+00 
 1.57475000e-08  1.79998242e+00  1.57475000e-08  0.00000000e+00 
 1.57485000e-08  1.79998243e+00  1.57485000e-08  0.00000000e+00 
 1.57495000e-08  1.79998243e+00  1.57495000e-08  0.00000000e+00 
 1.57505000e-08  1.79998243e+00  1.57505000e-08  0.00000000e+00 
 1.57515000e-08  1.79998244e+00  1.57515000e-08  0.00000000e+00 
 1.57525000e-08  1.79998244e+00  1.57525000e-08  0.00000000e+00 
 1.57535000e-08  1.79998245e+00  1.57535000e-08  0.00000000e+00 
 1.57545000e-08  1.79998245e+00  1.57545000e-08  0.00000000e+00 
 1.57555000e-08  1.79998245e+00  1.57555000e-08  0.00000000e+00 
 1.57565000e-08  1.79998246e+00  1.57565000e-08  0.00000000e+00 
 1.57575000e-08  1.79998246e+00  1.57575000e-08  0.00000000e+00 
 1.57585000e-08  1.79998246e+00  1.57585000e-08  0.00000000e+00 
 1.57595000e-08  1.79998247e+00  1.57595000e-08  0.00000000e+00 
 1.57605000e-08  1.79998247e+00  1.57605000e-08  0.00000000e+00 
 1.57615000e-08  1.79998248e+00  1.57615000e-08  0.00000000e+00 
 1.57625000e-08  1.79998248e+00  1.57625000e-08  0.00000000e+00 
 1.57635000e-08  1.79998248e+00  1.57635000e-08  0.00000000e+00 
 1.57645000e-08  1.79998249e+00  1.57645000e-08  0.00000000e+00 
 1.57655000e-08  1.79998249e+00  1.57655000e-08  0.00000000e+00 
 1.57665000e-08  1.79998249e+00  1.57665000e-08  0.00000000e+00 
 1.57675000e-08  1.79998250e+00  1.57675000e-08  0.00000000e+00 
 1.57685000e-08  1.79998250e+00  1.57685000e-08  0.00000000e+00 
 1.57695000e-08  1.79998250e+00  1.57695000e-08  0.00000000e+00 
 1.57705000e-08  1.79998251e+00  1.57705000e-08  0.00000000e+00 
 1.57715000e-08  1.79998251e+00  1.57715000e-08  0.00000000e+00 
 1.57725000e-08  1.79998252e+00  1.57725000e-08  0.00000000e+00 
 1.57735000e-08  1.79998252e+00  1.57735000e-08  0.00000000e+00 
 1.57745000e-08  1.79998252e+00  1.57745000e-08  0.00000000e+00 
 1.57755000e-08  1.79998253e+00  1.57755000e-08  0.00000000e+00 
 1.57765000e-08  1.79998253e+00  1.57765000e-08  0.00000000e+00 
 1.57775000e-08  1.79998253e+00  1.57775000e-08  0.00000000e+00 
 1.57785000e-08  1.79998254e+00  1.57785000e-08  0.00000000e+00 
 1.57795000e-08  1.79998254e+00  1.57795000e-08  0.00000000e+00 
 1.57805000e-08  1.79998254e+00  1.57805000e-08  0.00000000e+00 
 1.57815000e-08  1.79998255e+00  1.57815000e-08  0.00000000e+00 
 1.57825000e-08  1.79998255e+00  1.57825000e-08  0.00000000e+00 
 1.57835000e-08  1.79998256e+00  1.57835000e-08  0.00000000e+00 
 1.57845000e-08  1.79998256e+00  1.57845000e-08  0.00000000e+00 
 1.57855000e-08  1.79998256e+00  1.57855000e-08  0.00000000e+00 
 1.57865000e-08  1.79998257e+00  1.57865000e-08  0.00000000e+00 
 1.57875000e-08  1.79998257e+00  1.57875000e-08  0.00000000e+00 
 1.57885000e-08  1.79998257e+00  1.57885000e-08  0.00000000e+00 
 1.57895000e-08  1.79998258e+00  1.57895000e-08  0.00000000e+00 
 1.57905000e-08  1.79998258e+00  1.57905000e-08  0.00000000e+00 
 1.57915000e-08  1.79998258e+00  1.57915000e-08  0.00000000e+00 
 1.57925000e-08  1.79998259e+00  1.57925000e-08  0.00000000e+00 
 1.57935000e-08  1.79998259e+00  1.57935000e-08  0.00000000e+00 
 1.57945000e-08  1.79998260e+00  1.57945000e-08  0.00000000e+00 
 1.57955000e-08  1.79998260e+00  1.57955000e-08  0.00000000e+00 
 1.57965000e-08  1.79998260e+00  1.57965000e-08  0.00000000e+00 
 1.57975000e-08  1.79998261e+00  1.57975000e-08  0.00000000e+00 
 1.57985000e-08  1.79998261e+00  1.57985000e-08  0.00000000e+00 
 1.57995000e-08  1.79998261e+00  1.57995000e-08  0.00000000e+00 
 1.58005000e-08  1.79998262e+00  1.58005000e-08  0.00000000e+00 
 1.58015000e-08  1.79998262e+00  1.58015000e-08  0.00000000e+00 
 1.58025000e-08  1.79998262e+00  1.58025000e-08  0.00000000e+00 
 1.58035000e-08  1.79998263e+00  1.58035000e-08  0.00000000e+00 
 1.58045000e-08  1.79998263e+00  1.58045000e-08  0.00000000e+00 
 1.58055000e-08  1.79998264e+00  1.58055000e-08  0.00000000e+00 
 1.58065000e-08  1.79998264e+00  1.58065000e-08  0.00000000e+00 
 1.58075000e-08  1.79998264e+00  1.58075000e-08  0.00000000e+00 
 1.58085000e-08  1.79998265e+00  1.58085000e-08  0.00000000e+00 
 1.58095000e-08  1.79998265e+00  1.58095000e-08  0.00000000e+00 
 1.58105000e-08  1.79998265e+00  1.58105000e-08  0.00000000e+00 
 1.58115000e-08  1.79998266e+00  1.58115000e-08  0.00000000e+00 
 1.58125000e-08  1.79998266e+00  1.58125000e-08  0.00000000e+00 
 1.58135000e-08  1.79998266e+00  1.58135000e-08  0.00000000e+00 
 1.58145000e-08  1.79998267e+00  1.58145000e-08  0.00000000e+00 
 1.58155000e-08  1.79998267e+00  1.58155000e-08  0.00000000e+00 
 1.58165000e-08  1.79998268e+00  1.58165000e-08  0.00000000e+00 
 1.58175000e-08  1.79998268e+00  1.58175000e-08  0.00000000e+00 
 1.58185000e-08  1.79998268e+00  1.58185000e-08  0.00000000e+00 
 1.58195000e-08  1.79998269e+00  1.58195000e-08  0.00000000e+00 
 1.58205000e-08  1.79998269e+00  1.58205000e-08  0.00000000e+00 
 1.58215000e-08  1.79998269e+00  1.58215000e-08  0.00000000e+00 
 1.58225000e-08  1.79998270e+00  1.58225000e-08  0.00000000e+00 
 1.58235000e-08  1.79998270e+00  1.58235000e-08  0.00000000e+00 
 1.58245000e-08  1.79998270e+00  1.58245000e-08  0.00000000e+00 
 1.58255000e-08  1.79998271e+00  1.58255000e-08  0.00000000e+00 
 1.58265000e-08  1.79998271e+00  1.58265000e-08  0.00000000e+00 
 1.58275000e-08  1.79998271e+00  1.58275000e-08  0.00000000e+00 
 1.58285000e-08  1.79998272e+00  1.58285000e-08  0.00000000e+00 
 1.58295000e-08  1.79998272e+00  1.58295000e-08  0.00000000e+00 
 1.58305000e-08  1.79998273e+00  1.58305000e-08  0.00000000e+00 
 1.58315000e-08  1.79998273e+00  1.58315000e-08  0.00000000e+00 
 1.58325000e-08  1.79998273e+00  1.58325000e-08  0.00000000e+00 
 1.58335000e-08  1.79998274e+00  1.58335000e-08  0.00000000e+00 
 1.58345000e-08  1.79998274e+00  1.58345000e-08  0.00000000e+00 
 1.58355000e-08  1.79998274e+00  1.58355000e-08  0.00000000e+00 
 1.58365000e-08  1.79998275e+00  1.58365000e-08  0.00000000e+00 
 1.58375000e-08  1.79998275e+00  1.58375000e-08  0.00000000e+00 
 1.58385000e-08  1.79998275e+00  1.58385000e-08  0.00000000e+00 
 1.58395000e-08  1.79998276e+00  1.58395000e-08  0.00000000e+00 
 1.58405000e-08  1.79998276e+00  1.58405000e-08  0.00000000e+00 
 1.58415000e-08  1.79998276e+00  1.58415000e-08  0.00000000e+00 
 1.58425000e-08  1.79998277e+00  1.58425000e-08  0.00000000e+00 
 1.58435000e-08  1.79998277e+00  1.58435000e-08  0.00000000e+00 
 1.58445000e-08  1.79998278e+00  1.58445000e-08  0.00000000e+00 
 1.58455000e-08  1.79998278e+00  1.58455000e-08  0.00000000e+00 
 1.58465000e-08  1.79998278e+00  1.58465000e-08  0.00000000e+00 
 1.58475000e-08  1.79998279e+00  1.58475000e-08  0.00000000e+00 
 1.58485000e-08  1.79998279e+00  1.58485000e-08  0.00000000e+00 
 1.58495000e-08  1.79998279e+00  1.58495000e-08  0.00000000e+00 
 1.58505000e-08  1.79998280e+00  1.58505000e-08  0.00000000e+00 
 1.58515000e-08  1.79998280e+00  1.58515000e-08  0.00000000e+00 
 1.58525000e-08  1.79998280e+00  1.58525000e-08  0.00000000e+00 
 1.58535000e-08  1.79998281e+00  1.58535000e-08  0.00000000e+00 
 1.58545000e-08  1.79998281e+00  1.58545000e-08  0.00000000e+00 
 1.58555000e-08  1.79998281e+00  1.58555000e-08  0.00000000e+00 
 1.58565000e-08  1.79998282e+00  1.58565000e-08  0.00000000e+00 
 1.58575000e-08  1.79998282e+00  1.58575000e-08  0.00000000e+00 
 1.58585000e-08  1.79998282e+00  1.58585000e-08  0.00000000e+00 
 1.58595000e-08  1.79998283e+00  1.58595000e-08  0.00000000e+00 
 1.58605000e-08  1.79998283e+00  1.58605000e-08  0.00000000e+00 
 1.58615000e-08  1.79998284e+00  1.58615000e-08  0.00000000e+00 
 1.58625000e-08  1.79998284e+00  1.58625000e-08  0.00000000e+00 
 1.58635000e-08  1.79998284e+00  1.58635000e-08  0.00000000e+00 
 1.58645000e-08  1.79998285e+00  1.58645000e-08  0.00000000e+00 
 1.58655000e-08  1.79998285e+00  1.58655000e-08  0.00000000e+00 
 1.58665000e-08  1.79998285e+00  1.58665000e-08  0.00000000e+00 
 1.58675000e-08  1.79998286e+00  1.58675000e-08  0.00000000e+00 
 1.58685000e-08  1.79998286e+00  1.58685000e-08  0.00000000e+00 
 1.58695000e-08  1.79998286e+00  1.58695000e-08  0.00000000e+00 
 1.58705000e-08  1.79998287e+00  1.58705000e-08  0.00000000e+00 
 1.58715000e-08  1.79998287e+00  1.58715000e-08  0.00000000e+00 
 1.58725000e-08  1.79998287e+00  1.58725000e-08  0.00000000e+00 
 1.58735000e-08  1.79998288e+00  1.58735000e-08  0.00000000e+00 
 1.58745000e-08  1.79998288e+00  1.58745000e-08  0.00000000e+00 
 1.58755000e-08  1.79998288e+00  1.58755000e-08  0.00000000e+00 
 1.58765000e-08  1.79998289e+00  1.58765000e-08  0.00000000e+00 
 1.58775000e-08  1.79998289e+00  1.58775000e-08  0.00000000e+00 
 1.58785000e-08  1.79998290e+00  1.58785000e-08  0.00000000e+00 
 1.58795000e-08  1.79998290e+00  1.58795000e-08  0.00000000e+00 
 1.58805000e-08  1.79998290e+00  1.58805000e-08  0.00000000e+00 
 1.58815000e-08  1.79998291e+00  1.58815000e-08  0.00000000e+00 
 1.58825000e-08  1.79998291e+00  1.58825000e-08  0.00000000e+00 
 1.58835000e-08  1.79998291e+00  1.58835000e-08  0.00000000e+00 
 1.58845000e-08  1.79998292e+00  1.58845000e-08  0.00000000e+00 
 1.58855000e-08  1.79998292e+00  1.58855000e-08  0.00000000e+00 
 1.58865000e-08  1.79998292e+00  1.58865000e-08  0.00000000e+00 
 1.58875000e-08  1.79998293e+00  1.58875000e-08  0.00000000e+00 
 1.58885000e-08  1.79998293e+00  1.58885000e-08  0.00000000e+00 
 1.58895000e-08  1.79998293e+00  1.58895000e-08  0.00000000e+00 
 1.58905000e-08  1.79998294e+00  1.58905000e-08  0.00000000e+00 
 1.58915000e-08  1.79998294e+00  1.58915000e-08  0.00000000e+00 
 1.58925000e-08  1.79998294e+00  1.58925000e-08  0.00000000e+00 
 1.58935000e-08  1.79998295e+00  1.58935000e-08  0.00000000e+00 
 1.58945000e-08  1.79998295e+00  1.58945000e-08  0.00000000e+00 
 1.58955000e-08  1.79998295e+00  1.58955000e-08  0.00000000e+00 
 1.58965000e-08  1.79998296e+00  1.58965000e-08  0.00000000e+00 
 1.58975000e-08  1.79998296e+00  1.58975000e-08  0.00000000e+00 
 1.58985000e-08  1.79998296e+00  1.58985000e-08  0.00000000e+00 
 1.58995000e-08  1.79998297e+00  1.58995000e-08  0.00000000e+00 
 1.59005000e-08  1.79998297e+00  1.59005000e-08  0.00000000e+00 
 1.59015000e-08  1.79998298e+00  1.59015000e-08  0.00000000e+00 
 1.59025000e-08  1.79998298e+00  1.59025000e-08  0.00000000e+00 
 1.59035000e-08  1.79998298e+00  1.59035000e-08  0.00000000e+00 
 1.59045000e-08  1.79998299e+00  1.59045000e-08  0.00000000e+00 
 1.59055000e-08  1.79998299e+00  1.59055000e-08  0.00000000e+00 
 1.59065000e-08  1.79998299e+00  1.59065000e-08  0.00000000e+00 
 1.59075000e-08  1.79998300e+00  1.59075000e-08  0.00000000e+00 
 1.59085000e-08  1.79998300e+00  1.59085000e-08  0.00000000e+00 
 1.59095000e-08  1.79998300e+00  1.59095000e-08  0.00000000e+00 
 1.59105000e-08  1.79998301e+00  1.59105000e-08  0.00000000e+00 
 1.59115000e-08  1.79998301e+00  1.59115000e-08  0.00000000e+00 
 1.59125000e-08  1.79998301e+00  1.59125000e-08  0.00000000e+00 
 1.59135000e-08  1.79998302e+00  1.59135000e-08  0.00000000e+00 
 1.59145000e-08  1.79998302e+00  1.59145000e-08  0.00000000e+00 
 1.59155000e-08  1.79998302e+00  1.59155000e-08  0.00000000e+00 
 1.59165000e-08  1.79998303e+00  1.59165000e-08  0.00000000e+00 
 1.59175000e-08  1.79998303e+00  1.59175000e-08  0.00000000e+00 
 1.59185000e-08  1.79998303e+00  1.59185000e-08  0.00000000e+00 
 1.59195000e-08  1.79998304e+00  1.59195000e-08  0.00000000e+00 
 1.59205000e-08  1.79998304e+00  1.59205000e-08  0.00000000e+00 
 1.59215000e-08  1.79998304e+00  1.59215000e-08  0.00000000e+00 
 1.59225000e-08  1.79998305e+00  1.59225000e-08  0.00000000e+00 
 1.59235000e-08  1.79998305e+00  1.59235000e-08  0.00000000e+00 
 1.59245000e-08  1.79998305e+00  1.59245000e-08  0.00000000e+00 
 1.59255000e-08  1.79998306e+00  1.59255000e-08  0.00000000e+00 
 1.59265000e-08  1.79998306e+00  1.59265000e-08  0.00000000e+00 
 1.59275000e-08  1.79998307e+00  1.59275000e-08  0.00000000e+00 
 1.59285000e-08  1.79998307e+00  1.59285000e-08  0.00000000e+00 
 1.59295000e-08  1.79998307e+00  1.59295000e-08  0.00000000e+00 
 1.59305000e-08  1.79998308e+00  1.59305000e-08  0.00000000e+00 
 1.59315000e-08  1.79998308e+00  1.59315000e-08  0.00000000e+00 
 1.59325000e-08  1.79998308e+00  1.59325000e-08  0.00000000e+00 
 1.59335000e-08  1.79998309e+00  1.59335000e-08  0.00000000e+00 
 1.59345000e-08  1.79998309e+00  1.59345000e-08  0.00000000e+00 
 1.59355000e-08  1.79998309e+00  1.59355000e-08  0.00000000e+00 
 1.59365000e-08  1.79998310e+00  1.59365000e-08  0.00000000e+00 
 1.59375000e-08  1.79998310e+00  1.59375000e-08  0.00000000e+00 
 1.59385000e-08  1.79998310e+00  1.59385000e-08  0.00000000e+00 
 1.59395000e-08  1.79998311e+00  1.59395000e-08  0.00000000e+00 
 1.59405000e-08  1.79998311e+00  1.59405000e-08  0.00000000e+00 
 1.59415000e-08  1.79998311e+00  1.59415000e-08  0.00000000e+00 
 1.59425000e-08  1.79998312e+00  1.59425000e-08  0.00000000e+00 
 1.59435000e-08  1.79998312e+00  1.59435000e-08  0.00000000e+00 
 1.59445000e-08  1.79998312e+00  1.59445000e-08  0.00000000e+00 
 1.59455000e-08  1.79998313e+00  1.59455000e-08  0.00000000e+00 
 1.59465000e-08  1.79998313e+00  1.59465000e-08  0.00000000e+00 
 1.59475000e-08  1.79998313e+00  1.59475000e-08  0.00000000e+00 
 1.59485000e-08  1.79998314e+00  1.59485000e-08  0.00000000e+00 
 1.59495000e-08  1.79998314e+00  1.59495000e-08  0.00000000e+00 
 1.59505000e-08  1.79998314e+00  1.59505000e-08  0.00000000e+00 
 1.59515000e-08  1.79998315e+00  1.59515000e-08  0.00000000e+00 
 1.59525000e-08  1.79998315e+00  1.59525000e-08  0.00000000e+00 
 1.59535000e-08  1.79998315e+00  1.59535000e-08  0.00000000e+00 
 1.59545000e-08  1.79998316e+00  1.59545000e-08  0.00000000e+00 
 1.59555000e-08  1.79998316e+00  1.59555000e-08  0.00000000e+00 
 1.59565000e-08  1.79998316e+00  1.59565000e-08  0.00000000e+00 
 1.59575000e-08  1.79998317e+00  1.59575000e-08  0.00000000e+00 
 1.59585000e-08  1.79998317e+00  1.59585000e-08  0.00000000e+00 
 1.59595000e-08  1.79998317e+00  1.59595000e-08  0.00000000e+00 
 1.59605000e-08  1.79998318e+00  1.59605000e-08  0.00000000e+00 
 1.59615000e-08  1.79998318e+00  1.59615000e-08  0.00000000e+00 
 1.59625000e-08  1.79998318e+00  1.59625000e-08  0.00000000e+00 
 1.59635000e-08  1.79998319e+00  1.59635000e-08  0.00000000e+00 
 1.59645000e-08  1.79998319e+00  1.59645000e-08  0.00000000e+00 
 1.59655000e-08  1.79998319e+00  1.59655000e-08  0.00000000e+00 
 1.59665000e-08  1.79998320e+00  1.59665000e-08  0.00000000e+00 
 1.59675000e-08  1.79998320e+00  1.59675000e-08  0.00000000e+00 
 1.59685000e-08  1.79998321e+00  1.59685000e-08  0.00000000e+00 
 1.59695000e-08  1.79998321e+00  1.59695000e-08  0.00000000e+00 
 1.59705000e-08  1.79998321e+00  1.59705000e-08  0.00000000e+00 
 1.59715000e-08  1.79998322e+00  1.59715000e-08  0.00000000e+00 
 1.59725000e-08  1.79998322e+00  1.59725000e-08  0.00000000e+00 
 1.59735000e-08  1.79998322e+00  1.59735000e-08  0.00000000e+00 
 1.59745000e-08  1.79998323e+00  1.59745000e-08  0.00000000e+00 
 1.59755000e-08  1.79998323e+00  1.59755000e-08  0.00000000e+00 
 1.59765000e-08  1.79998323e+00  1.59765000e-08  0.00000000e+00 
 1.59775000e-08  1.79998324e+00  1.59775000e-08  0.00000000e+00 
 1.59785000e-08  1.79998324e+00  1.59785000e-08  0.00000000e+00 
 1.59795000e-08  1.79998324e+00  1.59795000e-08  0.00000000e+00 
 1.59805000e-08  1.79998325e+00  1.59805000e-08  0.00000000e+00 
 1.59815000e-08  1.79998325e+00  1.59815000e-08  0.00000000e+00 
 1.59825000e-08  1.79998325e+00  1.59825000e-08  0.00000000e+00 
 1.59835000e-08  1.79998326e+00  1.59835000e-08  0.00000000e+00 
 1.59845000e-08  1.79998326e+00  1.59845000e-08  0.00000000e+00 
 1.59855000e-08  1.79998326e+00  1.59855000e-08  0.00000000e+00 
 1.59865000e-08  1.79998327e+00  1.59865000e-08  0.00000000e+00 
 1.59875000e-08  1.79998327e+00  1.59875000e-08  0.00000000e+00 
 1.59885000e-08  1.79998327e+00  1.59885000e-08  0.00000000e+00 
 1.59895000e-08  1.79998328e+00  1.59895000e-08  0.00000000e+00 
 1.59905000e-08  1.79998328e+00  1.59905000e-08  0.00000000e+00 
 1.59915000e-08  1.79998328e+00  1.59915000e-08  0.00000000e+00 
 1.59925000e-08  1.79998329e+00  1.59925000e-08  0.00000000e+00 
 1.59935000e-08  1.79998329e+00  1.59935000e-08  0.00000000e+00 
 1.59945000e-08  1.79998329e+00  1.59945000e-08  0.00000000e+00 
 1.59955000e-08  1.79998330e+00  1.59955000e-08  0.00000000e+00 
 1.59965000e-08  1.79998330e+00  1.59965000e-08  0.00000000e+00 
 1.59975000e-08  1.79998330e+00  1.59975000e-08  0.00000000e+00 
 1.59985000e-08  1.79998331e+00  1.59985000e-08  0.00000000e+00 
 1.59995000e-08  1.79998331e+00  1.59995000e-08  0.00000000e+00 
 1.60005000e-08  1.79998331e+00  1.60005000e-08  0.00000000e+00 
 1.60015000e-08  1.79998332e+00  1.60015000e-08  0.00000000e+00 
 1.60025000e-08  1.79998332e+00  1.60025000e-08  0.00000000e+00 
 1.60035000e-08  1.79998332e+00  1.60035000e-08  0.00000000e+00 
 1.60045000e-08  1.79998333e+00  1.60045000e-08  0.00000000e+00 
 1.60055000e-08  1.79998333e+00  1.60055000e-08  0.00000000e+00 
 1.60065000e-08  1.79998333e+00  1.60065000e-08  0.00000000e+00 
 1.60075000e-08  1.79998334e+00  1.60075000e-08  0.00000000e+00 
 1.60085000e-08  1.79998334e+00  1.60085000e-08  0.00000000e+00 
 1.60095000e-08  1.79998334e+00  1.60095000e-08  0.00000000e+00 
 1.60105000e-08  1.79998335e+00  1.60105000e-08  0.00000000e+00 
 1.60115000e-08  1.79998335e+00  1.60115000e-08  0.00000000e+00 
 1.60125000e-08  1.79998335e+00  1.60125000e-08  0.00000000e+00 
 1.60135000e-08  1.79998336e+00  1.60135000e-08  0.00000000e+00 
 1.60145000e-08  1.79998336e+00  1.60145000e-08  0.00000000e+00 
 1.60155000e-08  1.79998336e+00  1.60155000e-08  0.00000000e+00 
 1.60165000e-08  1.79998337e+00  1.60165000e-08  0.00000000e+00 
 1.60175000e-08  1.79998337e+00  1.60175000e-08  0.00000000e+00 
 1.60185000e-08  1.79998337e+00  1.60185000e-08  0.00000000e+00 
 1.60195000e-08  1.79998338e+00  1.60195000e-08  0.00000000e+00 
 1.60205000e-08  1.79998338e+00  1.60205000e-08  0.00000000e+00 
 1.60215000e-08  1.79998338e+00  1.60215000e-08  0.00000000e+00 
 1.60225000e-08  1.79998339e+00  1.60225000e-08  0.00000000e+00 
 1.60235000e-08  1.79998339e+00  1.60235000e-08  0.00000000e+00 
 1.60245000e-08  1.79998339e+00  1.60245000e-08  0.00000000e+00 
 1.60255000e-08  1.79998340e+00  1.60255000e-08  0.00000000e+00 
 1.60265000e-08  1.79998340e+00  1.60265000e-08  0.00000000e+00 
 1.60275000e-08  1.79998340e+00  1.60275000e-08  0.00000000e+00 
 1.60285000e-08  1.79998341e+00  1.60285000e-08  0.00000000e+00 
 1.60295000e-08  1.79998341e+00  1.60295000e-08  0.00000000e+00 
 1.60305000e-08  1.79998341e+00  1.60305000e-08  0.00000000e+00 
 1.60315000e-08  1.79998342e+00  1.60315000e-08  0.00000000e+00 
 1.60325000e-08  1.79998342e+00  1.60325000e-08  0.00000000e+00 
 1.60335000e-08  1.79998342e+00  1.60335000e-08  0.00000000e+00 
 1.60345000e-08  1.79998343e+00  1.60345000e-08  0.00000000e+00 
 1.60355000e-08  1.79998343e+00  1.60355000e-08  0.00000000e+00 
 1.60365000e-08  1.79998343e+00  1.60365000e-08  0.00000000e+00 
 1.60375000e-08  1.79998344e+00  1.60375000e-08  0.00000000e+00 
 1.60385000e-08  1.79998344e+00  1.60385000e-08  0.00000000e+00 
 1.60395000e-08  1.79998344e+00  1.60395000e-08  0.00000000e+00 
 1.60405000e-08  1.79998345e+00  1.60405000e-08  0.00000000e+00 
 1.60415000e-08  1.79998345e+00  1.60415000e-08  0.00000000e+00 
 1.60425000e-08  1.79998345e+00  1.60425000e-08  0.00000000e+00 
 1.60435000e-08  1.79998346e+00  1.60435000e-08  0.00000000e+00 
 1.60445000e-08  1.79998346e+00  1.60445000e-08  0.00000000e+00 
 1.60455000e-08  1.79998346e+00  1.60455000e-08  0.00000000e+00 
 1.60465000e-08  1.79998347e+00  1.60465000e-08  0.00000000e+00 
 1.60475000e-08  1.79998347e+00  1.60475000e-08  0.00000000e+00 
 1.60485000e-08  1.79998347e+00  1.60485000e-08  0.00000000e+00 
 1.60495000e-08  1.79998347e+00  1.60495000e-08  0.00000000e+00 
 1.60505000e-08  1.79998348e+00  1.60505000e-08  0.00000000e+00 
 1.60515000e-08  1.79998348e+00  1.60515000e-08  0.00000000e+00 
 1.60525000e-08  1.79998348e+00  1.60525000e-08  0.00000000e+00 
 1.60535000e-08  1.79998349e+00  1.60535000e-08  0.00000000e+00 
 1.60545000e-08  1.79998349e+00  1.60545000e-08  0.00000000e+00 
 1.60555000e-08  1.79998349e+00  1.60555000e-08  0.00000000e+00 
 1.60565000e-08  1.79998350e+00  1.60565000e-08  0.00000000e+00 
 1.60575000e-08  1.79998350e+00  1.60575000e-08  0.00000000e+00 
 1.60585000e-08  1.79998350e+00  1.60585000e-08  0.00000000e+00 
 1.60595000e-08  1.79998351e+00  1.60595000e-08  0.00000000e+00 
 1.60605000e-08  1.79998351e+00  1.60605000e-08  0.00000000e+00 
 1.60615000e-08  1.79998351e+00  1.60615000e-08  0.00000000e+00 
 1.60625000e-08  1.79998352e+00  1.60625000e-08  0.00000000e+00 
 1.60635000e-08  1.79998352e+00  1.60635000e-08  0.00000000e+00 
 1.60645000e-08  1.79998352e+00  1.60645000e-08  0.00000000e+00 
 1.60655000e-08  1.79998353e+00  1.60655000e-08  0.00000000e+00 
 1.60665000e-08  1.79998353e+00  1.60665000e-08  0.00000000e+00 
 1.60675000e-08  1.79998353e+00  1.60675000e-08  0.00000000e+00 
 1.60685000e-08  1.79998354e+00  1.60685000e-08  0.00000000e+00 
 1.60695000e-08  1.79998354e+00  1.60695000e-08  0.00000000e+00 
 1.60705000e-08  1.79998354e+00  1.60705000e-08  0.00000000e+00 
 1.60715000e-08  1.79998355e+00  1.60715000e-08  0.00000000e+00 
 1.60725000e-08  1.79998355e+00  1.60725000e-08  0.00000000e+00 
 1.60735000e-08  1.79998355e+00  1.60735000e-08  0.00000000e+00 
 1.60745000e-08  1.79998356e+00  1.60745000e-08  0.00000000e+00 
 1.60755000e-08  1.79998356e+00  1.60755000e-08  0.00000000e+00 
