 1.00500000e-10  1.13544163e+00  1.00500000e-10  1.80000000e+00 
 1.01500000e-10  1.12384699e+00  1.01500000e-10  1.80000000e+00 
 1.02500000e-10  1.11226517e+00  1.02500000e-10  1.80000000e+00 
 1.03500000e-10  1.10069608e+00  1.03500000e-10  1.80000000e+00 
 1.04500000e-10  1.08913940e+00  1.04500000e-10  1.80000000e+00 
 1.05500000e-10  1.07759496e+00  1.05500000e-10  1.80000000e+00 
 1.06500000e-10  1.06606270e+00  1.06500000e-10  1.80000000e+00 
 1.07500000e-10  1.05454247e+00  1.07500000e-10  1.80000000e+00 
 1.08500000e-10  1.04303397e+00  1.08500000e-10  1.80000000e+00 
 1.09500000e-10  1.03153704e+00  1.09500000e-10  1.80000000e+00 
 1.10500000e-10  1.02005137e+00  1.10500000e-10  1.80000000e+00 
 1.11500000e-10  1.00857675e+00  1.11500000e-10  1.80000000e+00 
 1.12500000e-10  9.97112831e-01  1.12500000e-10  1.80000000e+00 
 1.13500000e-10  9.85659371e-01  1.13500000e-10  1.80000000e+00 
 1.14500000e-10  9.74215966e-01  1.14500000e-10  1.80000000e+00 
 1.15500000e-10  9.62782307e-01  1.15500000e-10  1.80000000e+00 
 1.16500000e-10  9.51357929e-01  1.16500000e-10  1.80000000e+00 
 1.17500000e-10  9.39942453e-01  1.17500000e-10  1.80000000e+00 
 1.18500000e-10  9.28535350e-01  1.18500000e-10  1.80000000e+00 
 1.19500000e-10  9.17136168e-01  1.19500000e-10  1.80000000e+00 
 1.20500000e-10  9.05744325e-01  1.20500000e-10  1.80000000e+00 
 1.21500000e-10  8.94359320e-01  1.21500000e-10  1.80000000e+00 
 1.22500000e-10  8.82980561e-01  1.22500000e-10  1.80000000e+00 
 1.23500000e-10  8.71607569e-01  1.23500000e-10  1.80000000e+00 
 1.24500000e-10  8.60239842e-01  1.24500000e-10  1.80000000e+00 
 1.25500000e-10  8.48877072e-01  1.25500000e-10  1.80000000e+00 
 1.26500000e-10  8.37519054e-01  1.26500000e-10  1.80000000e+00 
 1.27500000e-10  8.26165888e-01  1.27500000e-10  1.80000000e+00 
 1.28500000e-10  8.14817919e-01  1.28500000e-10  1.80000000e+00 
 1.29500000e-10  8.03475967e-01  1.29500000e-10  1.80000000e+00 
 1.30500000e-10  7.92141282e-01  1.30500000e-10  1.80000000e+00 
 1.31500000e-10  7.80815714e-01  1.31500000e-10  1.80000000e+00 
 1.32500000e-10  7.69501655e-01  1.32500000e-10  1.80000000e+00 
 1.33500000e-10  7.58202148e-01  1.33500000e-10  1.80000000e+00 
 1.34500000e-10  7.46920802e-01  1.34500000e-10  1.80000000e+00 
 1.35500000e-10  7.35661785e-01  1.35500000e-10  1.80000000e+00 
 1.36500000e-10  7.24429876e-01  1.36500000e-10  1.80000000e+00 
 1.37500000e-10  7.13230086e-01  1.37500000e-10  1.80000000e+00 
 1.38500000e-10  7.02067511e-01  1.38500000e-10  1.80000000e+00 
 1.39500000e-10  6.90947687e-01  1.39500000e-10  1.80000000e+00 
 1.40500000e-10  6.79876243e-01  1.40500000e-10  1.80000000e+00 
 1.41500000e-10  6.68858869e-01  1.41500000e-10  1.80000000e+00 
 1.42500000e-10  6.57901222e-01  1.42500000e-10  1.80000000e+00 
 1.43500000e-10  6.47005628e-01  1.43500000e-10  1.80000000e+00 
 1.44500000e-10  6.36180398e-01  1.44500000e-10  1.80000000e+00 
 1.45500000e-10  6.25431404e-01  1.45500000e-10  1.80000000e+00 
 1.46500000e-10  6.14763380e-01  1.46500000e-10  1.80000000e+00 
 1.47500000e-10  6.04181279e-01  1.47500000e-10  1.80000000e+00 
 1.48500000e-10  5.93689393e-01  1.48500000e-10  1.80000000e+00 
 1.49500000e-10  5.83292063e-01  1.49500000e-10  1.80000000e+00 
 1.50500000e-10  5.72992933e-01  1.50500000e-10  1.80000000e+00 
 1.51500000e-10  5.62795641e-01  1.51500000e-10  1.80000000e+00 
 1.52500000e-10  5.52703157e-01  1.52500000e-10  1.80000000e+00 
 1.53500000e-10  5.42718437e-01  1.53500000e-10  1.80000000e+00 
 1.54500000e-10  5.32843831e-01  1.54500000e-10  1.80000000e+00 
 1.55500000e-10  5.23081686e-01  1.55500000e-10  1.80000000e+00 
 1.56500000e-10  5.13433808e-01  1.56500000e-10  1.80000000e+00 
 1.57500000e-10  5.03902024e-01  1.57500000e-10  1.80000000e+00 
 1.58500000e-10  4.94487681e-01  1.58500000e-10  1.80000000e+00 
 1.59500000e-10  4.85192162e-01  1.59500000e-10  1.80000000e+00 
 1.60500000e-10  4.76016430e-01  1.60500000e-10  1.80000000e+00 
 1.61500000e-10  4.66961490e-01  1.61500000e-10  1.80000000e+00 
 1.62500000e-10  4.58027979e-01  1.62500000e-10  1.80000000e+00 
 1.63500000e-10  4.49216585e-01  1.63500000e-10  1.80000000e+00 
 1.64500000e-10  4.40527663e-01  1.64500000e-10  1.80000000e+00 
 1.65500000e-10  4.31961627e-01  1.65500000e-10  1.80000000e+00 
 1.66500000e-10  4.23518592e-01  1.66500000e-10  1.80000000e+00 
 1.67500000e-10  4.15198734e-01  1.67500000e-10  1.80000000e+00 
 1.68500000e-10  4.07001958e-01  1.68500000e-10  1.80000000e+00 
 1.69500000e-10  3.98928232e-01  1.69500000e-10  1.80000000e+00 
 1.70500000e-10  3.90977281e-01  1.70500000e-10  1.80000000e+00 
 1.71500000e-10  3.83148887e-01  1.71500000e-10  1.80000000e+00 
 1.72500000e-10  3.75442616e-01  1.72500000e-10  1.80000000e+00 
 1.73500000e-10  3.67858088e-01  1.73500000e-10  1.80000000e+00 
 1.74500000e-10  3.60394727e-01  1.74500000e-10  1.80000000e+00 
 1.75500000e-10  3.53052011e-01  1.75500000e-10  1.80000000e+00 
 1.76500000e-10  3.45829240e-01  1.76500000e-10  1.80000000e+00 
 1.77500000e-10  3.38725764e-01  1.77500000e-10  1.80000000e+00 
 1.78500000e-10  3.31740773e-01  1.78500000e-10  1.80000000e+00 
 1.79500000e-10  3.24873506e-01  1.79500000e-10  1.80000000e+00 
 1.80500000e-10  3.18123057e-01  1.80500000e-10  1.80000000e+00 
 1.81500000e-10  3.11488564e-01  1.81500000e-10  1.80000000e+00 
 1.82500000e-10  3.04969038e-01  1.82500000e-10  1.80000000e+00 
 1.83500000e-10  2.98563530e-01  1.83500000e-10  1.80000000e+00 
 1.84500000e-10  2.92270977e-01  1.84500000e-10  1.80000000e+00 
 1.85500000e-10  2.86090355e-01  1.85500000e-10  1.80000000e+00 
 1.86500000e-10  2.80020536e-01  1.86500000e-10  1.80000000e+00 
 1.87500000e-10  2.74060433e-01  1.87500000e-10  1.80000000e+00 
 1.88500000e-10  2.68208861e-01  1.88500000e-10  1.80000000e+00 
 1.89500000e-10  2.62464679e-01  1.89500000e-10  1.80000000e+00 
 1.90500000e-10  2.56826655e-01  1.90500000e-10  1.80000000e+00 
 1.91500000e-10  2.51293601e-01  1.91500000e-10  1.80000000e+00 
 1.92500000e-10  2.45864248e-01  1.92500000e-10  1.80000000e+00 
 1.93500000e-10  2.40537368e-01  1.93500000e-10  1.80000000e+00 
 1.94500000e-10  2.35311662e-01  1.94500000e-10  1.80000000e+00 
 1.95500000e-10  2.30185870e-01  1.95500000e-10  1.80000000e+00 
 1.96500000e-10  2.25158669e-01  1.96500000e-10  1.80000000e+00 
 1.97500000e-10  2.20228775e-01  1.97500000e-10  1.80000000e+00 
 1.98500000e-10  2.15394846e-01  1.98500000e-10  1.80000000e+00 
 1.99500000e-10  2.10655581e-01  1.99500000e-10  1.80000000e+00 
 2.00500000e-10  2.06009627e-01  2.00500000e-10  1.80000000e+00 
 2.01500000e-10  2.01455668e-01  2.01500000e-10  1.80000000e+00 
 2.02500000e-10  1.96992346e-01  2.02500000e-10  1.80000000e+00 
 2.03500000e-10  1.92618338e-01  2.03500000e-10  1.80000000e+00 
 2.04500000e-10  1.88332284e-01  2.04500000e-10  1.80000000e+00 
 2.05500000e-10  1.84132859e-01  2.05500000e-10  1.80000000e+00 
 2.06500000e-10  1.80018706e-01  2.06500000e-10  1.80000000e+00 
 2.07500000e-10  1.75988501e-01  2.07500000e-10  1.80000000e+00 
 2.08500000e-10  1.72040895e-01  2.08500000e-10  1.80000000e+00 
 2.09500000e-10  1.68174570e-01  2.09500000e-10  1.80000000e+00 
 2.10500000e-10  1.64388186e-01  2.10500000e-10  1.80000000e+00 
 2.11500000e-10  1.60679415e-01  2.11500000e-10  1.80000000e+00 
 2.12500000e-10  1.57046643e-01  2.12500000e-10  1.80000000e+00 
 2.13500000e-10  1.53489905e-01  2.13500000e-10  1.80000000e+00 
 2.14500000e-10  1.50007932e-01  2.14500000e-10  1.80000000e+00 
 2.15500000e-10  1.46599443e-01  2.15500000e-10  1.80000000e+00 
 2.16500000e-10  1.43263177e-01  2.16500000e-10  1.80000000e+00 
 2.17500000e-10  1.39997859e-01  2.17500000e-10  1.80000000e+00 
 2.18500000e-10  1.36802241e-01  2.18500000e-10  1.80000000e+00 
 2.19500000e-10  1.33675067e-01  2.19500000e-10  1.80000000e+00 
 2.20500000e-10  1.30615108e-01  2.20500000e-10  1.80000000e+00 
 2.21500000e-10  1.27621129e-01  2.21500000e-10  1.80000000e+00 
 2.22500000e-10  1.24691923e-01  2.22500000e-10  1.80000000e+00 
 2.23500000e-10  1.21826283e-01  2.23500000e-10  1.80000000e+00 
 2.24500000e-10  1.19023027e-01  2.24500000e-10  1.80000000e+00 
 2.25500000e-10  1.16280971e-01  2.25500000e-10  1.80000000e+00 
 2.26500000e-10  1.13598960e-01  2.26500000e-10  1.80000000e+00 
 2.27500000e-10  1.10975841e-01  2.27500000e-10  1.80000000e+00 
 2.28500000e-10  1.08410485e-01  2.28500000e-10  1.80000000e+00 
 2.29500000e-10  1.05901767e-01  2.29500000e-10  1.80000000e+00 
 2.30500000e-10  1.03448588e-01  2.30500000e-10  1.80000000e+00 
 2.31500000e-10  1.01049851e-01  2.31500000e-10  1.80000000e+00 
 2.32500000e-10  9.87044870e-02  2.32500000e-10  1.80000000e+00 
 2.33500000e-10  9.64114299e-02  2.33500000e-10  1.80000000e+00 
 2.34500000e-10  9.41696395e-02  2.34500000e-10  1.80000000e+00 
 2.35500000e-10  9.19780804e-02  2.35500000e-10  1.80000000e+00 
 2.36500000e-10  8.98357426e-02  2.36500000e-10  1.80000000e+00 
 2.37500000e-10  8.77416214e-02  2.37500000e-10  1.80000000e+00 
 2.38500000e-10  8.56947370e-02  2.38500000e-10  1.80000000e+00 
 2.39500000e-10  8.36941157e-02  2.39500000e-10  1.80000000e+00 
 2.40500000e-10  8.17388079e-02  2.40500000e-10  1.80000000e+00 
 2.41500000e-10  7.98278707e-02  2.41500000e-10  1.80000000e+00 
 2.42500000e-10  7.79603850e-02  2.42500000e-10  1.80000000e+00 
 2.43500000e-10  7.61354383e-02  2.43500000e-10  1.80000000e+00 
 2.44500000e-10  7.43521417e-02  2.44500000e-10  1.80000000e+00 
 2.45500000e-10  7.26096133e-02  2.45500000e-10  1.80000000e+00 
 2.46500000e-10  7.09069939e-02  2.46500000e-10  1.80000000e+00 
 2.47500000e-10  6.92434317e-02  2.47500000e-10  1.80000000e+00 
 2.48500000e-10  6.76180972e-02  2.48500000e-10  1.80000000e+00 
 2.49500000e-10  6.60301683e-02  2.49500000e-10  1.80000000e+00 
 2.50500000e-10  6.44788445e-02  2.50500000e-10  1.80000000e+00 
 2.51500000e-10  6.29633331e-02  2.51500000e-10  1.80000000e+00 
 2.52500000e-10  6.14828623e-02  2.52500000e-10  1.80000000e+00 
 2.53500000e-10  6.00366680e-02  2.53500000e-10  1.80000000e+00 
 2.54500000e-10  5.86240067e-02  2.54500000e-10  1.80000000e+00 
 2.55500000e-10  5.72441425e-02  2.55500000e-10  1.80000000e+00 
 2.56500000e-10  5.58963593e-02  2.56500000e-10  1.80000000e+00 
 2.57500000e-10  5.45799491e-02  2.57500000e-10  1.80000000e+00 
 2.58500000e-10  5.32942227e-02  2.58500000e-10  1.80000000e+00 
 2.59500000e-10  5.20384990e-02  2.59500000e-10  1.80000000e+00 
 2.60500000e-10  5.08121151e-02  2.60500000e-10  1.80000000e+00 
 2.61500000e-10  4.96144163e-02  2.61500000e-10  1.80000000e+00 
 2.62500000e-10  4.84447655e-02  2.62500000e-10  1.80000000e+00 
 2.63500000e-10  4.73025335e-02  2.63500000e-10  1.80000000e+00 
 2.64500000e-10  4.61871081e-02  2.64500000e-10  1.80000000e+00 
 2.65500000e-10  4.50978853e-02  2.65500000e-10  1.80000000e+00 
 2.66500000e-10  4.40342771e-02  2.66500000e-10  1.80000000e+00 
 2.67500000e-10  4.29957037e-02  2.67500000e-10  1.80000000e+00 
 2.68500000e-10  4.19816008e-02  2.68500000e-10  1.80000000e+00 
 2.69500000e-10  4.09914119e-02  2.69500000e-10  1.80000000e+00 
 2.70500000e-10  4.00245959e-02  2.70500000e-10  1.80000000e+00 
 2.71500000e-10  3.90806190e-02  2.71500000e-10  1.80000000e+00 
 2.72500000e-10  3.81589622e-02  2.72500000e-10  1.80000000e+00 
 2.73500000e-10  3.72591139e-02  2.73500000e-10  1.80000000e+00 
 2.74500000e-10  3.63805764e-02  2.74500000e-10  1.80000000e+00 
 2.75500000e-10  3.55228595e-02  2.75500000e-10  1.80000000e+00 
 2.76500000e-10  3.46854863e-02  2.76500000e-10  1.80000000e+00 
 2.77500000e-10  3.38679874e-02  2.77500000e-10  1.80000000e+00 
 2.78500000e-10  3.30699058e-02  2.78500000e-10  1.80000000e+00 
 2.79500000e-10  3.22907919e-02  2.79500000e-10  1.80000000e+00 
 2.80500000e-10  3.15302083e-02  2.80500000e-10  1.80000000e+00 
 2.81500000e-10  3.07877245e-02  2.81500000e-10  1.80000000e+00 
 2.82500000e-10  3.00629218e-02  2.82500000e-10  1.80000000e+00 
 2.83500000e-10  2.93553883e-02  2.83500000e-10  1.80000000e+00 
 2.84500000e-10  2.86647232e-02  2.84500000e-10  1.80000000e+00 
 2.85500000e-10  2.79905325e-02  2.85500000e-10  1.80000000e+00 
 2.86500000e-10  2.73324328e-02  2.86500000e-10  1.80000000e+00 
 2.87500000e-10  2.66900472e-02  2.87500000e-10  1.80000000e+00 
 2.88500000e-10  2.60630091e-02  2.88500000e-10  1.80000000e+00 
 2.89500000e-10  2.54509578e-02  2.89500000e-10  1.80000000e+00 
 2.90500000e-10  2.48535431e-02  2.90500000e-10  1.80000000e+00 
 2.91500000e-10  2.42704201e-02  2.91500000e-10  1.80000000e+00 
 2.92500000e-10  2.37012540e-02  2.92500000e-10  1.80000000e+00 
 2.93500000e-10  2.31457153e-02  2.93500000e-10  1.80000000e+00 
 2.94500000e-10  2.26034839e-02  2.94500000e-10  1.80000000e+00 
 2.95500000e-10  2.20742451e-02  2.95500000e-10  1.80000000e+00 
 2.96500000e-10  2.15576930e-02  2.96500000e-10  1.80000000e+00 
 2.97500000e-10  2.10535268e-02  2.97500000e-10  1.80000000e+00 
 2.98500000e-10  2.05614545e-02  2.98500000e-10  1.80000000e+00 
 2.99500000e-10  2.00811889e-02  2.99500000e-10  1.80000000e+00 
 3.00500000e-10  1.96124508e-02  3.00500000e-10  1.80000000e+00 
 3.01500000e-10  1.91549661e-02  3.01500000e-10  1.80000000e+00 
 3.02500000e-10  1.87084683e-02  3.02500000e-10  1.80000000e+00 
 3.03500000e-10  1.82726957e-02  3.03500000e-10  1.80000000e+00 
 3.04500000e-10  1.78473937e-02  3.04500000e-10  1.80000000e+00 
 3.05500000e-10  1.74323126e-02  3.05500000e-10  1.80000000e+00 
 3.06500000e-10  1.70272095e-02  3.06500000e-10  1.80000000e+00 
 3.07500000e-10  1.66318458e-02  3.07500000e-10  1.80000000e+00 
 3.08500000e-10  1.62459899e-02  3.08500000e-10  1.80000000e+00 
 3.09500000e-10  1.58694141e-02  3.09500000e-10  1.80000000e+00 
 3.10500000e-10  1.55018973e-02  3.10500000e-10  1.80000000e+00 
 3.11500000e-10  1.51432224e-02  3.11500000e-10  1.80000000e+00 
 3.12500000e-10  1.47931783e-02  3.12500000e-10  1.80000000e+00 
 3.13500000e-10  1.44515580e-02  3.13500000e-10  1.80000000e+00 
 3.14500000e-10  1.41181601e-02  3.14500000e-10  1.80000000e+00 
 3.15500000e-10  1.37927871e-02  3.15500000e-10  1.80000000e+00 
 3.16500000e-10  1.34752470e-02  3.16500000e-10  1.80000000e+00 
 3.17500000e-10  1.31653514e-02  3.17500000e-10  1.80000000e+00 
 3.18500000e-10  1.28629171e-02  3.18500000e-10  1.80000000e+00 
 3.19500000e-10  1.25677646e-02  3.19500000e-10  1.80000000e+00 
 3.20500000e-10  1.22797191e-02  3.20500000e-10  1.80000000e+00 
 3.21500000e-10  1.19986094e-02  3.21500000e-10  1.80000000e+00 
 3.22500000e-10  1.17242691e-02  3.22500000e-10  1.80000000e+00 
 3.23500000e-10  1.14565347e-02  3.23500000e-10  1.80000000e+00 
 3.24500000e-10  1.11952476e-02  3.24500000e-10  1.80000000e+00 
 3.25500000e-10  1.09402521e-02  3.25500000e-10  1.80000000e+00 
 3.26500000e-10  1.06913969e-02  3.26500000e-10  1.80000000e+00 
 3.27500000e-10  1.04485337e-02  3.27500000e-10  1.80000000e+00 
 3.28500000e-10  1.02115180e-02  3.28500000e-10  1.80000000e+00 
 3.29500000e-10  9.98020869e-03  3.29500000e-10  1.80000000e+00 
 3.30500000e-10  9.75446813e-03  3.30500000e-10  1.80000000e+00 
 3.31500000e-10  9.53416161e-03  3.31500000e-10  1.80000000e+00 
 3.32500000e-10  9.31915812e-03  3.32500000e-10  1.80000000e+00 
 3.33500000e-10  9.10932925e-03  3.33500000e-10  1.80000000e+00 
 3.34500000e-10  8.90455014e-03  3.34500000e-10  1.80000000e+00 
 3.35500000e-10  8.70469845e-03  3.35500000e-10  1.80000000e+00 
 3.36500000e-10  8.50965522e-03  3.36500000e-10  1.80000000e+00 
 3.37500000e-10  8.31930388e-03  3.37500000e-10  1.80000000e+00 
 3.38500000e-10  8.13353109e-03  3.38500000e-10  1.80000000e+00 
 3.39500000e-10  7.95222579e-03  3.39500000e-10  1.80000000e+00 
 3.40500000e-10  7.77528000e-03  3.40500000e-10  1.80000000e+00 
 3.41500000e-10  7.60258794e-03  3.41500000e-10  1.80000000e+00 
 3.42500000e-10  7.43404672e-03  3.42500000e-10  1.80000000e+00 
 3.43500000e-10  7.26955559e-03  3.43500000e-10  1.80000000e+00 
 3.44500000e-10  7.10901654e-03  3.44500000e-10  1.80000000e+00 
 3.45500000e-10  6.95233360e-03  3.45500000e-10  1.80000000e+00 
 3.46500000e-10  6.79941342e-03  3.46500000e-10  1.80000000e+00 
 3.47500000e-10  6.65016460e-03  3.47500000e-10  1.80000000e+00 
 3.48500000e-10  6.50449821e-03  3.48500000e-10  1.80000000e+00 
 3.49500000e-10  6.36232721e-03  3.49500000e-10  1.80000000e+00 
 3.50500000e-10  6.22356691e-03  3.50500000e-10  1.80000000e+00 
 3.51500000e-10  6.08813441e-03  3.51500000e-10  1.80000000e+00 
 3.52500000e-10  5.95594905e-03  3.52500000e-10  1.80000000e+00 
 3.53500000e-10  5.82693189e-03  3.53500000e-10  1.80000000e+00 
 3.54500000e-10  5.70100612e-03  3.54500000e-10  1.80000000e+00 
 3.55500000e-10  5.57809657e-03  3.55500000e-10  1.80000000e+00 
 3.56500000e-10  5.45813009e-03  3.56500000e-10  1.80000000e+00 
 3.57500000e-10  5.34103510e-03  3.57500000e-10  1.80000000e+00 
