 3.02800000e-11  1.80126502e+00  3.02800000e-11  3.02800000e-01 
 3.12800000e-11  1.80131081e+00  3.12800000e-11  3.12800000e-01 
 3.22800000e-11  1.80135693e+00  3.22800000e-11  3.22800000e-01 
 3.32800000e-11  1.80140338e+00  3.32800000e-11  3.32800000e-01 
 3.42800000e-11  1.80145016e+00  3.42800000e-11  3.42800000e-01 
 3.52800000e-11  1.80149727e+00  3.52800000e-11  3.52800000e-01 
 3.62800000e-11  1.80154470e+00  3.62800000e-11  3.62800000e-01 
 3.72800000e-11  1.80159246e+00  3.72800000e-11  3.72800000e-01 
 3.82800000e-11  1.80164051e+00  3.82800000e-11  3.82800000e-01 
 3.92800000e-11  1.80168885e+00  3.92800000e-11  3.92800000e-01 
 4.02800000e-11  1.80173745e+00  4.02800000e-11  4.02800000e-01 
 4.12800000e-11  1.80178627e+00  4.12800000e-11  4.12800000e-01 
 4.22800000e-11  1.80183528e+00  4.22800000e-11  4.22800000e-01 
 4.32800000e-11  1.80188441e+00  4.32800000e-11  4.32800000e-01 
 4.42800000e-11  1.80193361e+00  4.42800000e-11  4.42800000e-01 
 4.52800000e-11  1.80198279e+00  4.52800000e-11  4.52800000e-01 
 4.62800000e-11  1.80203186e+00  4.62800000e-11  4.62800000e-01 
 4.72800000e-11  1.80208071e+00  4.72800000e-11  4.72800000e-01 
 4.82800000e-11  1.80212920e+00  4.82800000e-11  4.82800000e-01 
 4.92800000e-11  1.80217720e+00  4.92800000e-11  4.92800000e-01 
 5.02800000e-11  1.80222452e+00  5.02800000e-11  5.02800000e-01 
 5.12800000e-11  1.80227099e+00  5.12800000e-11  5.12800000e-01 
 5.22800000e-11  1.80231639e+00  5.22800000e-11  5.22800000e-01 
 5.32800000e-11  1.80236050e+00  5.32800000e-11  5.32800000e-01 
 5.42800000e-11  1.80240305e+00  5.42800000e-11  5.42800000e-01 
 5.52800000e-11  1.80244379e+00  5.52800000e-11  5.52800000e-01 
 5.62800000e-11  1.80248241e+00  5.62800000e-11  5.62800000e-01 
 5.72800000e-11  1.80251861e+00  5.72800000e-11  5.72800000e-01 
 5.82800000e-11  1.80255207e+00  5.82800000e-11  5.82800000e-01 
 5.92800000e-11  1.80258244e+00  5.92800000e-11  5.92800000e-01 
 6.02800000e-11  1.80260939e+00  6.02800000e-11  6.02800000e-01 
 6.12800000e-11  1.80263257e+00  6.12800000e-11  6.12800000e-01 
 6.22800000e-11  1.80265160e+00  6.22800000e-11  6.22800000e-01 
 6.32800000e-11  1.80266613e+00  6.32800000e-11  6.32800000e-01 
 6.42800000e-11  1.80267581e+00  6.42800000e-11  6.42800000e-01 
 6.52800000e-11  1.80268027e+00  6.52800000e-11  6.52800000e-01 
 6.62800000e-11  1.80267917e+00  6.62800000e-11  6.62800000e-01 
 6.72800000e-11  1.80267217e+00  6.72800000e-11  6.72800000e-01 
 6.82800000e-11  1.80265893e+00  6.82800000e-11  6.82800000e-01 
 6.92800000e-11  1.80263914e+00  6.92800000e-11  6.92800000e-01 
 7.02800000e-11  1.80261248e+00  7.02800000e-11  7.02800000e-01 
 7.12800000e-11  1.80257866e+00  7.12800000e-11  7.12800000e-01 
 7.22800000e-11  1.80253739e+00  7.22800000e-11  7.22800000e-01 
 7.32800000e-11  1.80248838e+00  7.32800000e-11  7.32800000e-01 
 7.42800000e-11  1.80243142e+00  7.42800000e-11  7.42800000e-01 
 7.52800000e-11  1.80236629e+00  7.52800000e-11  7.52800000e-01 
 7.62800000e-11  1.80229267e+00  7.62800000e-11  7.62800000e-01 
 7.72800000e-11  1.80221031e+00  7.72800000e-11  7.72800000e-01 
 7.82800000e-11  1.80211898e+00  7.82800000e-11  7.82800000e-01 
 7.92800000e-11  1.80201843e+00  7.92800000e-11  7.92800000e-01 
 8.02800000e-11  1.80190864e+00  8.02800000e-11  8.02800000e-01 
 8.12800000e-11  1.80178955e+00  8.12800000e-11  8.12800000e-01 
 8.22800000e-11  1.80166092e+00  8.22800000e-11  8.22800000e-01 
 8.32800000e-11  1.80152217e+00  8.32800000e-11  8.32800000e-01 
 8.42800000e-11  1.80137307e+00  8.42800000e-11  8.42800000e-01 
 8.52800000e-11  1.80121344e+00  8.52800000e-11  8.52800000e-01 
 8.62800000e-11  1.80104305e+00  8.62800000e-11  8.62800000e-01 
 8.72800000e-11  1.80086154e+00  8.72800000e-11  8.72800000e-01 
 8.82800000e-11  1.80066860e+00  8.82800000e-11  8.82800000e-01 
 8.92800000e-11  1.80046383e+00  8.92800000e-11  8.92800000e-01 
 9.02800000e-11  1.80024689e+00  9.02800000e-11  9.02800000e-01 
 9.12800000e-11  1.80001729e+00  9.12800000e-11  9.12800000e-01 
 9.22800000e-11  1.79977495e+00  9.22800000e-11  9.22800000e-01 
 9.32800000e-11  1.79951989e+00  9.32800000e-11  9.32800000e-01 
 9.42800000e-11  1.79925241e+00  9.42800000e-11  9.42800000e-01 
 9.52800000e-11  1.79897265e+00  9.52800000e-11  9.52800000e-01 
 9.62800000e-11  1.79868087e+00  9.62800000e-11  9.62800000e-01 
 9.72800000e-11  1.79837714e+00  9.72800000e-11  9.72800000e-01 
 9.82800000e-11  1.79806163e+00  9.82800000e-11  9.82800000e-01 
 9.92800000e-11  1.79773439e+00  9.92800000e-11  9.92800000e-01 
 1.00280000e-10  1.79739563e+00  1.00280000e-10  1.00280000e+00 
 1.01280000e-10  1.79704541e+00  1.01280000e-10  1.01280000e+00 
 1.02280000e-10  1.79668391e+00  1.02280000e-10  1.02280000e+00 
 1.03280000e-10  1.79631124e+00  1.03280000e-10  1.03280000e+00 
 1.04280000e-10  1.79592755e+00  1.04280000e-10  1.04280000e+00 
 1.05280000e-10  1.79553292e+00  1.05280000e-10  1.05280000e+00 
 1.06280000e-10  1.79512741e+00  1.06280000e-10  1.06280000e+00 
 1.07280000e-10  1.79471102e+00  1.07280000e-10  1.07280000e+00 
 1.08280000e-10  1.79428372e+00  1.08280000e-10  1.08280000e+00 
 1.09280000e-10  1.79384541e+00  1.09280000e-10  1.09280000e+00 
 1.10280000e-10  1.79339601e+00  1.10280000e-10  1.10280000e+00 
 1.11280000e-10  1.79293540e+00  1.11280000e-10  1.11280000e+00 
 1.12280000e-10  1.79246350e+00  1.12280000e-10  1.12280000e+00 
 1.13280000e-10  1.79198022e+00  1.13280000e-10  1.13280000e+00 
 1.14280000e-10  1.79148552e+00  1.14280000e-10  1.14280000e+00 
 1.15280000e-10  1.79097940e+00  1.15280000e-10  1.15280000e+00 
 1.16280000e-10  1.79046189e+00  1.16280000e-10  1.16280000e+00 
 1.17280000e-10  1.78993304e+00  1.17280000e-10  1.17280000e+00 
 1.18280000e-10  1.78939294e+00  1.18280000e-10  1.18280000e+00 
 1.19280000e-10  1.78884170e+00  1.19280000e-10  1.19280000e+00 
 1.20280000e-10  1.78827955e+00  1.20280000e-10  1.20280000e+00 
 1.21280000e-10  1.78770646e+00  1.21280000e-10  1.21280000e+00 
 1.22280000e-10  1.78712246e+00  1.22280000e-10  1.22280000e+00 
 1.23280000e-10  1.78652770e+00  1.23280000e-10  1.23280000e+00 
 1.24280000e-10  1.78592301e+00  1.24280000e-10  1.24280000e+00 
 1.25280000e-10  1.78530808e+00  1.25280000e-10  1.25280000e+00 
 1.26280000e-10  1.78468283e+00  1.26280000e-10  1.26280000e+00 
 1.27280000e-10  1.78404723e+00  1.27280000e-10  1.27280000e+00 
 1.28280000e-10  1.78340128e+00  1.28280000e-10  1.28280000e+00 
 1.29280000e-10  1.78274492e+00  1.29280000e-10  1.29280000e+00 
 1.30280000e-10  1.78207809e+00  1.30280000e-10  1.30280000e+00 
 1.31280000e-10  1.78140062e+00  1.31280000e-10  1.31280000e+00 
 1.32280000e-10  1.78071227e+00  1.32280000e-10  1.32280000e+00 
 1.33280000e-10  1.78001272e+00  1.33280000e-10  1.33280000e+00 
 1.34280000e-10  1.77930169e+00  1.34280000e-10  1.34280000e+00 
 1.35280000e-10  1.77857888e+00  1.35280000e-10  1.35280000e+00 
 1.36280000e-10  1.77784406e+00  1.36280000e-10  1.36280000e+00 
 1.37280000e-10  1.77709707e+00  1.37280000e-10  1.37280000e+00 
 1.38280000e-10  1.77633784e+00  1.38280000e-10  1.38280000e+00 
 1.39280000e-10  1.77556639e+00  1.39280000e-10  1.39280000e+00 
 1.40280000e-10  1.77478280e+00  1.40280000e-10  1.40280000e+00 
 1.41280000e-10  1.77398721e+00  1.41280000e-10  1.41280000e+00 
 1.42280000e-10  1.77317981e+00  1.42280000e-10  1.42280000e+00 
 1.43280000e-10  1.77236083e+00  1.43280000e-10  1.43280000e+00 
 1.44280000e-10  1.77153055e+00  1.44280000e-10  1.44280000e+00 
 1.45280000e-10  1.77068922e+00  1.45280000e-10  1.45280000e+00 
 1.46280000e-10  1.76983725e+00  1.46280000e-10  1.46280000e+00 
 1.47280000e-10  1.76897514e+00  1.47280000e-10  1.47280000e+00 
 1.48280000e-10  1.76810391e+00  1.48280000e-10  1.48280000e+00 
 1.49280000e-10  1.76722283e+00  1.49280000e-10  1.49280000e+00 
 1.50280000e-10  1.76633188e+00  1.50280000e-10  1.50280000e+00 
 1.51280000e-10  1.76543125e+00  1.51280000e-10  1.51280000e+00 
 1.52280000e-10  1.76452088e+00  1.52280000e-10  1.52280000e+00 
 1.53280000e-10  1.76360086e+00  1.53280000e-10  1.53280000e+00 
 1.54280000e-10  1.76267111e+00  1.54280000e-10  1.54280000e+00 
 1.55280000e-10  1.76173171e+00  1.55280000e-10  1.55280000e+00 
 1.56280000e-10  1.76078255e+00  1.56280000e-10  1.56280000e+00 
 1.57280000e-10  1.75982369e+00  1.57280000e-10  1.57280000e+00 
 1.58280000e-10  1.75885504e+00  1.58280000e-10  1.58280000e+00 
 1.59280000e-10  1.75787663e+00  1.59280000e-10  1.59280000e+00 
 1.60280000e-10  1.75688861e+00  1.60280000e-10  1.60280000e+00 
 1.61280000e-10  1.75589081e+00  1.61280000e-10  1.61280000e+00 
 1.62280000e-10  1.75488314e+00  1.62280000e-10  1.62280000e+00 
 1.63280000e-10  1.75386562e+00  1.63280000e-10  1.63280000e+00 
 1.64280000e-10  1.75283820e+00  1.64280000e-10  1.64280000e+00 
 1.65280000e-10  1.75180094e+00  1.65280000e-10  1.65280000e+00 
 1.66280000e-10  1.75075381e+00  1.66280000e-10  1.66280000e+00 
 1.67280000e-10  1.74969682e+00  1.67280000e-10  1.67280000e+00 
 1.68280000e-10  1.74862995e+00  1.68280000e-10  1.68280000e+00 
 1.69280000e-10  1.74755323e+00  1.69280000e-10  1.69280000e+00 
 1.70280000e-10  1.74646665e+00  1.70280000e-10  1.70280000e+00 
 1.71280000e-10  1.74537012e+00  1.71280000e-10  1.71280000e+00 
 1.72280000e-10  1.74426369e+00  1.72280000e-10  1.72280000e+00 
 1.73280000e-10  1.74314743e+00  1.73280000e-10  1.73280000e+00 
 1.74280000e-10  1.74202138e+00  1.74280000e-10  1.74280000e+00 
 1.75280000e-10  1.74088559e+00  1.75280000e-10  1.75280000e+00 
 1.76280000e-10  1.73974008e+00  1.76280000e-10  1.76280000e+00 
 1.77280000e-10  1.73858491e+00  1.77280000e-10  1.77280000e+00 
 1.78280000e-10  1.73742010e+00  1.78280000e-10  1.78280000e+00 
 1.79280000e-10  1.73624573e+00  1.79280000e-10  1.79280000e+00 
 1.80000000e-10  1.73539428e+00  1.80000000e-10  1.80000000e+00 
 1.80100000e-10  1.73527319e+00  1.80100000e-10  1.80000000e+00 
 1.80300000e-10  1.73503084e+00  1.80300000e-10  1.80000000e+00 
 1.80700000e-10  1.73454581e+00  1.80700000e-10  1.80000000e+00 
 1.81500000e-10  1.73357489e+00  1.81500000e-10  1.80000000e+00 
 1.82500000e-10  1.73236019e+00  1.82500000e-10  1.80000000e+00 
 1.83500000e-10  1.73114491e+00  1.83500000e-10  1.80000000e+00 
 1.84500000e-10  1.72992938e+00  1.84500000e-10  1.80000000e+00 
 1.85500000e-10  1.72871382e+00  1.85500000e-10  1.80000000e+00 
 1.86500000e-10  1.72749828e+00  1.86500000e-10  1.80000000e+00 
 1.87500000e-10  1.72628286e+00  1.87500000e-10  1.80000000e+00 
 1.88500000e-10  1.72506755e+00  1.88500000e-10  1.80000000e+00 
 1.89500000e-10  1.72385240e+00  1.89500000e-10  1.80000000e+00 
 1.90500000e-10  1.72263739e+00  1.90500000e-10  1.80000000e+00 
 1.91500000e-10  1.72142254e+00  1.91500000e-10  1.80000000e+00 
 1.92500000e-10  1.72020785e+00  1.92500000e-10  1.80000000e+00 
 1.93500000e-10  1.71899334e+00  1.93500000e-10  1.80000000e+00 
 1.94500000e-10  1.71777899e+00  1.94500000e-10  1.80000000e+00 
 1.95500000e-10  1.71656481e+00  1.95500000e-10  1.80000000e+00 
 1.96500000e-10  1.71535080e+00  1.96500000e-10  1.80000000e+00 
 1.97500000e-10  1.71413697e+00  1.97500000e-10  1.80000000e+00 
 1.98500000e-10  1.71292331e+00  1.98500000e-10  1.80000000e+00 
 1.99500000e-10  1.71170983e+00  1.99500000e-10  1.80000000e+00 
 2.00500000e-10  1.71049652e+00  2.00500000e-10  1.80000000e+00 
 2.01500000e-10  1.70928340e+00  2.01500000e-10  1.80000000e+00 
 2.02500000e-10  1.70807045e+00  2.02500000e-10  1.80000000e+00 
 2.03500000e-10  1.70685769e+00  2.03500000e-10  1.80000000e+00 
 2.04500000e-10  1.70564510e+00  2.04500000e-10  1.80000000e+00 
 2.05500000e-10  1.70443270e+00  2.05500000e-10  1.80000000e+00 
 2.06500000e-10  1.70322048e+00  2.06500000e-10  1.80000000e+00 
 2.07500000e-10  1.70200844e+00  2.07500000e-10  1.80000000e+00 
 2.08500000e-10  1.70079659e+00  2.08500000e-10  1.80000000e+00 
 2.09500000e-10  1.69958492e+00  2.09500000e-10  1.80000000e+00 
 2.10500000e-10  1.69837344e+00  2.10500000e-10  1.80000000e+00 
 2.11500000e-10  1.69716214e+00  2.11500000e-10  1.80000000e+00 
 2.12500000e-10  1.69595103e+00  2.12500000e-10  1.80000000e+00 
 2.13500000e-10  1.69474011e+00  2.13500000e-10  1.80000000e+00 
 2.14500000e-10  1.69352937e+00  2.14500000e-10  1.80000000e+00 
 2.15500000e-10  1.69231882e+00  2.15500000e-10  1.80000000e+00 
 2.16500000e-10  1.69110845e+00  2.16500000e-10  1.80000000e+00 
 2.17500000e-10  1.68989828e+00  2.17500000e-10  1.80000000e+00 
 2.18500000e-10  1.68868828e+00  2.18500000e-10  1.80000000e+00 
 2.19500000e-10  1.68747848e+00  2.19500000e-10  1.80000000e+00 
 2.20500000e-10  1.68626887e+00  2.20500000e-10  1.80000000e+00 
 2.21500000e-10  1.68505944e+00  2.21500000e-10  1.80000000e+00 
 2.22500000e-10  1.68385020e+00  2.22500000e-10  1.80000000e+00 
 2.23500000e-10  1.68264115e+00  2.23500000e-10  1.80000000e+00 
 2.24500000e-10  1.68143228e+00  2.24500000e-10  1.80000000e+00 
 2.25500000e-10  1.68022360e+00  2.25500000e-10  1.80000000e+00 
 2.26500000e-10  1.67901511e+00  2.26500000e-10  1.80000000e+00 
 2.27500000e-10  1.67780680e+00  2.27500000e-10  1.80000000e+00 
 2.28500000e-10  1.67659868e+00  2.28500000e-10  1.80000000e+00 
 2.29500000e-10  1.67539075e+00  2.29500000e-10  1.80000000e+00 
 2.30500000e-10  1.67418300e+00  2.30500000e-10  1.80000000e+00 
 2.31500000e-10  1.67297544e+00  2.31500000e-10  1.80000000e+00 
 2.32500000e-10  1.67176807e+00  2.32500000e-10  1.80000000e+00 
 2.33500000e-10  1.67056088e+00  2.33500000e-10  1.80000000e+00 
 2.34500000e-10  1.66935387e+00  2.34500000e-10  1.80000000e+00 
 2.35500000e-10  1.66814705e+00  2.35500000e-10  1.80000000e+00 
 2.36500000e-10  1.66694041e+00  2.36500000e-10  1.80000000e+00 
 2.37500000e-10  1.66573396e+00  2.37500000e-10  1.80000000e+00 
 2.38500000e-10  1.66452769e+00  2.38500000e-10  1.80000000e+00 
 2.39500000e-10  1.66332161e+00  2.39500000e-10  1.80000000e+00 
 2.40500000e-10  1.66211571e+00  2.40500000e-10  1.80000000e+00 
 2.41500000e-10  1.66090999e+00  2.41500000e-10  1.80000000e+00 
 2.42500000e-10  1.65970445e+00  2.42500000e-10  1.80000000e+00 
 2.43500000e-10  1.65849910e+00  2.43500000e-10  1.80000000e+00 
 2.44500000e-10  1.65729393e+00  2.44500000e-10  1.80000000e+00 
 2.45500000e-10  1.65608894e+00  2.45500000e-10  1.80000000e+00 
 2.46500000e-10  1.65488413e+00  2.46500000e-10  1.80000000e+00 
 2.47500000e-10  1.65367951e+00  2.47500000e-10  1.80000000e+00 
 2.48500000e-10  1.65247506e+00  2.48500000e-10  1.80000000e+00 
 2.49500000e-10  1.65127080e+00  2.49500000e-10  1.80000000e+00 
 2.50500000e-10  1.65006671e+00  2.50500000e-10  1.80000000e+00 
 2.51500000e-10  1.64886281e+00  2.51500000e-10  1.80000000e+00 
 2.52500000e-10  1.64765909e+00  2.52500000e-10  1.80000000e+00 
 2.53500000e-10  1.64645554e+00  2.53500000e-10  1.80000000e+00 
 2.54500000e-10  1.64525218e+00  2.54500000e-10  1.80000000e+00 
 2.55500000e-10  1.64404899e+00  2.55500000e-10  1.80000000e+00 
 2.56500000e-10  1.64284599e+00  2.56500000e-10  1.80000000e+00 
 2.57500000e-10  1.64164316e+00  2.57500000e-10  1.80000000e+00 
 2.58500000e-10  1.64044051e+00  2.58500000e-10  1.80000000e+00 
 2.59500000e-10  1.63923803e+00  2.59500000e-10  1.80000000e+00 
 2.60500000e-10  1.63803574e+00  2.60500000e-10  1.80000000e+00 
 2.61500000e-10  1.63683362e+00  2.61500000e-10  1.80000000e+00 
 2.62500000e-10  1.63563168e+00  2.62500000e-10  1.80000000e+00 
 2.63500000e-10  1.63442992e+00  2.63500000e-10  1.80000000e+00 
 2.64500000e-10  1.63322833e+00  2.64500000e-10  1.80000000e+00 
 2.65500000e-10  1.63202692e+00  2.65500000e-10  1.80000000e+00 
 2.66500000e-10  1.63082569e+00  2.66500000e-10  1.80000000e+00 
 2.67500000e-10  1.62962463e+00  2.67500000e-10  1.80000000e+00 
 2.68500000e-10  1.62842374e+00  2.68500000e-10  1.80000000e+00 
 2.69500000e-10  1.62722304e+00  2.69500000e-10  1.80000000e+00 
 2.70500000e-10  1.62602250e+00  2.70500000e-10  1.80000000e+00 
 2.71500000e-10  1.62482215e+00  2.71500000e-10  1.80000000e+00 
 2.72500000e-10  1.62362196e+00  2.72500000e-10  1.80000000e+00 
 2.73500000e-10  1.62242195e+00  2.73500000e-10  1.80000000e+00 
 2.74500000e-10  1.62122212e+00  2.74500000e-10  1.80000000e+00 
 2.75500000e-10  1.62002246e+00  2.75500000e-10  1.80000000e+00 
 2.76500000e-10  1.61882297e+00  2.76500000e-10  1.80000000e+00 
 2.77500000e-10  1.61762366e+00  2.77500000e-10  1.80000000e+00 
 2.78500000e-10  1.61642452e+00  2.78500000e-10  1.80000000e+00 
 2.79500000e-10  1.61522555e+00  2.79500000e-10  1.80000000e+00 
 2.80500000e-10  1.61402675e+00  2.80500000e-10  1.80000000e+00 
 2.81500000e-10  1.61282813e+00  2.81500000e-10  1.80000000e+00 
 2.82500000e-10  1.61162968e+00  2.82500000e-10  1.80000000e+00 
 2.83500000e-10  1.61043140e+00  2.83500000e-10  1.80000000e+00 
 2.84500000e-10  1.60923330e+00  2.84500000e-10  1.80000000e+00 
 2.85500000e-10  1.60803536e+00  2.85500000e-10  1.80000000e+00 
 2.86500000e-10  1.60683760e+00  2.86500000e-10  1.80000000e+00 
 2.87500000e-10  1.60564001e+00  2.87500000e-10  1.80000000e+00 
 2.88500000e-10  1.60444259e+00  2.88500000e-10  1.80000000e+00 
 2.89500000e-10  1.60324534e+00  2.89500000e-10  1.80000000e+00 
 2.90500000e-10  1.60204826e+00  2.90500000e-10  1.80000000e+00 
 2.91500000e-10  1.60085135e+00  2.91500000e-10  1.80000000e+00 
 2.92500000e-10  1.59965461e+00  2.92500000e-10  1.80000000e+00 
 2.93500000e-10  1.59845804e+00  2.93500000e-10  1.80000000e+00 
 2.94500000e-10  1.59726165e+00  2.94500000e-10  1.80000000e+00 
 2.95500000e-10  1.59606542e+00  2.95500000e-10  1.80000000e+00 
 2.96500000e-10  1.59486936e+00  2.96500000e-10  1.80000000e+00 
 2.97500000e-10  1.59367347e+00  2.97500000e-10  1.80000000e+00 
 2.98500000e-10  1.59247775e+00  2.98500000e-10  1.80000000e+00 
 2.99500000e-10  1.59128220e+00  2.99500000e-10  1.80000000e+00 
 3.00500000e-10  1.59008682e+00  3.00500000e-10  1.80000000e+00 
 3.01500000e-10  1.58889161e+00  3.01500000e-10  1.80000000e+00 
 3.02500000e-10  1.58769656e+00  3.02500000e-10  1.80000000e+00 
 3.03500000e-10  1.58650169e+00  3.03500000e-10  1.80000000e+00 
 3.04500000e-10  1.58530698e+00  3.04500000e-10  1.80000000e+00 
 3.05500000e-10  1.58411244e+00  3.05500000e-10  1.80000000e+00 
 3.06500000e-10  1.58291807e+00  3.06500000e-10  1.80000000e+00 
 3.07500000e-10  1.58172386e+00  3.07500000e-10  1.80000000e+00 
 3.08500000e-10  1.58052983e+00  3.08500000e-10  1.80000000e+00 
 3.09500000e-10  1.57933596e+00  3.09500000e-10  1.80000000e+00 
 3.10500000e-10  1.57814226e+00  3.10500000e-10  1.80000000e+00 
 3.11500000e-10  1.57694872e+00  3.11500000e-10  1.80000000e+00 
 3.12500000e-10  1.57575536e+00  3.12500000e-10  1.80000000e+00 
 3.13500000e-10  1.57456216e+00  3.13500000e-10  1.80000000e+00 
 3.14500000e-10  1.57336912e+00  3.14500000e-10  1.80000000e+00 
 3.15500000e-10  1.57217626e+00  3.15500000e-10  1.80000000e+00 
 3.16500000e-10  1.57098356e+00  3.16500000e-10  1.80000000e+00 
 3.17500000e-10  1.56979102e+00  3.17500000e-10  1.80000000e+00 
 3.18500000e-10  1.56859865e+00  3.18500000e-10  1.80000000e+00 
 3.19500000e-10  1.56740645e+00  3.19500000e-10  1.80000000e+00 
 3.20500000e-10  1.56621442e+00  3.20500000e-10  1.80000000e+00 
 3.21500000e-10  1.56502255e+00  3.21500000e-10  1.80000000e+00 
 3.22500000e-10  1.56383084e+00  3.22500000e-10  1.80000000e+00 
 3.23500000e-10  1.56263931e+00  3.23500000e-10  1.80000000e+00 
 3.24500000e-10  1.56144793e+00  3.24500000e-10  1.80000000e+00 
 3.25500000e-10  1.56025672e+00  3.25500000e-10  1.80000000e+00 
 3.26500000e-10  1.55906568e+00  3.26500000e-10  1.80000000e+00 
 3.27500000e-10  1.55787480e+00  3.27500000e-10  1.80000000e+00 
 3.28500000e-10  1.55668409e+00  3.28500000e-10  1.80000000e+00 
 3.29500000e-10  1.55549354e+00  3.29500000e-10  1.80000000e+00 
 3.30500000e-10  1.55430316e+00  3.30500000e-10  1.80000000e+00 
 3.31500000e-10  1.55311294e+00  3.31500000e-10  1.80000000e+00 
 3.32500000e-10  1.55192289e+00  3.32500000e-10  1.80000000e+00 
 3.33500000e-10  1.55073300e+00  3.33500000e-10  1.80000000e+00 
 3.34500000e-10  1.54954328e+00  3.34500000e-10  1.80000000e+00 
 3.35500000e-10  1.54835372e+00  3.35500000e-10  1.80000000e+00 
 3.36500000e-10  1.54716432e+00  3.36500000e-10  1.80000000e+00 
 3.37500000e-10  1.54597509e+00  3.37500000e-10  1.80000000e+00 
 3.38500000e-10  1.54478602e+00  3.38500000e-10  1.80000000e+00 
 3.39500000e-10  1.54359711e+00  3.39500000e-10  1.80000000e+00 
 3.40500000e-10  1.54240837e+00  3.40500000e-10  1.80000000e+00 
 3.41500000e-10  1.54121979e+00  3.41500000e-10  1.80000000e+00 
 3.42500000e-10  1.54003138e+00  3.42500000e-10  1.80000000e+00 
 3.43500000e-10  1.53884313e+00  3.43500000e-10  1.80000000e+00 
 3.44500000e-10  1.53765504e+00  3.44500000e-10  1.80000000e+00 
 3.45500000e-10  1.53646712e+00  3.45500000e-10  1.80000000e+00 
 3.46500000e-10  1.53527936e+00  3.46500000e-10  1.80000000e+00 
 3.47500000e-10  1.53409176e+00  3.47500000e-10  1.80000000e+00 
 3.48500000e-10  1.53290432e+00  3.48500000e-10  1.80000000e+00 
 3.49500000e-10  1.53171705e+00  3.49500000e-10  1.80000000e+00 
 3.50500000e-10  1.53052994e+00  3.50500000e-10  1.80000000e+00 
 3.51500000e-10  1.52934299e+00  3.51500000e-10  1.80000000e+00 
 3.52500000e-10  1.52815621e+00  3.52500000e-10  1.80000000e+00 
 3.53500000e-10  1.52696959e+00  3.53500000e-10  1.80000000e+00 
 3.54500000e-10  1.52578313e+00  3.54500000e-10  1.80000000e+00 
 3.55500000e-10  1.52459683e+00  3.55500000e-10  1.80000000e+00 
 3.56500000e-10  1.52341070e+00  3.56500000e-10  1.80000000e+00 
 3.57500000e-10  1.52222472e+00  3.57500000e-10  1.80000000e+00 
