 1.43015000e-08  1.80001222e+00  1.43015000e-08  0.00000000e+00 
 1.43025000e-08  1.80001221e+00  1.43025000e-08  0.00000000e+00 
 1.43035000e-08  1.80001221e+00  1.43035000e-08  0.00000000e+00 
 1.43045000e-08  1.80001220e+00  1.43045000e-08  0.00000000e+00 
 1.43055000e-08  1.80001219e+00  1.43055000e-08  0.00000000e+00 
 1.43065000e-08  1.80001219e+00  1.43065000e-08  0.00000000e+00 
 1.43075000e-08  1.80001218e+00  1.43075000e-08  0.00000000e+00 
 1.43085000e-08  1.80001218e+00  1.43085000e-08  0.00000000e+00 
 1.43095000e-08  1.80001217e+00  1.43095000e-08  0.00000000e+00 
 1.43105000e-08  1.80001217e+00  1.43105000e-08  0.00000000e+00 
 1.43115000e-08  1.80001216e+00  1.43115000e-08  0.00000000e+00 
 1.43125000e-08  1.80001216e+00  1.43125000e-08  0.00000000e+00 
 1.43135000e-08  1.80001215e+00  1.43135000e-08  0.00000000e+00 
 1.43145000e-08  1.80001215e+00  1.43145000e-08  0.00000000e+00 
 1.43155000e-08  1.80001214e+00  1.43155000e-08  0.00000000e+00 
 1.43165000e-08  1.80001213e+00  1.43165000e-08  0.00000000e+00 
 1.43175000e-08  1.80001213e+00  1.43175000e-08  0.00000000e+00 
 1.43185000e-08  1.80001212e+00  1.43185000e-08  0.00000000e+00 
 1.43195000e-08  1.80001212e+00  1.43195000e-08  0.00000000e+00 
 1.43205000e-08  1.80001211e+00  1.43205000e-08  0.00000000e+00 
 1.43215000e-08  1.80001211e+00  1.43215000e-08  0.00000000e+00 
 1.43225000e-08  1.80001210e+00  1.43225000e-08  0.00000000e+00 
 1.43235000e-08  1.80001210e+00  1.43235000e-08  0.00000000e+00 
 1.43245000e-08  1.80001209e+00  1.43245000e-08  0.00000000e+00 
 1.43255000e-08  1.80001209e+00  1.43255000e-08  0.00000000e+00 
 1.43265000e-08  1.80001208e+00  1.43265000e-08  0.00000000e+00 
 1.43275000e-08  1.80001207e+00  1.43275000e-08  0.00000000e+00 
 1.43285000e-08  1.80001207e+00  1.43285000e-08  0.00000000e+00 
 1.43295000e-08  1.80001206e+00  1.43295000e-08  0.00000000e+00 
 1.43305000e-08  1.80001206e+00  1.43305000e-08  0.00000000e+00 
 1.43315000e-08  1.80001205e+00  1.43315000e-08  0.00000000e+00 
 1.43325000e-08  1.80001205e+00  1.43325000e-08  0.00000000e+00 
 1.43335000e-08  1.80001204e+00  1.43335000e-08  0.00000000e+00 
 1.43345000e-08  1.80001204e+00  1.43345000e-08  0.00000000e+00 
 1.43355000e-08  1.80001203e+00  1.43355000e-08  0.00000000e+00 
 1.43365000e-08  1.80001203e+00  1.43365000e-08  0.00000000e+00 
 1.43375000e-08  1.80001202e+00  1.43375000e-08  0.00000000e+00 
 1.43385000e-08  1.80001202e+00  1.43385000e-08  0.00000000e+00 
 1.43395000e-08  1.80001201e+00  1.43395000e-08  0.00000000e+00 
 1.43405000e-08  1.80001200e+00  1.43405000e-08  0.00000000e+00 
 1.43415000e-08  1.80001200e+00  1.43415000e-08  0.00000000e+00 
 1.43425000e-08  1.80001199e+00  1.43425000e-08  0.00000000e+00 
 1.43435000e-08  1.80001199e+00  1.43435000e-08  0.00000000e+00 
 1.43445000e-08  1.80001198e+00  1.43445000e-08  0.00000000e+00 
 1.43455000e-08  1.80001198e+00  1.43455000e-08  0.00000000e+00 
 1.43465000e-08  1.80001197e+00  1.43465000e-08  0.00000000e+00 
 1.43475000e-08  1.80001197e+00  1.43475000e-08  0.00000000e+00 
 1.43485000e-08  1.80001196e+00  1.43485000e-08  0.00000000e+00 
 1.43495000e-08  1.80001196e+00  1.43495000e-08  0.00000000e+00 
 1.43505000e-08  1.80001195e+00  1.43505000e-08  0.00000000e+00 
 1.43515000e-08  1.80001195e+00  1.43515000e-08  0.00000000e+00 
 1.43525000e-08  1.80001194e+00  1.43525000e-08  0.00000000e+00 
 1.43535000e-08  1.80001193e+00  1.43535000e-08  0.00000000e+00 
 1.43545000e-08  1.80001193e+00  1.43545000e-08  0.00000000e+00 
 1.43555000e-08  1.80001192e+00  1.43555000e-08  0.00000000e+00 
 1.43565000e-08  1.80001192e+00  1.43565000e-08  0.00000000e+00 
 1.43575000e-08  1.80001191e+00  1.43575000e-08  0.00000000e+00 
 1.43585000e-08  1.80001191e+00  1.43585000e-08  0.00000000e+00 
 1.43595000e-08  1.80001190e+00  1.43595000e-08  0.00000000e+00 
 1.43605000e-08  1.80001190e+00  1.43605000e-08  0.00000000e+00 
 1.43615000e-08  1.80001189e+00  1.43615000e-08  0.00000000e+00 
 1.43625000e-08  1.80001189e+00  1.43625000e-08  0.00000000e+00 
 1.43635000e-08  1.80001188e+00  1.43635000e-08  0.00000000e+00 
 1.43645000e-08  1.80001188e+00  1.43645000e-08  0.00000000e+00 
 1.43655000e-08  1.80001187e+00  1.43655000e-08  0.00000000e+00 
 1.43665000e-08  1.80001187e+00  1.43665000e-08  0.00000000e+00 
 1.43675000e-08  1.80001186e+00  1.43675000e-08  0.00000000e+00 
 1.43685000e-08  1.80001186e+00  1.43685000e-08  0.00000000e+00 
 1.43695000e-08  1.80001185e+00  1.43695000e-08  0.00000000e+00 
 1.43705000e-08  1.80001184e+00  1.43705000e-08  0.00000000e+00 
 1.43715000e-08  1.80001184e+00  1.43715000e-08  0.00000000e+00 
 1.43725000e-08  1.80001183e+00  1.43725000e-08  0.00000000e+00 
 1.43735000e-08  1.80001183e+00  1.43735000e-08  0.00000000e+00 
 1.43745000e-08  1.80001182e+00  1.43745000e-08  0.00000000e+00 
 1.43755000e-08  1.80001182e+00  1.43755000e-08  0.00000000e+00 
 1.43765000e-08  1.80001181e+00  1.43765000e-08  0.00000000e+00 
 1.43775000e-08  1.80001181e+00  1.43775000e-08  0.00000000e+00 
 1.43785000e-08  1.80001180e+00  1.43785000e-08  0.00000000e+00 
 1.43795000e-08  1.80001180e+00  1.43795000e-08  0.00000000e+00 
 1.43805000e-08  1.80001179e+00  1.43805000e-08  0.00000000e+00 
 1.43815000e-08  1.80001179e+00  1.43815000e-08  0.00000000e+00 
 1.43825000e-08  1.80001178e+00  1.43825000e-08  0.00000000e+00 
 1.43835000e-08  1.80001178e+00  1.43835000e-08  0.00000000e+00 
 1.43845000e-08  1.80001177e+00  1.43845000e-08  0.00000000e+00 
 1.43855000e-08  1.80001177e+00  1.43855000e-08  0.00000000e+00 
 1.43865000e-08  1.80001176e+00  1.43865000e-08  0.00000000e+00 
 1.43875000e-08  1.80001176e+00  1.43875000e-08  0.00000000e+00 
 1.43885000e-08  1.80001175e+00  1.43885000e-08  0.00000000e+00 
 1.43895000e-08  1.80001174e+00  1.43895000e-08  0.00000000e+00 
 1.43905000e-08  1.80001174e+00  1.43905000e-08  0.00000000e+00 
 1.43915000e-08  1.80001173e+00  1.43915000e-08  0.00000000e+00 
 1.43925000e-08  1.80001173e+00  1.43925000e-08  0.00000000e+00 
 1.43935000e-08  1.80001172e+00  1.43935000e-08  0.00000000e+00 
 1.43945000e-08  1.80001172e+00  1.43945000e-08  0.00000000e+00 
 1.43955000e-08  1.80001171e+00  1.43955000e-08  0.00000000e+00 
 1.43965000e-08  1.80001171e+00  1.43965000e-08  0.00000000e+00 
 1.43975000e-08  1.80001170e+00  1.43975000e-08  0.00000000e+00 
 1.43985000e-08  1.80001170e+00  1.43985000e-08  0.00000000e+00 
 1.43995000e-08  1.80001169e+00  1.43995000e-08  0.00000000e+00 
 1.44005000e-08  1.80001169e+00  1.44005000e-08  0.00000000e+00 
 1.44015000e-08  1.80001168e+00  1.44015000e-08  0.00000000e+00 
 1.44025000e-08  1.80001168e+00  1.44025000e-08  0.00000000e+00 
 1.44035000e-08  1.80001167e+00  1.44035000e-08  0.00000000e+00 
 1.44045000e-08  1.80001167e+00  1.44045000e-08  0.00000000e+00 
 1.44055000e-08  1.80001166e+00  1.44055000e-08  0.00000000e+00 
 1.44065000e-08  1.80001166e+00  1.44065000e-08  0.00000000e+00 
 1.44075000e-08  1.80001165e+00  1.44075000e-08  0.00000000e+00 
 1.44085000e-08  1.80001165e+00  1.44085000e-08  0.00000000e+00 
 1.44095000e-08  1.80001164e+00  1.44095000e-08  0.00000000e+00 
 1.44105000e-08  1.80001164e+00  1.44105000e-08  0.00000000e+00 
 1.44115000e-08  1.80001163e+00  1.44115000e-08  0.00000000e+00 
 1.44125000e-08  1.80001163e+00  1.44125000e-08  0.00000000e+00 
 1.44135000e-08  1.80001162e+00  1.44135000e-08  0.00000000e+00 
 1.44145000e-08  1.80001162e+00  1.44145000e-08  0.00000000e+00 
 1.44155000e-08  1.80001161e+00  1.44155000e-08  0.00000000e+00 
 1.44165000e-08  1.80001161e+00  1.44165000e-08  0.00000000e+00 
 1.44175000e-08  1.80001160e+00  1.44175000e-08  0.00000000e+00 
 1.44185000e-08  1.80001160e+00  1.44185000e-08  0.00000000e+00 
 1.44195000e-08  1.80001159e+00  1.44195000e-08  0.00000000e+00 
 1.44205000e-08  1.80001158e+00  1.44205000e-08  0.00000000e+00 
 1.44215000e-08  1.80001158e+00  1.44215000e-08  0.00000000e+00 
 1.44225000e-08  1.80001157e+00  1.44225000e-08  0.00000000e+00 
 1.44235000e-08  1.80001157e+00  1.44235000e-08  0.00000000e+00 
 1.44245000e-08  1.80001156e+00  1.44245000e-08  0.00000000e+00 
 1.44255000e-08  1.80001156e+00  1.44255000e-08  0.00000000e+00 
 1.44265000e-08  1.80001155e+00  1.44265000e-08  0.00000000e+00 
 1.44275000e-08  1.80001155e+00  1.44275000e-08  0.00000000e+00 
 1.44285000e-08  1.80001154e+00  1.44285000e-08  0.00000000e+00 
 1.44295000e-08  1.80001154e+00  1.44295000e-08  0.00000000e+00 
 1.44305000e-08  1.80001153e+00  1.44305000e-08  0.00000000e+00 
 1.44315000e-08  1.80001153e+00  1.44315000e-08  0.00000000e+00 
 1.44325000e-08  1.80001152e+00  1.44325000e-08  0.00000000e+00 
 1.44335000e-08  1.80001152e+00  1.44335000e-08  0.00000000e+00 
 1.44345000e-08  1.80001151e+00  1.44345000e-08  0.00000000e+00 
 1.44355000e-08  1.80001151e+00  1.44355000e-08  0.00000000e+00 
 1.44365000e-08  1.80001150e+00  1.44365000e-08  0.00000000e+00 
 1.44375000e-08  1.80001150e+00  1.44375000e-08  0.00000000e+00 
 1.44385000e-08  1.80001149e+00  1.44385000e-08  0.00000000e+00 
 1.44395000e-08  1.80001149e+00  1.44395000e-08  0.00000000e+00 
 1.44405000e-08  1.80001148e+00  1.44405000e-08  0.00000000e+00 
 1.44415000e-08  1.80001148e+00  1.44415000e-08  0.00000000e+00 
 1.44425000e-08  1.80001147e+00  1.44425000e-08  0.00000000e+00 
 1.44435000e-08  1.80001147e+00  1.44435000e-08  0.00000000e+00 
 1.44445000e-08  1.80001146e+00  1.44445000e-08  0.00000000e+00 
 1.44455000e-08  1.80001146e+00  1.44455000e-08  0.00000000e+00 
 1.44465000e-08  1.80001145e+00  1.44465000e-08  0.00000000e+00 
 1.44475000e-08  1.80001145e+00  1.44475000e-08  0.00000000e+00 
 1.44485000e-08  1.80001144e+00  1.44485000e-08  0.00000000e+00 
 1.44495000e-08  1.80001144e+00  1.44495000e-08  0.00000000e+00 
 1.44505000e-08  1.80001143e+00  1.44505000e-08  0.00000000e+00 
 1.44515000e-08  1.80001143e+00  1.44515000e-08  0.00000000e+00 
 1.44525000e-08  1.80001142e+00  1.44525000e-08  0.00000000e+00 
 1.44535000e-08  1.80001142e+00  1.44535000e-08  0.00000000e+00 
 1.44545000e-08  1.80001141e+00  1.44545000e-08  0.00000000e+00 
 1.44555000e-08  1.80001141e+00  1.44555000e-08  0.00000000e+00 
 1.44565000e-08  1.80001140e+00  1.44565000e-08  0.00000000e+00 
 1.44575000e-08  1.80001140e+00  1.44575000e-08  0.00000000e+00 
 1.44585000e-08  1.80001139e+00  1.44585000e-08  0.00000000e+00 
 1.44595000e-08  1.80001139e+00  1.44595000e-08  0.00000000e+00 
 1.44605000e-08  1.80001138e+00  1.44605000e-08  0.00000000e+00 
 1.44615000e-08  1.80001138e+00  1.44615000e-08  0.00000000e+00 
 1.44625000e-08  1.80001137e+00  1.44625000e-08  0.00000000e+00 
 1.44635000e-08  1.80001137e+00  1.44635000e-08  0.00000000e+00 
 1.44645000e-08  1.80001136e+00  1.44645000e-08  0.00000000e+00 
 1.44655000e-08  1.80001136e+00  1.44655000e-08  0.00000000e+00 
 1.44665000e-08  1.80001135e+00  1.44665000e-08  0.00000000e+00 
 1.44675000e-08  1.80001135e+00  1.44675000e-08  0.00000000e+00 
 1.44685000e-08  1.80001134e+00  1.44685000e-08  0.00000000e+00 
 1.44695000e-08  1.80001134e+00  1.44695000e-08  0.00000000e+00 
 1.44705000e-08  1.80001133e+00  1.44705000e-08  0.00000000e+00 
 1.44715000e-08  1.80001133e+00  1.44715000e-08  0.00000000e+00 
 1.44725000e-08  1.80001132e+00  1.44725000e-08  0.00000000e+00 
 1.44735000e-08  1.80001132e+00  1.44735000e-08  0.00000000e+00 
 1.44745000e-08  1.80001131e+00  1.44745000e-08  0.00000000e+00 
 1.44755000e-08  1.80001131e+00  1.44755000e-08  0.00000000e+00 
 1.44765000e-08  1.80001130e+00  1.44765000e-08  0.00000000e+00 
 1.44775000e-08  1.80001130e+00  1.44775000e-08  0.00000000e+00 
 1.44785000e-08  1.80001129e+00  1.44785000e-08  0.00000000e+00 
 1.44795000e-08  1.80001129e+00  1.44795000e-08  0.00000000e+00 
 1.44805000e-08  1.80001128e+00  1.44805000e-08  0.00000000e+00 
 1.44815000e-08  1.80001128e+00  1.44815000e-08  0.00000000e+00 
 1.44825000e-08  1.80001127e+00  1.44825000e-08  0.00000000e+00 
 1.44835000e-08  1.80001127e+00  1.44835000e-08  0.00000000e+00 
 1.44845000e-08  1.80001126e+00  1.44845000e-08  0.00000000e+00 
 1.44855000e-08  1.80001126e+00  1.44855000e-08  0.00000000e+00 
 1.44865000e-08  1.80001125e+00  1.44865000e-08  0.00000000e+00 
 1.44875000e-08  1.80001125e+00  1.44875000e-08  0.00000000e+00 
 1.44885000e-08  1.80001124e+00  1.44885000e-08  0.00000000e+00 
 1.44895000e-08  1.80001124e+00  1.44895000e-08  0.00000000e+00 
 1.44905000e-08  1.80001123e+00  1.44905000e-08  0.00000000e+00 
 1.44915000e-08  1.80001123e+00  1.44915000e-08  0.00000000e+00 
 1.44925000e-08  1.80001122e+00  1.44925000e-08  0.00000000e+00 
 1.44935000e-08  1.80001122e+00  1.44935000e-08  0.00000000e+00 
 1.44945000e-08  1.80001121e+00  1.44945000e-08  0.00000000e+00 
 1.44955000e-08  1.80001121e+00  1.44955000e-08  0.00000000e+00 
 1.44965000e-08  1.80001121e+00  1.44965000e-08  0.00000000e+00 
 1.44975000e-08  1.80001120e+00  1.44975000e-08  0.00000000e+00 
 1.44985000e-08  1.80001120e+00  1.44985000e-08  0.00000000e+00 
 1.44995000e-08  1.80001119e+00  1.44995000e-08  0.00000000e+00 
 1.45005000e-08  1.80001119e+00  1.45005000e-08  0.00000000e+00 
 1.45015000e-08  1.80001118e+00  1.45015000e-08  0.00000000e+00 
 1.45025000e-08  1.80001118e+00  1.45025000e-08  0.00000000e+00 
 1.45035000e-08  1.80001117e+00  1.45035000e-08  0.00000000e+00 
 1.45045000e-08  1.80001117e+00  1.45045000e-08  0.00000000e+00 
 1.45055000e-08  1.80001116e+00  1.45055000e-08  0.00000000e+00 
 1.45065000e-08  1.80001116e+00  1.45065000e-08  0.00000000e+00 
 1.45075000e-08  1.80001115e+00  1.45075000e-08  0.00000000e+00 
 1.45085000e-08  1.80001115e+00  1.45085000e-08  0.00000000e+00 
 1.45095000e-08  1.80001114e+00  1.45095000e-08  0.00000000e+00 
 1.45105000e-08  1.80001114e+00  1.45105000e-08  0.00000000e+00 
 1.45115000e-08  1.80001113e+00  1.45115000e-08  0.00000000e+00 
 1.45125000e-08  1.80001113e+00  1.45125000e-08  0.00000000e+00 
 1.45135000e-08  1.80001112e+00  1.45135000e-08  0.00000000e+00 
 1.45145000e-08  1.80001112e+00  1.45145000e-08  0.00000000e+00 
 1.45155000e-08  1.80001111e+00  1.45155000e-08  0.00000000e+00 
 1.45165000e-08  1.80001111e+00  1.45165000e-08  0.00000000e+00 
 1.45175000e-08  1.80001110e+00  1.45175000e-08  0.00000000e+00 
 1.45185000e-08  1.80001110e+00  1.45185000e-08  0.00000000e+00 
 1.45195000e-08  1.80001109e+00  1.45195000e-08  0.00000000e+00 
 1.45205000e-08  1.80001109e+00  1.45205000e-08  0.00000000e+00 
 1.45215000e-08  1.80001108e+00  1.45215000e-08  0.00000000e+00 
 1.45225000e-08  1.80001108e+00  1.45225000e-08  0.00000000e+00 
 1.45235000e-08  1.80001107e+00  1.45235000e-08  0.00000000e+00 
 1.45245000e-08  1.80001107e+00  1.45245000e-08  0.00000000e+00 
 1.45255000e-08  1.80001106e+00  1.45255000e-08  0.00000000e+00 
 1.45265000e-08  1.80001106e+00  1.45265000e-08  0.00000000e+00 
 1.45275000e-08  1.80001106e+00  1.45275000e-08  0.00000000e+00 
 1.45285000e-08  1.80001105e+00  1.45285000e-08  0.00000000e+00 
 1.45295000e-08  1.80001105e+00  1.45295000e-08  0.00000000e+00 
 1.45305000e-08  1.80001104e+00  1.45305000e-08  0.00000000e+00 
 1.45315000e-08  1.80001104e+00  1.45315000e-08  0.00000000e+00 
 1.45325000e-08  1.80001103e+00  1.45325000e-08  0.00000000e+00 
 1.45335000e-08  1.80001103e+00  1.45335000e-08  0.00000000e+00 
 1.45345000e-08  1.80001102e+00  1.45345000e-08  0.00000000e+00 
 1.45355000e-08  1.80001102e+00  1.45355000e-08  0.00000000e+00 
 1.45365000e-08  1.80001101e+00  1.45365000e-08  0.00000000e+00 
 1.45375000e-08  1.80001101e+00  1.45375000e-08  0.00000000e+00 
 1.45385000e-08  1.80001100e+00  1.45385000e-08  0.00000000e+00 
 1.45395000e-08  1.80001100e+00  1.45395000e-08  0.00000000e+00 
 1.45405000e-08  1.80001099e+00  1.45405000e-08  0.00000000e+00 
 1.45415000e-08  1.80001099e+00  1.45415000e-08  0.00000000e+00 
 1.45425000e-08  1.80001098e+00  1.45425000e-08  0.00000000e+00 
 1.45435000e-08  1.80001098e+00  1.45435000e-08  0.00000000e+00 
 1.45445000e-08  1.80001097e+00  1.45445000e-08  0.00000000e+00 
 1.45455000e-08  1.80001097e+00  1.45455000e-08  0.00000000e+00 
 1.45465000e-08  1.80001096e+00  1.45465000e-08  0.00000000e+00 
 1.45475000e-08  1.80001096e+00  1.45475000e-08  0.00000000e+00 
 1.45485000e-08  1.80001096e+00  1.45485000e-08  0.00000000e+00 
 1.45495000e-08  1.80001095e+00  1.45495000e-08  0.00000000e+00 
 1.45505000e-08  1.80001095e+00  1.45505000e-08  0.00000000e+00 
 1.45515000e-08  1.80001094e+00  1.45515000e-08  0.00000000e+00 
 1.45525000e-08  1.80001094e+00  1.45525000e-08  0.00000000e+00 
 1.45535000e-08  1.80001093e+00  1.45535000e-08  0.00000000e+00 
 1.45545000e-08  1.80001093e+00  1.45545000e-08  0.00000000e+00 
 1.45555000e-08  1.80001092e+00  1.45555000e-08  0.00000000e+00 
 1.45565000e-08  1.80001092e+00  1.45565000e-08  0.00000000e+00 
 1.45575000e-08  1.80001091e+00  1.45575000e-08  0.00000000e+00 
 1.45585000e-08  1.80001091e+00  1.45585000e-08  0.00000000e+00 
 1.45595000e-08  1.80001090e+00  1.45595000e-08  0.00000000e+00 
 1.45605000e-08  1.80001090e+00  1.45605000e-08  0.00000000e+00 
 1.45615000e-08  1.80001089e+00  1.45615000e-08  0.00000000e+00 
 1.45625000e-08  1.80001089e+00  1.45625000e-08  0.00000000e+00 
 1.45635000e-08  1.80001088e+00  1.45635000e-08  0.00000000e+00 
 1.45645000e-08  1.80001088e+00  1.45645000e-08  0.00000000e+00 
 1.45655000e-08  1.80001088e+00  1.45655000e-08  0.00000000e+00 
 1.45665000e-08  1.80001087e+00  1.45665000e-08  0.00000000e+00 
 1.45675000e-08  1.80001087e+00  1.45675000e-08  0.00000000e+00 
 1.45685000e-08  1.80001086e+00  1.45685000e-08  0.00000000e+00 
 1.45695000e-08  1.80001086e+00  1.45695000e-08  0.00000000e+00 
 1.45705000e-08  1.80001085e+00  1.45705000e-08  0.00000000e+00 
 1.45715000e-08  1.80001085e+00  1.45715000e-08  0.00000000e+00 
 1.45725000e-08  1.80001084e+00  1.45725000e-08  0.00000000e+00 
 1.45735000e-08  1.80001084e+00  1.45735000e-08  0.00000000e+00 
 1.45745000e-08  1.80001083e+00  1.45745000e-08  0.00000000e+00 
 1.45755000e-08  1.80001083e+00  1.45755000e-08  0.00000000e+00 
 1.45765000e-08  1.80001082e+00  1.45765000e-08  0.00000000e+00 
 1.45775000e-08  1.80001082e+00  1.45775000e-08  0.00000000e+00 
 1.45785000e-08  1.80001081e+00  1.45785000e-08  0.00000000e+00 
 1.45795000e-08  1.80001081e+00  1.45795000e-08  0.00000000e+00 
 1.45805000e-08  1.80001081e+00  1.45805000e-08  0.00000000e+00 
 1.45815000e-08  1.80001080e+00  1.45815000e-08  0.00000000e+00 
 1.45825000e-08  1.80001080e+00  1.45825000e-08  0.00000000e+00 
 1.45835000e-08  1.80001079e+00  1.45835000e-08  0.00000000e+00 
 1.45845000e-08  1.80001079e+00  1.45845000e-08  0.00000000e+00 
 1.45855000e-08  1.80001078e+00  1.45855000e-08  0.00000000e+00 
 1.45865000e-08  1.80001078e+00  1.45865000e-08  0.00000000e+00 
 1.45875000e-08  1.80001077e+00  1.45875000e-08  0.00000000e+00 
 1.45885000e-08  1.80001077e+00  1.45885000e-08  0.00000000e+00 
 1.45895000e-08  1.80001076e+00  1.45895000e-08  0.00000000e+00 
 1.45905000e-08  1.80001076e+00  1.45905000e-08  0.00000000e+00 
 1.45915000e-08  1.80001075e+00  1.45915000e-08  0.00000000e+00 
 1.45925000e-08  1.80001075e+00  1.45925000e-08  0.00000000e+00 
 1.45935000e-08  1.80001075e+00  1.45935000e-08  0.00000000e+00 
 1.45945000e-08  1.80001074e+00  1.45945000e-08  0.00000000e+00 
 1.45955000e-08  1.80001074e+00  1.45955000e-08  0.00000000e+00 
 1.45965000e-08  1.80001073e+00  1.45965000e-08  0.00000000e+00 
 1.45975000e-08  1.80001073e+00  1.45975000e-08  0.00000000e+00 
 1.45985000e-08  1.80001072e+00  1.45985000e-08  0.00000000e+00 
 1.45995000e-08  1.80001072e+00  1.45995000e-08  0.00000000e+00 
 1.46005000e-08  1.80001071e+00  1.46005000e-08  0.00000000e+00 
 1.46015000e-08  1.80001071e+00  1.46015000e-08  0.00000000e+00 
 1.46025000e-08  1.80001070e+00  1.46025000e-08  0.00000000e+00 
 1.46035000e-08  1.80001070e+00  1.46035000e-08  0.00000000e+00 
 1.46045000e-08  1.80001070e+00  1.46045000e-08  0.00000000e+00 
 1.46055000e-08  1.80001069e+00  1.46055000e-08  0.00000000e+00 
 1.46065000e-08  1.80001069e+00  1.46065000e-08  0.00000000e+00 
 1.46075000e-08  1.80001068e+00  1.46075000e-08  0.00000000e+00 
 1.46085000e-08  1.80001068e+00  1.46085000e-08  0.00000000e+00 
 1.46095000e-08  1.80001067e+00  1.46095000e-08  0.00000000e+00 
 1.46105000e-08  1.80001067e+00  1.46105000e-08  0.00000000e+00 
 1.46115000e-08  1.80001066e+00  1.46115000e-08  0.00000000e+00 
 1.46125000e-08  1.80001066e+00  1.46125000e-08  0.00000000e+00 
 1.46135000e-08  1.80001065e+00  1.46135000e-08  0.00000000e+00 
 1.46145000e-08  1.80001065e+00  1.46145000e-08  0.00000000e+00 
 1.46155000e-08  1.80001064e+00  1.46155000e-08  0.00000000e+00 
 1.46165000e-08  1.80001064e+00  1.46165000e-08  0.00000000e+00 
 1.46175000e-08  1.80001064e+00  1.46175000e-08  0.00000000e+00 
 1.46185000e-08  1.80001063e+00  1.46185000e-08  0.00000000e+00 
 1.46195000e-08  1.80001063e+00  1.46195000e-08  0.00000000e+00 
 1.46205000e-08  1.80001062e+00  1.46205000e-08  0.00000000e+00 
 1.46215000e-08  1.80001062e+00  1.46215000e-08  0.00000000e+00 
 1.46225000e-08  1.80001061e+00  1.46225000e-08  0.00000000e+00 
 1.46235000e-08  1.80001061e+00  1.46235000e-08  0.00000000e+00 
 1.46245000e-08  1.80001060e+00  1.46245000e-08  0.00000000e+00 
 1.46255000e-08  1.80001060e+00  1.46255000e-08  0.00000000e+00 
 1.46265000e-08  1.80001060e+00  1.46265000e-08  0.00000000e+00 
 1.46275000e-08  1.80001059e+00  1.46275000e-08  0.00000000e+00 
 1.46285000e-08  1.80001059e+00  1.46285000e-08  0.00000000e+00 
 1.46295000e-08  1.80001058e+00  1.46295000e-08  0.00000000e+00 
 1.46305000e-08  1.80001058e+00  1.46305000e-08  0.00000000e+00 
 1.46315000e-08  1.80001057e+00  1.46315000e-08  0.00000000e+00 
 1.46325000e-08  1.80001057e+00  1.46325000e-08  0.00000000e+00 
 1.46335000e-08  1.80001056e+00  1.46335000e-08  0.00000000e+00 
 1.46345000e-08  1.80001056e+00  1.46345000e-08  0.00000000e+00 
 1.46355000e-08  1.80001055e+00  1.46355000e-08  0.00000000e+00 
 1.46365000e-08  1.80001055e+00  1.46365000e-08  0.00000000e+00 
 1.46375000e-08  1.80001055e+00  1.46375000e-08  0.00000000e+00 
 1.46385000e-08  1.80001054e+00  1.46385000e-08  0.00000000e+00 
 1.46395000e-08  1.80001054e+00  1.46395000e-08  0.00000000e+00 
 1.46405000e-08  1.80001053e+00  1.46405000e-08  0.00000000e+00 
 1.46415000e-08  1.80001053e+00  1.46415000e-08  0.00000000e+00 
 1.46425000e-08  1.80001052e+00  1.46425000e-08  0.00000000e+00 
 1.46435000e-08  1.80001052e+00  1.46435000e-08  0.00000000e+00 
 1.46445000e-08  1.80001051e+00  1.46445000e-08  0.00000000e+00 
 1.46455000e-08  1.80001051e+00  1.46455000e-08  0.00000000e+00 
 1.46465000e-08  1.80001051e+00  1.46465000e-08  0.00000000e+00 
 1.46475000e-08  1.80001050e+00  1.46475000e-08  0.00000000e+00 
 1.46485000e-08  1.80001050e+00  1.46485000e-08  0.00000000e+00 
 1.46495000e-08  1.80001049e+00  1.46495000e-08  0.00000000e+00 
 1.46505000e-08  1.80001049e+00  1.46505000e-08  0.00000000e+00 
 1.46515000e-08  1.80001048e+00  1.46515000e-08  0.00000000e+00 
 1.46525000e-08  1.80001048e+00  1.46525000e-08  0.00000000e+00 
 1.46535000e-08  1.80001047e+00  1.46535000e-08  0.00000000e+00 
 1.46545000e-08  1.80001047e+00  1.46545000e-08  0.00000000e+00 
 1.46555000e-08  1.80001047e+00  1.46555000e-08  0.00000000e+00 
 1.46565000e-08  1.80001046e+00  1.46565000e-08  0.00000000e+00 
 1.46575000e-08  1.80001046e+00  1.46575000e-08  0.00000000e+00 
 1.46585000e-08  1.80001045e+00  1.46585000e-08  0.00000000e+00 
 1.46595000e-08  1.80001045e+00  1.46595000e-08  0.00000000e+00 
 1.46605000e-08  1.80001044e+00  1.46605000e-08  0.00000000e+00 
 1.46615000e-08  1.80001044e+00  1.46615000e-08  0.00000000e+00 
 1.46625000e-08  1.80001043e+00  1.46625000e-08  0.00000000e+00 
 1.46635000e-08  1.80001043e+00  1.46635000e-08  0.00000000e+00 
 1.46645000e-08  1.80001043e+00  1.46645000e-08  0.00000000e+00 
 1.46655000e-08  1.80001042e+00  1.46655000e-08  0.00000000e+00 
 1.46665000e-08  1.80001042e+00  1.46665000e-08  0.00000000e+00 
 1.46675000e-08  1.80001041e+00  1.46675000e-08  0.00000000e+00 
 1.46685000e-08  1.80001041e+00  1.46685000e-08  0.00000000e+00 
