 6.12800000e-11  1.82534661e+00  6.12800000e-11  6.12800000e-01 
 6.22800000e-11  1.82566240e+00  6.22800000e-11  6.22800000e-01 
 6.32800000e-11  1.82597400e+00  6.32800000e-11  6.32800000e-01 
 6.42800000e-11  1.82628000e+00  6.42800000e-11  6.42800000e-01 
 6.52800000e-11  1.82658047e+00  6.52800000e-11  6.52800000e-01 
 6.62800000e-11  1.82687344e+00  6.62800000e-11  6.62800000e-01 
 6.72800000e-11  1.82716130e+00  6.72800000e-11  6.72800000e-01 
 6.82800000e-11  1.82744383e+00  6.82800000e-11  6.82800000e-01 
 6.92800000e-11  1.82772315e+00  6.92800000e-11  6.92800000e-01 
 7.02800000e-11  1.82799757e+00  7.02800000e-11  7.02800000e-01 
 7.12800000e-11  1.82826697e+00  7.12800000e-11  7.12800000e-01 
 7.22800000e-11  1.82853246e+00  7.22800000e-11  7.22800000e-01 
 7.32800000e-11  1.82879564e+00  7.32800000e-11  7.32800000e-01 
 7.42800000e-11  1.82905923e+00  7.42800000e-11  7.42800000e-01 
 7.52800000e-11  1.82932681e+00  7.52800000e-11  7.52800000e-01 
 7.62800000e-11  1.82960310e+00  7.62800000e-11  7.62800000e-01 
 7.72800000e-11  1.82989886e+00  7.72800000e-11  7.72800000e-01 
 7.82800000e-11  1.83021375e+00  7.82800000e-11  7.82800000e-01 
 7.92800000e-11  1.83054667e+00  7.92800000e-11  7.92800000e-01 
 8.02800000e-11  1.83089391e+00  8.02800000e-11  8.02800000e-01 
 8.12800000e-11  1.83124263e+00  8.12800000e-11  8.12800000e-01 
 8.22800000e-11  1.83157047e+00  8.22800000e-11  8.22800000e-01 
 8.32800000e-11  1.83184200e+00  8.32800000e-11  8.32800000e-01 
 8.42800000e-11  1.83201705e+00  8.42800000e-11  8.42800000e-01 
 8.52800000e-11  1.83206083e+00  8.52800000e-11  8.52800000e-01 
 8.62800000e-11  1.83194892e+00  8.62800000e-11  8.62800000e-01 
 8.72800000e-11  1.83167344e+00  8.72800000e-11  8.72800000e-01 
 8.82800000e-11  1.83123979e+00  8.82800000e-11  8.82800000e-01 
 8.92800000e-11  1.83065750e+00  8.92800000e-11  8.92800000e-01 
 9.02800000e-11  1.82993859e+00  9.02800000e-11  9.02800000e-01 
 9.12800000e-11  1.82909348e+00  9.12800000e-11  9.12800000e-01 
 9.22800000e-11  1.82813162e+00  9.22800000e-11  9.22800000e-01 
 9.32800000e-11  1.82705969e+00  9.32800000e-11  9.32800000e-01 
 9.42800000e-11  1.82588329e+00  9.42800000e-11  9.42800000e-01 
 9.52800000e-11  1.82460606e+00  9.52800000e-11  9.52800000e-01 
 9.62800000e-11  1.82323132e+00  9.62800000e-11  9.62800000e-01 
 9.72800000e-11  1.82176092e+00  9.72800000e-11  9.72800000e-01 
 9.82800000e-11  1.82020596e+00  9.82800000e-11  9.82800000e-01 
 9.92800000e-11  1.81856404e+00  9.92800000e-11  9.92800000e-01 
 1.00280000e-10  1.81683013e+00  1.00280000e-10  1.00280000e+00 
 1.01280000e-10  1.81500362e+00  1.01280000e-10  1.01280000e+00 
 1.02280000e-10  1.81308409e+00  1.02280000e-10  1.02280000e+00 
 1.03280000e-10  1.81107020e+00  1.03280000e-10  1.03280000e+00 
 1.04280000e-10  1.80896092e+00  1.04280000e-10  1.04280000e+00 
 1.05280000e-10  1.80675440e+00  1.05280000e-10  1.05280000e+00 
 1.06280000e-10  1.80444912e+00  1.06280000e-10  1.06280000e+00 
 1.07280000e-10  1.80204286e+00  1.07280000e-10  1.07280000e+00 
 1.08280000e-10  1.79953372e+00  1.08280000e-10  1.08280000e+00 
 1.09280000e-10  1.79691921e+00  1.09280000e-10  1.09280000e+00 
 1.10280000e-10  1.79419722e+00  1.10280000e-10  1.10280000e+00 
 1.11280000e-10  1.79136530e+00  1.11280000e-10  1.11280000e+00 
 1.12280000e-10  1.78842141e+00  1.12280000e-10  1.12280000e+00 
 1.13280000e-10  1.78536346e+00  1.13280000e-10  1.13280000e+00 
 1.14280000e-10  1.78218993e+00  1.14280000e-10  1.14280000e+00 
 1.15280000e-10  1.77889943e+00  1.15280000e-10  1.15280000e+00 
 1.16280000e-10  1.77549114e+00  1.16280000e-10  1.16280000e+00 
 1.17280000e-10  1.77196440e+00  1.17280000e-10  1.17280000e+00 
 1.18280000e-10  1.76831903e+00  1.18280000e-10  1.18280000e+00 
 1.19280000e-10  1.76455483e+00  1.19280000e-10  1.19280000e+00 
 1.20280000e-10  1.76067184e+00  1.20280000e-10  1.20280000e+00 
 1.21280000e-10  1.75666987e+00  1.21280000e-10  1.21280000e+00 
 1.22280000e-10  1.75254859e+00  1.22280000e-10  1.22280000e+00 
 1.23280000e-10  1.74830718e+00  1.23280000e-10  1.23280000e+00 
 1.24280000e-10  1.74394438e+00  1.24280000e-10  1.24280000e+00 
 1.25280000e-10  1.73945821e+00  1.25280000e-10  1.25280000e+00 
 1.26280000e-10  1.73484613e+00  1.26280000e-10  1.26280000e+00 
 1.27280000e-10  1.73010496e+00  1.27280000e-10  1.27280000e+00 
 1.28280000e-10  1.72523104e+00  1.28280000e-10  1.28280000e+00 
 1.29280000e-10  1.72022029e+00  1.29280000e-10  1.29280000e+00 
 1.30280000e-10  1.71506838e+00  1.30280000e-10  1.30280000e+00 
 1.31280000e-10  1.70977076e+00  1.31280000e-10  1.31280000e+00 
 1.32280000e-10  1.70432280e+00  1.32280000e-10  1.32280000e+00 
 1.33280000e-10  1.69871973e+00  1.33280000e-10  1.33280000e+00 
 1.34280000e-10  1.69295671e+00  1.34280000e-10  1.34280000e+00 
 1.35280000e-10  1.68702879e+00  1.35280000e-10  1.35280000e+00 
 1.36280000e-10  1.68093109e+00  1.36280000e-10  1.36280000e+00 
 1.37280000e-10  1.67465923e+00  1.37280000e-10  1.37280000e+00 
 1.38280000e-10  1.66821046e+00  1.38280000e-10  1.38280000e+00 
 1.39280000e-10  1.66158562e+00  1.39280000e-10  1.39280000e+00 
 1.40280000e-10  1.65479127e+00  1.40280000e-10  1.40280000e+00 
 1.41280000e-10  1.64784160e+00  1.41280000e-10  1.41280000e+00 
 1.42280000e-10  1.64075906e+00  1.42280000e-10  1.42280000e+00 
 1.43280000e-10  1.63357106e+00  1.43280000e-10  1.43280000e+00 
 1.44280000e-10  1.62630232e+00  1.44280000e-10  1.44280000e+00 
 1.45280000e-10  1.61897034e+00  1.45280000e-10  1.45280000e+00 
 1.46280000e-10  1.61158785e+00  1.46280000e-10  1.46280000e+00 
 1.47280000e-10  1.60416521e+00  1.47280000e-10  1.47280000e+00 
 1.48280000e-10  1.59671616e+00  1.48280000e-10  1.48280000e+00 
 1.49280000e-10  1.58925495e+00  1.49280000e-10  1.49280000e+00 
 1.50280000e-10  1.58179451e+00  1.50280000e-10  1.50280000e+00 
 1.51280000e-10  1.57434619e+00  1.51280000e-10  1.51280000e+00 
 1.52280000e-10  1.56691913e+00  1.52280000e-10  1.52280000e+00 
 1.53280000e-10  1.55952034e+00  1.53280000e-10  1.53280000e+00 
 1.54280000e-10  1.55215492e+00  1.54280000e-10  1.54280000e+00 
 1.55280000e-10  1.54482647e+00  1.55280000e-10  1.55280000e+00 
 1.56280000e-10  1.53753724e+00  1.56280000e-10  1.56280000e+00 
 1.57280000e-10  1.53028849e+00  1.57280000e-10  1.57280000e+00 
 1.58280000e-10  1.52308052e+00  1.58280000e-10  1.58280000e+00 
 1.59280000e-10  1.51591300e+00  1.59280000e-10  1.59280000e+00 
 1.60280000e-10  1.50878441e+00  1.60280000e-10  1.60280000e+00 
 1.61280000e-10  1.50169341e+00  1.61280000e-10  1.61280000e+00 
 1.62280000e-10  1.49463835e+00  1.62280000e-10  1.62280000e+00 
 1.63280000e-10  1.48761725e+00  1.63280000e-10  1.63280000e+00 
 1.64280000e-10  1.48062739e+00  1.64280000e-10  1.64280000e+00 
 1.65280000e-10  1.47366675e+00  1.65280000e-10  1.65280000e+00 
 1.66280000e-10  1.46673315e+00  1.66280000e-10  1.66280000e+00 
 1.67280000e-10  1.45982415e+00  1.67280000e-10  1.67280000e+00 
 1.68280000e-10  1.45293732e+00  1.68280000e-10  1.68280000e+00 
 1.69280000e-10  1.44607027e+00  1.69280000e-10  1.69280000e+00 
 1.70280000e-10  1.43922068e+00  1.70280000e-10  1.70280000e+00 
 1.71280000e-10  1.43238642e+00  1.71280000e-10  1.71280000e+00 
 1.72280000e-10  1.42556902e+00  1.72280000e-10  1.72280000e+00 
 1.73280000e-10  1.41876362e+00  1.73280000e-10  1.73280000e+00 
 1.74280000e-10  1.41196827e+00  1.74280000e-10  1.74280000e+00 
 1.75280000e-10  1.40518095e+00  1.75280000e-10  1.75280000e+00 
 1.76280000e-10  1.39839998e+00  1.76280000e-10  1.76280000e+00 
 1.77280000e-10  1.39162180e+00  1.77280000e-10  1.77280000e+00 
 1.78280000e-10  1.38484700e+00  1.78280000e-10  1.78280000e+00 
 1.79280000e-10  1.37807418e+00  1.79280000e-10  1.79280000e+00 
 1.80000000e-10  1.37319837e+00  1.80000000e-10  1.80000000e+00 
 1.80100000e-10  1.37250943e+00  1.80100000e-10  1.80000000e+00 
 1.80300000e-10  1.37112885e+00  1.80300000e-10  1.80000000e+00 
 1.80700000e-10  1.36836138e+00  1.80700000e-10  1.80000000e+00 
 1.81500000e-10  1.36281523e+00  1.81500000e-10  1.80000000e+00 
 1.82500000e-10  1.35587851e+00  1.82500000e-10  1.80000000e+00 
 1.83500000e-10  1.34895321e+00  1.83500000e-10  1.80000000e+00 
 1.84500000e-10  1.34204608e+00  1.84500000e-10  1.80000000e+00 
 1.85500000e-10  1.33515979e+00  1.85500000e-10  1.80000000e+00 
 1.86500000e-10  1.32829379e+00  1.86500000e-10  1.80000000e+00 
 1.87500000e-10  1.32144760e+00  1.87500000e-10  1.80000000e+00 
 1.88500000e-10  1.31461961e+00  1.88500000e-10  1.80000000e+00 
 1.89500000e-10  1.30780892e+00  1.89500000e-10  1.80000000e+00 
 1.90500000e-10  1.30101404e+00  1.90500000e-10  1.80000000e+00 
 1.91500000e-10  1.29423427e+00  1.91500000e-10  1.80000000e+00 
 1.92500000e-10  1.28746829e+00  1.92500000e-10  1.80000000e+00 
 1.93500000e-10  1.28071555e+00  1.93500000e-10  1.80000000e+00 
 1.94500000e-10  1.27397496e+00  1.94500000e-10  1.80000000e+00 
 1.95500000e-10  1.26724610e+00  1.95500000e-10  1.80000000e+00 
 1.96500000e-10  1.26052809e+00  1.96500000e-10  1.80000000e+00 
 1.97500000e-10  1.25382061e+00  1.97500000e-10  1.80000000e+00 
 1.98500000e-10  1.24712294e+00  1.98500000e-10  1.80000000e+00 
 1.99500000e-10  1.24043485e+00  1.99500000e-10  1.80000000e+00 
 2.00500000e-10  1.23375575e+00  2.00500000e-10  1.80000000e+00 
 2.01500000e-10  1.22708547e+00  2.01500000e-10  1.80000000e+00 
 2.02500000e-10  1.22042352e+00  2.02500000e-10  1.80000000e+00 
 2.03500000e-10  1.21376979e+00  2.03500000e-10  1.80000000e+00 
 2.04500000e-10  1.20712388e+00  2.04500000e-10  1.80000000e+00 
 2.05500000e-10  1.20048571e+00  2.05500000e-10  1.80000000e+00 
 2.06500000e-10  1.19385494e+00  2.06500000e-10  1.80000000e+00 
 2.07500000e-10  1.18723154e+00  2.07500000e-10  1.80000000e+00 
 2.08500000e-10  1.18061522e+00  2.08500000e-10  1.80000000e+00 
 2.09500000e-10  1.17400597e+00  2.09500000e-10  1.80000000e+00 
 2.10500000e-10  1.16740355e+00  2.10500000e-10  1.80000000e+00 
 2.11500000e-10  1.16080797e+00  2.11500000e-10  1.80000000e+00 
 2.12500000e-10  1.15421902e+00  2.12500000e-10  1.80000000e+00 
 2.13500000e-10  1.14763673e+00  2.13500000e-10  1.80000000e+00 
 2.14500000e-10  1.14106092e+00  2.14500000e-10  1.80000000e+00 
 2.15500000e-10  1.13449163e+00  2.15500000e-10  1.80000000e+00 
 2.16500000e-10  1.12792871e+00  2.16500000e-10  1.80000000e+00 
 2.17500000e-10  1.12137219e+00  2.17500000e-10  1.80000000e+00 
 2.18500000e-10  1.11482197e+00  2.18500000e-10  1.80000000e+00 
 2.19500000e-10  1.10827808e+00  2.19500000e-10  1.80000000e+00 
 2.20500000e-10  1.10174042e+00  2.20500000e-10  1.80000000e+00 
 2.21500000e-10  1.09520903e+00  2.21500000e-10  1.80000000e+00 
 2.22500000e-10  1.08868384e+00  2.22500000e-10  1.80000000e+00 
 2.23500000e-10  1.08216489e+00  2.23500000e-10  1.80000000e+00 
 2.24500000e-10  1.07565212e+00  2.24500000e-10  1.80000000e+00 
 2.25500000e-10  1.06914556e+00  2.25500000e-10  1.80000000e+00 
 2.26500000e-10  1.06264518e+00  2.26500000e-10  1.80000000e+00 
 2.27500000e-10  1.05615102e+00  2.27500000e-10  1.80000000e+00 
 2.28500000e-10  1.04966303e+00  2.28500000e-10  1.80000000e+00 
 2.29500000e-10  1.04318127e+00  2.29500000e-10  1.80000000e+00 
 2.30500000e-10  1.03670571e+00  2.30500000e-10  1.80000000e+00 
 2.31500000e-10  1.03023639e+00  2.31500000e-10  1.80000000e+00 
 2.32500000e-10  1.02377330e+00  2.32500000e-10  1.80000000e+00 
 2.33500000e-10  1.01731649e+00  2.33500000e-10  1.80000000e+00 
 2.34500000e-10  1.01086595e+00  2.34500000e-10  1.80000000e+00 
 2.35500000e-10  1.00442173e+00  2.35500000e-10  1.80000000e+00 
 2.36500000e-10  9.97983825e-01  2.36500000e-10  1.80000000e+00 
 2.37500000e-10  9.91552291e-01  2.37500000e-10  1.80000000e+00 
 2.38500000e-10  9.85127135e-01  2.38500000e-10  1.80000000e+00 
 2.39500000e-10  9.78708411e-01  2.39500000e-10  1.80000000e+00 
 2.40500000e-10  9.72296133e-01  2.40500000e-10  1.80000000e+00 
 2.41500000e-10  9.65890361e-01  2.41500000e-10  1.80000000e+00 
 2.42500000e-10  9.59491116e-01  2.42500000e-10  1.80000000e+00 
 2.43500000e-10  9.53098459e-01  2.43500000e-10  1.80000000e+00 
 2.44500000e-10  9.46712420e-01  2.44500000e-10  1.80000000e+00 
 2.45500000e-10  9.40333065e-01  2.45500000e-10  1.80000000e+00 
 2.46500000e-10  9.33960431e-01  2.46500000e-10  1.80000000e+00 
 2.47500000e-10  9.27594589e-01  2.47500000e-10  1.80000000e+00 
 2.48500000e-10  9.21235584e-01  2.48500000e-10  1.80000000e+00 
 2.49500000e-10  9.14883494e-01  2.49500000e-10  1.80000000e+00 
 2.50500000e-10  9.08538372e-01  2.50500000e-10  1.80000000e+00 
 2.51500000e-10  9.02200302e-01  2.51500000e-10  1.80000000e+00 
 2.52500000e-10  8.95869347e-01  2.52500000e-10  1.80000000e+00 
 2.53500000e-10  8.89545598e-01  2.53500000e-10  1.80000000e+00 
 2.54500000e-10  8.83229130e-01  2.54500000e-10  1.80000000e+00 
 2.55500000e-10  8.76920040e-01  2.55500000e-10  1.80000000e+00 
 2.56500000e-10  8.70618416e-01  2.56500000e-10  1.80000000e+00 
 2.57500000e-10  8.64324364e-01  2.57500000e-10  1.80000000e+00 
 2.58500000e-10  8.58037982e-01  2.58500000e-10  1.80000000e+00 
 2.59500000e-10  8.51759390e-01  2.59500000e-10  1.80000000e+00 
 2.60500000e-10  8.45488697e-01  2.60500000e-10  1.80000000e+00 
 2.61500000e-10  8.39226035e-01  2.61500000e-10  1.80000000e+00 
 2.62500000e-10  8.32971528e-01  2.62500000e-10  1.80000000e+00 
 2.63500000e-10  8.26725319e-01  2.63500000e-10  1.80000000e+00 
 2.64500000e-10  8.20487548e-01  2.64500000e-10  1.80000000e+00 
 2.65500000e-10  8.14258372e-01  2.65500000e-10  1.80000000e+00 
 2.66500000e-10  8.08037948e-01  2.66500000e-10  1.80000000e+00 
 2.67500000e-10  8.01826450e-01  2.67500000e-10  1.80000000e+00 
 2.68500000e-10  7.95624049e-01  2.68500000e-10  1.80000000e+00 
 2.69500000e-10  7.89430937e-01  2.69500000e-10  1.80000000e+00 
 2.70500000e-10  7.83246171e-01  2.70500000e-10  1.80000000e+00 
 2.71500000e-10  7.77070385e-01  2.71500000e-10  1.80000000e+00 
 2.72500000e-10  7.70904406e-01  2.72500000e-10  1.80000000e+00 
 2.73500000e-10  7.64748370e-01  2.73500000e-10  1.80000000e+00 
 2.74500000e-10  7.58602530e-01  2.74500000e-10  1.80000000e+00 
 2.75500000e-10  7.52467109e-01  2.75500000e-10  1.80000000e+00 
 2.76500000e-10  7.46342404e-01  2.76500000e-10  1.80000000e+00 
 2.77500000e-10  7.40228678e-01  2.77500000e-10  1.80000000e+00 
 2.78500000e-10  7.34126265e-01  2.78500000e-10  1.80000000e+00 
 2.79500000e-10  7.28035466e-01  2.79500000e-10  1.80000000e+00 
 2.80500000e-10  7.21956663e-01  2.80500000e-10  1.80000000e+00 
 2.81500000e-10  7.15890210e-01  2.81500000e-10  1.80000000e+00 
 2.82500000e-10  7.09836510e-01  2.82500000e-10  1.80000000e+00 
 2.83500000e-10  7.03795957e-01  2.83500000e-10  1.80000000e+00 
 2.84500000e-10  6.97769016e-01  2.84500000e-10  1.80000000e+00 
 2.85500000e-10  6.91756143e-01  2.85500000e-10  1.80000000e+00 
 2.86500000e-10  6.85757863e-01  2.86500000e-10  1.80000000e+00 
 2.87500000e-10  6.79774697e-01  2.87500000e-10  1.80000000e+00 
 2.88500000e-10  6.73807234e-01  2.88500000e-10  1.80000000e+00 
 2.89500000e-10  6.67856061e-01  2.89500000e-10  1.80000000e+00 
 2.90500000e-10  6.61921832e-01  2.90500000e-10  1.80000000e+00 
 2.91500000e-10  6.56005200e-01  2.91500000e-10  1.80000000e+00 
 2.92500000e-10  6.50106876e-01  2.92500000e-10  1.80000000e+00 
 2.93500000e-10  6.44227570e-01  2.93500000e-10  1.80000000e+00 
 2.94500000e-10  6.38368040e-01  2.94500000e-10  1.80000000e+00 
 2.95500000e-10  6.32529038e-01  2.95500000e-10  1.80000000e+00 
 2.96500000e-10  6.26711353e-01  2.96500000e-10  1.80000000e+00 
 2.97500000e-10  6.20915756e-01  2.97500000e-10  1.80000000e+00 
 2.98500000e-10  6.15143046e-01  2.98500000e-10  1.80000000e+00 
 2.99500000e-10  6.09393994e-01  2.99500000e-10  1.80000000e+00 
 3.00500000e-10  6.03669387e-01  3.00500000e-10  1.80000000e+00 
 3.01500000e-10  5.97969975e-01  3.01500000e-10  1.80000000e+00 
 3.02500000e-10  5.92296512e-01  3.02500000e-10  1.80000000e+00 
 3.03500000e-10  5.86649712e-01  3.03500000e-10  1.80000000e+00 
 3.04500000e-10  5.81030283e-01  3.04500000e-10  1.80000000e+00 
 3.05500000e-10  5.75438889e-01  3.05500000e-10  1.80000000e+00 
 3.06500000e-10  5.69876182e-01  3.06500000e-10  1.80000000e+00 
 3.07500000e-10  5.64342769e-01  3.07500000e-10  1.80000000e+00 
 3.08500000e-10  5.58839242e-01  3.08500000e-10  1.80000000e+00 
 3.09500000e-10  5.53366147e-01  3.09500000e-10  1.80000000e+00 
 3.10500000e-10  5.47924014e-01  3.10500000e-10  1.80000000e+00 
 3.11500000e-10  5.42513330e-01  3.11500000e-10  1.80000000e+00 
 3.12500000e-10  5.37134564e-01  3.12500000e-10  1.80000000e+00 
 3.13500000e-10  5.31788143e-01  3.13500000e-10  1.80000000e+00 
 3.14500000e-10  5.26474480e-01  3.14500000e-10  1.80000000e+00 
 3.15500000e-10  5.21193947e-01  3.15500000e-10  1.80000000e+00 
 3.16500000e-10  5.15946902e-01  3.16500000e-10  1.80000000e+00 
 3.17500000e-10  5.10733667e-01  3.17500000e-10  1.80000000e+00 
 3.18500000e-10  5.05554550e-01  3.18500000e-10  1.80000000e+00 
 3.19500000e-10  5.00409826e-01  3.19500000e-10  1.80000000e+00 
 3.20500000e-10  4.95299756e-01  3.20500000e-10  1.80000000e+00 
 3.21500000e-10  4.90224574e-01  3.21500000e-10  1.80000000e+00 
 3.22500000e-10  4.85184500e-01  3.22500000e-10  1.80000000e+00 
 3.23500000e-10  4.80179728e-01  3.23500000e-10  1.80000000e+00 
 3.24500000e-10  4.75210440e-01  3.24500000e-10  1.80000000e+00 
 3.25500000e-10  4.70276795e-01  3.25500000e-10  1.80000000e+00 
 3.26500000e-10  4.65378942e-01  3.26500000e-10  1.80000000e+00 
 3.27500000e-10  4.60517006e-01  3.27500000e-10  1.80000000e+00 
 3.28500000e-10  4.55691105e-01  3.28500000e-10  1.80000000e+00 
 3.29500000e-10  4.50901336e-01  3.29500000e-10  1.80000000e+00 
 3.30500000e-10  4.46147787e-01  3.30500000e-10  1.80000000e+00 
 3.31500000e-10  4.41430531e-01  3.31500000e-10  1.80000000e+00 
 3.32500000e-10  4.36749629e-01  3.32500000e-10  1.80000000e+00 
 3.33500000e-10  4.32105127e-01  3.33500000e-10  1.80000000e+00 
 3.34500000e-10  4.27497066e-01  3.34500000e-10  1.80000000e+00 
 3.35500000e-10  4.22925469e-01  3.35500000e-10  1.80000000e+00 
 3.36500000e-10  4.18390354e-01  3.36500000e-10  1.80000000e+00 
 3.37500000e-10  4.13891724e-01  3.37500000e-10  1.80000000e+00 
 3.38500000e-10  4.09429577e-01  3.38500000e-10  1.80000000e+00 
 3.39500000e-10  4.05003898e-01  3.39500000e-10  1.80000000e+00 
 3.40500000e-10  4.00614666e-01  3.40500000e-10  1.80000000e+00 
 3.41500000e-10  3.96261849e-01  3.41500000e-10  1.80000000e+00 
 3.42500000e-10  3.91945410e-01  3.42500000e-10  1.80000000e+00 
 3.43500000e-10  3.87665299e-01  3.43500000e-10  1.80000000e+00 
 3.44500000e-10  3.83421464e-01  3.44500000e-10  1.80000000e+00 
 3.45500000e-10  3.79213841e-01  3.45500000e-10  1.80000000e+00 
 3.46500000e-10  3.75042362e-01  3.46500000e-10  1.80000000e+00 
 3.47500000e-10  3.70906951e-01  3.47500000e-10  1.80000000e+00 
 3.48500000e-10  3.66807527e-01  3.48500000e-10  1.80000000e+00 
 3.49500000e-10  3.62743999e-01  3.49500000e-10  1.80000000e+00 
 3.50500000e-10  3.58716275e-01  3.50500000e-10  1.80000000e+00 
 3.51500000e-10  3.54724252e-01  3.51500000e-10  1.80000000e+00 
 3.52500000e-10  3.50767826e-01  3.52500000e-10  1.80000000e+00 
 3.53500000e-10  3.46846884e-01  3.53500000e-10  1.80000000e+00 
 3.54500000e-10  3.42961310e-01  3.54500000e-10  1.80000000e+00 
 3.55500000e-10  3.39110983e-01  3.55500000e-10  1.80000000e+00 
 3.56500000e-10  3.35295775e-01  3.56500000e-10  1.80000000e+00 
 3.57500000e-10  3.31515556e-01  3.57500000e-10  1.80000000e+00 
