 4.02800000e-11  1.80046507e+00  4.02800000e-11  1.20840000e+00 
 4.12800000e-11  1.79939627e+00  4.12800000e-11  1.23840000e+00 
 4.22800000e-11  1.79824231e+00  4.22800000e-11  1.26840000e+00 
 4.32800000e-11  1.79700699e+00  4.32800000e-11  1.29840000e+00 
 4.42800000e-11  1.79569533e+00  4.42800000e-11  1.32840000e+00 
 4.52800000e-11  1.79431260e+00  4.52800000e-11  1.35840000e+00 
 4.62800000e-11  1.79286307e+00  4.62800000e-11  1.38840000e+00 
 4.72800000e-11  1.79134923e+00  4.72800000e-11  1.41840000e+00 
 4.82800000e-11  1.78977149e+00  4.82800000e-11  1.44840000e+00 
 4.92800000e-11  1.78812960e+00  4.92800000e-11  1.47840000e+00 
 5.02800000e-11  1.78642305e+00  5.02800000e-11  1.50840000e+00 
 5.12800000e-11  1.78465212e+00  5.12800000e-11  1.53840000e+00 
 5.22800000e-11  1.78281829e+00  5.22800000e-11  1.56840000e+00 
 5.32800000e-11  1.78092274e+00  5.32800000e-11  1.59840000e+00 
 5.42800000e-11  1.77896597e+00  5.42800000e-11  1.62840000e+00 
 5.52800000e-11  1.77694962e+00  5.52800000e-11  1.65840000e+00 
 5.62800000e-11  1.77487500e+00  5.62800000e-11  1.68840000e+00 
 5.72800000e-11  1.77274386e+00  5.72800000e-11  1.71840000e+00 
 5.82800000e-11  1.77055753e+00  5.82800000e-11  1.74840000e+00 
 5.92800000e-11  1.76831858e+00  5.92800000e-11  1.77840000e+00 
 6.00000000e-11  1.76667626e+00  6.00000000e-11  1.80000000e+00 
 6.01000000e-11  1.76643192e+00  6.01000000e-11  1.80000000e+00 
 6.03000000e-11  1.76594237e+00  6.03000000e-11  1.80000000e+00 
 6.07000000e-11  1.76496225e+00  6.07000000e-11  1.80000000e+00 
 6.15000000e-11  1.76300131e+00  6.15000000e-11  1.80000000e+00 
 6.25000000e-11  1.76055134e+00  6.25000000e-11  1.80000000e+00 
 6.35000000e-11  1.75810544e+00  6.35000000e-11  1.80000000e+00 
 6.45000000e-11  1.75566454e+00  6.45000000e-11  1.80000000e+00 
 6.55000000e-11  1.75322866e+00  6.55000000e-11  1.80000000e+00 
 6.65000000e-11  1.75079682e+00  6.65000000e-11  1.80000000e+00 
 6.75000000e-11  1.74836835e+00  6.75000000e-11  1.80000000e+00 
 6.85000000e-11  1.74594578e+00  6.85000000e-11  1.80000000e+00 
 6.95000000e-11  1.74352997e+00  6.95000000e-11  1.80000000e+00 
 7.05000000e-11  1.74111561e+00  7.05000000e-11  1.80000000e+00 
 7.15000000e-11  1.73870264e+00  7.15000000e-11  1.80000000e+00 
 7.25000000e-11  1.73629121e+00  7.25000000e-11  1.80000000e+00 
 7.35000000e-11  1.73388139e+00  7.35000000e-11  1.80000000e+00 
 7.45000000e-11  1.73147331e+00  7.45000000e-11  1.80000000e+00 
 7.55000000e-11  1.72906695e+00  7.55000000e-11  1.80000000e+00 
 7.65000000e-11  1.72666299e+00  7.65000000e-11  1.80000000e+00 
 7.75000000e-11  1.72426082e+00  7.75000000e-11  1.80000000e+00 
 7.85000000e-11  1.72186045e+00  7.85000000e-11  1.80000000e+00 
 7.95000000e-11  1.71946189e+00  7.95000000e-11  1.80000000e+00 
 8.05000000e-11  1.71706515e+00  8.05000000e-11  1.80000000e+00 
 8.15000000e-11  1.71467012e+00  8.15000000e-11  1.80000000e+00 
 8.25000000e-11  1.71227675e+00  8.25000000e-11  1.80000000e+00 
 8.35000000e-11  1.70988493e+00  8.35000000e-11  1.80000000e+00 
 8.45000000e-11  1.70749451e+00  8.45000000e-11  1.80000000e+00 
 8.55000000e-11  1.70510498e+00  8.55000000e-11  1.80000000e+00 
 8.65000000e-11  1.70271658e+00  8.65000000e-11  1.80000000e+00 
 8.75000000e-11  1.70032936e+00  8.75000000e-11  1.80000000e+00 
 8.85000000e-11  1.69794325e+00  8.85000000e-11  1.80000000e+00 
 8.95000000e-11  1.69555827e+00  8.95000000e-11  1.80000000e+00 
 9.05000000e-11  1.69317431e+00  9.05000000e-11  1.80000000e+00 
 9.15000000e-11  1.69079137e+00  9.15000000e-11  1.80000000e+00 
 9.25000000e-11  1.68840935e+00  9.25000000e-11  1.80000000e+00 
 9.35000000e-11  1.68602826e+00  9.35000000e-11  1.80000000e+00 
 9.45000000e-11  1.68364800e+00  9.45000000e-11  1.80000000e+00 
 9.55000000e-11  1.68126858e+00  9.55000000e-11  1.80000000e+00 
 9.65000000e-11  1.67888994e+00  9.65000000e-11  1.80000000e+00 
 9.75000000e-11  1.67651207e+00  9.75000000e-11  1.80000000e+00 
 9.85000000e-11  1.67413492e+00  9.85000000e-11  1.80000000e+00 
 9.95000000e-11  1.67175849e+00  9.95000000e-11  1.80000000e+00 
 1.00500000e-10  1.66938274e+00  1.00500000e-10  1.80000000e+00 
 1.01500000e-10  1.66700769e+00  1.01500000e-10  1.80000000e+00 
 1.02500000e-10  1.66463328e+00  1.02500000e-10  1.80000000e+00 
 1.03500000e-10  1.66225954e+00  1.03500000e-10  1.80000000e+00 
 1.04500000e-10  1.65988643e+00  1.04500000e-10  1.80000000e+00 
 1.05500000e-10  1.65751396e+00  1.05500000e-10  1.80000000e+00 
 1.06500000e-10  1.65514211e+00  1.06500000e-10  1.80000000e+00 
 1.07500000e-10  1.65277089e+00  1.07500000e-10  1.80000000e+00 
 1.08500000e-10  1.65040028e+00  1.08500000e-10  1.80000000e+00 
 1.09500000e-10  1.64803029e+00  1.09500000e-10  1.80000000e+00 
 1.10500000e-10  1.64566090e+00  1.10500000e-10  1.80000000e+00 
 1.11500000e-10  1.64329213e+00  1.11500000e-10  1.80000000e+00 
 1.12500000e-10  1.64092396e+00  1.12500000e-10  1.80000000e+00 
 1.13500000e-10  1.63855639e+00  1.13500000e-10  1.80000000e+00 
 1.14500000e-10  1.63618943e+00  1.14500000e-10  1.80000000e+00 
 1.15500000e-10  1.63382307e+00  1.15500000e-10  1.80000000e+00 
 1.16500000e-10  1.63145731e+00  1.16500000e-10  1.80000000e+00 
 1.17500000e-10  1.62909215e+00  1.17500000e-10  1.80000000e+00 
 1.18500000e-10  1.62672759e+00  1.18500000e-10  1.80000000e+00 
 1.19500000e-10  1.62436363e+00  1.19500000e-10  1.80000000e+00 
 1.20500000e-10  1.62200026e+00  1.20500000e-10  1.80000000e+00 
 1.21500000e-10  1.61963750e+00  1.21500000e-10  1.80000000e+00 
 1.22500000e-10  1.61727534e+00  1.22500000e-10  1.80000000e+00 
 1.23500000e-10  1.61491378e+00  1.23500000e-10  1.80000000e+00 
 1.24500000e-10  1.61255282e+00  1.24500000e-10  1.80000000e+00 
 1.25500000e-10  1.61019247e+00  1.25500000e-10  1.80000000e+00 
 1.26500000e-10  1.60783271e+00  1.26500000e-10  1.80000000e+00 
 1.27500000e-10  1.60547356e+00  1.27500000e-10  1.80000000e+00 
 1.28500000e-10  1.60311501e+00  1.28500000e-10  1.80000000e+00 
 1.29500000e-10  1.60075706e+00  1.29500000e-10  1.80000000e+00 
 1.30500000e-10  1.59839970e+00  1.30500000e-10  1.80000000e+00 
 1.31500000e-10  1.59604295e+00  1.31500000e-10  1.80000000e+00 
 1.32500000e-10  1.59368680e+00  1.32500000e-10  1.80000000e+00 
 1.33500000e-10  1.59133126e+00  1.33500000e-10  1.80000000e+00 
 1.34500000e-10  1.58897631e+00  1.34500000e-10  1.80000000e+00 
 1.35500000e-10  1.58662197e+00  1.35500000e-10  1.80000000e+00 
 1.36500000e-10  1.58426822e+00  1.36500000e-10  1.80000000e+00 
 1.37500000e-10  1.58191508e+00  1.37500000e-10  1.80000000e+00 
 1.38500000e-10  1.57956254e+00  1.38500000e-10  1.80000000e+00 
 1.39500000e-10  1.57721060e+00  1.39500000e-10  1.80000000e+00 
 1.40500000e-10  1.57485925e+00  1.40500000e-10  1.80000000e+00 
 1.41500000e-10  1.57250852e+00  1.41500000e-10  1.80000000e+00 
 1.42500000e-10  1.57015838e+00  1.42500000e-10  1.80000000e+00 
 1.43500000e-10  1.56780884e+00  1.43500000e-10  1.80000000e+00 
 1.44500000e-10  1.56545990e+00  1.44500000e-10  1.80000000e+00 
 1.45500000e-10  1.56311157e+00  1.45500000e-10  1.80000000e+00 
 1.46500000e-10  1.56076383e+00  1.46500000e-10  1.80000000e+00 
 1.47500000e-10  1.55841669e+00  1.47500000e-10  1.80000000e+00 
 1.48500000e-10  1.55607015e+00  1.48500000e-10  1.80000000e+00 
 1.49500000e-10  1.55372422e+00  1.49500000e-10  1.80000000e+00 
 1.50500000e-10  1.55137888e+00  1.50500000e-10  1.80000000e+00 
 1.51500000e-10  1.54903414e+00  1.51500000e-10  1.80000000e+00 
 1.52500000e-10  1.54669000e+00  1.52500000e-10  1.80000000e+00 
 1.53500000e-10  1.54434646e+00  1.53500000e-10  1.80000000e+00 
 1.54500000e-10  1.54200352e+00  1.54500000e-10  1.80000000e+00 
 1.55500000e-10  1.53966118e+00  1.55500000e-10  1.80000000e+00 
 1.56500000e-10  1.53731944e+00  1.56500000e-10  1.80000000e+00 
 1.57500000e-10  1.53497829e+00  1.57500000e-10  1.80000000e+00 
 1.58500000e-10  1.53263775e+00  1.58500000e-10  1.80000000e+00 
 1.59500000e-10  1.53029780e+00  1.59500000e-10  1.80000000e+00 
 1.60500000e-10  1.52795845e+00  1.60500000e-10  1.80000000e+00 
 1.61500000e-10  1.52561970e+00  1.61500000e-10  1.80000000e+00 
 1.62500000e-10  1.52328154e+00  1.62500000e-10  1.80000000e+00 
 1.63500000e-10  1.52094398e+00  1.63500000e-10  1.80000000e+00 
 1.64500000e-10  1.51860702e+00  1.64500000e-10  1.80000000e+00 
 1.65500000e-10  1.51627066e+00  1.65500000e-10  1.80000000e+00 
 1.66500000e-10  1.51393490e+00  1.66500000e-10  1.80000000e+00 
 1.67500000e-10  1.51159973e+00  1.67500000e-10  1.80000000e+00 
 1.68500000e-10  1.50926516e+00  1.68500000e-10  1.80000000e+00 
 1.69500000e-10  1.50693118e+00  1.69500000e-10  1.80000000e+00 
 1.70500000e-10  1.50459781e+00  1.70500000e-10  1.80000000e+00 
 1.71500000e-10  1.50226503e+00  1.71500000e-10  1.80000000e+00 
 1.72500000e-10  1.49993284e+00  1.72500000e-10  1.80000000e+00 
 1.73500000e-10  1.49760125e+00  1.73500000e-10  1.80000000e+00 
 1.74500000e-10  1.49527026e+00  1.74500000e-10  1.80000000e+00 
 1.75500000e-10  1.49293987e+00  1.75500000e-10  1.80000000e+00 
 1.76500000e-10  1.49061007e+00  1.76500000e-10  1.80000000e+00 
 1.77500000e-10  1.48828087e+00  1.77500000e-10  1.80000000e+00 
 1.78500000e-10  1.48595226e+00  1.78500000e-10  1.80000000e+00 
 1.79500000e-10  1.48362426e+00  1.79500000e-10  1.80000000e+00 
 1.80500000e-10  1.48129684e+00  1.80500000e-10  1.80000000e+00 
 1.81500000e-10  1.47897003e+00  1.81500000e-10  1.80000000e+00 
 1.82500000e-10  1.47664381e+00  1.82500000e-10  1.80000000e+00 
 1.83500000e-10  1.47431818e+00  1.83500000e-10  1.80000000e+00 
 1.84500000e-10  1.47199315e+00  1.84500000e-10  1.80000000e+00 
 1.85500000e-10  1.46966872e+00  1.85500000e-10  1.80000000e+00 
 1.86500000e-10  1.46734489e+00  1.86500000e-10  1.80000000e+00 
 1.87500000e-10  1.46502165e+00  1.87500000e-10  1.80000000e+00 
 1.88500000e-10  1.46269900e+00  1.88500000e-10  1.80000000e+00 
 1.89500000e-10  1.46037696e+00  1.89500000e-10  1.80000000e+00 
 1.90500000e-10  1.45805550e+00  1.90500000e-10  1.80000000e+00 
 1.91500000e-10  1.45573465e+00  1.91500000e-10  1.80000000e+00 
 1.92500000e-10  1.45341439e+00  1.92500000e-10  1.80000000e+00 
 1.93500000e-10  1.45109473e+00  1.93500000e-10  1.80000000e+00 
 1.94500000e-10  1.44877566e+00  1.94500000e-10  1.80000000e+00 
 1.95500000e-10  1.44645720e+00  1.95500000e-10  1.80000000e+00 
 1.96500000e-10  1.44413932e+00  1.96500000e-10  1.80000000e+00 
 1.97500000e-10  1.44182205e+00  1.97500000e-10  1.80000000e+00 
 1.98500000e-10  1.43950537e+00  1.98500000e-10  1.80000000e+00 
 1.99500000e-10  1.43718929e+00  1.99500000e-10  1.80000000e+00 
 2.00500000e-10  1.43487380e+00  2.00500000e-10  1.80000000e+00 
 2.01500000e-10  1.43255892e+00  2.01500000e-10  1.80000000e+00 
 2.02500000e-10  1.43024463e+00  2.02500000e-10  1.80000000e+00 
 2.03500000e-10  1.42793094e+00  2.03500000e-10  1.80000000e+00 
 2.04500000e-10  1.42561784e+00  2.04500000e-10  1.80000000e+00 
 2.05500000e-10  1.42330534e+00  2.05500000e-10  1.80000000e+00 
 2.06500000e-10  1.42099344e+00  2.06500000e-10  1.80000000e+00 
 2.07500000e-10  1.41868214e+00  2.07500000e-10  1.80000000e+00 
 2.08500000e-10  1.41637144e+00  2.08500000e-10  1.80000000e+00 
 2.09500000e-10  1.41406133e+00  2.09500000e-10  1.80000000e+00 
 2.10500000e-10  1.41175182e+00  2.10500000e-10  1.80000000e+00 
 2.11500000e-10  1.40944291e+00  2.11500000e-10  1.80000000e+00 
 2.12500000e-10  1.40713460e+00  2.12500000e-10  1.80000000e+00 
 2.13500000e-10  1.40482689e+00  2.13500000e-10  1.80000000e+00 
 2.14500000e-10  1.40251978e+00  2.14500000e-10  1.80000000e+00 
 2.15500000e-10  1.40021327e+00  2.15500000e-10  1.80000000e+00 
 2.16500000e-10  1.39790735e+00  2.16500000e-10  1.80000000e+00 
 2.17500000e-10  1.39560204e+00  2.17500000e-10  1.80000000e+00 
 2.18500000e-10  1.39329733e+00  2.18500000e-10  1.80000000e+00 
 2.19500000e-10  1.39099321e+00  2.19500000e-10  1.80000000e+00 
 2.20500000e-10  1.38868970e+00  2.20500000e-10  1.80000000e+00 
 2.21500000e-10  1.38638679e+00  2.21500000e-10  1.80000000e+00 
 2.22500000e-10  1.38408447e+00  2.22500000e-10  1.80000000e+00 
 2.23500000e-10  1.38178276e+00  2.23500000e-10  1.80000000e+00 
 2.24500000e-10  1.37948165e+00  2.24500000e-10  1.80000000e+00 
 2.25500000e-10  1.37718114e+00  2.25500000e-10  1.80000000e+00 
 2.26500000e-10  1.37488124e+00  2.26500000e-10  1.80000000e+00 
 2.27500000e-10  1.37258193e+00  2.27500000e-10  1.80000000e+00 
 2.28500000e-10  1.37028323e+00  2.28500000e-10  1.80000000e+00 
 2.29500000e-10  1.36798513e+00  2.29500000e-10  1.80000000e+00 
 2.30500000e-10  1.36568763e+00  2.30500000e-10  1.80000000e+00 
 2.31500000e-10  1.36339074e+00  2.31500000e-10  1.80000000e+00 
 2.32500000e-10  1.36109444e+00  2.32500000e-10  1.80000000e+00 
 2.33500000e-10  1.35879876e+00  2.33500000e-10  1.80000000e+00 
 2.34500000e-10  1.35650367e+00  2.34500000e-10  1.80000000e+00 
 2.35500000e-10  1.35420919e+00  2.35500000e-10  1.80000000e+00 
 2.36500000e-10  1.35191532e+00  2.36500000e-10  1.80000000e+00 
 2.37500000e-10  1.34962205e+00  2.37500000e-10  1.80000000e+00 
 2.38500000e-10  1.34732938e+00  2.38500000e-10  1.80000000e+00 
 2.39500000e-10  1.34503732e+00  2.39500000e-10  1.80000000e+00 
 2.40500000e-10  1.34274587e+00  2.40500000e-10  1.80000000e+00 
 2.41500000e-10  1.34045502e+00  2.41500000e-10  1.80000000e+00 
 2.42500000e-10  1.33816478e+00  2.42500000e-10  1.80000000e+00 
 2.43500000e-10  1.33587514e+00  2.43500000e-10  1.80000000e+00 
 2.44500000e-10  1.33358611e+00  2.44500000e-10  1.80000000e+00 
 2.45500000e-10  1.33129769e+00  2.45500000e-10  1.80000000e+00 
 2.46500000e-10  1.32900988e+00  2.46500000e-10  1.80000000e+00 
 2.47500000e-10  1.32672267e+00  2.47500000e-10  1.80000000e+00 
 2.48500000e-10  1.32443607e+00  2.48500000e-10  1.80000000e+00 
 2.49500000e-10  1.32215009e+00  2.49500000e-10  1.80000000e+00 
 2.50500000e-10  1.31986471e+00  2.50500000e-10  1.80000000e+00 
 2.51500000e-10  1.31757994e+00  2.51500000e-10  1.80000000e+00 
 2.52500000e-10  1.31529578e+00  2.52500000e-10  1.80000000e+00 
 2.53500000e-10  1.31301223e+00  2.53500000e-10  1.80000000e+00 
 2.54500000e-10  1.31072929e+00  2.54500000e-10  1.80000000e+00 
 2.55500000e-10  1.30844696e+00  2.55500000e-10  1.80000000e+00 
 2.56500000e-10  1.30616525e+00  2.56500000e-10  1.80000000e+00 
 2.57500000e-10  1.30388414e+00  2.57500000e-10  1.80000000e+00 
 2.58500000e-10  1.30160365e+00  2.58500000e-10  1.80000000e+00 
 2.59500000e-10  1.29932377e+00  2.59500000e-10  1.80000000e+00 
 2.60500000e-10  1.29704450e+00  2.60500000e-10  1.80000000e+00 
 2.61500000e-10  1.29476585e+00  2.61500000e-10  1.80000000e+00 
 2.62500000e-10  1.29248781e+00  2.62500000e-10  1.80000000e+00 
 2.63500000e-10  1.29021038e+00  2.63500000e-10  1.80000000e+00 
 2.64500000e-10  1.28793357e+00  2.64500000e-10  1.80000000e+00 
 2.65500000e-10  1.28565738e+00  2.65500000e-10  1.80000000e+00 
 2.66500000e-10  1.28338180e+00  2.66500000e-10  1.80000000e+00 
 2.67500000e-10  1.28110683e+00  2.67500000e-10  1.80000000e+00 
 2.68500000e-10  1.27883248e+00  2.68500000e-10  1.80000000e+00 
 2.69500000e-10  1.27655875e+00  2.69500000e-10  1.80000000e+00 
 2.70500000e-10  1.27428564e+00  2.70500000e-10  1.80000000e+00 
 2.71500000e-10  1.27201314e+00  2.71500000e-10  1.80000000e+00 
 2.72500000e-10  1.26974127e+00  2.72500000e-10  1.80000000e+00 
 2.73500000e-10  1.26747001e+00  2.73500000e-10  1.80000000e+00 
 2.74500000e-10  1.26519937e+00  2.74500000e-10  1.80000000e+00 
 2.75500000e-10  1.26292935e+00  2.75500000e-10  1.80000000e+00 
 2.76500000e-10  1.26065995e+00  2.76500000e-10  1.80000000e+00 
 2.77500000e-10  1.25839117e+00  2.77500000e-10  1.80000000e+00 
 2.78500000e-10  1.25612301e+00  2.78500000e-10  1.80000000e+00 
 2.79500000e-10  1.25385547e+00  2.79500000e-10  1.80000000e+00 
 2.80500000e-10  1.25158856e+00  2.80500000e-10  1.80000000e+00 
 2.81500000e-10  1.24932227e+00  2.81500000e-10  1.80000000e+00 
 2.82500000e-10  1.24705660e+00  2.82500000e-10  1.80000000e+00 
 2.83500000e-10  1.24479156e+00  2.83500000e-10  1.80000000e+00 
 2.84500000e-10  1.24252713e+00  2.84500000e-10  1.80000000e+00 
 2.85500000e-10  1.24026334e+00  2.85500000e-10  1.80000000e+00 
 2.86500000e-10  1.23800017e+00  2.86500000e-10  1.80000000e+00 
 2.87500000e-10  1.23573762e+00  2.87500000e-10  1.80000000e+00 
 2.88500000e-10  1.23347570e+00  2.88500000e-10  1.80000000e+00 
 2.89500000e-10  1.23121441e+00  2.89500000e-10  1.80000000e+00 
 2.90500000e-10  1.22895375e+00  2.90500000e-10  1.80000000e+00 
 2.91500000e-10  1.22669371e+00  2.91500000e-10  1.80000000e+00 
 2.92500000e-10  1.22443430e+00  2.92500000e-10  1.80000000e+00 
 2.93500000e-10  1.22217552e+00  2.93500000e-10  1.80000000e+00 
 2.94500000e-10  1.21991737e+00  2.94500000e-10  1.80000000e+00 
 2.95500000e-10  1.21765985e+00  2.95500000e-10  1.80000000e+00 
 2.96500000e-10  1.21540296e+00  2.96500000e-10  1.80000000e+00 
 2.97500000e-10  1.21314670e+00  2.97500000e-10  1.80000000e+00 
 2.98500000e-10  1.21089108e+00  2.98500000e-10  1.80000000e+00 
 2.99500000e-10  1.20863608e+00  2.99500000e-10  1.80000000e+00 
 3.00500000e-10  1.20638172e+00  3.00500000e-10  1.80000000e+00 
 3.01500000e-10  1.20412800e+00  3.01500000e-10  1.80000000e+00 
 3.02500000e-10  1.20187490e+00  3.02500000e-10  1.80000000e+00 
 3.03500000e-10  1.19962244e+00  3.03500000e-10  1.80000000e+00 
 3.04500000e-10  1.19737062e+00  3.04500000e-10  1.80000000e+00 
 3.05500000e-10  1.19511944e+00  3.05500000e-10  1.80000000e+00 
 3.06500000e-10  1.19286888e+00  3.06500000e-10  1.80000000e+00 
 3.07500000e-10  1.19061897e+00  3.07500000e-10  1.80000000e+00 
 3.08500000e-10  1.18836970e+00  3.08500000e-10  1.80000000e+00 
 3.09500000e-10  1.18612106e+00  3.09500000e-10  1.80000000e+00 
 3.10500000e-10  1.18387306e+00  3.10500000e-10  1.80000000e+00 
 3.11500000e-10  1.18162571e+00  3.11500000e-10  1.80000000e+00 
 3.12500000e-10  1.17937899e+00  3.12500000e-10  1.80000000e+00 
 3.13500000e-10  1.17713291e+00  3.13500000e-10  1.80000000e+00 
 3.14500000e-10  1.17488748e+00  3.14500000e-10  1.80000000e+00 
 3.15500000e-10  1.17264269e+00  3.15500000e-10  1.80000000e+00 
 3.16500000e-10  1.17039854e+00  3.16500000e-10  1.80000000e+00 
 3.17500000e-10  1.16815504e+00  3.17500000e-10  1.80000000e+00 
 3.18500000e-10  1.16591217e+00  3.18500000e-10  1.80000000e+00 
 3.19500000e-10  1.16366996e+00  3.19500000e-10  1.80000000e+00 
 3.20500000e-10  1.16142839e+00  3.20500000e-10  1.80000000e+00 
 3.21500000e-10  1.15918747e+00  3.21500000e-10  1.80000000e+00 
 3.22500000e-10  1.15694719e+00  3.22500000e-10  1.80000000e+00 
 3.23500000e-10  1.15470757e+00  3.23500000e-10  1.80000000e+00 
 3.24500000e-10  1.15246859e+00  3.24500000e-10  1.80000000e+00 
 3.25500000e-10  1.15023026e+00  3.25500000e-10  1.80000000e+00 
 3.26500000e-10  1.14799258e+00  3.26500000e-10  1.80000000e+00 
 3.27500000e-10  1.14575555e+00  3.27500000e-10  1.80000000e+00 
 3.28500000e-10  1.14351917e+00  3.28500000e-10  1.80000000e+00 
 3.29500000e-10  1.14128345e+00  3.29500000e-10  1.80000000e+00 
 3.30500000e-10  1.13904838e+00  3.30500000e-10  1.80000000e+00 
 3.31500000e-10  1.13681396e+00  3.31500000e-10  1.80000000e+00 
 3.32500000e-10  1.13458020e+00  3.32500000e-10  1.80000000e+00 
 3.33500000e-10  1.13234709e+00  3.33500000e-10  1.80000000e+00 
 3.34500000e-10  1.13011464e+00  3.34500000e-10  1.80000000e+00 
 3.35500000e-10  1.12788284e+00  3.35500000e-10  1.80000000e+00 
 3.36500000e-10  1.12565171e+00  3.36500000e-10  1.80000000e+00 
 3.37500000e-10  1.12342123e+00  3.37500000e-10  1.80000000e+00 
 3.38500000e-10  1.12119141e+00  3.38500000e-10  1.80000000e+00 
 3.39500000e-10  1.11896225e+00  3.39500000e-10  1.80000000e+00 
 3.40500000e-10  1.11673375e+00  3.40500000e-10  1.80000000e+00 
 3.41500000e-10  1.11450592e+00  3.41500000e-10  1.80000000e+00 
 3.42500000e-10  1.11227874e+00  3.42500000e-10  1.80000000e+00 
 3.43500000e-10  1.11005223e+00  3.43500000e-10  1.80000000e+00 
 3.44500000e-10  1.10782639e+00  3.44500000e-10  1.80000000e+00 
 3.45500000e-10  1.10560121e+00  3.45500000e-10  1.80000000e+00 
 3.46500000e-10  1.10337669e+00  3.46500000e-10  1.80000000e+00 
 3.47500000e-10  1.10115285e+00  3.47500000e-10  1.80000000e+00 
 3.48500000e-10  1.09892967e+00  3.48500000e-10  1.80000000e+00 
 3.49500000e-10  1.09670716e+00  3.49500000e-10  1.80000000e+00 
 3.50500000e-10  1.09448532e+00  3.50500000e-10  1.80000000e+00 
 3.51500000e-10  1.09226415e+00  3.51500000e-10  1.80000000e+00 
 3.52500000e-10  1.09004365e+00  3.52500000e-10  1.80000000e+00 
 3.53500000e-10  1.08782382e+00  3.53500000e-10  1.80000000e+00 
 3.54500000e-10  1.08560466e+00  3.54500000e-10  1.80000000e+00 
 3.55500000e-10  1.08338618e+00  3.55500000e-10  1.80000000e+00 
 3.56500000e-10  1.08116838e+00  3.56500000e-10  1.80000000e+00 
 3.57500000e-10  1.07895125e+00  3.57500000e-10  1.80000000e+00 
