 9.52800000e-11  1.79778032e+00  9.52800000e-11  9.52800000e-01 
 9.62800000e-11  1.79720560e+00  9.62800000e-11  9.62800000e-01 
 9.72800000e-11  1.79660752e+00  9.72800000e-11  9.72800000e-01 
 9.82800000e-11  1.79598636e+00  9.82800000e-11  9.82800000e-01 
 9.92800000e-11  1.79534228e+00  9.92800000e-11  9.92800000e-01 
 1.00280000e-10  1.79467560e+00  1.00280000e-10  1.00280000e+00 
 1.01280000e-10  1.79398651e+00  1.01280000e-10  1.01280000e+00 
 1.02280000e-10  1.79327529e+00  1.02280000e-10  1.02280000e+00 
 1.03280000e-10  1.79254219e+00  1.03280000e-10  1.03280000e+00 
 1.04280000e-10  1.79178747e+00  1.04280000e-10  1.04280000e+00 
 1.05280000e-10  1.79101129e+00  1.05280000e-10  1.05280000e+00 
 1.06280000e-10  1.79021375e+00  1.06280000e-10  1.06280000e+00 
 1.07280000e-10  1.78939483e+00  1.07280000e-10  1.07280000e+00 
 1.08280000e-10  1.78855445e+00  1.08280000e-10  1.08280000e+00 
 1.09280000e-10  1.78769243e+00  1.09280000e-10  1.09280000e+00 
 1.10280000e-10  1.78680857e+00  1.10280000e-10  1.10280000e+00 
 1.11280000e-10  1.78590265e+00  1.11280000e-10  1.11280000e+00 
 1.12280000e-10  1.78497448e+00  1.12280000e-10  1.12280000e+00 
 1.13280000e-10  1.78402390e+00  1.13280000e-10  1.13280000e+00 
 1.14280000e-10  1.78305082e+00  1.14280000e-10  1.14280000e+00 
 1.15280000e-10  1.78205600e+00  1.15280000e-10  1.15280000e+00 
 1.16280000e-10  1.78104036e+00  1.16280000e-10  1.16280000e+00 
 1.17280000e-10  1.78000315e+00  1.17280000e-10  1.17280000e+00 
 1.18280000e-10  1.77894430e+00  1.18280000e-10  1.18280000e+00 
 1.19280000e-10  1.77786382e+00  1.19280000e-10  1.19280000e+00 
 1.20280000e-10  1.77676207e+00  1.20280000e-10  1.20280000e+00 
 1.21280000e-10  1.77563876e+00  1.21280000e-10  1.21280000e+00 
 1.22280000e-10  1.77449388e+00  1.22280000e-10  1.22280000e+00 
 1.23280000e-10  1.77332761e+00  1.23280000e-10  1.23280000e+00 
 1.24280000e-10  1.77214033e+00  1.24280000e-10  1.24280000e+00 
 1.25280000e-10  1.77093233e+00  1.25280000e-10  1.25280000e+00 
 1.26280000e-10  1.76970356e+00  1.26280000e-10  1.26280000e+00 
 1.27280000e-10  1.76845415e+00  1.27280000e-10  1.27280000e+00 
 1.28280000e-10  1.76718417e+00  1.28280000e-10  1.28280000e+00 
 1.29280000e-10  1.76589367e+00  1.29280000e-10  1.29280000e+00 
 1.30280000e-10  1.76458254e+00  1.30280000e-10  1.30280000e+00 
 1.31280000e-10  1.76325057e+00  1.31280000e-10  1.31280000e+00 
 1.32280000e-10  1.76189729e+00  1.32280000e-10  1.32280000e+00 
 1.33280000e-10  1.76052217e+00  1.33280000e-10  1.33280000e+00 
 1.34280000e-10  1.75912464e+00  1.34280000e-10  1.34280000e+00 
 1.35280000e-10  1.75770417e+00  1.35280000e-10  1.35280000e+00 
 1.36280000e-10  1.75626028e+00  1.36280000e-10  1.36280000e+00 
 1.37280000e-10  1.75479269e+00  1.37280000e-10  1.37280000e+00 
 1.38280000e-10  1.75330125e+00  1.38280000e-10  1.38280000e+00 
 1.39280000e-10  1.75178603e+00  1.39280000e-10  1.39280000e+00 
 1.40280000e-10  1.75025005e+00  1.40280000e-10  1.40280000e+00 
 1.41280000e-10  1.74869223e+00  1.41280000e-10  1.41280000e+00 
 1.42280000e-10  1.74711109e+00  1.42280000e-10  1.42280000e+00 
 1.43280000e-10  1.74550738e+00  1.43280000e-10  1.43280000e+00 
 1.44280000e-10  1.74388143e+00  1.44280000e-10  1.44280000e+00 
 1.45280000e-10  1.74223404e+00  1.45280000e-10  1.45280000e+00 
 1.46280000e-10  1.74056581e+00  1.46280000e-10  1.46280000e+00 
 1.47280000e-10  1.73887751e+00  1.47280000e-10  1.47280000e+00 
 1.48280000e-10  1.73716949e+00  1.48280000e-10  1.48280000e+00 
 1.49280000e-10  1.73544224e+00  1.49280000e-10  1.49280000e+00 
 1.50280000e-10  1.73369588e+00  1.50280000e-10  1.50280000e+00 
 1.51280000e-10  1.73193064e+00  1.51280000e-10  1.51280000e+00 
 1.52280000e-10  1.73014647e+00  1.52280000e-10  1.52280000e+00 
 1.53280000e-10  1.72834366e+00  1.53280000e-10  1.53280000e+00 
 1.54280000e-10  1.72652223e+00  1.54280000e-10  1.54280000e+00 
 1.55280000e-10  1.72468185e+00  1.55280000e-10  1.55280000e+00 
 1.56280000e-10  1.72282251e+00  1.56280000e-10  1.56280000e+00 
 1.57280000e-10  1.72094428e+00  1.57280000e-10  1.57280000e+00 
 1.58280000e-10  1.71904708e+00  1.58280000e-10  1.58280000e+00 
 1.59280000e-10  1.71713093e+00  1.59280000e-10  1.59280000e+00 
 1.60280000e-10  1.71519577e+00  1.60280000e-10  1.60280000e+00 
 1.61280000e-10  1.71324158e+00  1.61280000e-10  1.61280000e+00 
 1.62280000e-10  1.71126832e+00  1.62280000e-10  1.62280000e+00 
 1.63280000e-10  1.70927598e+00  1.63280000e-10  1.63280000e+00 
 1.64280000e-10  1.70726443e+00  1.64280000e-10  1.64280000e+00 
 1.65280000e-10  1.70523349e+00  1.65280000e-10  1.65280000e+00 
 1.66280000e-10  1.70318313e+00  1.66280000e-10  1.66280000e+00 
 1.67280000e-10  1.70111353e+00  1.67280000e-10  1.67280000e+00 
 1.68280000e-10  1.69902472e+00  1.68280000e-10  1.68280000e+00 
 1.69280000e-10  1.69691675e+00  1.69280000e-10  1.69280000e+00 
 1.70280000e-10  1.69478964e+00  1.70280000e-10  1.70280000e+00 
 1.71280000e-10  1.69264344e+00  1.71280000e-10  1.71280000e+00 
 1.72280000e-10  1.69047815e+00  1.72280000e-10  1.72280000e+00 
 1.73280000e-10  1.68829384e+00  1.73280000e-10  1.73280000e+00 
 1.74280000e-10  1.68609055e+00  1.74280000e-10  1.74280000e+00 
 1.75280000e-10  1.68386833e+00  1.75280000e-10  1.75280000e+00 
 1.76280000e-10  1.68162725e+00  1.76280000e-10  1.76280000e+00 
 1.77280000e-10  1.67936738e+00  1.77280000e-10  1.77280000e+00 
 1.78280000e-10  1.67708881e+00  1.78280000e-10  1.78280000e+00 
 1.79280000e-10  1.67479162e+00  1.79280000e-10  1.79280000e+00 
 1.80000000e-10  1.67312617e+00  1.80000000e-10  1.80000000e+00 
 1.80100000e-10  1.67288924e+00  1.80100000e-10  1.80000000e+00 
 1.80300000e-10  1.67241509e+00  1.80300000e-10  1.80000000e+00 
 1.80700000e-10  1.67146619e+00  1.80700000e-10  1.80000000e+00 
 1.81500000e-10  1.66956701e+00  1.81500000e-10  1.80000000e+00 
 1.82500000e-10  1.66719143e+00  1.82500000e-10  1.80000000e+00 
 1.83500000e-10  1.66481518e+00  1.83500000e-10  1.80000000e+00 
 1.84500000e-10  1.66243887e+00  1.84500000e-10  1.80000000e+00 
 1.85500000e-10  1.66006286e+00  1.85500000e-10  1.80000000e+00 
 1.86500000e-10  1.65768727e+00  1.86500000e-10  1.80000000e+00 
 1.87500000e-10  1.65531224e+00  1.87500000e-10  1.80000000e+00 
 1.88500000e-10  1.65293777e+00  1.88500000e-10  1.80000000e+00 
 1.89500000e-10  1.65056391e+00  1.89500000e-10  1.80000000e+00 
 1.90500000e-10  1.64819065e+00  1.90500000e-10  1.80000000e+00 
 1.91500000e-10  1.64581801e+00  1.91500000e-10  1.80000000e+00 
 1.92500000e-10  1.64344598e+00  1.92500000e-10  1.80000000e+00 
 1.93500000e-10  1.64107457e+00  1.93500000e-10  1.80000000e+00 
 1.94500000e-10  1.63870376e+00  1.94500000e-10  1.80000000e+00 
 1.95500000e-10  1.63633357e+00  1.95500000e-10  1.80000000e+00 
 1.96500000e-10  1.63396398e+00  1.96500000e-10  1.80000000e+00 
 1.97500000e-10  1.63159501e+00  1.97500000e-10  1.80000000e+00 
 1.98500000e-10  1.62922663e+00  1.98500000e-10  1.80000000e+00 
 1.99500000e-10  1.62685887e+00  1.99500000e-10  1.80000000e+00 
 2.00500000e-10  1.62449171e+00  2.00500000e-10  1.80000000e+00 
 2.01500000e-10  1.62212516e+00  2.01500000e-10  1.80000000e+00 
 2.02500000e-10  1.61975921e+00  2.02500000e-10  1.80000000e+00 
 2.03500000e-10  1.61739387e+00  2.03500000e-10  1.80000000e+00 
 2.04500000e-10  1.61502912e+00  2.04500000e-10  1.80000000e+00 
 2.05500000e-10  1.61266500e+00  2.05500000e-10  1.80000000e+00 
 2.06500000e-10  1.61030146e+00  2.06500000e-10  1.80000000e+00 
 2.07500000e-10  1.60793853e+00  2.07500000e-10  1.80000000e+00 
 2.08500000e-10  1.60557621e+00  2.08500000e-10  1.80000000e+00 
 2.09500000e-10  1.60321450e+00  2.09500000e-10  1.80000000e+00 
 2.10500000e-10  1.60085339e+00  2.10500000e-10  1.80000000e+00 
 2.11500000e-10  1.59849290e+00  2.11500000e-10  1.80000000e+00 
 2.12500000e-10  1.59613300e+00  2.12500000e-10  1.80000000e+00 
 2.13500000e-10  1.59377372e+00  2.13500000e-10  1.80000000e+00 
 2.14500000e-10  1.59141504e+00  2.14500000e-10  1.80000000e+00 
 2.15500000e-10  1.58905698e+00  2.15500000e-10  1.80000000e+00 
 2.16500000e-10  1.58669951e+00  2.16500000e-10  1.80000000e+00 
 2.17500000e-10  1.58434266e+00  2.17500000e-10  1.80000000e+00 
 2.18500000e-10  1.58198641e+00  2.18500000e-10  1.80000000e+00 
 2.19500000e-10  1.57963078e+00  2.19500000e-10  1.80000000e+00 
 2.20500000e-10  1.57727575e+00  2.20500000e-10  1.80000000e+00 
 2.21500000e-10  1.57492133e+00  2.21500000e-10  1.80000000e+00 
 2.22500000e-10  1.57256751e+00  2.22500000e-10  1.80000000e+00 
 2.23500000e-10  1.57021431e+00  2.23500000e-10  1.80000000e+00 
 2.24500000e-10  1.56786171e+00  2.24500000e-10  1.80000000e+00 
 2.25500000e-10  1.56550972e+00  2.25500000e-10  1.80000000e+00 
 2.26500000e-10  1.56315834e+00  2.26500000e-10  1.80000000e+00 
 2.27500000e-10  1.56080757e+00  2.27500000e-10  1.80000000e+00 
 2.28500000e-10  1.55845740e+00  2.28500000e-10  1.80000000e+00 
 2.29500000e-10  1.55610784e+00  2.29500000e-10  1.80000000e+00 
 2.30500000e-10  1.55375889e+00  2.30500000e-10  1.80000000e+00 
 2.31500000e-10  1.55141055e+00  2.31500000e-10  1.80000000e+00 
 2.32500000e-10  1.54906281e+00  2.32500000e-10  1.80000000e+00 
 2.33500000e-10  1.54671568e+00  2.33500000e-10  1.80000000e+00 
 2.34500000e-10  1.54436915e+00  2.34500000e-10  1.80000000e+00 
 2.35500000e-10  1.54202324e+00  2.35500000e-10  1.80000000e+00 
 2.36500000e-10  1.53967792e+00  2.36500000e-10  1.80000000e+00 
 2.37500000e-10  1.53733322e+00  2.37500000e-10  1.80000000e+00 
 2.38500000e-10  1.53498912e+00  2.38500000e-10  1.80000000e+00 
 2.39500000e-10  1.53264563e+00  2.39500000e-10  1.80000000e+00 
 2.40500000e-10  1.53030274e+00  2.40500000e-10  1.80000000e+00 
 2.41500000e-10  1.52796046e+00  2.41500000e-10  1.80000000e+00 
 2.42500000e-10  1.52561878e+00  2.42500000e-10  1.80000000e+00 
 2.43500000e-10  1.52327771e+00  2.43500000e-10  1.80000000e+00 
 2.44500000e-10  1.52093724e+00  2.44500000e-10  1.80000000e+00 
 2.45500000e-10  1.51859738e+00  2.45500000e-10  1.80000000e+00 
 2.46500000e-10  1.51625812e+00  2.46500000e-10  1.80000000e+00 
 2.47500000e-10  1.51391947e+00  2.47500000e-10  1.80000000e+00 
 2.48500000e-10  1.51158142e+00  2.48500000e-10  1.80000000e+00 
 2.49500000e-10  1.50924398e+00  2.49500000e-10  1.80000000e+00 
 2.50500000e-10  1.50690714e+00  2.50500000e-10  1.80000000e+00 
 2.51500000e-10  1.50457090e+00  2.51500000e-10  1.80000000e+00 
 2.52500000e-10  1.50223526e+00  2.52500000e-10  1.80000000e+00 
 2.53500000e-10  1.49990023e+00  2.53500000e-10  1.80000000e+00 
 2.54500000e-10  1.49756581e+00  2.54500000e-10  1.80000000e+00 
 2.55500000e-10  1.49523198e+00  2.55500000e-10  1.80000000e+00 
 2.56500000e-10  1.49289876e+00  2.56500000e-10  1.80000000e+00 
 2.57500000e-10  1.49056614e+00  2.57500000e-10  1.80000000e+00 
 2.58500000e-10  1.48823413e+00  2.58500000e-10  1.80000000e+00 
 2.59500000e-10  1.48590271e+00  2.59500000e-10  1.80000000e+00 
 2.60500000e-10  1.48357190e+00  2.60500000e-10  1.80000000e+00 
 2.61500000e-10  1.48124169e+00  2.61500000e-10  1.80000000e+00 
 2.62500000e-10  1.47891209e+00  2.62500000e-10  1.80000000e+00 
 2.63500000e-10  1.47658309e+00  2.63500000e-10  1.80000000e+00 
 2.64500000e-10  1.47425468e+00  2.64500000e-10  1.80000000e+00 
 2.65500000e-10  1.47192689e+00  2.65500000e-10  1.80000000e+00 
 2.66500000e-10  1.46959969e+00  2.66500000e-10  1.80000000e+00 
 2.67500000e-10  1.46727309e+00  2.67500000e-10  1.80000000e+00 
 2.68500000e-10  1.46494710e+00  2.68500000e-10  1.80000000e+00 
 2.69500000e-10  1.46262171e+00  2.69500000e-10  1.80000000e+00 
 2.70500000e-10  1.46029692e+00  2.70500000e-10  1.80000000e+00 
 2.71500000e-10  1.45797274e+00  2.71500000e-10  1.80000000e+00 
 2.72500000e-10  1.45564915e+00  2.72500000e-10  1.80000000e+00 
 2.73500000e-10  1.45332617e+00  2.73500000e-10  1.80000000e+00 
 2.74500000e-10  1.45100379e+00  2.74500000e-10  1.80000000e+00 
 2.75500000e-10  1.44868201e+00  2.75500000e-10  1.80000000e+00 
 2.76500000e-10  1.44636083e+00  2.76500000e-10  1.80000000e+00 
 2.77500000e-10  1.44404026e+00  2.77500000e-10  1.80000000e+00 
 2.78500000e-10  1.44172029e+00  2.78500000e-10  1.80000000e+00 
 2.79500000e-10  1.43940092e+00  2.79500000e-10  1.80000000e+00 
 2.80500000e-10  1.43708215e+00  2.80500000e-10  1.80000000e+00 
 2.81500000e-10  1.43476398e+00  2.81500000e-10  1.80000000e+00 
 2.82500000e-10  1.43244642e+00  2.82500000e-10  1.80000000e+00 
 2.83500000e-10  1.43012946e+00  2.83500000e-10  1.80000000e+00 
 2.84500000e-10  1.42781310e+00  2.84500000e-10  1.80000000e+00 
 2.85500000e-10  1.42549734e+00  2.85500000e-10  1.80000000e+00 
 2.86500000e-10  1.42318219e+00  2.86500000e-10  1.80000000e+00 
 2.87500000e-10  1.42086763e+00  2.87500000e-10  1.80000000e+00 
 2.88500000e-10  1.41855369e+00  2.88500000e-10  1.80000000e+00 
 2.89500000e-10  1.41624034e+00  2.89500000e-10  1.80000000e+00 
 2.90500000e-10  1.41392760e+00  2.90500000e-10  1.80000000e+00 
 2.91500000e-10  1.41161546e+00  2.91500000e-10  1.80000000e+00 
 2.92500000e-10  1.40930392e+00  2.92500000e-10  1.80000000e+00 
 2.93500000e-10  1.40699299e+00  2.93500000e-10  1.80000000e+00 
 2.94500000e-10  1.40468266e+00  2.94500000e-10  1.80000000e+00 
 2.95500000e-10  1.40237293e+00  2.95500000e-10  1.80000000e+00 
 2.96500000e-10  1.40006381e+00  2.96500000e-10  1.80000000e+00 
 2.97500000e-10  1.39775530e+00  2.97500000e-10  1.80000000e+00 
 2.98500000e-10  1.39544738e+00  2.98500000e-10  1.80000000e+00 
 2.99500000e-10  1.39314007e+00  2.99500000e-10  1.80000000e+00 
 3.00500000e-10  1.39083337e+00  3.00500000e-10  1.80000000e+00 
 3.01500000e-10  1.38852727e+00  3.01500000e-10  1.80000000e+00 
 3.02500000e-10  1.38622177e+00  3.02500000e-10  1.80000000e+00 
 3.03500000e-10  1.38391688e+00  3.03500000e-10  1.80000000e+00 
 3.04500000e-10  1.38161260e+00  3.04500000e-10  1.80000000e+00 
 3.05500000e-10  1.37930892e+00  3.05500000e-10  1.80000000e+00 
 3.06500000e-10  1.37700584e+00  3.06500000e-10  1.80000000e+00 
 3.07500000e-10  1.37470337e+00  3.07500000e-10  1.80000000e+00 
 3.08500000e-10  1.37240151e+00  3.08500000e-10  1.80000000e+00 
 3.09500000e-10  1.37010026e+00  3.09500000e-10  1.80000000e+00 
 3.10500000e-10  1.36779961e+00  3.10500000e-10  1.80000000e+00 
 3.11500000e-10  1.36549956e+00  3.11500000e-10  1.80000000e+00 
 3.12500000e-10  1.36320013e+00  3.12500000e-10  1.80000000e+00 
 3.13500000e-10  1.36090130e+00  3.13500000e-10  1.80000000e+00 
 3.14500000e-10  1.35860308e+00  3.14500000e-10  1.80000000e+00 
 3.15500000e-10  1.35630547e+00  3.15500000e-10  1.80000000e+00 
 3.16500000e-10  1.35400846e+00  3.16500000e-10  1.80000000e+00 
 3.17500000e-10  1.35171207e+00  3.17500000e-10  1.80000000e+00 
 3.18500000e-10  1.34941628e+00  3.18500000e-10  1.80000000e+00 
 3.19500000e-10  1.34712110e+00  3.19500000e-10  1.80000000e+00 
 3.20500000e-10  1.34482653e+00  3.20500000e-10  1.80000000e+00 
 3.21500000e-10  1.34253257e+00  3.21500000e-10  1.80000000e+00 
 3.22500000e-10  1.34023922e+00  3.22500000e-10  1.80000000e+00 
 3.23500000e-10  1.33794648e+00  3.23500000e-10  1.80000000e+00 
 3.24500000e-10  1.33565435e+00  3.24500000e-10  1.80000000e+00 
 3.25500000e-10  1.33336283e+00  3.25500000e-10  1.80000000e+00 
 3.26500000e-10  1.33107192e+00  3.26500000e-10  1.80000000e+00 
 3.27500000e-10  1.32878162e+00  3.27500000e-10  1.80000000e+00 
 3.28500000e-10  1.32649194e+00  3.28500000e-10  1.80000000e+00 
 3.29500000e-10  1.32420286e+00  3.29500000e-10  1.80000000e+00 
 3.30500000e-10  1.32191440e+00  3.30500000e-10  1.80000000e+00 
 3.31500000e-10  1.31962655e+00  3.31500000e-10  1.80000000e+00 
 3.32500000e-10  1.31733932e+00  3.32500000e-10  1.80000000e+00 
 3.33500000e-10  1.31505270e+00  3.33500000e-10  1.80000000e+00 
 3.34500000e-10  1.31276669e+00  3.34500000e-10  1.80000000e+00 
 3.35500000e-10  1.31048129e+00  3.35500000e-10  1.80000000e+00 
 3.36500000e-10  1.30819651e+00  3.36500000e-10  1.80000000e+00 
 3.37500000e-10  1.30591235e+00  3.37500000e-10  1.80000000e+00 
 3.38500000e-10  1.30362880e+00  3.38500000e-10  1.80000000e+00 
 3.39500000e-10  1.30134587e+00  3.39500000e-10  1.80000000e+00 
 3.40500000e-10  1.29906355e+00  3.40500000e-10  1.80000000e+00 
 3.41500000e-10  1.29678184e+00  3.41500000e-10  1.80000000e+00 
 3.42500000e-10  1.29450076e+00  3.42500000e-10  1.80000000e+00 
 3.43500000e-10  1.29222029e+00  3.43500000e-10  1.80000000e+00 
 3.44500000e-10  1.28994044e+00  3.44500000e-10  1.80000000e+00 
 3.45500000e-10  1.28766121e+00  3.45500000e-10  1.80000000e+00 
 3.46500000e-10  1.28538259e+00  3.46500000e-10  1.80000000e+00 
 3.47500000e-10  1.28310460e+00  3.47500000e-10  1.80000000e+00 
 3.48500000e-10  1.28082722e+00  3.48500000e-10  1.80000000e+00 
 3.49500000e-10  1.27855047e+00  3.49500000e-10  1.80000000e+00 
 3.50500000e-10  1.27627433e+00  3.50500000e-10  1.80000000e+00 
 3.51500000e-10  1.27399881e+00  3.51500000e-10  1.80000000e+00 
 3.52500000e-10  1.27172392e+00  3.52500000e-10  1.80000000e+00 
 3.53500000e-10  1.26944964e+00  3.53500000e-10  1.80000000e+00 
 3.54500000e-10  1.26717599e+00  3.54500000e-10  1.80000000e+00 
 3.55500000e-10  1.26490296e+00  3.55500000e-10  1.80000000e+00 
 3.56500000e-10  1.26263056e+00  3.56500000e-10  1.80000000e+00 
 3.57500000e-10  1.26035877e+00  3.57500000e-10  1.80000000e+00 
