 6.15000000e-11  1.69396507e+00  6.15000000e-11  1.80000000e+00 
 6.25000000e-11  1.68707396e+00  6.25000000e-11  1.80000000e+00 
 6.35000000e-11  1.68025150e+00  6.35000000e-11  1.80000000e+00 
 6.45000000e-11  1.67344877e+00  6.45000000e-11  1.80000000e+00 
 6.55000000e-11  1.66665928e+00  6.55000000e-11  1.80000000e+00 
 6.65000000e-11  1.65988751e+00  6.65000000e-11  1.80000000e+00 
 6.75000000e-11  1.65312577e+00  6.75000000e-11  1.80000000e+00 
 6.85000000e-11  1.64637686e+00  6.85000000e-11  1.80000000e+00 
 6.95000000e-11  1.63963521e+00  6.95000000e-11  1.80000000e+00 
 7.05000000e-11  1.63290428e+00  7.05000000e-11  1.80000000e+00 
 7.15000000e-11  1.62617971e+00  7.15000000e-11  1.80000000e+00 
 7.25000000e-11  1.61946534e+00  7.25000000e-11  1.80000000e+00 
 7.35000000e-11  1.61275846e+00  7.35000000e-11  1.80000000e+00 
 7.45000000e-11  1.60606194e+00  7.45000000e-11  1.80000000e+00 
 7.55000000e-11  1.59937346e+00  7.55000000e-11  1.80000000e+00 
 7.65000000e-11  1.59269521e+00  7.65000000e-11  1.80000000e+00 
 7.75000000e-11  1.58602436e+00  7.75000000e-11  1.80000000e+00 
 7.85000000e-11  1.57936045e+00  7.85000000e-11  1.80000000e+00 
 7.95000000e-11  1.57270349e+00  7.95000000e-11  1.80000000e+00 
 8.05000000e-11  1.56605548e+00  8.05000000e-11  1.80000000e+00 
 8.15000000e-11  1.55941482e+00  8.15000000e-11  1.80000000e+00 
 8.25000000e-11  1.55278278e+00  8.25000000e-11  1.80000000e+00 
 8.35000000e-11  1.54615779e+00  8.35000000e-11  1.80000000e+00 
 8.45000000e-11  1.53954074e+00  8.45000000e-11  1.80000000e+00 
 8.55000000e-11  1.53293025e+00  8.55000000e-11  1.80000000e+00 
 8.65000000e-11  1.52632697e+00  8.65000000e-11  1.80000000e+00 
 8.75000000e-11  1.51972974e+00  8.75000000e-11  1.80000000e+00 
 8.85000000e-11  1.51313906e+00  8.85000000e-11  1.80000000e+00 
 8.95000000e-11  1.50655399e+00  8.95000000e-11  1.80000000e+00 
 9.05000000e-11  1.49997494e+00  9.05000000e-11  1.80000000e+00 
 9.15000000e-11  1.49340113e+00  9.15000000e-11  1.80000000e+00 
 9.25000000e-11  1.48683290e+00  9.25000000e-11  1.80000000e+00 
 9.35000000e-11  1.48026964e+00  9.35000000e-11  1.80000000e+00 
 9.45000000e-11  1.47371163e+00  9.45000000e-11  1.80000000e+00 
 9.55000000e-11  1.46715837e+00  9.55000000e-11  1.80000000e+00 
 9.65000000e-11  1.46061011e+00  9.65000000e-11  1.80000000e+00 
 9.75000000e-11  1.45406644e+00  9.75000000e-11  1.80000000e+00 
 9.85000000e-11  1.44752759e+00  9.85000000e-11  1.80000000e+00 
 9.95000000e-11  1.44099322e+00  9.95000000e-11  1.80000000e+00 
 1.00500000e-10  1.43446352e+00  1.00500000e-10  1.80000000e+00 
 1.01500000e-10  1.42793825e+00  1.01500000e-10  1.80000000e+00 
 1.02500000e-10  1.42141753e+00  1.02500000e-10  1.80000000e+00 
 1.03500000e-10  1.41490120e+00  1.03500000e-10  1.80000000e+00 
 1.04500000e-10  1.40838936e+00  1.04500000e-10  1.80000000e+00 
 1.05500000e-10  1.40188187e+00  1.05500000e-10  1.80000000e+00 
 1.06500000e-10  1.39537884e+00  1.06500000e-10  1.80000000e+00 
 1.07500000e-10  1.38888014e+00  1.07500000e-10  1.80000000e+00 
 1.08500000e-10  1.38238586e+00  1.08500000e-10  1.80000000e+00 
 1.09500000e-10  1.37589592e+00  1.09500000e-10  1.80000000e+00 
 1.10500000e-10  1.36941034e+00  1.10500000e-10  1.80000000e+00 
 1.11500000e-10  1.36292910e+00  1.11500000e-10  1.80000000e+00 
 1.12500000e-10  1.35645228e+00  1.12500000e-10  1.80000000e+00 
 1.13500000e-10  1.34997983e+00  1.13500000e-10  1.80000000e+00 
 1.14500000e-10  1.34351178e+00  1.14500000e-10  1.80000000e+00 
 1.15500000e-10  1.33704810e+00  1.15500000e-10  1.80000000e+00 
 1.16500000e-10  1.33058882e+00  1.16500000e-10  1.80000000e+00 
 1.17500000e-10  1.32413394e+00  1.17500000e-10  1.80000000e+00 
 1.18500000e-10  1.31768346e+00  1.18500000e-10  1.80000000e+00 
 1.19500000e-10  1.31123738e+00  1.19500000e-10  1.80000000e+00 
 1.20500000e-10  1.30479572e+00  1.20500000e-10  1.80000000e+00 
 1.21500000e-10  1.29835847e+00  1.21500000e-10  1.80000000e+00 
 1.22500000e-10  1.29192566e+00  1.22500000e-10  1.80000000e+00 
 1.23500000e-10  1.28549728e+00  1.23500000e-10  1.80000000e+00 
 1.24500000e-10  1.27907334e+00  1.24500000e-10  1.80000000e+00 
 1.25500000e-10  1.27265385e+00  1.25500000e-10  1.80000000e+00 
 1.26500000e-10  1.26623882e+00  1.26500000e-10  1.80000000e+00 
 1.27500000e-10  1.25982825e+00  1.27500000e-10  1.80000000e+00 
 1.28500000e-10  1.25342214e+00  1.28500000e-10  1.80000000e+00 
 1.29500000e-10  1.24702052e+00  1.29500000e-10  1.80000000e+00 
 1.30500000e-10  1.24062337e+00  1.30500000e-10  1.80000000e+00 
 1.31500000e-10  1.23423072e+00  1.31500000e-10  1.80000000e+00 
 1.32500000e-10  1.22784256e+00  1.32500000e-10  1.80000000e+00 
 1.33500000e-10  1.22145890e+00  1.33500000e-10  1.80000000e+00 
 1.34500000e-10  1.21507975e+00  1.34500000e-10  1.80000000e+00 
 1.35500000e-10  1.20870512e+00  1.35500000e-10  1.80000000e+00 
 1.36500000e-10  1.20233500e+00  1.36500000e-10  1.80000000e+00 
 1.37500000e-10  1.19596941e+00  1.37500000e-10  1.80000000e+00 
 1.38500000e-10  1.18960834e+00  1.38500000e-10  1.80000000e+00 
 1.39500000e-10  1.18325181e+00  1.39500000e-10  1.80000000e+00 
 1.40500000e-10  1.17689981e+00  1.40500000e-10  1.80000000e+00 
 1.41500000e-10  1.17055237e+00  1.41500000e-10  1.80000000e+00 
 1.42500000e-10  1.16420946e+00  1.42500000e-10  1.80000000e+00 
 1.43500000e-10  1.15787111e+00  1.43500000e-10  1.80000000e+00 
 1.44500000e-10  1.15153731e+00  1.44500000e-10  1.80000000e+00 
 1.45500000e-10  1.14520807e+00  1.45500000e-10  1.80000000e+00 
 1.46500000e-10  1.13888339e+00  1.46500000e-10  1.80000000e+00 
 1.47500000e-10  1.13256328e+00  1.47500000e-10  1.80000000e+00 
 1.48500000e-10  1.12624773e+00  1.48500000e-10  1.80000000e+00 
 1.49500000e-10  1.11993675e+00  1.49500000e-10  1.80000000e+00 
 1.50500000e-10  1.11363034e+00  1.50500000e-10  1.80000000e+00 
 1.51500000e-10  1.10732850e+00  1.51500000e-10  1.80000000e+00 
 1.52500000e-10  1.10103123e+00  1.52500000e-10  1.80000000e+00 
 1.53500000e-10  1.09473854e+00  1.53500000e-10  1.80000000e+00 
 1.54500000e-10  1.08845043e+00  1.54500000e-10  1.80000000e+00 
 1.55500000e-10  1.08216689e+00  1.55500000e-10  1.80000000e+00 
 1.56500000e-10  1.07588792e+00  1.56500000e-10  1.80000000e+00 
 1.57500000e-10  1.06961353e+00  1.57500000e-10  1.80000000e+00 
 1.58500000e-10  1.06334371e+00  1.58500000e-10  1.80000000e+00 
 1.59500000e-10  1.05707847e+00  1.59500000e-10  1.80000000e+00 
 1.60500000e-10  1.05081779e+00  1.60500000e-10  1.80000000e+00 
 1.61500000e-10  1.04456168e+00  1.61500000e-10  1.80000000e+00 
 1.62500000e-10  1.03831014e+00  1.62500000e-10  1.80000000e+00 
 1.63500000e-10  1.03206316e+00  1.63500000e-10  1.80000000e+00 
 1.64500000e-10  1.02582074e+00  1.64500000e-10  1.80000000e+00 
 1.65500000e-10  1.01958288e+00  1.65500000e-10  1.80000000e+00 
 1.66500000e-10  1.01334956e+00  1.66500000e-10  1.80000000e+00 
 1.67500000e-10  1.00712079e+00  1.67500000e-10  1.80000000e+00 
 1.68500000e-10  1.00089655e+00  1.68500000e-10  1.80000000e+00 
 1.69500000e-10  9.94676855e-01  1.69500000e-10  1.80000000e+00 
 1.70500000e-10  9.88461677e-01  1.70500000e-10  1.80000000e+00 
 1.71500000e-10  9.82251020e-01  1.71500000e-10  1.80000000e+00 
 1.72500000e-10  9.76044868e-01  1.72500000e-10  1.80000000e+00 
 1.73500000e-10  9.69843218e-01  1.73500000e-10  1.80000000e+00 
 1.74500000e-10  9.63646055e-01  1.74500000e-10  1.80000000e+00 
 1.75500000e-10  9.57453373e-01  1.75500000e-10  1.80000000e+00 
 1.76500000e-10  9.51265155e-01  1.76500000e-10  1.80000000e+00 
 1.77500000e-10  9.45081394e-01  1.77500000e-10  1.80000000e+00 
 1.78500000e-10  9.38902074e-01  1.78500000e-10  1.80000000e+00 
 1.79500000e-10  9.32727183e-01  1.79500000e-10  1.80000000e+00 
 1.80500000e-10  9.26556706e-01  1.80500000e-10  1.80000000e+00 
 1.81500000e-10  9.20390630e-01  1.81500000e-10  1.80000000e+00 
 1.82500000e-10  9.14228939e-01  1.82500000e-10  1.80000000e+00 
 1.83500000e-10  9.08071621e-01  1.83500000e-10  1.80000000e+00 
 1.84500000e-10  9.01918658e-01  1.84500000e-10  1.80000000e+00 
 1.85500000e-10  8.95770041e-01  1.85500000e-10  1.80000000e+00 
 1.86500000e-10  8.89625755e-01  1.86500000e-10  1.80000000e+00 
 1.87500000e-10  8.83485793e-01  1.87500000e-10  1.80000000e+00 
 1.88500000e-10  8.77350145e-01  1.88500000e-10  1.80000000e+00 
 1.89500000e-10  8.71218811e-01  1.89500000e-10  1.80000000e+00 
 1.90500000e-10  8.65091790e-01  1.90500000e-10  1.80000000e+00 
 1.91500000e-10  8.58969095e-01  1.91500000e-10  1.80000000e+00 
 1.92500000e-10  8.52850741e-01  1.92500000e-10  1.80000000e+00 
 1.93500000e-10  8.46736756e-01  1.93500000e-10  1.80000000e+00 
 1.94500000e-10  8.40627182e-01  1.94500000e-10  1.80000000e+00 
 1.95500000e-10  8.34522074e-01  1.95500000e-10  1.80000000e+00 
 1.96500000e-10  8.28421508e-01  1.96500000e-10  1.80000000e+00 
 1.97500000e-10  8.22325582e-01  1.97500000e-10  1.80000000e+00 
 1.98500000e-10  8.16234412e-01  1.98500000e-10  1.80000000e+00 
 1.99500000e-10  8.10148147e-01  1.99500000e-10  1.80000000e+00 
 2.00500000e-10  8.04066965e-01  2.00500000e-10  1.80000000e+00 
 2.01500000e-10  7.97991079e-01  2.01500000e-10  1.80000000e+00 
 2.02500000e-10  7.91920736e-01  2.02500000e-10  1.80000000e+00 
 2.03500000e-10  7.85856225e-01  2.03500000e-10  1.80000000e+00 
 2.04500000e-10  7.79797873e-01  2.04500000e-10  1.80000000e+00 
 2.05500000e-10  7.73746049e-01  2.05500000e-10  1.80000000e+00 
 2.06500000e-10  7.67701165e-01  2.06500000e-10  1.80000000e+00 
 2.07500000e-10  7.61663673e-01  2.07500000e-10  1.80000000e+00 
 2.08500000e-10  7.55634066e-01  2.08500000e-10  1.80000000e+00 
 2.09500000e-10  7.49612868e-01  2.09500000e-10  1.80000000e+00 
 2.10500000e-10  7.43600639e-01  2.10500000e-10  1.80000000e+00 
 2.11500000e-10  7.37597973e-01  2.11500000e-10  1.80000000e+00 
 2.12500000e-10  7.31605489e-01  2.12500000e-10  1.80000000e+00 
 2.13500000e-10  7.25623839e-01  2.13500000e-10  1.80000000e+00 
 2.14500000e-10  7.19653684e-01  2.14500000e-10  1.80000000e+00 
 2.15500000e-10  7.13695698e-01  2.15500000e-10  1.80000000e+00 
 2.16500000e-10  7.07750574e-01  2.16500000e-10  1.80000000e+00 
 2.17500000e-10  7.01819013e-01  2.17500000e-10  1.80000000e+00 
 2.18500000e-10  6.95901727e-01  2.18500000e-10  1.80000000e+00 
 2.19500000e-10  6.89999431e-01  2.19500000e-10  1.80000000e+00 
 2.20500000e-10  6.84112847e-01  2.20500000e-10  1.80000000e+00 
 2.21500000e-10  6.78242698e-01  2.21500000e-10  1.80000000e+00 
 2.22500000e-10  6.72389706e-01  2.22500000e-10  1.80000000e+00 
 2.23500000e-10  6.66554595e-01  2.23500000e-10  1.80000000e+00 
 2.24500000e-10  6.60738084e-01  2.24500000e-10  1.80000000e+00 
 2.25500000e-10  6.54940891e-01  2.25500000e-10  1.80000000e+00 
 2.26500000e-10  6.49163728e-01  2.26500000e-10  1.80000000e+00 
 2.27500000e-10  6.43407238e-01  2.27500000e-10  1.80000000e+00 
 2.28500000e-10  6.37671242e-01  2.28500000e-10  1.80000000e+00 
 2.29500000e-10  6.31957368e-01  2.29500000e-10  1.80000000e+00 
 2.30500000e-10  6.26266286e-01  2.30500000e-10  1.80000000e+00 
 2.31500000e-10  6.20598570e-01  2.31500000e-10  1.80000000e+00 
 2.32500000e-10  6.14954922e-01  2.32500000e-10  1.80000000e+00 
 2.33500000e-10  6.09335914e-01  2.33500000e-10  1.80000000e+00 
 2.34500000e-10  6.03742218e-01  2.34500000e-10  1.80000000e+00 
 2.35500000e-10  5.98174375e-01  2.35500000e-10  1.80000000e+00 
 2.36500000e-10  5.92633014e-01  2.36500000e-10  1.80000000e+00 
 2.37500000e-10  5.87118640e-01  2.37500000e-10  1.80000000e+00 
 2.38500000e-10  5.81631832e-01  2.38500000e-10  1.80000000e+00 
 2.39500000e-10  5.76173055e-01  2.39500000e-10  1.80000000e+00 
 2.40500000e-10  5.70742840e-01  2.40500000e-10  1.80000000e+00 
 2.41500000e-10  5.65341607e-01  2.41500000e-10  1.80000000e+00 
 2.42500000e-10  5.59969838e-01  2.42500000e-10  1.80000000e+00 
 2.43500000e-10  5.54627910e-01  2.43500000e-10  1.80000000e+00 
 2.44500000e-10  5.49316257e-01  2.44500000e-10  1.80000000e+00 
 2.45500000e-10  5.44035213e-01  2.45500000e-10  1.80000000e+00 
 2.46500000e-10  5.38785166e-01  2.46500000e-10  1.80000000e+00 
 2.47500000e-10  5.33566411e-01  2.47500000e-10  1.80000000e+00 
 2.48500000e-10  5.28379289e-01  2.48500000e-10  1.80000000e+00 
 2.49500000e-10  5.23224058e-01  2.49500000e-10  1.80000000e+00 
 2.50500000e-10  5.18101019e-01  2.50500000e-10  1.80000000e+00 
 2.51500000e-10  5.13010393e-01  2.51500000e-10  1.80000000e+00 
 2.52500000e-10  5.07952444e-01  2.52500000e-10  1.80000000e+00 
 2.53500000e-10  5.02927360e-01  2.53500000e-10  1.80000000e+00 
 2.54500000e-10  4.97935367e-01  2.54500000e-10  1.80000000e+00 
 2.55500000e-10  4.92976626e-01  2.55500000e-10  1.80000000e+00 
 2.56500000e-10  4.88051330e-01  2.56500000e-10  1.80000000e+00 
 2.57500000e-10  4.83159610e-01  2.57500000e-10  1.80000000e+00 
 2.58500000e-10  4.78301630e-01  2.58500000e-10  1.80000000e+00 
 2.59500000e-10  4.73477498e-01  2.59500000e-10  1.80000000e+00 
 2.60500000e-10  4.68687347e-01  2.60500000e-10  1.80000000e+00 
 2.61500000e-10  4.63931262e-01  2.61500000e-10  1.80000000e+00 
 2.62500000e-10  4.59209352e-01  2.62500000e-10  1.80000000e+00 
 2.63500000e-10  4.54521679e-01  2.63500000e-10  1.80000000e+00 
 2.64500000e-10  4.49868329e-01  2.64500000e-10  1.80000000e+00 
 2.65500000e-10  4.45249345e-01  2.65500000e-10  1.80000000e+00 
 2.66500000e-10  4.40664791e-01  2.66500000e-10  1.80000000e+00 
 2.67500000e-10  4.36114690e-01  2.67500000e-10  1.80000000e+00 
 2.68500000e-10  4.31599088e-01  2.68500000e-10  1.80000000e+00 
 2.69500000e-10  4.27117990e-01  2.69500000e-10  1.80000000e+00 
 2.70500000e-10  4.22671422e-01  2.70500000e-10  1.80000000e+00 
 2.71500000e-10  4.18259376e-01  2.71500000e-10  1.80000000e+00 
 2.72500000e-10  4.13881859e-01  2.72500000e-10  1.80000000e+00 
 2.73500000e-10  4.09538849e-01  2.73500000e-10  1.80000000e+00 
 2.74500000e-10  4.05230336e-01  2.74500000e-10  1.80000000e+00 
 2.75500000e-10  4.00956285e-01  2.75500000e-10  1.80000000e+00 
 2.76500000e-10  3.96716672e-01  2.76500000e-10  1.80000000e+00 
 2.77500000e-10  3.92511446e-01  2.77500000e-10  1.80000000e+00 
 2.78500000e-10  3.88340572e-01  2.78500000e-10  1.80000000e+00 
 2.79500000e-10  3.84203988e-01  2.79500000e-10  1.80000000e+00 
 2.80500000e-10  3.80101642e-01  2.80500000e-10  1.80000000e+00 
 2.81500000e-10  3.76033463e-01  2.81500000e-10  1.80000000e+00 
 2.82500000e-10  3.71999388e-01  2.82500000e-10  1.80000000e+00 
 2.83500000e-10  3.67999333e-01  2.83500000e-10  1.80000000e+00 
 2.84500000e-10  3.64033225e-01  2.84500000e-10  1.80000000e+00 
 2.85500000e-10  3.60100971e-01  2.85500000e-10  1.80000000e+00 
 2.86500000e-10  3.56202486e-01  2.86500000e-10  1.80000000e+00 
 2.87500000e-10  3.52337667e-01  2.87500000e-10  1.80000000e+00 
 2.88500000e-10  3.48506421e-01  2.88500000e-10  1.80000000e+00 
 2.89500000e-10  3.44708637e-01  2.89500000e-10  1.80000000e+00 
 2.90500000e-10  3.40944210e-01  2.90500000e-10  1.80000000e+00 
 2.91500000e-10  3.37213021e-01  2.91500000e-10  1.80000000e+00 
 2.92500000e-10  3.33514959e-01  2.92500000e-10  1.80000000e+00 
 2.93500000e-10  3.29849896e-01  2.93500000e-10  1.80000000e+00 
 2.94500000e-10  3.26217712e-01  2.94500000e-10  1.80000000e+00 
 2.95500000e-10  3.22618273e-01  2.95500000e-10  1.80000000e+00 
 2.96500000e-10  3.19051451e-01  2.96500000e-10  1.80000000e+00 
 2.97500000e-10  3.15517106e-01  2.97500000e-10  1.80000000e+00 
 2.98500000e-10  3.12015102e-01  2.98500000e-10  1.80000000e+00 
 2.99500000e-10  3.08545293e-01  2.99500000e-10  1.80000000e+00 
 3.00500000e-10  3.05107537e-01  3.00500000e-10  1.80000000e+00 
 3.01500000e-10  3.01701681e-01  3.01500000e-10  1.80000000e+00 
 3.02500000e-10  2.98327579e-01  3.02500000e-10  1.80000000e+00 
 3.03500000e-10  2.94985072e-01  3.03500000e-10  1.80000000e+00 
 3.04500000e-10  2.91674006e-01  3.04500000e-10  1.80000000e+00 
 3.05500000e-10  2.88394220e-01  3.05500000e-10  1.80000000e+00 
 3.06500000e-10  2.85145554e-01  3.06500000e-10  1.80000000e+00 
 3.07500000e-10  2.81927841e-01  3.07500000e-10  1.80000000e+00 
 3.08500000e-10  2.78740918e-01  3.08500000e-10  1.80000000e+00 
 3.09500000e-10  2.75584613e-01  3.09500000e-10  1.80000000e+00 
 3.10500000e-10  2.72458758e-01  3.10500000e-10  1.80000000e+00 
 3.11500000e-10  2.69363178e-01  3.11500000e-10  1.80000000e+00 
 3.12500000e-10  2.66297702e-01  3.12500000e-10  1.80000000e+00 
 3.13500000e-10  2.63262149e-01  3.13500000e-10  1.80000000e+00 
 3.14500000e-10  2.60256345e-01  3.14500000e-10  1.80000000e+00 
 3.15500000e-10  2.57280107e-01  3.15500000e-10  1.80000000e+00 
 3.16500000e-10  2.54333257e-01  3.16500000e-10  1.80000000e+00 
 3.17500000e-10  2.51415609e-01  3.17500000e-10  1.80000000e+00 
 3.18500000e-10  2.48526982e-01  3.18500000e-10  1.80000000e+00 
 3.19500000e-10  2.45667188e-01  3.19500000e-10  1.80000000e+00 
 3.20500000e-10  2.42836041e-01  3.20500000e-10  1.80000000e+00 
 3.21500000e-10  2.40033353e-01  3.21500000e-10  1.80000000e+00 
 3.22500000e-10  2.37258936e-01  3.22500000e-10  1.80000000e+00 
 3.23500000e-10  2.34512598e-01  3.23500000e-10  1.80000000e+00 
 3.24500000e-10  2.31794150e-01  3.24500000e-10  1.80000000e+00 
 3.25500000e-10  2.29103398e-01  3.25500000e-10  1.80000000e+00 
 3.26500000e-10  2.26440152e-01  3.26500000e-10  1.80000000e+00 
 3.27500000e-10  2.23804215e-01  3.27500000e-10  1.80000000e+00 
 3.28500000e-10  2.21195396e-01  3.28500000e-10  1.80000000e+00 
 3.29500000e-10  2.18613497e-01  3.29500000e-10  1.80000000e+00 
 3.30500000e-10  2.16058326e-01  3.30500000e-10  1.80000000e+00 
 3.31500000e-10  2.13529683e-01  3.31500000e-10  1.80000000e+00 
 3.32500000e-10  2.11027375e-01  3.32500000e-10  1.80000000e+00 
 3.33500000e-10  2.08551203e-01  3.33500000e-10  1.80000000e+00 
 3.34500000e-10  2.06100970e-01  3.34500000e-10  1.80000000e+00 
 3.35500000e-10  2.03676479e-01  3.35500000e-10  1.80000000e+00 
 3.36500000e-10  2.01277532e-01  3.36500000e-10  1.80000000e+00 
 3.37500000e-10  1.98903931e-01  3.37500000e-10  1.80000000e+00 
 3.38500000e-10  1.96555477e-01  3.38500000e-10  1.80000000e+00 
 3.39500000e-10  1.94231973e-01  3.39500000e-10  1.80000000e+00 
 3.40500000e-10  1.91933220e-01  3.40500000e-10  1.80000000e+00 
 3.41500000e-10  1.89659019e-01  3.41500000e-10  1.80000000e+00 
 3.42500000e-10  1.87409172e-01  3.42500000e-10  1.80000000e+00 
 3.43500000e-10  1.85183481e-01  3.43500000e-10  1.80000000e+00 
 3.44500000e-10  1.82981748e-01  3.44500000e-10  1.80000000e+00 
 3.45500000e-10  1.80803775e-01  3.45500000e-10  1.80000000e+00 
 3.46500000e-10  1.78649364e-01  3.46500000e-10  1.80000000e+00 
 3.47500000e-10  1.76518317e-01  3.47500000e-10  1.80000000e+00 
 3.48500000e-10  1.74410437e-01  3.48500000e-10  1.80000000e+00 
 3.49500000e-10  1.72325528e-01  3.49500000e-10  1.80000000e+00 
 3.50500000e-10  1.70263392e-01  3.50500000e-10  1.80000000e+00 
 3.51500000e-10  1.68223834e-01  3.51500000e-10  1.80000000e+00 
 3.52500000e-10  1.66206658e-01  3.52500000e-10  1.80000000e+00 
 3.53500000e-10  1.64211668e-01  3.53500000e-10  1.80000000e+00 
 3.54500000e-10  1.62238142e-01  3.54500000e-10  1.80000000e+00 
 3.55500000e-10  1.60286270e-01  3.55500000e-10  1.80000000e+00 
 3.56500000e-10  1.58356011e-01  3.56500000e-10  1.80000000e+00 
 3.57500000e-10  1.56447153e-01  3.57500000e-10  1.80000000e+00 
