 1.35500000e-10  1.69107682e+00  1.35500000e-10  1.80000000e+00 
 1.36500000e-10  1.68986826e+00  1.36500000e-10  1.80000000e+00 
 1.37500000e-10  1.68865987e+00  1.37500000e-10  1.80000000e+00 
 1.38500000e-10  1.68745167e+00  1.38500000e-10  1.80000000e+00 
 1.39500000e-10  1.68624366e+00  1.39500000e-10  1.80000000e+00 
 1.40500000e-10  1.68503582e+00  1.40500000e-10  1.80000000e+00 
 1.41500000e-10  1.68382817e+00  1.41500000e-10  1.80000000e+00 
 1.42500000e-10  1.68262070e+00  1.42500000e-10  1.80000000e+00 
 1.43500000e-10  1.68141342e+00  1.43500000e-10  1.80000000e+00 
 1.44500000e-10  1.68020631e+00  1.44500000e-10  1.80000000e+00 
 1.45500000e-10  1.67899939e+00  1.45500000e-10  1.80000000e+00 
 1.46500000e-10  1.67779265e+00  1.46500000e-10  1.80000000e+00 
 1.47500000e-10  1.67658609e+00  1.47500000e-10  1.80000000e+00 
 1.48500000e-10  1.67537971e+00  1.48500000e-10  1.80000000e+00 
 1.49500000e-10  1.67417351e+00  1.49500000e-10  1.80000000e+00 
 1.50500000e-10  1.67296750e+00  1.50500000e-10  1.80000000e+00 
 1.51500000e-10  1.67176166e+00  1.51500000e-10  1.80000000e+00 
 1.52500000e-10  1.67055600e+00  1.52500000e-10  1.80000000e+00 
 1.53500000e-10  1.66935053e+00  1.53500000e-10  1.80000000e+00 
 1.54500000e-10  1.66814523e+00  1.54500000e-10  1.80000000e+00 
 1.55500000e-10  1.66694011e+00  1.55500000e-10  1.80000000e+00 
 1.56500000e-10  1.66573517e+00  1.56500000e-10  1.80000000e+00 
 1.57500000e-10  1.66453041e+00  1.57500000e-10  1.80000000e+00 
 1.58500000e-10  1.66332583e+00  1.58500000e-10  1.80000000e+00 
 1.59500000e-10  1.66212143e+00  1.59500000e-10  1.80000000e+00 
 1.60500000e-10  1.66091720e+00  1.60500000e-10  1.80000000e+00 
 1.61500000e-10  1.65971316e+00  1.61500000e-10  1.80000000e+00 
 1.62500000e-10  1.65850929e+00  1.62500000e-10  1.80000000e+00 
 1.63500000e-10  1.65730559e+00  1.63500000e-10  1.80000000e+00 
 1.64500000e-10  1.65610208e+00  1.64500000e-10  1.80000000e+00 
 1.65500000e-10  1.65489874e+00  1.65500000e-10  1.80000000e+00 
 1.66500000e-10  1.65369557e+00  1.66500000e-10  1.80000000e+00 
 1.67500000e-10  1.65249259e+00  1.67500000e-10  1.80000000e+00 
 1.68500000e-10  1.65128978e+00  1.68500000e-10  1.80000000e+00 
 1.69500000e-10  1.65008714e+00  1.69500000e-10  1.80000000e+00 
 1.70500000e-10  1.64888468e+00  1.70500000e-10  1.80000000e+00 
 1.71500000e-10  1.64768239e+00  1.71500000e-10  1.80000000e+00 
 1.72500000e-10  1.64648028e+00  1.72500000e-10  1.80000000e+00 
 1.73500000e-10  1.64527835e+00  1.73500000e-10  1.80000000e+00 
 1.74500000e-10  1.64407659e+00  1.74500000e-10  1.80000000e+00 
 1.75500000e-10  1.64287500e+00  1.75500000e-10  1.80000000e+00 
 1.76500000e-10  1.64167358e+00  1.76500000e-10  1.80000000e+00 
 1.77500000e-10  1.64047234e+00  1.77500000e-10  1.80000000e+00 
 1.78500000e-10  1.63927128e+00  1.78500000e-10  1.80000000e+00 
 1.79500000e-10  1.63807038e+00  1.79500000e-10  1.80000000e+00 
 1.80500000e-10  1.63686966e+00  1.80500000e-10  1.80000000e+00 
 1.81500000e-10  1.63566912e+00  1.81500000e-10  1.80000000e+00 
 1.82500000e-10  1.63446874e+00  1.82500000e-10  1.80000000e+00 
 1.83500000e-10  1.63326854e+00  1.83500000e-10  1.80000000e+00 
 1.84500000e-10  1.63206851e+00  1.84500000e-10  1.80000000e+00 
 1.85500000e-10  1.63086865e+00  1.85500000e-10  1.80000000e+00 
 1.86500000e-10  1.62966896e+00  1.86500000e-10  1.80000000e+00 
 1.87500000e-10  1.62846944e+00  1.87500000e-10  1.80000000e+00 
 1.88500000e-10  1.62727010e+00  1.88500000e-10  1.80000000e+00 
 1.89500000e-10  1.62607093e+00  1.89500000e-10  1.80000000e+00 
 1.90500000e-10  1.62487192e+00  1.90500000e-10  1.80000000e+00 
 1.91500000e-10  1.62367309e+00  1.91500000e-10  1.80000000e+00 
 1.92500000e-10  1.62247443e+00  1.92500000e-10  1.80000000e+00 
 1.93500000e-10  1.62127594e+00  1.93500000e-10  1.80000000e+00 
 1.94500000e-10  1.62007761e+00  1.94500000e-10  1.80000000e+00 
 1.95500000e-10  1.61887946e+00  1.95500000e-10  1.80000000e+00 
 1.96500000e-10  1.61768148e+00  1.96500000e-10  1.80000000e+00 
 1.97500000e-10  1.61648367e+00  1.97500000e-10  1.80000000e+00 
 1.98500000e-10  1.61528602e+00  1.98500000e-10  1.80000000e+00 
 1.99500000e-10  1.61408855e+00  1.99500000e-10  1.80000000e+00 
 2.00500000e-10  1.61289124e+00  2.00500000e-10  1.80000000e+00 
 2.01500000e-10  1.61169410e+00  2.01500000e-10  1.80000000e+00 
 2.02500000e-10  1.61049713e+00  2.02500000e-10  1.80000000e+00 
 2.03500000e-10  1.60930033e+00  2.03500000e-10  1.80000000e+00 
 2.04500000e-10  1.60810370e+00  2.04500000e-10  1.80000000e+00 
 2.05500000e-10  1.60690724e+00  2.05500000e-10  1.80000000e+00 
 2.06500000e-10  1.60571094e+00  2.06500000e-10  1.80000000e+00 
 2.07500000e-10  1.60451481e+00  2.07500000e-10  1.80000000e+00 
 2.08500000e-10  1.60331885e+00  2.08500000e-10  1.80000000e+00 
 2.09500000e-10  1.60212306e+00  2.09500000e-10  1.80000000e+00 
 2.10500000e-10  1.60092743e+00  2.10500000e-10  1.80000000e+00 
 2.11500000e-10  1.59973197e+00  2.11500000e-10  1.80000000e+00 
 2.12500000e-10  1.59853668e+00  2.12500000e-10  1.80000000e+00 
 2.13500000e-10  1.59734155e+00  2.13500000e-10  1.80000000e+00 
 2.14500000e-10  1.59614659e+00  2.14500000e-10  1.80000000e+00 
 2.15500000e-10  1.59495180e+00  2.15500000e-10  1.80000000e+00 
 2.16500000e-10  1.59375717e+00  2.16500000e-10  1.80000000e+00 
 2.17500000e-10  1.59256271e+00  2.17500000e-10  1.80000000e+00 
 2.18500000e-10  1.59136841e+00  2.18500000e-10  1.80000000e+00 
 2.19500000e-10  1.59017429e+00  2.19500000e-10  1.80000000e+00 
 2.20500000e-10  1.58898032e+00  2.20500000e-10  1.80000000e+00 
 2.21500000e-10  1.58778652e+00  2.21500000e-10  1.80000000e+00 
 2.22500000e-10  1.58659289e+00  2.22500000e-10  1.80000000e+00 
 2.23500000e-10  1.58539943e+00  2.23500000e-10  1.80000000e+00 
 2.24500000e-10  1.58420612e+00  2.24500000e-10  1.80000000e+00 
 2.25500000e-10  1.58301299e+00  2.25500000e-10  1.80000000e+00 
 2.26500000e-10  1.58182001e+00  2.26500000e-10  1.80000000e+00 
 2.27500000e-10  1.58062721e+00  2.27500000e-10  1.80000000e+00 
 2.28500000e-10  1.57943456e+00  2.28500000e-10  1.80000000e+00 
 2.29500000e-10  1.57824209e+00  2.29500000e-10  1.80000000e+00 
 2.30500000e-10  1.57704977e+00  2.30500000e-10  1.80000000e+00 
 2.31500000e-10  1.57585762e+00  2.31500000e-10  1.80000000e+00 
 2.32500000e-10  1.57466564e+00  2.32500000e-10  1.80000000e+00 
 2.33500000e-10  1.57347382e+00  2.33500000e-10  1.80000000e+00 
 2.34500000e-10  1.57228216e+00  2.34500000e-10  1.80000000e+00 
 2.35500000e-10  1.57109066e+00  2.35500000e-10  1.80000000e+00 
 2.36500000e-10  1.56989933e+00  2.36500000e-10  1.80000000e+00 
 2.37500000e-10  1.56870817e+00  2.37500000e-10  1.80000000e+00 
 2.38500000e-10  1.56751717e+00  2.38500000e-10  1.80000000e+00 
 2.39500000e-10  1.56632633e+00  2.39500000e-10  1.80000000e+00 
 2.40500000e-10  1.56513565e+00  2.40500000e-10  1.80000000e+00 
 2.41500000e-10  1.56394514e+00  2.41500000e-10  1.80000000e+00 
 2.42500000e-10  1.56275479e+00  2.42500000e-10  1.80000000e+00 
 2.43500000e-10  1.56156460e+00  2.43500000e-10  1.80000000e+00 
 2.44500000e-10  1.56037457e+00  2.44500000e-10  1.80000000e+00 
 2.45500000e-10  1.55918471e+00  2.45500000e-10  1.80000000e+00 
 2.46500000e-10  1.55799501e+00  2.46500000e-10  1.80000000e+00 
 2.47500000e-10  1.55680548e+00  2.47500000e-10  1.80000000e+00 
 2.48500000e-10  1.55561610e+00  2.48500000e-10  1.80000000e+00 
 2.49500000e-10  1.55442689e+00  2.49500000e-10  1.80000000e+00 
 2.50500000e-10  1.55323784e+00  2.50500000e-10  1.80000000e+00 
 2.51500000e-10  1.55204895e+00  2.51500000e-10  1.80000000e+00 
 2.52500000e-10  1.55086023e+00  2.52500000e-10  1.80000000e+00 
 2.53500000e-10  1.54967166e+00  2.53500000e-10  1.80000000e+00 
 2.54500000e-10  1.54848326e+00  2.54500000e-10  1.80000000e+00 
 2.55500000e-10  1.54729502e+00  2.55500000e-10  1.80000000e+00 
 2.56500000e-10  1.54610694e+00  2.56500000e-10  1.80000000e+00 
 2.57500000e-10  1.54491903e+00  2.57500000e-10  1.80000000e+00 
 2.58500000e-10  1.54373127e+00  2.58500000e-10  1.80000000e+00 
 2.59500000e-10  1.54254368e+00  2.59500000e-10  1.80000000e+00 
 2.60500000e-10  1.54135625e+00  2.60500000e-10  1.80000000e+00 
 2.61500000e-10  1.54016898e+00  2.61500000e-10  1.80000000e+00 
 2.62500000e-10  1.53898187e+00  2.62500000e-10  1.80000000e+00 
 2.63500000e-10  1.53779492e+00  2.63500000e-10  1.80000000e+00 
 2.64500000e-10  1.53660813e+00  2.64500000e-10  1.80000000e+00 
 2.65500000e-10  1.53542150e+00  2.65500000e-10  1.80000000e+00 
 2.66500000e-10  1.53423504e+00  2.66500000e-10  1.80000000e+00 
 2.67500000e-10  1.53304873e+00  2.67500000e-10  1.80000000e+00 
 2.68500000e-10  1.53186259e+00  2.68500000e-10  1.80000000e+00 
 2.69500000e-10  1.53067661e+00  2.69500000e-10  1.80000000e+00 
 2.70500000e-10  1.52949078e+00  2.70500000e-10  1.80000000e+00 
 2.71500000e-10  1.52830512e+00  2.71500000e-10  1.80000000e+00 
 2.72500000e-10  1.52711962e+00  2.72500000e-10  1.80000000e+00 
 2.73500000e-10  1.52593428e+00  2.73500000e-10  1.80000000e+00 
 2.74500000e-10  1.52474910e+00  2.74500000e-10  1.80000000e+00 
 2.75500000e-10  1.52356408e+00  2.75500000e-10  1.80000000e+00 
 2.76500000e-10  1.52237922e+00  2.76500000e-10  1.80000000e+00 
 2.77500000e-10  1.52119452e+00  2.77500000e-10  1.80000000e+00 
 2.78500000e-10  1.52000998e+00  2.78500000e-10  1.80000000e+00 
 2.79500000e-10  1.51882560e+00  2.79500000e-10  1.80000000e+00 
 2.80500000e-10  1.51764138e+00  2.80500000e-10  1.80000000e+00 
 2.81500000e-10  1.51645732e+00  2.81500000e-10  1.80000000e+00 
 2.82500000e-10  1.51527342e+00  2.82500000e-10  1.80000000e+00 
 2.83500000e-10  1.51408968e+00  2.83500000e-10  1.80000000e+00 
 2.84500000e-10  1.51290610e+00  2.84500000e-10  1.80000000e+00 
 2.85500000e-10  1.51172267e+00  2.85500000e-10  1.80000000e+00 
 2.86500000e-10  1.51053941e+00  2.86500000e-10  1.80000000e+00 
 2.87500000e-10  1.50935631e+00  2.87500000e-10  1.80000000e+00 
 2.88500000e-10  1.50817337e+00  2.88500000e-10  1.80000000e+00 
 2.89500000e-10  1.50699059e+00  2.89500000e-10  1.80000000e+00 
 2.90500000e-10  1.50580796e+00  2.90500000e-10  1.80000000e+00 
 2.91500000e-10  1.50462550e+00  2.91500000e-10  1.80000000e+00 
 2.92500000e-10  1.50344320e+00  2.92500000e-10  1.80000000e+00 
 2.93500000e-10  1.50226105e+00  2.93500000e-10  1.80000000e+00 
 2.94500000e-10  1.50107906e+00  2.94500000e-10  1.80000000e+00 
 2.95500000e-10  1.49989724e+00  2.95500000e-10  1.80000000e+00 
 2.96500000e-10  1.49871557e+00  2.96500000e-10  1.80000000e+00 
 2.97500000e-10  1.49753406e+00  2.97500000e-10  1.80000000e+00 
 2.98500000e-10  1.49635271e+00  2.98500000e-10  1.80000000e+00 
 2.99500000e-10  1.49517152e+00  2.99500000e-10  1.80000000e+00 
 3.00500000e-10  1.49399049e+00  3.00500000e-10  1.80000000e+00 
 3.01500000e-10  1.49280962e+00  3.01500000e-10  1.80000000e+00 
 3.02500000e-10  1.49162890e+00  3.02500000e-10  1.80000000e+00 
 3.03500000e-10  1.49044835e+00  3.03500000e-10  1.80000000e+00 
 3.04500000e-10  1.48926795e+00  3.04500000e-10  1.80000000e+00 
 3.05500000e-10  1.48808772e+00  3.05500000e-10  1.80000000e+00 
 3.06500000e-10  1.48690764e+00  3.06500000e-10  1.80000000e+00 
 3.07500000e-10  1.48572772e+00  3.07500000e-10  1.80000000e+00 
 3.08500000e-10  1.48454796e+00  3.08500000e-10  1.80000000e+00 
 3.09500000e-10  1.48336836e+00  3.09500000e-10  1.80000000e+00 
 3.10500000e-10  1.48218891e+00  3.10500000e-10  1.80000000e+00 
 3.11500000e-10  1.48100963e+00  3.11500000e-10  1.80000000e+00 
 3.12500000e-10  1.47983050e+00  3.12500000e-10  1.80000000e+00 
 3.13500000e-10  1.47865154e+00  3.13500000e-10  1.80000000e+00 
 3.14500000e-10  1.47747273e+00  3.14500000e-10  1.80000000e+00 
 3.15500000e-10  1.47629408e+00  3.15500000e-10  1.80000000e+00 
 3.16500000e-10  1.47511558e+00  3.16500000e-10  1.80000000e+00 
 3.17500000e-10  1.47393725e+00  3.17500000e-10  1.80000000e+00 
 3.18500000e-10  1.47275907e+00  3.18500000e-10  1.80000000e+00 
 3.19500000e-10  1.47158106e+00  3.19500000e-10  1.80000000e+00 
 3.20500000e-10  1.47040320e+00  3.20500000e-10  1.80000000e+00 
 3.21500000e-10  1.46922550e+00  3.21500000e-10  1.80000000e+00 
 3.22500000e-10  1.46804796e+00  3.22500000e-10  1.80000000e+00 
 3.23500000e-10  1.46687057e+00  3.23500000e-10  1.80000000e+00 
 3.24500000e-10  1.46569335e+00  3.24500000e-10  1.80000000e+00 
 3.25500000e-10  1.46451628e+00  3.25500000e-10  1.80000000e+00 
 3.26500000e-10  1.46333937e+00  3.26500000e-10  1.80000000e+00 
 3.27500000e-10  1.46216262e+00  3.27500000e-10  1.80000000e+00 
 3.28500000e-10  1.46098603e+00  3.28500000e-10  1.80000000e+00 
 3.29500000e-10  1.45980959e+00  3.29500000e-10  1.80000000e+00 
 3.30500000e-10  1.45863332e+00  3.30500000e-10  1.80000000e+00 
 3.31500000e-10  1.45745720e+00  3.31500000e-10  1.80000000e+00 
 3.32500000e-10  1.45628124e+00  3.32500000e-10  1.80000000e+00 
 3.33500000e-10  1.45510544e+00  3.33500000e-10  1.80000000e+00 
 3.34500000e-10  1.45392980e+00  3.34500000e-10  1.80000000e+00 
 3.35500000e-10  1.45275431e+00  3.35500000e-10  1.80000000e+00 
 3.36500000e-10  1.45157898e+00  3.36500000e-10  1.80000000e+00 
 3.37500000e-10  1.45040381e+00  3.37500000e-10  1.80000000e+00 
 3.38500000e-10  1.44922880e+00  3.38500000e-10  1.80000000e+00 
 3.39500000e-10  1.44805395e+00  3.39500000e-10  1.80000000e+00 
 3.40500000e-10  1.44687925e+00  3.40500000e-10  1.80000000e+00 
 3.41500000e-10  1.44570472e+00  3.41500000e-10  1.80000000e+00 
 3.42500000e-10  1.44453034e+00  3.42500000e-10  1.80000000e+00 
 3.43500000e-10  1.44335612e+00  3.43500000e-10  1.80000000e+00 
 3.44500000e-10  1.44218205e+00  3.44500000e-10  1.80000000e+00 
 3.45500000e-10  1.44100815e+00  3.45500000e-10  1.80000000e+00 
 3.46500000e-10  1.43983440e+00  3.46500000e-10  1.80000000e+00 
 3.47500000e-10  1.43866081e+00  3.47500000e-10  1.80000000e+00 
 3.48500000e-10  1.43748738e+00  3.48500000e-10  1.80000000e+00 
 3.49500000e-10  1.43631410e+00  3.49500000e-10  1.80000000e+00 
 3.50500000e-10  1.43514099e+00  3.50500000e-10  1.80000000e+00 
 3.51500000e-10  1.43396803e+00  3.51500000e-10  1.80000000e+00 
 3.52500000e-10  1.43279523e+00  3.52500000e-10  1.80000000e+00 
 3.53500000e-10  1.43162259e+00  3.53500000e-10  1.80000000e+00 
 3.54500000e-10  1.43045011e+00  3.54500000e-10  1.80000000e+00 
 3.55500000e-10  1.42927778e+00  3.55500000e-10  1.80000000e+00 
 3.56500000e-10  1.42810561e+00  3.56500000e-10  1.80000000e+00 
 3.57500000e-10  1.42693360e+00  3.57500000e-10  1.80000000e+00 
