 6.32800000e-11  1.82625590e+00  6.32800000e-11  2.71200000e-01 
 6.42800000e-11  1.82648253e+00  6.42800000e-11  2.75485714e-01 
 6.52800000e-11  1.82670602e+00  6.52800000e-11  2.79771429e-01 
 6.62800000e-11  1.82692645e+00  6.62800000e-11  2.84057143e-01 
 6.72800000e-11  1.82714394e+00  6.72800000e-11  2.88342857e-01 
 6.82800000e-11  1.82735857e+00  6.82800000e-11  2.92628571e-01 
 6.92800000e-11  1.82757046e+00  6.92800000e-11  2.96914286e-01 
 7.02800000e-11  1.82777972e+00  7.02800000e-11  3.01200000e-01 
 7.12800000e-11  1.82798649e+00  7.12800000e-11  3.05485714e-01 
 7.22800000e-11  1.82819081e+00  7.22800000e-11  3.09771429e-01 
 7.32800000e-11  1.82839040e+00  7.32800000e-11  3.14057143e-01 
 7.42800000e-11  1.82858771e+00  7.42800000e-11  3.18342857e-01 
 7.52800000e-11  1.82878272e+00  7.52800000e-11  3.22628571e-01 
 7.62800000e-11  1.82897551e+00  7.62800000e-11  3.26914286e-01 
 7.72800000e-11  1.82916607e+00  7.72800000e-11  3.31200000e-01 
 7.82800000e-11  1.82935449e+00  7.82800000e-11  3.35485714e-01 
 7.92800000e-11  1.82954078e+00  7.92800000e-11  3.39771429e-01 
 8.02800000e-11  1.82972504e+00  8.02800000e-11  3.44057143e-01 
 8.12800000e-11  1.82990727e+00  8.12800000e-11  3.48342857e-01 
 8.22800000e-11  1.83008756e+00  8.22800000e-11  3.52628571e-01 
 8.32800000e-11  1.83026595e+00  8.32800000e-11  3.56914286e-01 
 8.42800000e-11  1.83044249e+00  8.42800000e-11  3.61200000e-01 
 8.52800000e-11  1.83061723e+00  8.52800000e-11  3.65485714e-01 
 8.62800000e-11  1.83079024e+00  8.62800000e-11  3.69771429e-01 
 8.72800000e-11  1.83096153e+00  8.72800000e-11  3.74057143e-01 
 8.82800000e-11  1.83113119e+00  8.82800000e-11  3.78342857e-01 
 8.92800000e-11  1.83129923e+00  8.92800000e-11  3.82628571e-01 
 9.02800000e-11  1.83146572e+00  9.02800000e-11  3.86914286e-01 
 9.12800000e-11  1.83163068e+00  9.12800000e-11  3.91200000e-01 
 9.22800000e-11  1.83179417e+00  9.22800000e-11  3.95485714e-01 
 9.32800000e-11  1.83195622e+00  9.32800000e-11  3.99771429e-01 
 9.42800000e-11  1.83211687e+00  9.42800000e-11  4.04057143e-01 
 9.52800000e-11  1.83227614e+00  9.52800000e-11  4.08342857e-01 
 9.62800000e-11  1.83243409e+00  9.62800000e-11  4.12628571e-01 
 9.72800000e-11  1.83259073e+00  9.72800000e-11  4.16914286e-01 
 9.82800000e-11  1.83274610e+00  9.82800000e-11  4.21200000e-01 
 9.92800000e-11  1.83290020e+00  9.92800000e-11  4.25485714e-01 
 1.00280000e-10  1.83305309e+00  1.00280000e-10  4.29771429e-01 
 1.01280000e-10  1.83320477e+00  1.01280000e-10  4.34057143e-01 
 1.02280000e-10  1.83335526e+00  1.02280000e-10  4.38342857e-01 
 1.03280000e-10  1.83350458e+00  1.03280000e-10  4.42628571e-01 
 1.04280000e-10  1.83365275e+00  1.04280000e-10  4.46914286e-01 
 1.05280000e-10  1.83379975e+00  1.05280000e-10  4.51200000e-01 
 1.06280000e-10  1.83394563e+00  1.06280000e-10  4.55485714e-01 
 1.07280000e-10  1.83409036e+00  1.07280000e-10  4.59771429e-01 
 1.08280000e-10  1.83423397e+00  1.08280000e-10  4.64057143e-01 
 1.09280000e-10  1.83437643e+00  1.09280000e-10  4.68342857e-01 
 1.10280000e-10  1.83451776e+00  1.10280000e-10  4.72628571e-01 
 1.11280000e-10  1.83465794e+00  1.11280000e-10  4.76914286e-01 
 1.12280000e-10  1.83479696e+00  1.12280000e-10  4.81200000e-01 
 1.13280000e-10  1.83493481e+00  1.13280000e-10  4.85485714e-01 
 1.14280000e-10  1.83507149e+00  1.14280000e-10  4.89771429e-01 
 1.15280000e-10  1.83520695e+00  1.15280000e-10  4.94057143e-01 
 1.16280000e-10  1.83534119e+00  1.16280000e-10  4.98342857e-01 
 1.17280000e-10  1.83547417e+00  1.17280000e-10  5.02628571e-01 
 1.18280000e-10  1.83560588e+00  1.18280000e-10  5.06914286e-01 
 1.19280000e-10  1.83573627e+00  1.19280000e-10  5.11200000e-01 
 1.20280000e-10  1.83586533e+00  1.20280000e-10  5.15485714e-01 
 1.21280000e-10  1.83599300e+00  1.21280000e-10  5.19771429e-01 
 1.22280000e-10  1.83611926e+00  1.22280000e-10  5.24057143e-01 
 1.23280000e-10  1.83624406e+00  1.23280000e-10  5.28342857e-01 
 1.24280000e-10  1.83636736e+00  1.24280000e-10  5.32628571e-01 
 1.25280000e-10  1.83648911e+00  1.25280000e-10  5.36914286e-01 
 1.26280000e-10  1.83660927e+00  1.26280000e-10  5.41200000e-01 
 1.27280000e-10  1.83672780e+00  1.27280000e-10  5.45485714e-01 
 1.28280000e-10  1.83684467e+00  1.28280000e-10  5.49771429e-01 
 1.29280000e-10  1.83695981e+00  1.29280000e-10  5.54057143e-01 
 1.30280000e-10  1.83707318e+00  1.30280000e-10  5.58342857e-01 
 1.31280000e-10  1.83718477e+00  1.31280000e-10  5.62628571e-01 
 1.32280000e-10  1.83729458e+00  1.32280000e-10  5.66914286e-01 
 1.33280000e-10  1.83740270e+00  1.33280000e-10  5.71200000e-01 
 1.34280000e-10  1.83750948e+00  1.34280000e-10  5.75485714e-01 
 1.35280000e-10  1.83761248e+00  1.35280000e-10  5.79771429e-01 
 1.36280000e-10  1.83771124e+00  1.36280000e-10  5.84057143e-01 
 1.37280000e-10  1.83780986e+00  1.37280000e-10  5.88342857e-01 
 1.38280000e-10  1.83790735e+00  1.38280000e-10  5.92628571e-01 
 1.39280000e-10  1.83800331e+00  1.39280000e-10  5.96914286e-01 
 1.40280000e-10  1.83809750e+00  1.40280000e-10  6.01200000e-01 
 1.41280000e-10  1.83818988e+00  1.41280000e-10  6.05485714e-01 
 1.42280000e-10  1.83828037e+00  1.42280000e-10  6.09771429e-01 
 1.43280000e-10  1.83837370e+00  1.43280000e-10  6.14057143e-01 
 1.44280000e-10  1.83846561e+00  1.44280000e-10  6.18342857e-01 
 1.45280000e-10  1.83855584e+00  1.45280000e-10  6.22628571e-01 
 1.46280000e-10  1.83864492e+00  1.46280000e-10  6.26914286e-01 
 1.47280000e-10  1.83873275e+00  1.47280000e-10  6.31200000e-01 
 1.48280000e-10  1.83882000e+00  1.48280000e-10  6.35485714e-01 
 1.49280000e-10  1.83890678e+00  1.49280000e-10  6.39771429e-01 
 1.50280000e-10  1.83899395e+00  1.50280000e-10  6.44057143e-01 
 1.51280000e-10  1.83908193e+00  1.51280000e-10  6.48342857e-01 
 1.52280000e-10  1.83917189e+00  1.52280000e-10  6.52628571e-01 
 1.53280000e-10  1.83926465e+00  1.53280000e-10  6.56914286e-01 
 1.54280000e-10  1.83936179e+00  1.54280000e-10  6.61200000e-01 
 1.55280000e-10  1.83946459e+00  1.55280000e-10  6.65485714e-01 
 1.56280000e-10  1.83957511e+00  1.56280000e-10  6.69771429e-01 
 1.57280000e-10  1.83969504e+00  1.57280000e-10  6.74057143e-01 
 1.58280000e-10  1.83982673e+00  1.58280000e-10  6.78342857e-01 
 1.59280000e-10  1.83997197e+00  1.59280000e-10  6.82628571e-01 
 1.60280000e-10  1.84013308e+00  1.60280000e-10  6.86914286e-01 
 1.61280000e-10  1.84031193e+00  1.61280000e-10  6.91200000e-01 
 1.62280000e-10  1.84050876e+00  1.62280000e-10  6.95485714e-01 
 1.63280000e-10  1.84072313e+00  1.63280000e-10  6.99771429e-01 
 1.64280000e-10  1.84095593e+00  1.64280000e-10  7.04057143e-01 
 1.65280000e-10  1.84120160e+00  1.65280000e-10  7.08342857e-01 
 1.66280000e-10  1.84145414e+00  1.66280000e-10  7.12628571e-01 
 1.67280000e-10  1.84170395e+00  1.67280000e-10  7.16914286e-01 
 1.68280000e-10  1.84193831e+00  1.68280000e-10  7.21200000e-01 
 1.69280000e-10  1.84213900e+00  1.69280000e-10  7.25485714e-01 
 1.70280000e-10  1.84228343e+00  1.70280000e-10  7.29771429e-01 
 1.71280000e-10  1.84234395e+00  1.71280000e-10  7.34057143e-01 
 1.72280000e-10  1.84229543e+00  1.72280000e-10  7.38342857e-01 
 1.73280000e-10  1.84211297e+00  1.73280000e-10  7.42628571e-01 
 1.74280000e-10  1.84177665e+00  1.74280000e-10  7.46914286e-01 
 1.75280000e-10  1.84127299e+00  1.75280000e-10  7.51200000e-01 
 1.76280000e-10  1.84059596e+00  1.76280000e-10  7.55485714e-01 
 1.77280000e-10  1.83974571e+00  1.77280000e-10  7.59771429e-01 
 1.78280000e-10  1.83872764e+00  1.78280000e-10  7.64057143e-01 
 1.79280000e-10  1.83755010e+00  1.79280000e-10  7.68342857e-01 
 1.80280000e-10  1.83622335e+00  1.80280000e-10  7.72628571e-01 
 1.81280000e-10  1.83475780e+00  1.81280000e-10  7.76914286e-01 
 1.82280000e-10  1.83316364e+00  1.82280000e-10  7.81200000e-01 
 1.83280000e-10  1.83144978e+00  1.83280000e-10  7.85485714e-01 
 1.84280000e-10  1.82962410e+00  1.84280000e-10  7.89771429e-01 
 1.85280000e-10  1.82769287e+00  1.85280000e-10  7.94057143e-01 
 1.86280000e-10  1.82566123e+00  1.86280000e-10  7.98342857e-01 
 1.87280000e-10  1.82354826e+00  1.87280000e-10  8.02628571e-01 
 1.88280000e-10  1.82134328e+00  1.88280000e-10  8.06914286e-01 
 1.89280000e-10  1.81904526e+00  1.89280000e-10  8.11200000e-01 
 1.90280000e-10  1.81665762e+00  1.90280000e-10  8.15485714e-01 
 1.91280000e-10  1.81417836e+00  1.91280000e-10  8.19771429e-01 
 1.92280000e-10  1.81160917e+00  1.92280000e-10  8.24057143e-01 
 1.93280000e-10  1.80900833e+00  1.93280000e-10  8.28342857e-01 
 1.94280000e-10  1.80632034e+00  1.94280000e-10  8.32628571e-01 
 1.95280000e-10  1.80354248e+00  1.95280000e-10  8.36914286e-01 
 1.96280000e-10  1.80067234e+00  1.96280000e-10  8.41200000e-01 
 1.97280000e-10  1.79770940e+00  1.97280000e-10  8.45485714e-01 
 1.98280000e-10  1.79465096e+00  1.98280000e-10  8.49771429e-01 
 1.99280000e-10  1.79149604e+00  1.99280000e-10  8.54057143e-01 
 2.00280000e-10  1.78823404e+00  2.00280000e-10  8.58342857e-01 
 2.01280000e-10  1.78487033e+00  2.01280000e-10  8.62628571e-01 
 2.02280000e-10  1.78140329e+00  2.02280000e-10  8.66914286e-01 
 2.03280000e-10  1.77783082e+00  2.03280000e-10  8.71200000e-01 
 2.04280000e-10  1.77415036e+00  2.04280000e-10  8.75485714e-01 
 2.05280000e-10  1.77035931e+00  2.05280000e-10  8.79771429e-01 
 2.06280000e-10  1.76645485e+00  2.06280000e-10  8.84057143e-01 
 2.07280000e-10  1.76243390e+00  2.07280000e-10  8.88342857e-01 
 2.08280000e-10  1.75829334e+00  2.08280000e-10  8.92628571e-01 
 2.09280000e-10  1.75402960e+00  2.09280000e-10  8.96914286e-01 
 2.10280000e-10  1.74963928e+00  2.10280000e-10  9.01200000e-01 
 2.11280000e-10  1.74511847e+00  2.11280000e-10  9.05485714e-01 
 2.12280000e-10  1.74046362e+00  2.12280000e-10  9.09771429e-01 
 2.13280000e-10  1.73567072e+00  2.13280000e-10  9.14057143e-01 
 2.14280000e-10  1.73073643e+00  2.14280000e-10  9.18342857e-01 
 2.15280000e-10  1.72565712e+00  2.15280000e-10  9.22628571e-01 
 2.16280000e-10  1.72043014e+00  2.16280000e-10  9.26914286e-01 
 2.17280000e-10  1.71505266e+00  2.17280000e-10  9.31200000e-01 
 2.18280000e-10  1.70952319e+00  2.18280000e-10  9.35485714e-01 
 2.19280000e-10  1.70384020e+00  2.19280000e-10  9.39771429e-01 
 2.20280000e-10  1.69800358e+00  2.20280000e-10  9.44057143e-01 
 2.21280000e-10  1.69201307e+00  2.21280000e-10  9.48342857e-01 
 2.22280000e-10  1.68586963e+00  2.22280000e-10  9.52628571e-01 
 2.23280000e-10  1.67957384e+00  2.23280000e-10  9.56914286e-01 
 2.24280000e-10  1.67312720e+00  2.24280000e-10  9.61200000e-01 
 2.25280000e-10  1.66653056e+00  2.25280000e-10  9.65485714e-01 
 2.26280000e-10  1.65978545e+00  2.26280000e-10  9.69771429e-01 
 2.27280000e-10  1.65289260e+00  2.27280000e-10  9.74057143e-01 
 2.28280000e-10  1.64585326e+00  2.28280000e-10  9.78342857e-01 
 2.29280000e-10  1.63866786e+00  2.29280000e-10  9.82628571e-01 
 2.30280000e-10  1.63133729e+00  2.30280000e-10  9.86914286e-01 
 2.31280000e-10  1.62386167e+00  2.31280000e-10  9.91200000e-01 
 2.32280000e-10  1.61624154e+00  2.32280000e-10  9.95485714e-01 
 2.33280000e-10  1.60847674e+00  2.33280000e-10  9.99771429e-01 
 2.34280000e-10  1.60056756e+00  2.34280000e-10  1.00405714e+00 
 2.35280000e-10  1.59251363e+00  2.35280000e-10  1.00834286e+00 
 2.36280000e-10  1.58431501e+00  2.36280000e-10  1.01262857e+00 
 2.37280000e-10  1.57597118e+00  2.37280000e-10  1.01691429e+00 
 2.38280000e-10  1.56748203e+00  2.38280000e-10  1.02120000e+00 
 2.39280000e-10  1.55884695e+00  2.39280000e-10  1.02548571e+00 
 2.40280000e-10  1.55006569e+00  2.40280000e-10  1.02977143e+00 
 2.41280000e-10  1.54113752e+00  2.41280000e-10  1.03405714e+00 
 2.42280000e-10  1.53206207e+00  2.42280000e-10  1.03834286e+00 
 2.43280000e-10  1.52283853e+00  2.43280000e-10  1.04262857e+00 
 2.44280000e-10  1.51346637e+00  2.44280000e-10  1.04691429e+00 
 2.45280000e-10  1.50394466e+00  2.45280000e-10  1.05120000e+00 
 2.46280000e-10  1.49427267e+00  2.46280000e-10  1.05548571e+00 
 2.47280000e-10  1.48444926e+00  2.47280000e-10  1.05977143e+00 
 2.48280000e-10  1.47447343e+00  2.48280000e-10  1.06405714e+00 
 2.49280000e-10  1.46434370e+00  2.49280000e-10  1.06834286e+00 
 2.50280000e-10  1.45405862e+00  2.50280000e-10  1.07262857e+00 
 2.51280000e-10  1.44361620e+00  2.51280000e-10  1.07691429e+00 
 2.52280000e-10  1.43301427e+00  2.52280000e-10  1.08120000e+00 
 2.53280000e-10  1.42224998e+00  2.53280000e-10  1.08548571e+00 
 2.54280000e-10  1.41132008e+00  2.54280000e-10  1.08977143e+00 
 2.55280000e-10  1.40022036e+00  2.55280000e-10  1.09405714e+00 
 2.56280000e-10  1.38894591e+00  2.56280000e-10  1.09834286e+00 
 2.57280000e-10  1.37749071e+00  2.57280000e-10  1.10262857e+00 
 2.58280000e-10  1.36584812e+00  2.58280000e-10  1.10691429e+00 
 2.59280000e-10  1.35401107e+00  2.59280000e-10  1.11120000e+00 
 2.60280000e-10  1.34197376e+00  2.60280000e-10  1.11548571e+00 
 2.61280000e-10  1.32973288e+00  2.61280000e-10  1.11977143e+00 
 2.62280000e-10  1.31728889e+00  2.62280000e-10  1.12405714e+00 
 2.63280000e-10  1.30464537e+00  2.63280000e-10  1.12834286e+00 
 2.64280000e-10  1.29180785e+00  2.64280000e-10  1.13262857e+00 
 2.65280000e-10  1.27878221e+00  2.65280000e-10  1.13691429e+00 
 2.66280000e-10  1.26557418e+00  2.66280000e-10  1.14120000e+00 
 2.67280000e-10  1.25218904e+00  2.67280000e-10  1.14548571e+00 
 2.68280000e-10  1.23863229e+00  2.68280000e-10  1.14977143e+00 
 2.69280000e-10  1.22491008e+00  2.69280000e-10  1.15405714e+00 
 2.70280000e-10  1.21103030e+00  2.70280000e-10  1.15834286e+00 
 2.71280000e-10  1.19700314e+00  2.71280000e-10  1.16262857e+00 
 2.72280000e-10  1.18284246e+00  2.72280000e-10  1.16691429e+00 
 2.73280000e-10  1.16856335e+00  2.73280000e-10  1.17120000e+00 
 2.74280000e-10  1.15418718e+00  2.74280000e-10  1.17548571e+00 
 2.75280000e-10  1.13974456e+00  2.75280000e-10  1.17977143e+00 
 2.76280000e-10  1.12526288e+00  2.76280000e-10  1.18405714e+00 
 2.77280000e-10  1.11076711e+00  2.77280000e-10  1.18834286e+00 
 2.78280000e-10  1.09627839e+00  2.78280000e-10  1.19262857e+00 
 2.79280000e-10  1.08181331e+00  2.79280000e-10  1.19691429e+00 
 2.80280000e-10  1.06738319e+00  2.80280000e-10  1.20120000e+00 
 2.81280000e-10  1.05298644e+00  2.81280000e-10  1.20548571e+00 
 2.82280000e-10  1.03864296e+00  2.82280000e-10  1.20977143e+00 
 2.83280000e-10  1.02435772e+00  2.83280000e-10  1.21405714e+00 
 2.84280000e-10  1.01013278e+00  2.84280000e-10  1.21834286e+00 
 2.85280000e-10  9.95970272e-01  2.85280000e-10  1.22262857e+00 
 2.86280000e-10  9.81869754e-01  2.86280000e-10  1.22691429e+00 
 2.87280000e-10  9.67831121e-01  2.87280000e-10  1.23120000e+00 
 2.88280000e-10  9.53852082e-01  2.88280000e-10  1.23548571e+00 
 2.89280000e-10  9.39930800e-01  2.89280000e-10  1.23977143e+00 
 2.90280000e-10  9.26063538e-01  2.90280000e-10  1.24405714e+00 
 2.91280000e-10  9.12247083e-01  2.91280000e-10  1.24834286e+00 
 2.92280000e-10  8.98476546e-01  2.92280000e-10  1.25262857e+00 
 2.93280000e-10  8.84747572e-01  2.93280000e-10  1.25691429e+00 
 2.94280000e-10  8.71123520e-01  2.94280000e-10  1.26120000e+00 
 2.95280000e-10  8.57551702e-01  2.95280000e-10  1.26548571e+00 
 2.96280000e-10  8.44010458e-01  2.96280000e-10  1.26977143e+00 
 2.97280000e-10  8.30506478e-01  2.97280000e-10  1.27405714e+00 
 2.98280000e-10  8.17034446e-01  2.98280000e-10  1.27834286e+00 
 2.99280000e-10  8.03587652e-01  2.99280000e-10  1.28262857e+00 
 3.00280000e-10  7.90160150e-01  3.00280000e-10  1.28691429e+00 
 3.01280000e-10  7.76744982e-01  3.01280000e-10  1.29120000e+00 
 3.02280000e-10  7.63335814e-01  3.02280000e-10  1.29548571e+00 
 3.03280000e-10  7.49925649e-01  3.03280000e-10  1.29977143e+00 
 3.04280000e-10  7.36508160e-01  3.04280000e-10  1.30405714e+00 
 3.05280000e-10  7.23076776e-01  3.05280000e-10  1.30834286e+00 
 3.06280000e-10  7.09625920e-01  3.06280000e-10  1.31262857e+00 
 3.07280000e-10  6.96150738e-01  3.07280000e-10  1.31691429e+00 
 3.08280000e-10  6.82647669e-01  3.08280000e-10  1.32120000e+00 
 3.09280000e-10  6.69114241e-01  3.09280000e-10  1.32548571e+00 
 3.10280000e-10  6.55550842e-01  3.10280000e-10  1.32977143e+00 
 3.11280000e-10  6.41959877e-01  3.11280000e-10  1.33405714e+00 
 3.12280000e-10  6.28346853e-01  3.12280000e-10  1.33834286e+00 
 3.13280000e-10  6.14719422e-01  3.13280000e-10  1.34262857e+00 
 3.14280000e-10  6.01087289e-01  3.14280000e-10  1.34691429e+00 
 3.15280000e-10  5.87460501e-01  3.15280000e-10  1.35120000e+00 
 3.16280000e-10  5.73852541e-01  3.16280000e-10  1.35548571e+00 
 3.17280000e-10  5.60279308e-01  3.17280000e-10  1.35977143e+00 
 3.18280000e-10  5.46757034e-01  3.18280000e-10  1.36405714e+00 
 3.19280000e-10  5.33301732e-01  3.19280000e-10  1.36834286e+00 
 3.20280000e-10  5.19929581e-01  3.20280000e-10  1.37262857e+00 
 3.21280000e-10  5.06656238e-01  3.21280000e-10  1.37691429e+00 
 3.22280000e-10  4.93497055e-01  3.22280000e-10  1.38120000e+00 
 3.23280000e-10  4.80466486e-01  3.23280000e-10  1.38548571e+00 
 3.24280000e-10  4.67578267e-01  3.24280000e-10  1.38977143e+00 
 3.25280000e-10  4.54844984e-01  3.25280000e-10  1.39405714e+00 
 3.26280000e-10  4.42278275e-01  3.26280000e-10  1.39834286e+00 
 3.27280000e-10  4.29888552e-01  3.27280000e-10  1.40262857e+00 
 3.28280000e-10  4.17685230e-01  3.28280000e-10  1.40691429e+00 
 3.29280000e-10  4.05676563e-01  3.29280000e-10  1.41120000e+00 
 3.30280000e-10  3.93869872e-01  3.30280000e-10  1.41548571e+00 
 3.31280000e-10  3.82271450e-01  3.31280000e-10  1.41977143e+00 
 3.32280000e-10  3.70886765e-01  3.32280000e-10  1.42405714e+00 
 3.33280000e-10  3.59720403e-01  3.33280000e-10  1.42834286e+00 
 3.34280000e-10  3.48776236e-01  3.34280000e-10  1.43262857e+00 
 3.35280000e-10  3.38057388e-01  3.35280000e-10  1.43691429e+00 
 3.36280000e-10  3.27566369e-01  3.36280000e-10  1.44120000e+00 
 3.37280000e-10  3.17305052e-01  3.37280000e-10  1.44548571e+00 
 3.38280000e-10  3.07274781e-01  3.38280000e-10  1.44977143e+00 
 3.39280000e-10  2.97476358e-01  3.39280000e-10  1.45405714e+00 
 3.40280000e-10  2.87910129e-01  3.40280000e-10  1.45834286e+00 
 3.41280000e-10  2.78575973e-01  3.41280000e-10  1.46262857e+00 
 3.42280000e-10  2.69473376e-01  3.42280000e-10  1.46691429e+00 
 3.43280000e-10  2.60601429e-01  3.43280000e-10  1.47120000e+00 
 3.44280000e-10  2.51958877e-01  3.44280000e-10  1.47548571e+00 
 3.45280000e-10  2.43544132e-01  3.45280000e-10  1.47977143e+00 
 3.46280000e-10  2.35355313e-01  3.46280000e-10  1.48405714e+00 
 3.47280000e-10  2.27433719e-01  3.47280000e-10  1.48834286e+00 
 3.48280000e-10  2.19743270e-01  3.48280000e-10  1.49262857e+00 
 3.49280000e-10  2.12268189e-01  3.49280000e-10  1.49691429e+00 
 3.50280000e-10  2.05010173e-01  3.50280000e-10  1.50120000e+00 
 3.51280000e-10  1.97961076e-01  3.51280000e-10  1.50548571e+00 
 3.52280000e-10  1.91121522e-01  3.52280000e-10  1.50977143e+00 
 3.53280000e-10  1.84483976e-01  3.53280000e-10  1.51405714e+00 
 3.54280000e-10  1.78048278e-01  3.54280000e-10  1.51834286e+00 
 3.55280000e-10  1.71807399e-01  3.55280000e-10  1.52262857e+00 
 3.56280000e-10  1.65760512e-01  3.56280000e-10  1.52691429e+00 
 3.57280000e-10  1.59901000e-01  3.57280000e-10  1.53120000e+00 
 3.58280000e-10  1.54227473e-01  3.58280000e-10  1.53548571e+00 
 3.59280000e-10  1.48733661e-01  3.59280000e-10  1.53977143e+00 
 3.60280000e-10  1.43417716e-01  3.60280000e-10  1.54405714e+00 
