 4.16550000e-09  1.79748569e-03  4.16550000e-09  1.80000000e+00 
 4.16650000e-09  1.79345250e-03  4.16650000e-09  1.80000000e+00 
 4.16750000e-09  1.78942851e-03  4.16750000e-09  1.80000000e+00 
 4.16850000e-09  1.78541369e-03  4.16850000e-09  1.80000000e+00 
 4.16950000e-09  1.78140803e-03  4.16950000e-09  1.80000000e+00 
 4.17050000e-09  1.77741151e-03  4.17050000e-09  1.80000000e+00 
 4.17150000e-09  1.77342411e-03  4.17150000e-09  1.80000000e+00 
 4.17250000e-09  1.76944580e-03  4.17250000e-09  1.80000000e+00 
 4.17350000e-09  1.76547656e-03  4.17350000e-09  1.80000000e+00 
 4.17450000e-09  1.76151638e-03  4.17450000e-09  1.80000000e+00 
 4.17550000e-09  1.75756522e-03  4.17550000e-09  1.80000000e+00 
 4.17650000e-09  1.75362309e-03  4.17650000e-09  1.80000000e+00 
 4.17750000e-09  1.74968994e-03  4.17750000e-09  1.80000000e+00 
 4.17850000e-09  1.74576576e-03  4.17850000e-09  1.80000000e+00 
 4.17950000e-09  1.74185054e-03  4.17950000e-09  1.80000000e+00 
 4.18050000e-09  1.73794424e-03  4.18050000e-09  1.80000000e+00 
 4.18150000e-09  1.73404685e-03  4.18150000e-09  1.80000000e+00 
 4.18250000e-09  1.73015836e-03  4.18250000e-09  1.80000000e+00 
 4.18350000e-09  1.72627873e-03  4.18350000e-09  1.80000000e+00 
 4.18450000e-09  1.72240795e-03  4.18450000e-09  1.80000000e+00 
 4.18550000e-09  1.71854600e-03  4.18550000e-09  1.80000000e+00 
 4.18650000e-09  1.71469286e-03  4.18650000e-09  1.80000000e+00 
 4.18750000e-09  1.71084850e-03  4.18750000e-09  1.80000000e+00 
 4.18850000e-09  1.70701292e-03  4.18850000e-09  1.80000000e+00 
 4.18950000e-09  1.70318608e-03  4.18950000e-09  1.80000000e+00 
 4.19050000e-09  1.69936797e-03  4.19050000e-09  1.80000000e+00 
 4.19150000e-09  1.69555857e-03  4.19150000e-09  1.80000000e+00 
 4.19250000e-09  1.69175786e-03  4.19250000e-09  1.80000000e+00 
 4.19350000e-09  1.68796581e-03  4.19350000e-09  1.80000000e+00 
 4.19450000e-09  1.68418242e-03  4.19450000e-09  1.80000000e+00 
 4.19550000e-09  1.68040765e-03  4.19550000e-09  1.80000000e+00 
 4.19650000e-09  1.67664149e-03  4.19650000e-09  1.80000000e+00 
 4.19750000e-09  1.67288393e-03  4.19750000e-09  1.80000000e+00 
 4.19850000e-09  1.66913493e-03  4.19850000e-09  1.80000000e+00 
 4.19950000e-09  1.66539448e-03  4.19950000e-09  1.80000000e+00 
 4.20050000e-09  1.66166257e-03  4.20050000e-09  1.80000000e+00 
 4.20150000e-09  1.65793916e-03  4.20150000e-09  1.80000000e+00 
 4.20250000e-09  1.65422425e-03  4.20250000e-09  1.80000000e+00 
 4.20350000e-09  1.65051781e-03  4.20350000e-09  1.80000000e+00 
 4.20450000e-09  1.64681982e-03  4.20450000e-09  1.80000000e+00 
 4.20550000e-09  1.64313027e-03  4.20550000e-09  1.80000000e+00 
 4.20650000e-09  1.63944913e-03  4.20650000e-09  1.80000000e+00 
 4.20750000e-09  1.63577639e-03  4.20750000e-09  1.80000000e+00 
 4.20850000e-09  1.63211203e-03  4.20850000e-09  1.80000000e+00 
 4.20950000e-09  1.62845602e-03  4.20950000e-09  1.80000000e+00 
 4.21050000e-09  1.62480835e-03  4.21050000e-09  1.80000000e+00 
 4.21150000e-09  1.62116900e-03  4.21150000e-09  1.80000000e+00 
 4.21250000e-09  1.61753794e-03  4.21250000e-09  1.80000000e+00 
 4.21350000e-09  1.61391517e-03  4.21350000e-09  1.80000000e+00 
 4.21450000e-09  1.61030067e-03  4.21450000e-09  1.80000000e+00 
 4.21550000e-09  1.60669440e-03  4.21550000e-09  1.80000000e+00 
 4.21650000e-09  1.60309636e-03  4.21650000e-09  1.80000000e+00 
 4.21750000e-09  1.59950653e-03  4.21750000e-09  1.80000000e+00 
 4.21850000e-09  1.59592488e-03  4.21850000e-09  1.80000000e+00 
 4.21950000e-09  1.59235140e-03  4.21950000e-09  1.80000000e+00 
 4.22050000e-09  1.58878607e-03  4.22050000e-09  1.80000000e+00 
 4.22150000e-09  1.58522888e-03  4.22150000e-09  1.80000000e+00 
 4.22250000e-09  1.58167979e-03  4.22250000e-09  1.80000000e+00 
 4.22350000e-09  1.57813880e-03  4.22350000e-09  1.80000000e+00 
 4.22450000e-09  1.57460588e-03  4.22450000e-09  1.80000000e+00 
 4.22550000e-09  1.57108102e-03  4.22550000e-09  1.80000000e+00 
 4.22650000e-09  1.56756420e-03  4.22650000e-09  1.80000000e+00 
 4.22750000e-09  1.56405540e-03  4.22750000e-09  1.80000000e+00 
 4.22850000e-09  1.56055461e-03  4.22850000e-09  1.80000000e+00 
 4.22950000e-09  1.55706179e-03  4.22950000e-09  1.80000000e+00 
 4.23050000e-09  1.55357694e-03  4.23050000e-09  1.80000000e+00 
 4.23150000e-09  1.55010004e-03  4.23150000e-09  1.80000000e+00 
 4.23250000e-09  1.54663107e-03  4.23250000e-09  1.80000000e+00 
 4.23350000e-09  1.54317001e-03  4.23350000e-09  1.80000000e+00 
 4.23450000e-09  1.53971684e-03  4.23450000e-09  1.80000000e+00 
 4.23550000e-09  1.53627155e-03  4.23550000e-09  1.80000000e+00 
 4.23650000e-09  1.53283411e-03  4.23650000e-09  1.80000000e+00 
 4.23750000e-09  1.52940451e-03  4.23750000e-09  1.80000000e+00 
 4.23850000e-09  1.52598274e-03  4.23850000e-09  1.80000000e+00 
 4.23950000e-09  1.52256876e-03  4.23950000e-09  1.80000000e+00 
 4.24050000e-09  1.51916258e-03  4.24050000e-09  1.80000000e+00 
 4.24150000e-09  1.51576416e-03  4.24150000e-09  1.80000000e+00 
 4.24250000e-09  1.51237349e-03  4.24250000e-09  1.80000000e+00 
 4.24350000e-09  1.50899055e-03  4.24350000e-09  1.80000000e+00 
 4.24450000e-09  1.50561532e-03  4.24450000e-09  1.80000000e+00 
 4.24550000e-09  1.50224780e-03  4.24550000e-09  1.80000000e+00 
 4.24650000e-09  1.49888795e-03  4.24650000e-09  1.80000000e+00 
 4.24750000e-09  1.49553577e-03  4.24750000e-09  1.80000000e+00 
 4.24850000e-09  1.49219122e-03  4.24850000e-09  1.80000000e+00 
 4.24950000e-09  1.48885431e-03  4.24950000e-09  1.80000000e+00 
 4.25050000e-09  1.48552501e-03  4.25050000e-09  1.80000000e+00 
 4.25150000e-09  1.48220329e-03  4.25150000e-09  1.80000000e+00 
 4.25250000e-09  1.47888916e-03  4.25250000e-09  1.80000000e+00 
 4.25350000e-09  1.47558257e-03  4.25350000e-09  1.80000000e+00 
 4.25450000e-09  1.47228353e-03  4.25450000e-09  1.80000000e+00 
 4.25550000e-09  1.46899202e-03  4.25550000e-09  1.80000000e+00 
 4.25650000e-09  1.46570800e-03  4.25650000e-09  1.80000000e+00 
 4.25750000e-09  1.46243148e-03  4.25750000e-09  1.80000000e+00 
 4.25850000e-09  1.45916243e-03  4.25850000e-09  1.80000000e+00 
 4.25950000e-09  1.45590083e-03  4.25950000e-09  1.80000000e+00 
 4.26050000e-09  1.45264667e-03  4.26050000e-09  1.80000000e+00 
 4.26150000e-09  1.44939993e-03  4.26150000e-09  1.80000000e+00 
 4.26250000e-09  1.44616060e-03  4.26250000e-09  1.80000000e+00 
 4.26350000e-09  1.44292865e-03  4.26350000e-09  1.80000000e+00 
 4.26450000e-09  1.43970407e-03  4.26450000e-09  1.80000000e+00 
 4.26550000e-09  1.43648684e-03  4.26550000e-09  1.80000000e+00 
 4.26650000e-09  1.43327695e-03  4.26650000e-09  1.80000000e+00 
 4.26750000e-09  1.43007438e-03  4.26750000e-09  1.80000000e+00 
 4.26850000e-09  1.42687911e-03  4.26850000e-09  1.80000000e+00 
 4.26950000e-09  1.42369113e-03  4.26950000e-09  1.80000000e+00 
 4.27050000e-09  1.42051041e-03  4.27050000e-09  1.80000000e+00 
 4.27150000e-09  1.41733695e-03  4.27150000e-09  1.80000000e+00 
 4.27250000e-09  1.41417072e-03  4.27250000e-09  1.80000000e+00 
 4.27350000e-09  1.41101172e-03  4.27350000e-09  1.80000000e+00 
 4.27450000e-09  1.40785992e-03  4.27450000e-09  1.80000000e+00 
 4.27550000e-09  1.40471530e-03  4.27550000e-09  1.80000000e+00 
 4.27650000e-09  1.40157785e-03  4.27650000e-09  1.80000000e+00 
 4.27750000e-09  1.39844756e-03  4.27750000e-09  1.80000000e+00 
 4.27850000e-09  1.39532441e-03  4.27850000e-09  1.80000000e+00 
 4.27950000e-09  1.39220837e-03  4.27950000e-09  1.80000000e+00 
 4.28050000e-09  1.38909945e-03  4.28050000e-09  1.80000000e+00 
 4.28150000e-09  1.38599761e-03  4.28150000e-09  1.80000000e+00 
 4.28250000e-09  1.38290284e-03  4.28250000e-09  1.80000000e+00 
 4.28350000e-09  1.37981513e-03  4.28350000e-09  1.80000000e+00 
 4.28450000e-09  1.37673446e-03  4.28450000e-09  1.80000000e+00 
 4.28550000e-09  1.37366081e-03  4.28550000e-09  1.80000000e+00 
 4.28650000e-09  1.37059417e-03  4.28650000e-09  1.80000000e+00 
 4.28750000e-09  1.36753453e-03  4.28750000e-09  1.80000000e+00 
 4.28850000e-09  1.36448185e-03  4.28850000e-09  1.80000000e+00 
 4.28950000e-09  1.36143614e-03  4.28950000e-09  1.80000000e+00 
 4.29050000e-09  1.35839738e-03  4.29050000e-09  1.80000000e+00 
 4.29150000e-09  1.35536554e-03  4.29150000e-09  1.80000000e+00 
 4.29250000e-09  1.35234062e-03  4.29250000e-09  1.80000000e+00 
 4.29350000e-09  1.34932259e-03  4.29350000e-09  1.80000000e+00 
 4.29450000e-09  1.34631144e-03  4.29450000e-09  1.80000000e+00 
 4.29550000e-09  1.34330716e-03  4.29550000e-09  1.80000000e+00 
 4.29650000e-09  1.34030973e-03  4.29650000e-09  1.80000000e+00 
 4.29750000e-09  1.33731913e-03  4.29750000e-09  1.80000000e+00 
 4.29850000e-09  1.33433535e-03  4.29850000e-09  1.80000000e+00 
 4.29950000e-09  1.33135837e-03  4.29950000e-09  1.80000000e+00 
 4.30050000e-09  1.32838818e-03  4.30050000e-09  1.80000000e+00 
 4.30150000e-09  1.32542476e-03  4.30150000e-09  1.80000000e+00 
 4.30250000e-09  1.32246810e-03  4.30250000e-09  1.80000000e+00 
 4.30350000e-09  1.31951818e-03  4.30350000e-09  1.80000000e+00 
 4.30450000e-09  1.31657498e-03  4.30450000e-09  1.80000000e+00 
 4.30550000e-09  1.31363850e-03  4.30550000e-09  1.80000000e+00 
 4.30650000e-09  1.31070871e-03  4.30650000e-09  1.80000000e+00 
 4.30750000e-09  1.30778559e-03  4.30750000e-09  1.80000000e+00 
 4.30850000e-09  1.30486915e-03  4.30850000e-09  1.80000000e+00 
 4.30950000e-09  1.30195935e-03  4.30950000e-09  1.80000000e+00 
 4.31050000e-09  1.29905618e-03  4.31050000e-09  1.80000000e+00 
 4.31150000e-09  1.29615964e-03  4.31150000e-09  1.80000000e+00 
 4.31250000e-09  1.29326970e-03  4.31250000e-09  1.80000000e+00 
 4.31350000e-09  1.29038634e-03  4.31350000e-09  1.80000000e+00 
 4.31450000e-09  1.28750956e-03  4.31450000e-09  1.80000000e+00 
 4.31550000e-09  1.28463934e-03  4.31550000e-09  1.80000000e+00 
 4.31650000e-09  1.28177566e-03  4.31650000e-09  1.80000000e+00 
 4.31750000e-09  1.27891851e-03  4.31750000e-09  1.80000000e+00 
 4.31850000e-09  1.27606787e-03  4.31850000e-09  1.80000000e+00 
 4.31950000e-09  1.27322373e-03  4.31950000e-09  1.80000000e+00 
 4.32050000e-09  1.27038608e-03  4.32050000e-09  1.80000000e+00 
 4.32150000e-09  1.26755489e-03  4.32150000e-09  1.80000000e+00 
 4.32250000e-09  1.26473016e-03  4.32250000e-09  1.80000000e+00 
 4.32350000e-09  1.26191187e-03  4.32350000e-09  1.80000000e+00 
 4.32450000e-09  1.25910000e-03  4.32450000e-09  1.80000000e+00 
 4.32550000e-09  1.25629454e-03  4.32550000e-09  1.80000000e+00 
 4.32650000e-09  1.25349548e-03  4.32650000e-09  1.80000000e+00 
 4.32750000e-09  1.25070280e-03  4.32750000e-09  1.80000000e+00 
 4.32850000e-09  1.24791649e-03  4.32850000e-09  1.80000000e+00 
 4.32950000e-09  1.24513652e-03  4.32950000e-09  1.80000000e+00 
 4.33050000e-09  1.24236290e-03  4.33050000e-09  1.80000000e+00 
 4.33150000e-09  1.23959559e-03  4.33150000e-09  1.80000000e+00 
 4.33250000e-09  1.23683460e-03  4.33250000e-09  1.80000000e+00 
 4.33350000e-09  1.23407989e-03  4.33350000e-09  1.80000000e+00 
 4.33450000e-09  1.23133147e-03  4.33450000e-09  1.80000000e+00 
 4.33550000e-09  1.22858932e-03  4.33550000e-09  1.80000000e+00 
 4.33650000e-09  1.22585341e-03  4.33650000e-09  1.80000000e+00 
 4.33750000e-09  1.22312374e-03  4.33750000e-09  1.80000000e+00 
 4.33850000e-09  1.22040029e-03  4.33850000e-09  1.80000000e+00 
 4.33950000e-09  1.21768305e-03  4.33950000e-09  1.80000000e+00 
 4.34050000e-09  1.21497201e-03  4.34050000e-09  1.80000000e+00 
 4.34150000e-09  1.21226714e-03  4.34150000e-09  1.80000000e+00 
 4.34250000e-09  1.20956844e-03  4.34250000e-09  1.80000000e+00 
 4.34350000e-09  1.20687589e-03  4.34350000e-09  1.80000000e+00 
 4.34450000e-09  1.20418948e-03  4.34450000e-09  1.80000000e+00 
 4.34550000e-09  1.20150919e-03  4.34550000e-09  1.80000000e+00 
 4.34650000e-09  1.19883501e-03  4.34650000e-09  1.80000000e+00 
 4.34750000e-09  1.19616693e-03  4.34750000e-09  1.80000000e+00 
 4.34850000e-09  1.19350493e-03  4.34850000e-09  1.80000000e+00 
 4.34950000e-09  1.19084899e-03  4.34950000e-09  1.80000000e+00 
 4.35050000e-09  1.18819911e-03  4.35050000e-09  1.80000000e+00 
 4.35150000e-09  1.18555527e-03  4.35150000e-09  1.80000000e+00 
 4.35250000e-09  1.18291746e-03  4.35250000e-09  1.80000000e+00 
 4.35350000e-09  1.18028565e-03  4.35350000e-09  1.80000000e+00 
 4.35450000e-09  1.17765985e-03  4.35450000e-09  1.80000000e+00 
 4.35550000e-09  1.17504003e-03  4.35550000e-09  1.80000000e+00 
 4.35650000e-09  1.17242619e-03  4.35650000e-09  1.80000000e+00 
 4.35750000e-09  1.16981830e-03  4.35750000e-09  1.80000000e+00 
 4.35850000e-09  1.16721635e-03  4.35850000e-09  1.80000000e+00 
 4.35950000e-09  1.16462033e-03  4.35950000e-09  1.80000000e+00 
 4.36050000e-09  1.16203024e-03  4.36050000e-09  1.80000000e+00 
 4.36150000e-09  1.15944604e-03  4.36150000e-09  1.80000000e+00 
 4.36250000e-09  1.15686774e-03  4.36250000e-09  1.80000000e+00 
 4.36350000e-09  1.15429531e-03  4.36350000e-09  1.80000000e+00 
 4.36450000e-09  1.15172874e-03  4.36450000e-09  1.80000000e+00 
 4.36550000e-09  1.14916802e-03  4.36550000e-09  1.80000000e+00 
 4.36650000e-09  1.14661314e-03  4.36650000e-09  1.80000000e+00 
 4.36750000e-09  1.14406409e-03  4.36750000e-09  1.80000000e+00 
 4.36850000e-09  1.14152084e-03  4.36850000e-09  1.80000000e+00 
 4.36950000e-09  1.13898339e-03  4.36950000e-09  1.80000000e+00 
 4.37050000e-09  1.13645172e-03  4.37050000e-09  1.80000000e+00 
 4.37150000e-09  1.13392582e-03  4.37150000e-09  1.80000000e+00 
 4.37250000e-09  1.13140568e-03  4.37250000e-09  1.80000000e+00 
 4.37350000e-09  1.12889128e-03  4.37350000e-09  1.80000000e+00 
 4.37450000e-09  1.12638261e-03  4.37450000e-09  1.80000000e+00 
 4.37550000e-09  1.12387966e-03  4.37550000e-09  1.80000000e+00 
 4.37650000e-09  1.12138241e-03  4.37650000e-09  1.80000000e+00 
 4.37750000e-09  1.11889086e-03  4.37750000e-09  1.80000000e+00 
 4.37850000e-09  1.11640498e-03  4.37850000e-09  1.80000000e+00 
 4.37950000e-09  1.11392477e-03  4.37950000e-09  1.80000000e+00 
 4.38050000e-09  1.11145021e-03  4.38050000e-09  1.80000000e+00 
 4.38150000e-09  1.10898129e-03  4.38150000e-09  1.80000000e+00 
 4.38250000e-09  1.10651799e-03  4.38250000e-09  1.80000000e+00 
 4.38350000e-09  1.10406031e-03  4.38350000e-09  1.80000000e+00 
 4.38450000e-09  1.10160823e-03  4.38450000e-09  1.80000000e+00 
 4.38550000e-09  1.09916174e-03  4.38550000e-09  1.80000000e+00 
 4.38650000e-09  1.09672082e-03  4.38650000e-09  1.80000000e+00 
 4.38750000e-09  1.09428547e-03  4.38750000e-09  1.80000000e+00 
 4.38850000e-09  1.09185566e-03  4.38850000e-09  1.80000000e+00 
 4.38950000e-09  1.08943140e-03  4.38950000e-09  1.80000000e+00 
 4.39050000e-09  1.08701265e-03  4.39050000e-09  1.80000000e+00 
 4.39150000e-09  1.08459942e-03  4.39150000e-09  1.80000000e+00 
 4.39250000e-09  1.08219169e-03  4.39250000e-09  1.80000000e+00 
 4.39350000e-09  1.07978944e-03  4.39350000e-09  1.80000000e+00 
 4.39450000e-09  1.07739267e-03  4.39450000e-09  1.80000000e+00 
 4.39550000e-09  1.07500136e-03  4.39550000e-09  1.80000000e+00 
 4.39650000e-09  1.07261550e-03  4.39650000e-09  1.80000000e+00 
 4.39750000e-09  1.07023508e-03  4.39750000e-09  1.80000000e+00 
 4.39850000e-09  1.06786008e-03  4.39850000e-09  1.80000000e+00 
 4.39950000e-09  1.06549049e-03  4.39950000e-09  1.80000000e+00 
 4.40050000e-09  1.06312630e-03  4.40050000e-09  1.80000000e+00 
 4.40150000e-09  1.06076750e-03  4.40150000e-09  1.80000000e+00 
 4.40250000e-09  1.05841407e-03  4.40250000e-09  1.80000000e+00 
 4.40350000e-09  1.05606601e-03  4.40350000e-09  1.80000000e+00 
 4.40450000e-09  1.05372329e-03  4.40450000e-09  1.80000000e+00 
 4.40550000e-09  1.05138592e-03  4.40550000e-09  1.80000000e+00 
 4.40650000e-09  1.04905387e-03  4.40650000e-09  1.80000000e+00 
 4.40750000e-09  1.04672713e-03  4.40750000e-09  1.80000000e+00 
 4.40850000e-09  1.04440569e-03  4.40850000e-09  1.80000000e+00 
 4.40950000e-09  1.04208955e-03  4.40950000e-09  1.80000000e+00 
 4.41050000e-09  1.03977868e-03  4.41050000e-09  1.80000000e+00 
 4.41150000e-09  1.03747308e-03  4.41150000e-09  1.80000000e+00 
 4.41250000e-09  1.03517273e-03  4.41250000e-09  1.80000000e+00 
 4.41350000e-09  1.03287762e-03  4.41350000e-09  1.80000000e+00 
 4.41450000e-09  1.03058774e-03  4.41450000e-09  1.80000000e+00 
 4.41550000e-09  1.02830308e-03  4.41550000e-09  1.80000000e+00 
 4.41650000e-09  1.02602362e-03  4.41650000e-09  1.80000000e+00 
 4.41750000e-09  1.02374936e-03  4.41750000e-09  1.80000000e+00 
 4.41850000e-09  1.02148027e-03  4.41850000e-09  1.80000000e+00 
 4.41950000e-09  1.01921636e-03  4.41950000e-09  1.80000000e+00 
 4.42050000e-09  1.01695761e-03  4.42050000e-09  1.80000000e+00 
 4.42150000e-09  1.01470400e-03  4.42150000e-09  1.80000000e+00 
 4.42250000e-09  1.01245553e-03  4.42250000e-09  1.80000000e+00 
 4.42350000e-09  1.01021218e-03  4.42350000e-09  1.80000000e+00 
 4.42450000e-09  1.00797394e-03  4.42450000e-09  1.80000000e+00 
 4.42550000e-09  1.00574080e-03  4.42550000e-09  1.80000000e+00 
 4.42650000e-09  1.00351274e-03  4.42650000e-09  1.80000000e+00 
 4.42750000e-09  1.00128977e-03  4.42750000e-09  1.80000000e+00 
 4.42850000e-09  9.99071853e-04  4.42850000e-09  1.80000000e+00 
 4.42950000e-09  9.96858994e-04  4.42950000e-09  1.80000000e+00 
 4.43050000e-09  9.94651175e-04  4.43050000e-09  1.80000000e+00 
 4.43150000e-09  9.92448386e-04  4.43150000e-09  1.80000000e+00 
 4.43250000e-09  9.90250616e-04  4.43250000e-09  1.80000000e+00 
 4.43350000e-09  9.88057852e-04  4.43350000e-09  1.80000000e+00 
 4.43450000e-09  9.85870084e-04  4.43450000e-09  1.80000000e+00 
 4.43550000e-09  9.83687299e-04  4.43550000e-09  1.80000000e+00 
 4.43650000e-09  9.81509488e-04  4.43650000e-09  1.80000000e+00 
 4.43750000e-09  9.79336637e-04  4.43750000e-09  1.80000000e+00 
 4.43850000e-09  9.77168736e-04  4.43850000e-09  1.80000000e+00 
 4.43950000e-09  9.75005774e-04  4.43950000e-09  1.80000000e+00 
 4.44050000e-09  9.72847739e-04  4.44050000e-09  1.80000000e+00 
 4.44150000e-09  9.70694620e-04  4.44150000e-09  1.80000000e+00 
 4.44250000e-09  9.68546405e-04  4.44250000e-09  1.80000000e+00 
 4.44350000e-09  9.66403084e-04  4.44350000e-09  1.80000000e+00 
 4.44450000e-09  9.64264646e-04  4.44450000e-09  1.80000000e+00 
 4.44550000e-09  9.62131079e-04  4.44550000e-09  1.80000000e+00 
 4.44650000e-09  9.60002371e-04  4.44650000e-09  1.80000000e+00 
 4.44750000e-09  9.57878513e-04  4.44750000e-09  1.80000000e+00 
 4.44850000e-09  9.55759493e-04  4.44850000e-09  1.80000000e+00 
 4.44950000e-09  9.53645299e-04  4.44950000e-09  1.80000000e+00 
 4.45050000e-09  9.51535921e-04  4.45050000e-09  1.80000000e+00 
 4.45150000e-09  9.49431348e-04  4.45150000e-09  1.80000000e+00 
 4.45250000e-09  9.47331569e-04  4.45250000e-09  1.80000000e+00 
 4.45350000e-09  9.45236573e-04  4.45350000e-09  1.80000000e+00 
 4.45450000e-09  9.43146348e-04  4.45450000e-09  1.80000000e+00 
 4.45550000e-09  9.41060885e-04  4.45550000e-09  1.80000000e+00 
 4.45650000e-09  9.38980171e-04  4.45650000e-09  1.80000000e+00 
 4.45750000e-09  9.36904197e-04  4.45750000e-09  1.80000000e+00 
 4.45850000e-09  9.34832952e-04  4.45850000e-09  1.80000000e+00 
 4.45950000e-09  9.32766423e-04  4.45950000e-09  1.80000000e+00 
 4.46050000e-09  9.30704602e-04  4.46050000e-09  1.80000000e+00 
 4.46150000e-09  9.28647477e-04  4.46150000e-09  1.80000000e+00 
 4.46250000e-09  9.26595037e-04  4.46250000e-09  1.80000000e+00 
 4.46350000e-09  9.24547272e-04  4.46350000e-09  1.80000000e+00 
 4.46450000e-09  9.22504171e-04  4.46450000e-09  1.80000000e+00 
 4.46550000e-09  9.20465723e-04  4.46550000e-09  1.80000000e+00 
 4.46650000e-09  9.18431918e-04  4.46650000e-09  1.80000000e+00 
 4.46750000e-09  9.16402745e-04  4.46750000e-09  1.80000000e+00 
 4.46850000e-09  9.14378193e-04  4.46850000e-09  1.80000000e+00 
 4.46950000e-09  9.12358253e-04  4.46950000e-09  1.80000000e+00 
 4.47050000e-09  9.10342912e-04  4.47050000e-09  1.80000000e+00 
 4.47150000e-09  9.08332162e-04  4.47150000e-09  1.80000000e+00 
 4.47250000e-09  9.06325990e-04  4.47250000e-09  1.80000000e+00 
 4.47350000e-09  9.04324388e-04  4.47350000e-09  1.80000000e+00 
 4.47450000e-09  9.02327344e-04  4.47450000e-09  1.80000000e+00 
 4.47550000e-09  9.00334849e-04  4.47550000e-09  1.80000000e+00 
 4.47650000e-09  8.98346890e-04  4.47650000e-09  1.80000000e+00 
 4.47750000e-09  8.96363460e-04  4.47750000e-09  1.80000000e+00 
 4.47850000e-09  8.94384546e-04  4.47850000e-09  1.80000000e+00 
 4.47950000e-09  8.92410138e-04  4.47950000e-09  1.80000000e+00 
 4.48050000e-09  8.90440227e-04  4.48050000e-09  1.80000000e+00 
 4.48150000e-09  8.88474802e-04  4.48150000e-09  1.80000000e+00 
 4.48250000e-09  8.86513853e-04  4.48250000e-09  1.80000000e+00 
 4.48350000e-09  8.84557369e-04  4.48350000e-09  1.80000000e+00 
 4.48450000e-09  8.82605341e-04  4.48450000e-09  1.80000000e+00 
 4.48550000e-09  8.80657758e-04  4.48550000e-09  1.80000000e+00 
 4.48650000e-09  8.78714609e-04  4.48650000e-09  1.80000000e+00 
 4.48750000e-09  8.76775886e-04  4.48750000e-09  1.80000000e+00 
 4.48850000e-09  8.74841577e-04  4.48850000e-09  1.80000000e+00 
 4.48950000e-09  8.72911673e-04  4.48950000e-09  1.80000000e+00 
 4.49050000e-09  8.70986164e-04  4.49050000e-09  1.80000000e+00 
 4.49150000e-09  8.69065039e-04  4.49150000e-09  1.80000000e+00 
 4.49250000e-09  8.67148289e-04  4.49250000e-09  1.80000000e+00 
 4.49350000e-09  8.65235903e-04  4.49350000e-09  1.80000000e+00 
 4.49450000e-09  8.63327872e-04  4.49450000e-09  1.80000000e+00 
 4.49550000e-09  8.61424185e-04  4.49550000e-09  1.80000000e+00 
 4.49650000e-09  8.59524833e-04  4.49650000e-09  1.80000000e+00 
 4.49750000e-09  8.57629806e-04  4.49750000e-09  1.80000000e+00 
 4.49850000e-09  8.55739093e-04  4.49850000e-09  1.80000000e+00 
 4.49950000e-09  8.53852686e-04  4.49950000e-09  1.80000000e+00 
 4.50050000e-09  8.51970574e-04  4.50050000e-09  1.80000000e+00 
 4.50150000e-09  8.50092747e-04  4.50150000e-09  1.80000000e+00 
 4.50250000e-09  8.48219196e-04  4.50250000e-09  1.80000000e+00 
 4.50350000e-09  8.46349910e-04  4.50350000e-09  1.80000000e+00 
 4.50450000e-09  8.44484881e-04  4.50450000e-09  1.80000000e+00 
 4.50550000e-09  8.42624097e-04  4.50550000e-09  1.80000000e+00 
 4.50650000e-09  8.40767551e-04  4.50650000e-09  1.80000000e+00 
 4.50750000e-09  8.38915231e-04  4.50750000e-09  1.80000000e+00 
 4.50850000e-09  8.37067129e-04  4.50850000e-09  1.80000000e+00 
 4.50950000e-09  8.35223234e-04  4.50950000e-09  1.80000000e+00 
 4.51050000e-09  8.33383537e-04  4.51050000e-09  1.80000000e+00 
 4.51150000e-09  8.31548029e-04  4.51150000e-09  1.80000000e+00 
 4.51250000e-09  8.29716699e-04  4.51250000e-09  1.80000000e+00 
 4.51350000e-09  8.27889539e-04  4.51350000e-09  1.80000000e+00 
 4.51450000e-09  8.26066538e-04  4.51450000e-09  1.80000000e+00 
 4.51550000e-09  8.24247688e-04  4.51550000e-09  1.80000000e+00 
 4.51650000e-09  8.22432978e-04  4.51650000e-09  1.80000000e+00 
 4.51750000e-09  8.20622400e-04  4.51750000e-09  1.80000000e+00 
 4.51850000e-09  8.18815944e-04  4.51850000e-09  1.80000000e+00 
 4.51950000e-09  8.17013600e-04  4.51950000e-09  1.80000000e+00 
 4.52050000e-09  8.15215359e-04  4.52050000e-09  1.80000000e+00 
 4.52150000e-09  8.13421212e-04  4.52150000e-09  1.80000000e+00 
 4.52250000e-09  8.11631149e-04  4.52250000e-09  1.80000000e+00 
 4.52350000e-09  8.09845161e-04  4.52350000e-09  1.80000000e+00 
 4.52450000e-09  8.08063238e-04  4.52450000e-09  1.80000000e+00 
 4.52550000e-09  8.06285372e-04  4.52550000e-09  1.80000000e+00 
 4.52650000e-09  8.04511553e-04  4.52650000e-09  1.80000000e+00 
 4.52750000e-09  8.02741772e-04  4.52750000e-09  1.80000000e+00 
 4.52850000e-09  8.00976020e-04  4.52850000e-09  1.80000000e+00 
 4.52950000e-09  7.99214287e-04  4.52950000e-09  1.80000000e+00 
 4.53050000e-09  7.97456564e-04  4.53050000e-09  1.80000000e+00 
 4.53150000e-09  7.95702842e-04  4.53150000e-09  1.80000000e+00 
 4.53250000e-09  7.93953112e-04  4.53250000e-09  1.80000000e+00 
