 3.12800000e-11  1.81910466e+00  3.12800000e-11  3.12800000e-01 
 3.22800000e-11  1.81963748e+00  3.22800000e-11  3.22800000e-01 
 3.32800000e-11  1.82017048e+00  3.32800000e-11  3.32800000e-01 
 3.42800000e-11  1.82070340e+00  3.42800000e-11  3.42800000e-01 
 3.52800000e-11  1.82123639e+00  3.52800000e-11  3.52800000e-01 
 3.62800000e-11  1.82176951e+00  3.62800000e-11  3.62800000e-01 
 3.72800000e-11  1.82230277e+00  3.72800000e-11  3.72800000e-01 
 3.82800000e-11  1.82283605e+00  3.82800000e-11  3.82800000e-01 
 3.92800000e-11  1.82336914e+00  3.92800000e-11  3.92800000e-01 
 4.02800000e-11  1.82390169e+00  4.02800000e-11  4.02800000e-01 
 4.12800000e-11  1.82443320e+00  4.12800000e-11  4.12800000e-01 
 4.22800000e-11  1.82496301e+00  4.22800000e-11  4.22800000e-01 
 4.32800000e-11  1.82549023e+00  4.32800000e-11  4.32800000e-01 
 4.42800000e-11  1.82601377e+00  4.42800000e-11  4.42800000e-01 
 4.52800000e-11  1.82653229e+00  4.52800000e-11  4.52800000e-01 
 4.62800000e-11  1.82704416e+00  4.62800000e-11  4.62800000e-01 
 4.72800000e-11  1.82754747e+00  4.72800000e-11  4.72800000e-01 
 4.82800000e-11  1.82803999e+00  4.82800000e-11  4.82800000e-01 
 4.92800000e-11  1.82851915e+00  4.92800000e-11  4.92800000e-01 
 5.02800000e-11  1.82898204e+00  5.02800000e-11  5.02800000e-01 
 5.12800000e-11  1.82942541e+00  5.12800000e-11  5.12800000e-01 
 5.22800000e-11  1.82984565e+00  5.22800000e-11  5.22800000e-01 
 5.32800000e-11  1.83023879e+00  5.32800000e-11  5.32800000e-01 
 5.42800000e-11  1.83060057e+00  5.42800000e-11  5.42800000e-01 
 5.52800000e-11  1.83092638e+00  5.52800000e-11  5.52800000e-01 
 5.62800000e-11  1.83121137e+00  5.62800000e-11  5.62800000e-01 
 5.72800000e-11  1.83145043e+00  5.72800000e-11  5.72800000e-01 
 5.82800000e-11  1.83163824e+00  5.82800000e-11  5.82800000e-01 
 5.92800000e-11  1.83176937e+00  5.92800000e-11  5.92800000e-01 
 6.02800000e-11  1.83183827e+00  6.02800000e-11  6.02800000e-01 
 6.12800000e-11  1.83183936e+00  6.12800000e-11  6.12800000e-01 
 6.22800000e-11  1.83176706e+00  6.22800000e-11  6.22800000e-01 
 6.32800000e-11  1.83161588e+00  6.32800000e-11  6.32800000e-01 
 6.42800000e-11  1.83138042e+00  6.42800000e-11  6.42800000e-01 
 6.52800000e-11  1.83105543e+00  6.52800000e-11  6.52800000e-01 
 6.62800000e-11  1.83063587e+00  6.62800000e-11  6.62800000e-01 
 6.72800000e-11  1.83011689e+00  6.72800000e-11  6.72800000e-01 
 6.82800000e-11  1.82949385e+00  6.82800000e-11  6.82800000e-01 
 6.92800000e-11  1.82876191e+00  6.92800000e-11  6.92800000e-01 
 7.02800000e-11  1.82791683e+00  7.02800000e-11  7.02800000e-01 
 7.12800000e-11  1.82695517e+00  7.12800000e-11  7.12800000e-01 
 7.22800000e-11  1.82587319e+00  7.22800000e-11  7.22800000e-01 
 7.32800000e-11  1.82466730e+00  7.32800000e-11  7.32800000e-01 
 7.42800000e-11  1.82333407e+00  7.42800000e-11  7.42800000e-01 
 7.52800000e-11  1.82187016e+00  7.52800000e-11  7.52800000e-01 
 7.62800000e-11  1.82027232e+00  7.62800000e-11  7.62800000e-01 
 7.72800000e-11  1.81853732e+00  7.72800000e-11  7.72800000e-01 
 7.82800000e-11  1.81666190e+00  7.82800000e-11  7.82800000e-01 
 7.92800000e-11  1.81464318e+00  7.92800000e-11  7.92800000e-01 
 8.02800000e-11  1.81248373e+00  8.02800000e-11  8.02800000e-01 
 8.12800000e-11  1.81017602e+00  8.12800000e-11  8.12800000e-01 
 8.22800000e-11  1.80771750e+00  8.22800000e-11  8.22800000e-01 
 8.32800000e-11  1.80509938e+00  8.32800000e-11  8.32800000e-01 
 8.42800000e-11  1.80231898e+00  8.42800000e-11  8.42800000e-01 
 8.52800000e-11  1.79937326e+00  8.52800000e-11  8.52800000e-01 
 8.62800000e-11  1.79625518e+00  8.62800000e-11  8.62800000e-01 
 8.72800000e-11  1.79295878e+00  8.72800000e-11  8.72800000e-01 
 8.82800000e-11  1.78948685e+00  8.82800000e-11  8.82800000e-01 
 8.92800000e-11  1.78583561e+00  8.92800000e-11  8.92800000e-01 
 9.02800000e-11  1.78198147e+00  9.02800000e-11  9.02800000e-01 
 9.12800000e-11  1.77791779e+00  9.12800000e-11  9.12800000e-01 
 9.22800000e-11  1.77364191e+00  9.22800000e-11  9.22800000e-01 
 9.32800000e-11  1.76915666e+00  9.32800000e-11  9.32800000e-01 
 9.42800000e-11  1.76446444e+00  9.42800000e-11  9.42800000e-01 
 9.52800000e-11  1.75961569e+00  9.52800000e-11  9.52800000e-01 
 9.62800000e-11  1.75458630e+00  9.62800000e-11  9.62800000e-01 
 9.72800000e-11  1.74937536e+00  9.72800000e-11  9.72800000e-01 
 9.82800000e-11  1.74397773e+00  9.82800000e-11  9.82800000e-01 
 9.92800000e-11  1.73839270e+00  9.92800000e-11  9.92800000e-01 
 1.00280000e-10  1.73261368e+00  1.00280000e-10  1.00280000e+00 
 1.01280000e-10  1.72663813e+00  1.01280000e-10  1.01280000e+00 
 1.02280000e-10  1.72045946e+00  1.02280000e-10  1.02280000e+00 
 1.03280000e-10  1.71407437e+00  1.03280000e-10  1.03280000e+00 
 1.04280000e-10  1.70747686e+00  1.04280000e-10  1.04280000e+00 
 1.05280000e-10  1.70066632e+00  1.05280000e-10  1.05280000e+00 
 1.06280000e-10  1.69364142e+00  1.06280000e-10  1.06280000e+00 
 1.07280000e-10  1.68640672e+00  1.07280000e-10  1.07280000e+00 
 1.08280000e-10  1.67896484e+00  1.08280000e-10  1.08280000e+00 
 1.09280000e-10  1.67132203e+00  1.09280000e-10  1.09280000e+00 
 1.10280000e-10  1.66348101e+00  1.10280000e-10  1.10280000e+00 
 1.11280000e-10  1.65544704e+00  1.11280000e-10  1.11280000e+00 
 1.12280000e-10  1.64722210e+00  1.12280000e-10  1.12280000e+00 
 1.13280000e-10  1.63881089e+00  1.13280000e-10  1.13280000e+00 
 1.14280000e-10  1.63021560e+00  1.14280000e-10  1.14280000e+00 
 1.15280000e-10  1.62144115e+00  1.15280000e-10  1.15280000e+00 
 1.16280000e-10  1.61249031e+00  1.16280000e-10  1.16280000e+00 
 1.17280000e-10  1.60337070e+00  1.17280000e-10  1.17280000e+00 
 1.18280000e-10  1.59408728e+00  1.18280000e-10  1.18280000e+00 
 1.19280000e-10  1.58463911e+00  1.19280000e-10  1.19280000e+00 
 1.20280000e-10  1.57502756e+00  1.20280000e-10  1.20280000e+00 
 1.21280000e-10  1.56525683e+00  1.21280000e-10  1.21280000e+00 
 1.22280000e-10  1.55532785e+00  1.22280000e-10  1.22280000e+00 
 1.23280000e-10  1.54524383e+00  1.23280000e-10  1.23280000e+00 
 1.24280000e-10  1.53500583e+00  1.24280000e-10  1.24280000e+00 
 1.25280000e-10  1.52462848e+00  1.25280000e-10  1.25280000e+00 
 1.26280000e-10  1.51410387e+00  1.26280000e-10  1.26280000e+00 
 1.27280000e-10  1.50343077e+00  1.27280000e-10  1.27280000e+00 
 1.28280000e-10  1.49260959e+00  1.28280000e-10  1.28280000e+00 
 1.29280000e-10  1.48163716e+00  1.29280000e-10  1.29280000e+00 
 1.30280000e-10  1.47051005e+00  1.30280000e-10  1.30280000e+00 
 1.31280000e-10  1.45921936e+00  1.31280000e-10  1.31280000e+00 
 1.32280000e-10  1.44775453e+00  1.32280000e-10  1.32280000e+00 
 1.33280000e-10  1.43610414e+00  1.33280000e-10  1.33280000e+00 
 1.34280000e-10  1.42426252e+00  1.34280000e-10  1.34280000e+00 
 1.35280000e-10  1.41222492e+00  1.35280000e-10  1.35280000e+00 
 1.36280000e-10  1.39998978e+00  1.36280000e-10  1.36280000e+00 
 1.37280000e-10  1.38755635e+00  1.37280000e-10  1.37280000e+00 
 1.38280000e-10  1.37492619e+00  1.38280000e-10  1.38280000e+00 
 1.39280000e-10  1.36210143e+00  1.39280000e-10  1.39280000e+00 
 1.40280000e-10  1.34908601e+00  1.40280000e-10  1.40280000e+00 
 1.41280000e-10  1.33588429e+00  1.41280000e-10  1.41280000e+00 
 1.42280000e-10  1.32250205e+00  1.42280000e-10  1.42280000e+00 
 1.43280000e-10  1.30894362e+00  1.43280000e-10  1.43280000e+00 
 1.44280000e-10  1.29520477e+00  1.44280000e-10  1.44280000e+00 
 1.45280000e-10  1.28130052e+00  1.45280000e-10  1.45280000e+00 
 1.46280000e-10  1.26723960e+00  1.46280000e-10  1.46280000e+00 
 1.47280000e-10  1.25302616e+00  1.47280000e-10  1.47280000e+00 
 1.48280000e-10  1.23866569e+00  1.48280000e-10  1.48280000e+00 
 1.49280000e-10  1.22416078e+00  1.49280000e-10  1.49280000e+00 
 1.50280000e-10  1.20951190e+00  1.50280000e-10  1.50280000e+00 
 1.51280000e-10  1.19471842e+00  1.51280000e-10  1.51280000e+00 
 1.52280000e-10  1.17978113e+00  1.52280000e-10  1.52280000e+00 
 1.53280000e-10  1.16469870e+00  1.53280000e-10  1.53280000e+00 
 1.54280000e-10  1.14947114e+00  1.54280000e-10  1.54280000e+00 
 1.55280000e-10  1.13409684e+00  1.55280000e-10  1.55280000e+00 
 1.56280000e-10  1.11857533e+00  1.56280000e-10  1.56280000e+00 
 1.57280000e-10  1.10290479e+00  1.57280000e-10  1.57280000e+00 
 1.58280000e-10  1.08708433e+00  1.58280000e-10  1.58280000e+00 
 1.59280000e-10  1.07111193e+00  1.59280000e-10  1.59280000e+00 
 1.60280000e-10  1.05498626e+00  1.60280000e-10  1.60280000e+00 
 1.61280000e-10  1.03870505e+00  1.61280000e-10  1.61280000e+00 
 1.62280000e-10  1.02226648e+00  1.62280000e-10  1.62280000e+00 
 1.63280000e-10  1.00566792e+00  1.63280000e-10  1.63280000e+00 
 1.64280000e-10  9.88906584e-01  1.64280000e-10  1.64280000e+00 
 1.65280000e-10  9.71979516e-01  1.65280000e-10  1.65280000e+00 
 1.66280000e-10  9.54884046e-01  1.66280000e-10  1.66280000e+00 
 1.67280000e-10  9.37616317e-01  1.67280000e-10  1.67280000e+00 
 1.68280000e-10  9.20172551e-01  1.68280000e-10  1.68280000e+00 
 1.69280000e-10  9.02548408e-01  1.69280000e-10  1.69280000e+00 
 1.70280000e-10  8.84739884e-01  1.70280000e-10  1.70280000e+00 
 1.71280000e-10  8.66743106e-01  1.71280000e-10  1.71280000e+00 
 1.72280000e-10  8.48555657e-01  1.72280000e-10  1.72280000e+00 
 1.73280000e-10  8.30177157e-01  1.73280000e-10  1.73280000e+00 
 1.74280000e-10  8.11611116e-01  1.74280000e-10  1.74280000e+00 
 1.75280000e-10  7.92865987e-01  1.75280000e-10  1.75280000e+00 
 1.76280000e-10  7.73957266e-01  1.76280000e-10  1.76280000e+00 
 1.77280000e-10  7.54907869e-01  1.77280000e-10  1.77280000e+00 
 1.78280000e-10  7.35748866e-01  1.78280000e-10  1.78280000e+00 
 1.79280000e-10  7.16518789e-01  1.79280000e-10  1.79280000e+00 
 1.80000000e-10  7.02652692e-01  1.80000000e-10  1.80000000e+00 
 1.80100000e-10  7.00672878e-01  1.80100000e-10  1.80000000e+00 
 1.80300000e-10  6.96713374e-01  1.80300000e-10  1.80000000e+00 
 1.80700000e-10  6.88806957e-01  1.80700000e-10  1.80000000e+00 
 1.81500000e-10  6.73063201e-01  1.81500000e-10  1.80000000e+00 
 1.82500000e-10  6.53532453e-01  1.82500000e-10  1.80000000e+00 
 1.83500000e-10  6.34211486e-01  1.83500000e-10  1.80000000e+00 
 1.84500000e-10  6.15135602e-01  1.84500000e-10  1.80000000e+00 
 1.85500000e-10  5.96331945e-01  1.85500000e-10  1.80000000e+00 
 1.86500000e-10  5.77823733e-01  1.86500000e-10  1.80000000e+00 
 1.87500000e-10  5.59631445e-01  1.87500000e-10  1.80000000e+00 
 1.88500000e-10  5.41772500e-01  1.88500000e-10  1.80000000e+00 
 1.89500000e-10  5.24260989e-01  1.89500000e-10  1.80000000e+00 
 1.90500000e-10  5.07108185e-01  1.90500000e-10  1.80000000e+00 
 1.91500000e-10  4.90323353e-01  1.91500000e-10  1.80000000e+00 
 1.92500000e-10  4.73913676e-01  1.92500000e-10  1.80000000e+00 
 1.93500000e-10  4.57884820e-01  1.93500000e-10  1.80000000e+00 
 1.94500000e-10  4.42240894e-01  1.94500000e-10  1.80000000e+00 
 1.95500000e-10  4.26984984e-01  1.95500000e-10  1.80000000e+00 
 1.96500000e-10  4.12118288e-01  1.96500000e-10  1.80000000e+00 
 1.97500000e-10  3.97641370e-01  1.97500000e-10  1.80000000e+00 
 1.98500000e-10  3.83553811e-01  1.98500000e-10  1.80000000e+00 
 1.99500000e-10  3.69854258e-01  1.99500000e-10  1.80000000e+00 
 2.00500000e-10  3.56540580e-01  2.00500000e-10  1.80000000e+00 
 2.01500000e-10  3.43609851e-01  2.01500000e-10  1.80000000e+00 
 2.02500000e-10  3.31058534e-01  2.02500000e-10  1.80000000e+00 
 2.03500000e-10  3.18882421e-01  2.03500000e-10  1.80000000e+00 
 2.04500000e-10  3.07076832e-01  2.04500000e-10  1.80000000e+00 
 2.05500000e-10  2.95636527e-01  2.05500000e-10  1.80000000e+00 
 2.06500000e-10  2.84555914e-01  2.06500000e-10  1.80000000e+00 
 2.07500000e-10  2.73828936e-01  2.07500000e-10  1.80000000e+00 
 2.08500000e-10  2.63449288e-01  2.08500000e-10  1.80000000e+00 
 2.09500000e-10  2.53410289e-01  2.09500000e-10  1.80000000e+00 
 2.10500000e-10  2.43705097e-01  2.10500000e-10  1.80000000e+00 
 2.11500000e-10  2.34326573e-01  2.11500000e-10  1.80000000e+00 
 2.12500000e-10  2.25267491e-01  2.12500000e-10  1.80000000e+00 
 2.13500000e-10  2.16520396e-01  2.13500000e-10  1.80000000e+00 
 2.14500000e-10  2.08077815e-01  2.14500000e-10  1.80000000e+00 
 2.15500000e-10  1.99932104e-01  2.15500000e-10  1.80000000e+00 
 2.16500000e-10  1.92075653e-01  2.16500000e-10  1.80000000e+00 
 2.17500000e-10  1.84500737e-01  2.17500000e-10  1.80000000e+00 
 2.18500000e-10  1.77199712e-01  2.18500000e-10  1.80000000e+00 
 2.19500000e-10  1.70164859e-01  2.19500000e-10  1.80000000e+00 
 2.20500000e-10  1.63388581e-01  2.20500000e-10  1.80000000e+00 
 2.21500000e-10  1.56859979e-01  2.21500000e-10  1.80000000e+00 
 2.22500000e-10  1.50570735e-01  2.22500000e-10  1.80000000e+00 
 2.23500000e-10  1.44517830e-01  2.23500000e-10  1.80000000e+00 
 2.24500000e-10  1.38694044e-01  2.24500000e-10  1.80000000e+00 
 2.25500000e-10  1.33092053e-01  2.25500000e-10  1.80000000e+00 
 2.26500000e-10  1.27704834e-01  2.26500000e-10  1.80000000e+00 
 2.27500000e-10  1.22525273e-01  2.27500000e-10  1.80000000e+00 
 2.28500000e-10  1.17546572e-01  2.28500000e-10  1.80000000e+00 
 2.29500000e-10  1.12761878e-01  2.29500000e-10  1.80000000e+00 
 2.30500000e-10  1.08164657e-01  2.30500000e-10  1.80000000e+00 
 2.31500000e-10  1.03748345e-01  2.31500000e-10  1.80000000e+00 
 2.32500000e-10  9.95066997e-02  2.32500000e-10  1.80000000e+00 
 2.33500000e-10  9.54334631e-02  2.33500000e-10  1.80000000e+00 
 2.34500000e-10  9.15226965e-02  2.34500000e-10  1.80000000e+00 
 2.35500000e-10  8.77684604e-02  2.35500000e-10  1.80000000e+00 
 2.36500000e-10  8.41651262e-02  2.36500000e-10  1.80000000e+00 
 2.37500000e-10  8.07070760e-02  2.37500000e-10  1.80000000e+00 
 2.38500000e-10  7.73889933e-02  2.38500000e-10  1.80000000e+00 
 2.39500000e-10  7.42055774e-02  2.39500000e-10  1.80000000e+00 
 2.40500000e-10  7.11518287e-02  2.40500000e-10  1.80000000e+00 
 2.41500000e-10  6.82227670e-02  2.41500000e-10  1.80000000e+00 
 2.42500000e-10  6.54136917e-02  2.42500000e-10  1.80000000e+00 
 2.43500000e-10  6.27199327e-02  2.43500000e-10  1.80000000e+00 
 2.44500000e-10  6.01370873e-02  2.44500000e-10  1.80000000e+00 
 2.45500000e-10  5.76607861e-02  2.45500000e-10  1.80000000e+00 
 2.46500000e-10  5.52869144e-02  2.46500000e-10  1.80000000e+00 
 2.47500000e-10  5.30113927e-02  2.47500000e-10  1.80000000e+00 
 2.48500000e-10  5.08303834e-02  2.48500000e-10  1.80000000e+00 
 2.49500000e-10  4.87400850e-02  2.49500000e-10  1.80000000e+00 
 2.50500000e-10  4.67369247e-02  2.50500000e-10  1.80000000e+00 
 2.51500000e-10  4.48173660e-02  2.51500000e-10  1.80000000e+00 
 2.52500000e-10  4.29780884e-02  2.52500000e-10  1.80000000e+00 
 2.53500000e-10  4.12158071e-02  2.53500000e-10  1.80000000e+00 
 2.54500000e-10  3.95274405e-02  2.54500000e-10  1.80000000e+00 
 2.55500000e-10  3.79099421e-02  2.55500000e-10  1.80000000e+00 
 2.56500000e-10  3.63604560e-02  2.56500000e-10  1.80000000e+00 
 2.57500000e-10  3.48761602e-02  2.57500000e-10  1.80000000e+00 
 2.58500000e-10  3.34544113e-02  2.58500000e-10  1.80000000e+00 
 2.59500000e-10  3.20925984e-02  2.59500000e-10  1.80000000e+00 
 2.60500000e-10  3.07882775e-02  2.60500000e-10  1.80000000e+00 
 2.61500000e-10  2.95390355e-02  2.61500000e-10  1.80000000e+00 
 2.62500000e-10  2.83426153e-02  2.62500000e-10  1.80000000e+00 
 2.63500000e-10  2.71967888e-02  2.63500000e-10  1.80000000e+00 
 2.64500000e-10  2.60994734e-02  2.64500000e-10  1.80000000e+00 
 2.65500000e-10  2.50486135e-02  2.65500000e-10  1.80000000e+00 
 2.66500000e-10  2.40422887e-02  2.66500000e-10  1.80000000e+00 
 2.67500000e-10  2.30786045e-02  2.67500000e-10  1.80000000e+00 
 2.68500000e-10  2.21557920e-02  2.68500000e-10  1.80000000e+00 
 2.69500000e-10  2.12721060e-02  2.69500000e-10  1.80000000e+00 
 2.70500000e-10  2.04259182e-02  2.70500000e-10  1.80000000e+00 
 2.71500000e-10  1.96156222e-02  2.71500000e-10  1.80000000e+00 
 2.72500000e-10  1.88397200e-02  2.72500000e-10  1.80000000e+00 
 2.73500000e-10  1.80967338e-02  2.73500000e-10  1.80000000e+00 
 2.74500000e-10  1.73852864e-02  2.74500000e-10  1.80000000e+00 
 2.75500000e-10  1.67040189e-02  2.75500000e-10  1.80000000e+00 
 2.76500000e-10  1.60516657e-02  2.76500000e-10  1.80000000e+00 
 2.77500000e-10  1.54269783e-02  2.77500000e-10  1.80000000e+00 
 2.78500000e-10  1.48287940e-02  2.78500000e-10  1.80000000e+00 
 2.79500000e-10  1.42559661e-02  2.79500000e-10  1.80000000e+00 
 2.80500000e-10  1.37074273e-02  2.80500000e-10  1.80000000e+00 
 2.81500000e-10  1.31821243e-02  2.81500000e-10  1.80000000e+00 
 2.82500000e-10  1.26790780e-02  2.82500000e-10  1.80000000e+00 
 2.83500000e-10  1.21973216e-02  2.83500000e-10  1.80000000e+00 
 2.84500000e-10  1.17359566e-02  2.84500000e-10  1.80000000e+00 
 2.85500000e-10  1.12940963e-02  2.85500000e-10  1.80000000e+00 
 2.86500000e-10  1.08709166e-02  2.86500000e-10  1.80000000e+00 
 2.87500000e-10  1.04656040e-02  2.87500000e-10  1.80000000e+00 
 2.88500000e-10  1.00774032e-02  2.88500000e-10  1.80000000e+00 
 2.89500000e-10  9.70556817e-03  2.89500000e-10  1.80000000e+00 
 2.90500000e-10  9.34940654e-03  2.90500000e-10  1.80000000e+00 
 2.91500000e-10  9.00823440e-03  2.91500000e-10  1.80000000e+00 
 2.92500000e-10  8.68141737e-03  2.92500000e-10  1.80000000e+00 
 2.93500000e-10  8.36832856e-03  2.93500000e-10  1.80000000e+00 
 2.94500000e-10  8.06838683e-03  2.94500000e-10  1.80000000e+00 
 2.95500000e-10  7.78101769e-03  2.95500000e-10  1.80000000e+00 
 2.96500000e-10  7.50568884e-03  2.96500000e-10  1.80000000e+00 
 2.97500000e-10  7.24187393e-03  2.97500000e-10  1.80000000e+00 
 2.98500000e-10  6.98908550e-03  2.98500000e-10  1.80000000e+00 
 2.99500000e-10  6.74684137e-03  2.99500000e-10  1.80000000e+00 
 3.00500000e-10  6.51469521e-03  3.00500000e-10  1.80000000e+00 
 3.01500000e-10  6.29220534e-03  3.01500000e-10  1.80000000e+00 
 3.02500000e-10  6.07896318e-03  3.02500000e-10  1.80000000e+00 
 3.03500000e-10  5.87456421e-03  3.03500000e-10  1.80000000e+00 
 3.04500000e-10  5.67863441e-03  3.04500000e-10  1.80000000e+00 
 3.05500000e-10  5.49080336e-03  3.05500000e-10  1.80000000e+00 
 3.06500000e-10  5.31072873e-03  3.06500000e-10  1.80000000e+00 
 3.07500000e-10  5.13807134e-03  3.07500000e-10  1.80000000e+00 
 3.08500000e-10  4.97251788e-03  3.08500000e-10  1.80000000e+00 
 3.09500000e-10  4.81375780e-03  3.09500000e-10  1.80000000e+00 
 3.10500000e-10  4.66150441e-03  3.10500000e-10  1.80000000e+00 
 3.11500000e-10  4.51547338e-03  3.11500000e-10  1.80000000e+00 
 3.12500000e-10  4.37540237e-03  3.12500000e-10  1.80000000e+00 
 3.13500000e-10  4.24103110e-03  3.13500000e-10  1.80000000e+00 
 3.14500000e-10  4.11211951e-03  3.14500000e-10  1.80000000e+00 
 3.15500000e-10  3.98842933e-03  3.15500000e-10  1.80000000e+00 
 3.16500000e-10  3.86974094e-03  3.16500000e-10  1.80000000e+00 
 3.17500000e-10  3.75583621e-03  3.17500000e-10  1.80000000e+00 
 3.18500000e-10  3.64651421e-03  3.18500000e-10  1.80000000e+00 
 3.19500000e-10  3.54157527e-03  3.19500000e-10  1.80000000e+00 
 3.20500000e-10  3.44083556e-03  3.20500000e-10  1.80000000e+00 
 3.21500000e-10  3.34411231e-03  3.21500000e-10  1.80000000e+00 
 3.22500000e-10  3.25123734e-03  3.22500000e-10  1.80000000e+00 
 3.23500000e-10  3.16204335e-03  3.23500000e-10  1.80000000e+00 
 3.24500000e-10  3.07637647e-03  3.24500000e-10  1.80000000e+00 
 3.25500000e-10  2.99408356e-03  3.25500000e-10  1.80000000e+00 
 3.26500000e-10  2.91502386e-03  3.26500000e-10  1.80000000e+00 
 3.27500000e-10  2.83905718e-03  3.27500000e-10  1.80000000e+00 
 3.28500000e-10  2.76605475e-03  3.28500000e-10  1.80000000e+00 
 3.29500000e-10  2.69588824e-03  3.29500000e-10  1.80000000e+00 
 3.30500000e-10  2.62843985e-03  3.30500000e-10  1.80000000e+00 
 3.31500000e-10  2.56359208e-03  3.31500000e-10  1.80000000e+00 
 3.32500000e-10  2.50123717e-03  3.32500000e-10  1.80000000e+00 
 3.33500000e-10  2.44126755e-03  3.33500000e-10  1.80000000e+00 
 3.34500000e-10  2.38358463e-03  3.34500000e-10  1.80000000e+00 
 3.35500000e-10  2.32808993e-03  3.35500000e-10  1.80000000e+00 
 3.36500000e-10  2.27469325e-03  3.36500000e-10  1.80000000e+00 
 3.37500000e-10  2.22330442e-03  3.37500000e-10  1.80000000e+00 
 3.38500000e-10  2.17384091e-03  3.38500000e-10  1.80000000e+00 
 3.39500000e-10  2.12622016e-03  3.39500000e-10  1.80000000e+00 
 3.40500000e-10  2.08036664e-03  3.40500000e-10  1.80000000e+00 
 3.41500000e-10  2.03620477e-03  3.41500000e-10  1.80000000e+00 
 3.42500000e-10  1.99366543e-03  3.42500000e-10  1.80000000e+00 
 3.43500000e-10  1.95267939e-03  3.43500000e-10  1.80000000e+00 
 3.44500000e-10  1.91318343e-03  3.44500000e-10  1.80000000e+00 
 3.45500000e-10  1.87511413e-03  3.45500000e-10  1.80000000e+00 
 3.46500000e-10  1.83841361e-03  3.46500000e-10  1.80000000e+00 
 3.47500000e-10  1.80302382e-03  3.47500000e-10  1.80000000e+00 
 3.48500000e-10  1.76889176e-03  3.48500000e-10  1.80000000e+00 
 3.49500000e-10  1.73596426e-03  3.49500000e-10  1.80000000e+00 
 3.50500000e-10  1.70419282e-03  3.50500000e-10  1.80000000e+00 
 3.51500000e-10  1.67352871e-03  3.51500000e-10  1.80000000e+00 
 3.52500000e-10  1.64392755e-03  3.52500000e-10  1.80000000e+00 
 3.53500000e-10  1.61534468e-03  3.53500000e-10  1.80000000e+00 
 3.54500000e-10  1.58773947e-03  3.54500000e-10  1.80000000e+00 
 3.55500000e-10  1.56107101e-03  3.55500000e-10  1.80000000e+00 
 3.56500000e-10  1.53530210e-03  3.56500000e-10  1.80000000e+00 
 3.57500000e-10  1.51039523e-03  3.57500000e-10  1.80000000e+00 
