 2.92800000e-11  1.80493534e+00  2.92800000e-11  2.92800000e-01 
 3.02800000e-11  1.80509602e+00  3.02800000e-11  3.02800000e-01 
 3.12800000e-11  1.80525608e+00  3.12800000e-11  3.12800000e-01 
 3.22800000e-11  1.80541550e+00  3.22800000e-11  3.22800000e-01 
 3.32800000e-11  1.80557428e+00  3.32800000e-11  3.32800000e-01 
 3.42800000e-11  1.80573243e+00  3.42800000e-11  3.42800000e-01 
 3.52800000e-11  1.80588994e+00  3.52800000e-11  3.52800000e-01 
 3.62800000e-11  1.80604681e+00  3.62800000e-11  3.62800000e-01 
 3.72800000e-11  1.80620303e+00  3.72800000e-11  3.72800000e-01 
 3.82800000e-11  1.80635860e+00  3.82800000e-11  3.82800000e-01 
 3.92800000e-11  1.80651350e+00  3.92800000e-11  3.92800000e-01 
 4.02800000e-11  1.80666775e+00  4.02800000e-11  4.02800000e-01 
 4.12800000e-11  1.80682131e+00  4.12800000e-11  4.12800000e-01 
 4.22800000e-11  1.80697419e+00  4.22800000e-11  4.22800000e-01 
 4.32800000e-11  1.80712635e+00  4.32800000e-11  4.32800000e-01 
 4.42800000e-11  1.80727779e+00  4.42800000e-11  4.42800000e-01 
 4.52800000e-11  1.80742847e+00  4.52800000e-11  4.52800000e-01 
 4.62800000e-11  1.80757837e+00  4.62800000e-11  4.62800000e-01 
 4.72800000e-11  1.80772745e+00  4.72800000e-11  4.72800000e-01 
 4.82800000e-11  1.80787568e+00  4.82800000e-11  4.82800000e-01 
 4.92800000e-11  1.80802300e+00  4.92800000e-11  4.92800000e-01 
 5.02800000e-11  1.80816937e+00  5.02800000e-11  5.02800000e-01 
 5.12800000e-11  1.80831473e+00  5.12800000e-11  5.12800000e-01 
 5.22800000e-11  1.80845902e+00  5.22800000e-11  5.22800000e-01 
 5.32800000e-11  1.80860216e+00  5.32800000e-11  5.32800000e-01 
 5.42800000e-11  1.80874409e+00  5.42800000e-11  5.42800000e-01 
 5.52800000e-11  1.80888471e+00  5.52800000e-11  5.52800000e-01 
 5.62800000e-11  1.80902395e+00  5.62800000e-11  5.62800000e-01 
 5.72800000e-11  1.80916170e+00  5.72800000e-11  5.72800000e-01 
 5.82800000e-11  1.80929788e+00  5.82800000e-11  5.82800000e-01 
 5.92800000e-11  1.80943237e+00  5.92800000e-11  5.92800000e-01 
 6.02800000e-11  1.80956507e+00  6.02800000e-11  6.02800000e-01 
 6.12800000e-11  1.80969588e+00  6.12800000e-11  6.12800000e-01 
 6.22800000e-11  1.80982468e+00  6.22800000e-11  6.22800000e-01 
 6.32800000e-11  1.80995138e+00  6.32800000e-11  6.32800000e-01 
 6.42800000e-11  1.81007587e+00  6.42800000e-11  6.42800000e-01 
 6.52800000e-11  1.81019807e+00  6.52800000e-11  6.52800000e-01 
 6.62800000e-11  1.81031814e+00  6.62800000e-11  6.62800000e-01 
 6.72800000e-11  1.81043476e+00  6.72800000e-11  6.72800000e-01 
 6.82800000e-11  1.81054972e+00  6.82800000e-11  6.82800000e-01 
 6.92800000e-11  1.81066314e+00  6.92800000e-11  6.92800000e-01 
 7.02800000e-11  1.81077472e+00  7.02800000e-11  7.02800000e-01 
 7.12800000e-11  1.81088417e+00  7.12800000e-11  7.12800000e-01 
 7.22800000e-11  1.81099188e+00  7.22800000e-11  7.22800000e-01 
 7.32800000e-11  1.81109834e+00  7.32800000e-11  7.32800000e-01 
 7.42800000e-11  1.81120449e+00  7.42800000e-11  7.42800000e-01 
 7.52800000e-11  1.81131153e+00  7.52800000e-11  7.52800000e-01 
 7.62800000e-11  1.81142107e+00  7.62800000e-11  7.62800000e-01 
 7.72800000e-11  1.81153468e+00  7.72800000e-11  7.72800000e-01 
 7.82800000e-11  1.81165358e+00  7.82800000e-11  7.82800000e-01 
 7.92800000e-11  1.81177770e+00  7.92800000e-11  7.92800000e-01 
 8.02800000e-11  1.81190611e+00  8.02800000e-11  8.02800000e-01 
 8.12800000e-11  1.81203443e+00  8.12800000e-11  8.12800000e-01 
 8.22800000e-11  1.81215833e+00  8.22800000e-11  8.22800000e-01 
 8.32800000e-11  1.81226292e+00  8.32800000e-11  8.32800000e-01 
 8.42800000e-11  1.81233373e+00  8.42800000e-11  8.42800000e-01 
 8.52800000e-11  1.81235893e+00  8.52800000e-11  8.52800000e-01 
 8.62800000e-11  1.81232980e+00  8.62800000e-11  8.62800000e-01 
 8.72800000e-11  1.81224407e+00  8.72800000e-11  8.72800000e-01 
 8.82800000e-11  1.81210299e+00  8.82800000e-11  8.82800000e-01 
 8.92800000e-11  1.81191023e+00  8.92800000e-11  8.92800000e-01 
 9.02800000e-11  1.81166955e+00  9.02800000e-11  9.02800000e-01 
 9.12800000e-11  1.81138495e+00  9.12800000e-11  9.12800000e-01 
 9.22800000e-11  1.81105940e+00  9.22800000e-11  9.22800000e-01 
 9.32800000e-11  1.81069560e+00  9.32800000e-11  9.32800000e-01 
 9.42800000e-11  1.81029527e+00  9.42800000e-11  9.42800000e-01 
 9.52800000e-11  1.80986005e+00  9.52800000e-11  9.52800000e-01 
 9.62800000e-11  1.80939091e+00  9.62800000e-11  9.62800000e-01 
 9.72800000e-11  1.80888884e+00  9.72800000e-11  9.72800000e-01 
 9.82800000e-11  1.80835428e+00  9.82800000e-11  9.82800000e-01 
 9.92800000e-11  1.80778767e+00  9.92800000e-11  9.92800000e-01 
 1.00280000e-10  1.80718901e+00  1.00280000e-10  1.00280000e+00 
 1.01280000e-10  1.80655838e+00  1.01280000e-10  1.01280000e+00 
 1.02280000e-10  1.80589548e+00  1.02280000e-10  1.02280000e+00 
 1.03280000e-10  1.80520017e+00  1.03280000e-10  1.03280000e+00 
 1.04280000e-10  1.80447200e+00  1.04280000e-10  1.04280000e+00 
 1.05280000e-10  1.80371062e+00  1.05280000e-10  1.05280000e+00 
 1.06280000e-10  1.80291546e+00  1.06280000e-10  1.06280000e+00 
 1.07280000e-10  1.80208603e+00  1.07280000e-10  1.07280000e+00 
 1.08280000e-10  1.80122164e+00  1.08280000e-10  1.08280000e+00 
 1.09280000e-10  1.80032166e+00  1.09280000e-10  1.09280000e+00 
 1.10280000e-10  1.79938530e+00  1.10280000e-10  1.10280000e+00 
 1.11280000e-10  1.79841187e+00  1.11280000e-10  1.11280000e+00 
 1.12280000e-10  1.79740057e+00  1.12280000e-10  1.12280000e+00 
 1.13280000e-10  1.79635072e+00  1.13280000e-10  1.13280000e+00 
 1.14280000e-10  1.79526160e+00  1.14280000e-10  1.14280000e+00 
 1.15280000e-10  1.79413268e+00  1.15280000e-10  1.15280000e+00 
 1.16280000e-10  1.79296345e+00  1.16280000e-10  1.16280000e+00 
 1.17280000e-10  1.79175356e+00  1.17280000e-10  1.17280000e+00 
 1.18280000e-10  1.79050271e+00  1.18280000e-10  1.18280000e+00 
 1.19280000e-10  1.78921071e+00  1.19280000e-10  1.19280000e+00 
 1.20280000e-10  1.78787734e+00  1.20280000e-10  1.20280000e+00 
 1.21280000e-10  1.78650238e+00  1.21280000e-10  1.21280000e+00 
 1.22280000e-10  1.78508545e+00  1.22280000e-10  1.22280000e+00 
 1.23280000e-10  1.78362606e+00  1.23280000e-10  1.23280000e+00 
 1.24280000e-10  1.78212345e+00  1.24280000e-10  1.24280000e+00 
 1.25280000e-10  1.78057666e+00  1.25280000e-10  1.25280000e+00 
 1.26280000e-10  1.77898450e+00  1.26280000e-10  1.26280000e+00 
 1.27280000e-10  1.77734563e+00  1.27280000e-10  1.27280000e+00 
 1.28280000e-10  1.77565854e+00  1.28280000e-10  1.28280000e+00 
 1.29280000e-10  1.77392170e+00  1.29280000e-10  1.29280000e+00 
 1.30280000e-10  1.77213352e+00  1.30280000e-10  1.30280000e+00 
 1.31280000e-10  1.77029248e+00  1.31280000e-10  1.31280000e+00 
 1.32280000e-10  1.76839707e+00  1.32280000e-10  1.32280000e+00 
 1.33280000e-10  1.76644590e+00  1.33280000e-10  1.33280000e+00 
 1.34280000e-10  1.76443764e+00  1.34280000e-10  1.34280000e+00 
 1.35280000e-10  1.76237112e+00  1.35280000e-10  1.35280000e+00 
 1.36280000e-10  1.76024529e+00  1.36280000e-10  1.36280000e+00 
 1.37280000e-10  1.75805934e+00  1.37280000e-10  1.37280000e+00 
 1.38280000e-10  1.75581281e+00  1.38280000e-10  1.38280000e+00 
 1.39280000e-10  1.75350600e+00  1.39280000e-10  1.39280000e+00 
 1.40280000e-10  1.75114072e+00  1.40280000e-10  1.40280000e+00 
 1.41280000e-10  1.74872159e+00  1.41280000e-10  1.41280000e+00 
 1.42280000e-10  1.74625641e+00  1.42280000e-10  1.42280000e+00 
 1.43280000e-10  1.74375393e+00  1.43280000e-10  1.43280000e+00 
 1.44280000e-10  1.74122061e+00  1.44280000e-10  1.44280000e+00 
 1.45280000e-10  1.73866001e+00  1.45280000e-10  1.45280000e+00 
 1.46280000e-10  1.73607441e+00  1.46280000e-10  1.46280000e+00 
 1.47280000e-10  1.73346606e+00  1.47280000e-10  1.47280000e+00 
 1.48280000e-10  1.73083758e+00  1.48280000e-10  1.48280000e+00 
 1.49280000e-10  1.72819214e+00  1.49280000e-10  1.49280000e+00 
 1.50280000e-10  1.72553282e+00  1.50280000e-10  1.50280000e+00 
 1.51280000e-10  1.72286399e+00  1.51280000e-10  1.51280000e+00 
 1.52280000e-10  1.72018996e+00  1.52280000e-10  1.52280000e+00 
 1.53280000e-10  1.71751480e+00  1.53280000e-10  1.53280000e+00 
 1.54280000e-10  1.71484211e+00  1.54280000e-10  1.54280000e+00 
 1.55280000e-10  1.71217487e+00  1.55280000e-10  1.55280000e+00 
 1.56280000e-10  1.70951539e+00  1.56280000e-10  1.56280000e+00 
 1.57280000e-10  1.70686537e+00  1.57280000e-10  1.57280000e+00 
 1.58280000e-10  1.70422602e+00  1.58280000e-10  1.58280000e+00 
 1.59280000e-10  1.70159811e+00  1.59280000e-10  1.59280000e+00 
 1.60280000e-10  1.69898207e+00  1.60280000e-10  1.60280000e+00 
 1.61280000e-10  1.69637799e+00  1.61280000e-10  1.61280000e+00 
 1.62280000e-10  1.69378556e+00  1.62280000e-10  1.62280000e+00 
 1.63280000e-10  1.69120452e+00  1.63280000e-10  1.63280000e+00 
 1.64280000e-10  1.68863461e+00  1.64280000e-10  1.64280000e+00 
 1.65280000e-10  1.68607533e+00  1.65280000e-10  1.65280000e+00 
 1.66280000e-10  1.68352608e+00  1.66280000e-10  1.66280000e+00 
 1.67280000e-10  1.68098616e+00  1.67280000e-10  1.67280000e+00 
 1.68280000e-10  1.67845487e+00  1.68280000e-10  1.68280000e+00 
 1.69280000e-10  1.67593144e+00  1.69280000e-10  1.69280000e+00 
 1.70280000e-10  1.67341511e+00  1.70280000e-10  1.70280000e+00 
 1.71280000e-10  1.67090511e+00  1.71280000e-10  1.71280000e+00 
 1.72280000e-10  1.66840069e+00  1.72280000e-10  1.72280000e+00 
 1.73280000e-10  1.66590110e+00  1.73280000e-10  1.73280000e+00 
 1.74280000e-10  1.66340563e+00  1.74280000e-10  1.74280000e+00 
 1.75280000e-10  1.66091360e+00  1.75280000e-10  1.75280000e+00 
 1.76280000e-10  1.65842435e+00  1.76280000e-10  1.76280000e+00 
 1.77280000e-10  1.65593726e+00  1.77280000e-10  1.77280000e+00 
 1.78280000e-10  1.65345176e+00  1.78280000e-10  1.78280000e+00 
 1.79280000e-10  1.65096731e+00  1.79280000e-10  1.79280000e+00 
 1.80000000e-10  1.64917889e+00  1.80000000e-10  1.80000000e+00 
 1.80100000e-10  1.64892651e+00  1.80100000e-10  1.80000000e+00 
 1.80300000e-10  1.64842074e+00  1.80300000e-10  1.80000000e+00 
 1.80700000e-10  1.64740686e+00  1.80700000e-10  1.80000000e+00 
 1.81500000e-10  1.64537494e+00  1.81500000e-10  1.80000000e+00 
 1.82500000e-10  1.64283337e+00  1.82500000e-10  1.80000000e+00 
 1.83500000e-10  1.64029582e+00  1.83500000e-10  1.80000000e+00 
 1.84500000e-10  1.63776483e+00  1.84500000e-10  1.80000000e+00 
 1.85500000e-10  1.63524150e+00  1.85500000e-10  1.80000000e+00 
 1.86500000e-10  1.63272591e+00  1.86500000e-10  1.80000000e+00 
 1.87500000e-10  1.63021761e+00  1.87500000e-10  1.80000000e+00 
 1.88500000e-10  1.62771583e+00  1.88500000e-10  1.80000000e+00 
 1.89500000e-10  1.62522009e+00  1.89500000e-10  1.80000000e+00 
 1.90500000e-10  1.62272999e+00  1.90500000e-10  1.80000000e+00 
 1.91500000e-10  1.62024518e+00  1.91500000e-10  1.80000000e+00 
 1.92500000e-10  1.61776511e+00  1.92500000e-10  1.80000000e+00 
 1.93500000e-10  1.61528949e+00  1.93500000e-10  1.80000000e+00 
 1.94500000e-10  1.61281785e+00  1.94500000e-10  1.80000000e+00 
 1.95500000e-10  1.61034998e+00  1.95500000e-10  1.80000000e+00 
 1.96500000e-10  1.60788548e+00  1.96500000e-10  1.80000000e+00 
 1.97500000e-10  1.60542419e+00  1.97500000e-10  1.80000000e+00 
 1.98500000e-10  1.60296579e+00  1.98500000e-10  1.80000000e+00 
 1.99500000e-10  1.60051015e+00  1.99500000e-10  1.80000000e+00 
 2.00500000e-10  1.59805700e+00  2.00500000e-10  1.80000000e+00 
 2.01500000e-10  1.59560625e+00  2.01500000e-10  1.80000000e+00 
 2.02500000e-10  1.59315768e+00  2.02500000e-10  1.80000000e+00 
 2.03500000e-10  1.59071122e+00  2.03500000e-10  1.80000000e+00 
 2.04500000e-10  1.58826669e+00  2.04500000e-10  1.80000000e+00 
 2.05500000e-10  1.58582403e+00  2.05500000e-10  1.80000000e+00 
 2.06500000e-10  1.58338310e+00  2.06500000e-10  1.80000000e+00 
 2.07500000e-10  1.58094385e+00  2.07500000e-10  1.80000000e+00 
 2.08500000e-10  1.57850617e+00  2.08500000e-10  1.80000000e+00 
 2.09500000e-10  1.57607001e+00  2.09500000e-10  1.80000000e+00 
 2.10500000e-10  1.57363529e+00  2.10500000e-10  1.80000000e+00 
 2.11500000e-10  1.57120196e+00  2.11500000e-10  1.80000000e+00 
 2.12500000e-10  1.56876996e+00  2.12500000e-10  1.80000000e+00 
 2.13500000e-10  1.56633925e+00  2.13500000e-10  1.80000000e+00 
 2.14500000e-10  1.56390978e+00  2.14500000e-10  1.80000000e+00 
 2.15500000e-10  1.56148152e+00  2.15500000e-10  1.80000000e+00 
 2.16500000e-10  1.55905443e+00  2.16500000e-10  1.80000000e+00 
 2.17500000e-10  1.55662848e+00  2.17500000e-10  1.80000000e+00 
 2.18500000e-10  1.55420362e+00  2.18500000e-10  1.80000000e+00 
 2.19500000e-10  1.55177986e+00  2.19500000e-10  1.80000000e+00 
 2.20500000e-10  1.54935715e+00  2.20500000e-10  1.80000000e+00 
 2.21500000e-10  1.54693548e+00  2.21500000e-10  1.80000000e+00 
 2.22500000e-10  1.54451481e+00  2.22500000e-10  1.80000000e+00 
 2.23500000e-10  1.54209515e+00  2.23500000e-10  1.80000000e+00 
 2.24500000e-10  1.53967647e+00  2.24500000e-10  1.80000000e+00 
 2.25500000e-10  1.53725875e+00  2.25500000e-10  1.80000000e+00 
 2.26500000e-10  1.53484198e+00  2.26500000e-10  1.80000000e+00 
 2.27500000e-10  1.53242615e+00  2.27500000e-10  1.80000000e+00 
 2.28500000e-10  1.53001124e+00  2.28500000e-10  1.80000000e+00 
 2.29500000e-10  1.52759725e+00  2.29500000e-10  1.80000000e+00 
 2.30500000e-10  1.52518416e+00  2.30500000e-10  1.80000000e+00 
 2.31500000e-10  1.52277196e+00  2.31500000e-10  1.80000000e+00 
 2.32500000e-10  1.52036065e+00  2.32500000e-10  1.80000000e+00 
 2.33500000e-10  1.51795021e+00  2.33500000e-10  1.80000000e+00 
 2.34500000e-10  1.51554064e+00  2.34500000e-10  1.80000000e+00 
 2.35500000e-10  1.51313194e+00  2.35500000e-10  1.80000000e+00 
 2.36500000e-10  1.51072408e+00  2.36500000e-10  1.80000000e+00 
 2.37500000e-10  1.50831708e+00  2.37500000e-10  1.80000000e+00 
 2.38500000e-10  1.50591092e+00  2.38500000e-10  1.80000000e+00 
 2.39500000e-10  1.50350560e+00  2.39500000e-10  1.80000000e+00 
 2.40500000e-10  1.50110110e+00  2.40500000e-10  1.80000000e+00 
 2.41500000e-10  1.49869744e+00  2.41500000e-10  1.80000000e+00 
 2.42500000e-10  1.49629459e+00  2.42500000e-10  1.80000000e+00 
 2.43500000e-10  1.49389256e+00  2.43500000e-10  1.80000000e+00 
 2.44500000e-10  1.49149135e+00  2.44500000e-10  1.80000000e+00 
 2.45500000e-10  1.48909094e+00  2.45500000e-10  1.80000000e+00 
 2.46500000e-10  1.48669134e+00  2.46500000e-10  1.80000000e+00 
 2.47500000e-10  1.48429254e+00  2.47500000e-10  1.80000000e+00 
 2.48500000e-10  1.48189454e+00  2.48500000e-10  1.80000000e+00 
 2.49500000e-10  1.47949734e+00  2.49500000e-10  1.80000000e+00 
 2.50500000e-10  1.47710092e+00  2.50500000e-10  1.80000000e+00 
 2.51500000e-10  1.47470530e+00  2.51500000e-10  1.80000000e+00 
 2.52500000e-10  1.47231045e+00  2.52500000e-10  1.80000000e+00 
 2.53500000e-10  1.46991640e+00  2.53500000e-10  1.80000000e+00 
 2.54500000e-10  1.46752312e+00  2.54500000e-10  1.80000000e+00 
 2.55500000e-10  1.46513062e+00  2.55500000e-10  1.80000000e+00 
 2.56500000e-10  1.46273889e+00  2.56500000e-10  1.80000000e+00 
 2.57500000e-10  1.46034794e+00  2.57500000e-10  1.80000000e+00 
 2.58500000e-10  1.45795776e+00  2.58500000e-10  1.80000000e+00 
 2.59500000e-10  1.45556835e+00  2.59500000e-10  1.80000000e+00 
 2.60500000e-10  1.45317970e+00  2.60500000e-10  1.80000000e+00 
 2.61500000e-10  1.45079182e+00  2.61500000e-10  1.80000000e+00 
 2.62500000e-10  1.44840469e+00  2.62500000e-10  1.80000000e+00 
 2.63500000e-10  1.44601833e+00  2.63500000e-10  1.80000000e+00 
 2.64500000e-10  1.44363273e+00  2.64500000e-10  1.80000000e+00 
 2.65500000e-10  1.44124788e+00  2.65500000e-10  1.80000000e+00 
 2.66500000e-10  1.43886379e+00  2.66500000e-10  1.80000000e+00 
 2.67500000e-10  1.43648045e+00  2.67500000e-10  1.80000000e+00 
 2.68500000e-10  1.43409786e+00  2.68500000e-10  1.80000000e+00 
 2.69500000e-10  1.43171602e+00  2.69500000e-10  1.80000000e+00 
 2.70500000e-10  1.42933492e+00  2.70500000e-10  1.80000000e+00 
 2.71500000e-10  1.42695458e+00  2.71500000e-10  1.80000000e+00 
 2.72500000e-10  1.42457498e+00  2.72500000e-10  1.80000000e+00 
 2.73500000e-10  1.42219612e+00  2.73500000e-10  1.80000000e+00 
 2.74500000e-10  1.41981801e+00  2.74500000e-10  1.80000000e+00 
 2.75500000e-10  1.41744064e+00  2.75500000e-10  1.80000000e+00 
 2.76500000e-10  1.41506401e+00  2.76500000e-10  1.80000000e+00 
 2.77500000e-10  1.41268811e+00  2.77500000e-10  1.80000000e+00 
 2.78500000e-10  1.41031295e+00  2.78500000e-10  1.80000000e+00 
 2.79500000e-10  1.40793853e+00  2.79500000e-10  1.80000000e+00 
 2.80500000e-10  1.40556485e+00  2.80500000e-10  1.80000000e+00 
 2.81500000e-10  1.40319190e+00  2.81500000e-10  1.80000000e+00 
 2.82500000e-10  1.40081968e+00  2.82500000e-10  1.80000000e+00 
 2.83500000e-10  1.39844819e+00  2.83500000e-10  1.80000000e+00 
 2.84500000e-10  1.39607744e+00  2.84500000e-10  1.80000000e+00 
 2.85500000e-10  1.39370741e+00  2.85500000e-10  1.80000000e+00 
 2.86500000e-10  1.39133811e+00  2.86500000e-10  1.80000000e+00 
 2.87500000e-10  1.38896955e+00  2.87500000e-10  1.80000000e+00 
 2.88500000e-10  1.38660171e+00  2.88500000e-10  1.80000000e+00 
 2.89500000e-10  1.38423459e+00  2.89500000e-10  1.80000000e+00 
 2.90500000e-10  1.38186820e+00  2.90500000e-10  1.80000000e+00 
 2.91500000e-10  1.37950254e+00  2.91500000e-10  1.80000000e+00 
 2.92500000e-10  1.37713760e+00  2.92500000e-10  1.80000000e+00 
 2.93500000e-10  1.37477338e+00  2.93500000e-10  1.80000000e+00 
 2.94500000e-10  1.37240989e+00  2.94500000e-10  1.80000000e+00 
 2.95500000e-10  1.37004712e+00  2.95500000e-10  1.80000000e+00 
 2.96500000e-10  1.36768507e+00  2.96500000e-10  1.80000000e+00 
 2.97500000e-10  1.36532374e+00  2.97500000e-10  1.80000000e+00 
 2.98500000e-10  1.36296313e+00  2.98500000e-10  1.80000000e+00 
 2.99500000e-10  1.36060324e+00  2.99500000e-10  1.80000000e+00 
 3.00500000e-10  1.35824407e+00  3.00500000e-10  1.80000000e+00 
 3.01500000e-10  1.35588562e+00  3.01500000e-10  1.80000000e+00 
 3.02500000e-10  1.35352789e+00  3.02500000e-10  1.80000000e+00 
 3.03500000e-10  1.35117087e+00  3.03500000e-10  1.80000000e+00 
 3.04500000e-10  1.34881457e+00  3.04500000e-10  1.80000000e+00 
 3.05500000e-10  1.34645899e+00  3.05500000e-10  1.80000000e+00 
 3.06500000e-10  1.34410412e+00  3.06500000e-10  1.80000000e+00 
 3.07500000e-10  1.34174997e+00  3.07500000e-10  1.80000000e+00 
 3.08500000e-10  1.33939654e+00  3.08500000e-10  1.80000000e+00 
 3.09500000e-10  1.33704382e+00  3.09500000e-10  1.80000000e+00 
 3.10500000e-10  1.33469181e+00  3.10500000e-10  1.80000000e+00 
 3.11500000e-10  1.33234052e+00  3.11500000e-10  1.80000000e+00 
 3.12500000e-10  1.32998994e+00  3.12500000e-10  1.80000000e+00 
 3.13500000e-10  1.32764008e+00  3.13500000e-10  1.80000000e+00 
 3.14500000e-10  1.32529093e+00  3.14500000e-10  1.80000000e+00 
 3.15500000e-10  1.32294250e+00  3.15500000e-10  1.80000000e+00 
 3.16500000e-10  1.32059477e+00  3.16500000e-10  1.80000000e+00 
 3.17500000e-10  1.31824776e+00  3.17500000e-10  1.80000000e+00 
 3.18500000e-10  1.31590147e+00  3.18500000e-10  1.80000000e+00 
 3.19500000e-10  1.31355588e+00  3.19500000e-10  1.80000000e+00 
 3.20500000e-10  1.31121101e+00  3.20500000e-10  1.80000000e+00 
 3.21500000e-10  1.30886685e+00  3.21500000e-10  1.80000000e+00 
 3.22500000e-10  1.30652340e+00  3.22500000e-10  1.80000000e+00 
 3.23500000e-10  1.30418066e+00  3.23500000e-10  1.80000000e+00 
 3.24500000e-10  1.30183864e+00  3.24500000e-10  1.80000000e+00 
 3.25500000e-10  1.29949732e+00  3.25500000e-10  1.80000000e+00 
 3.26500000e-10  1.29715672e+00  3.26500000e-10  1.80000000e+00 
 3.27500000e-10  1.29481683e+00  3.27500000e-10  1.80000000e+00 
 3.28500000e-10  1.29247766e+00  3.28500000e-10  1.80000000e+00 
 3.29500000e-10  1.29013919e+00  3.29500000e-10  1.80000000e+00 
 3.30500000e-10  1.28780144e+00  3.30500000e-10  1.80000000e+00 
 3.31500000e-10  1.28546439e+00  3.31500000e-10  1.80000000e+00 
 3.32500000e-10  1.28312806e+00  3.32500000e-10  1.80000000e+00 
 3.33500000e-10  1.28079244e+00  3.33500000e-10  1.80000000e+00 
 3.34500000e-10  1.27845753e+00  3.34500000e-10  1.80000000e+00 
 3.35500000e-10  1.27612334e+00  3.35500000e-10  1.80000000e+00 
 3.36500000e-10  1.27378985e+00  3.36500000e-10  1.80000000e+00 
 3.37500000e-10  1.27145708e+00  3.37500000e-10  1.80000000e+00 
 3.38500000e-10  1.26912502e+00  3.38500000e-10  1.80000000e+00 
 3.39500000e-10  1.26679367e+00  3.39500000e-10  1.80000000e+00 
 3.40500000e-10  1.26446304e+00  3.40500000e-10  1.80000000e+00 
 3.41500000e-10  1.26213311e+00  3.41500000e-10  1.80000000e+00 
 3.42500000e-10  1.25980390e+00  3.42500000e-10  1.80000000e+00 
 3.43500000e-10  1.25747541e+00  3.43500000e-10  1.80000000e+00 
 3.44500000e-10  1.25514762e+00  3.44500000e-10  1.80000000e+00 
 3.45500000e-10  1.25282055e+00  3.45500000e-10  1.80000000e+00 
 3.46500000e-10  1.25049419e+00  3.46500000e-10  1.80000000e+00 
 3.47500000e-10  1.24816855e+00  3.47500000e-10  1.80000000e+00 
 3.48500000e-10  1.24584362e+00  3.48500000e-10  1.80000000e+00 
 3.49500000e-10  1.24351940e+00  3.49500000e-10  1.80000000e+00 
 3.50500000e-10  1.24119590e+00  3.50500000e-10  1.80000000e+00 
 3.51500000e-10  1.23887312e+00  3.51500000e-10  1.80000000e+00 
 3.52500000e-10  1.23655105e+00  3.52500000e-10  1.80000000e+00 
 3.53500000e-10  1.23422969e+00  3.53500000e-10  1.80000000e+00 
 3.54500000e-10  1.23190905e+00  3.54500000e-10  1.80000000e+00 
 3.55500000e-10  1.22958913e+00  3.55500000e-10  1.80000000e+00 
 3.56500000e-10  1.22726992e+00  3.56500000e-10  1.80000000e+00 
 3.57500000e-10  1.22495143e+00  3.57500000e-10  1.80000000e+00 
