 6.62050000e-09  1.58726816e-05  6.62050000e-09  1.80000000e+00 
 6.62150000e-09  1.58696946e-05  6.62150000e-09  1.80000000e+00 
 6.62250000e-09  1.58667087e-05  6.62250000e-09  1.80000000e+00 
 6.62350000e-09  1.58637238e-05  6.62350000e-09  1.80000000e+00 
 6.62450000e-09  1.58607399e-05  6.62450000e-09  1.80000000e+00 
 6.62550000e-09  1.58577571e-05  6.62550000e-09  1.80000000e+00 
 6.62650000e-09  1.58547753e-05  6.62650000e-09  1.80000000e+00 
 6.62750000e-09  1.58517945e-05  6.62750000e-09  1.80000000e+00 
 6.62850000e-09  1.58488147e-05  6.62850000e-09  1.80000000e+00 
 6.62950000e-09  1.58458359e-05  6.62950000e-09  1.80000000e+00 
 6.63050000e-09  1.58428582e-05  6.63050000e-09  1.80000000e+00 
 6.63150000e-09  1.58398815e-05  6.63150000e-09  1.80000000e+00 
 6.63250000e-09  1.58369058e-05  6.63250000e-09  1.80000000e+00 
 6.63350000e-09  1.58339312e-05  6.63350000e-09  1.80000000e+00 
 6.63450000e-09  1.58309575e-05  6.63450000e-09  1.80000000e+00 
 6.63550000e-09  1.58279849e-05  6.63550000e-09  1.80000000e+00 
 6.63650000e-09  1.58250133e-05  6.63650000e-09  1.80000000e+00 
 6.63750000e-09  1.58220427e-05  6.63750000e-09  1.80000000e+00 
 6.63850000e-09  1.58190732e-05  6.63850000e-09  1.80000000e+00 
 6.63950000e-09  1.58161046e-05  6.63950000e-09  1.80000000e+00 
 6.64050000e-09  1.58131371e-05  6.64050000e-09  1.80000000e+00 
 6.64150000e-09  1.58101706e-05  6.64150000e-09  1.80000000e+00 
 6.64250000e-09  1.58072051e-05  6.64250000e-09  1.80000000e+00 
 6.64350000e-09  1.58042407e-05  6.64350000e-09  1.80000000e+00 
 6.64450000e-09  1.58012772e-05  6.64450000e-09  1.80000000e+00 
 6.64550000e-09  1.57983148e-05  6.64550000e-09  1.80000000e+00 
 6.64650000e-09  1.57953534e-05  6.64650000e-09  1.80000000e+00 
 6.64750000e-09  1.57923930e-05  6.64750000e-09  1.80000000e+00 
 6.64850000e-09  1.57894336e-05  6.64850000e-09  1.80000000e+00 
 6.64950000e-09  1.57864752e-05  6.64950000e-09  1.80000000e+00 
 6.65050000e-09  1.57835178e-05  6.65050000e-09  1.80000000e+00 
 6.65150000e-09  1.57805615e-05  6.65150000e-09  1.80000000e+00 
 6.65250000e-09  1.57776061e-05  6.65250000e-09  1.80000000e+00 
 6.65350000e-09  1.57746518e-05  6.65350000e-09  1.80000000e+00 
 6.65450000e-09  1.57716985e-05  6.65450000e-09  1.80000000e+00 
 6.65550000e-09  1.57687462e-05  6.65550000e-09  1.80000000e+00 
 6.65650000e-09  1.57657949e-05  6.65650000e-09  1.80000000e+00 
 6.65750000e-09  1.57628446e-05  6.65750000e-09  1.80000000e+00 
 6.65850000e-09  1.57598953e-05  6.65850000e-09  1.80000000e+00 
 6.65950000e-09  1.57569471e-05  6.65950000e-09  1.80000000e+00 
 6.66050000e-09  1.57539998e-05  6.66050000e-09  1.80000000e+00 
 6.66150000e-09  1.57510535e-05  6.66150000e-09  1.80000000e+00 
 6.66250000e-09  1.57481083e-05  6.66250000e-09  1.80000000e+00 
 6.66350000e-09  1.57451641e-05  6.66350000e-09  1.80000000e+00 
 6.66450000e-09  1.57422208e-05  6.66450000e-09  1.80000000e+00 
 6.66550000e-09  1.57392786e-05  6.66550000e-09  1.80000000e+00 
 6.66650000e-09  1.57363374e-05  6.66650000e-09  1.80000000e+00 
 6.66750000e-09  1.57333972e-05  6.66750000e-09  1.80000000e+00 
 6.66850000e-09  1.57304580e-05  6.66850000e-09  1.80000000e+00 
 6.66950000e-09  1.57275197e-05  6.66950000e-09  1.80000000e+00 
 6.67050000e-09  1.57245825e-05  6.67050000e-09  1.80000000e+00 
 6.67150000e-09  1.57216463e-05  6.67150000e-09  1.80000000e+00 
 6.67250000e-09  1.57187111e-05  6.67250000e-09  1.80000000e+00 
 6.67350000e-09  1.57157769e-05  6.67350000e-09  1.80000000e+00 
 6.67450000e-09  1.57128438e-05  6.67450000e-09  1.80000000e+00 
 6.67550000e-09  1.57099116e-05  6.67550000e-09  1.80000000e+00 
 6.67650000e-09  1.57069804e-05  6.67650000e-09  1.80000000e+00 
 6.67750000e-09  1.57040502e-05  6.67750000e-09  1.80000000e+00 
 6.67850000e-09  1.57011210e-05  6.67850000e-09  1.80000000e+00 
 6.67950000e-09  1.56981928e-05  6.67950000e-09  1.80000000e+00 
 6.68050000e-09  1.56952656e-05  6.68050000e-09  1.80000000e+00 
 6.68150000e-09  1.56923394e-05  6.68150000e-09  1.80000000e+00 
 6.68250000e-09  1.56894142e-05  6.68250000e-09  1.80000000e+00 
 6.68350000e-09  1.56864900e-05  6.68350000e-09  1.80000000e+00 
 6.68450000e-09  1.56835668e-05  6.68450000e-09  1.80000000e+00 
 6.68550000e-09  1.56806445e-05  6.68550000e-09  1.80000000e+00 
 6.68650000e-09  1.56777233e-05  6.68650000e-09  1.80000000e+00 
 6.68750000e-09  1.56748031e-05  6.68750000e-09  1.80000000e+00 
 6.68850000e-09  1.56718839e-05  6.68850000e-09  1.80000000e+00 
 6.68950000e-09  1.56689656e-05  6.68950000e-09  1.80000000e+00 
 6.69050000e-09  1.56660484e-05  6.69050000e-09  1.80000000e+00 
 6.69150000e-09  1.56631321e-05  6.69150000e-09  1.80000000e+00 
 6.69250000e-09  1.56602169e-05  6.69250000e-09  1.80000000e+00 
 6.69350000e-09  1.56573026e-05  6.69350000e-09  1.80000000e+00 
 6.69450000e-09  1.56543893e-05  6.69450000e-09  1.80000000e+00 
 6.69550000e-09  1.56514771e-05  6.69550000e-09  1.80000000e+00 
 6.69650000e-09  1.56485658e-05  6.69650000e-09  1.80000000e+00 
 6.69750000e-09  1.56456555e-05  6.69750000e-09  1.80000000e+00 
 6.69850000e-09  1.56427461e-05  6.69850000e-09  1.80000000e+00 
 6.69950000e-09  1.56398378e-05  6.69950000e-09  1.80000000e+00 
 6.70050000e-09  1.56369305e-05  6.70050000e-09  1.80000000e+00 
 6.70150000e-09  1.56340241e-05  6.70150000e-09  1.80000000e+00 
 6.70250000e-09  1.56311188e-05  6.70250000e-09  1.80000000e+00 
 6.70350000e-09  1.56282144e-05  6.70350000e-09  1.80000000e+00 
 6.70450000e-09  1.56253110e-05  6.70450000e-09  1.80000000e+00 
 6.70550000e-09  1.56224086e-05  6.70550000e-09  1.80000000e+00 
 6.70650000e-09  1.56195072e-05  6.70650000e-09  1.80000000e+00 
 6.70750000e-09  1.56166068e-05  6.70750000e-09  1.80000000e+00 
 6.70850000e-09  1.56137073e-05  6.70850000e-09  1.80000000e+00 
 6.70950000e-09  1.56108089e-05  6.70950000e-09  1.80000000e+00 
 6.71050000e-09  1.56079114e-05  6.71050000e-09  1.80000000e+00 
 6.71150000e-09  1.56050149e-05  6.71150000e-09  1.80000000e+00 
 6.71250000e-09  1.56021194e-05  6.71250000e-09  1.80000000e+00 
 6.71350000e-09  1.55992248e-05  6.71350000e-09  1.80000000e+00 
 6.71450000e-09  1.55963313e-05  6.71450000e-09  1.80000000e+00 
 6.71550000e-09  1.55934387e-05  6.71550000e-09  1.80000000e+00 
 6.71650000e-09  1.55905471e-05  6.71650000e-09  1.80000000e+00 
 6.71750000e-09  1.55876565e-05  6.71750000e-09  1.80000000e+00 
 6.71850000e-09  1.55847669e-05  6.71850000e-09  1.80000000e+00 
 6.71950000e-09  1.55818782e-05  6.71950000e-09  1.80000000e+00 
 6.72050000e-09  1.55789906e-05  6.72050000e-09  1.80000000e+00 
 6.72150000e-09  1.55761039e-05  6.72150000e-09  1.80000000e+00 
 6.72250000e-09  1.55732182e-05  6.72250000e-09  1.80000000e+00 
 6.72350000e-09  1.55703334e-05  6.72350000e-09  1.80000000e+00 
 6.72450000e-09  1.55674497e-05  6.72450000e-09  1.80000000e+00 
 6.72550000e-09  1.55645669e-05  6.72550000e-09  1.80000000e+00 
 6.72650000e-09  1.55616851e-05  6.72650000e-09  1.80000000e+00 
 6.72750000e-09  1.55588043e-05  6.72750000e-09  1.80000000e+00 
 6.72850000e-09  1.55559244e-05  6.72850000e-09  1.80000000e+00 
 6.72950000e-09  1.55530455e-05  6.72950000e-09  1.80000000e+00 
 6.73050000e-09  1.55501676e-05  6.73050000e-09  1.80000000e+00 
 6.73150000e-09  1.55472907e-05  6.73150000e-09  1.80000000e+00 
 6.73250000e-09  1.55444147e-05  6.73250000e-09  1.80000000e+00 
 6.73350000e-09  1.55415397e-05  6.73350000e-09  1.80000000e+00 
 6.73450000e-09  1.55386657e-05  6.73450000e-09  1.80000000e+00 
 6.73550000e-09  1.55357927e-05  6.73550000e-09  1.80000000e+00 
 6.73650000e-09  1.55329206e-05  6.73650000e-09  1.80000000e+00 
 6.73750000e-09  1.55300495e-05  6.73750000e-09  1.80000000e+00 
 6.73850000e-09  1.55271793e-05  6.73850000e-09  1.80000000e+00 
 6.73950000e-09  1.55243102e-05  6.73950000e-09  1.80000000e+00 
 6.74050000e-09  1.55214420e-05  6.74050000e-09  1.80000000e+00 
 6.74150000e-09  1.55185748e-05  6.74150000e-09  1.80000000e+00 
 6.74250000e-09  1.55157085e-05  6.74250000e-09  1.80000000e+00 
 6.74350000e-09  1.55128432e-05  6.74350000e-09  1.80000000e+00 
 6.74450000e-09  1.55099789e-05  6.74450000e-09  1.80000000e+00 
 6.74550000e-09  1.55071155e-05  6.74550000e-09  1.80000000e+00 
 6.74650000e-09  1.55042531e-05  6.74650000e-09  1.80000000e+00 
 6.74750000e-09  1.55013917e-05  6.74750000e-09  1.80000000e+00 
 6.74850000e-09  1.54985312e-05  6.74850000e-09  1.80000000e+00 
 6.74950000e-09  1.54956718e-05  6.74950000e-09  1.80000000e+00 
 6.75050000e-09  1.54928132e-05  6.75050000e-09  1.80000000e+00 
 6.75150000e-09  1.54899557e-05  6.75150000e-09  1.80000000e+00 
 6.75250000e-09  1.54870991e-05  6.75250000e-09  1.80000000e+00 
 6.75350000e-09  1.54842434e-05  6.75350000e-09  1.80000000e+00 
 6.75450000e-09  1.54813887e-05  6.75450000e-09  1.80000000e+00 
 6.75550000e-09  1.54785350e-05  6.75550000e-09  1.80000000e+00 
 6.75650000e-09  1.54756823e-05  6.75650000e-09  1.80000000e+00 
 6.75750000e-09  1.54728305e-05  6.75750000e-09  1.80000000e+00 
 6.75850000e-09  1.54699796e-05  6.75850000e-09  1.80000000e+00 
 6.75950000e-09  1.54671298e-05  6.75950000e-09  1.80000000e+00 
 6.76050000e-09  1.54642809e-05  6.76050000e-09  1.80000000e+00 
 6.76150000e-09  1.54614329e-05  6.76150000e-09  1.80000000e+00 
 6.76250000e-09  1.54585859e-05  6.76250000e-09  1.80000000e+00 
 6.76350000e-09  1.54557399e-05  6.76350000e-09  1.80000000e+00 
 6.76450000e-09  1.54528948e-05  6.76450000e-09  1.80000000e+00 
 6.76550000e-09  1.54500507e-05  6.76550000e-09  1.80000000e+00 
 6.76650000e-09  1.54472075e-05  6.76650000e-09  1.80000000e+00 
 6.76750000e-09  1.54443653e-05  6.76750000e-09  1.80000000e+00 
 6.76850000e-09  1.54415241e-05  6.76850000e-09  1.80000000e+00 
 6.76950000e-09  1.54386838e-05  6.76950000e-09  1.80000000e+00 
 6.77050000e-09  1.54358444e-05  6.77050000e-09  1.80000000e+00 
 6.77150000e-09  1.54330060e-05  6.77150000e-09  1.80000000e+00 
 6.77250000e-09  1.54301686e-05  6.77250000e-09  1.80000000e+00 
 6.77350000e-09  1.54273321e-05  6.77350000e-09  1.80000000e+00 
 6.77450000e-09  1.54244966e-05  6.77450000e-09  1.80000000e+00 
 6.77550000e-09  1.54216620e-05  6.77550000e-09  1.80000000e+00 
 6.77650000e-09  1.54188284e-05  6.77650000e-09  1.80000000e+00 
 6.77750000e-09  1.54159957e-05  6.77750000e-09  1.80000000e+00 
 6.77850000e-09  1.54131640e-05  6.77850000e-09  1.80000000e+00 
 6.77950000e-09  1.54103332e-05  6.77950000e-09  1.80000000e+00 
 6.78050000e-09  1.54075034e-05  6.78050000e-09  1.80000000e+00 
 6.78150000e-09  1.54046746e-05  6.78150000e-09  1.80000000e+00 
 6.78250000e-09  1.54018466e-05  6.78250000e-09  1.80000000e+00 
 6.78350000e-09  1.53990197e-05  6.78350000e-09  1.80000000e+00 
 6.78450000e-09  1.53961937e-05  6.78450000e-09  1.80000000e+00 
 6.78550000e-09  1.53933686e-05  6.78550000e-09  1.80000000e+00 
 6.78650000e-09  1.53905445e-05  6.78650000e-09  1.80000000e+00 
 6.78750000e-09  1.53877213e-05  6.78750000e-09  1.80000000e+00 
 6.78850000e-09  1.53848991e-05  6.78850000e-09  1.80000000e+00 
 6.78950000e-09  1.53820778e-05  6.78950000e-09  1.80000000e+00 
 6.79050000e-09  1.53792574e-05  6.79050000e-09  1.80000000e+00 
 6.79150000e-09  1.53764380e-05  6.79150000e-09  1.80000000e+00 
 6.79250000e-09  1.53736196e-05  6.79250000e-09  1.80000000e+00 
 6.79350000e-09  1.53708021e-05  6.79350000e-09  1.80000000e+00 
 6.79450000e-09  1.53679855e-05  6.79450000e-09  1.80000000e+00 
 6.79550000e-09  1.53651699e-05  6.79550000e-09  1.80000000e+00 
 6.79650000e-09  1.53623552e-05  6.79650000e-09  1.80000000e+00 
 6.79750000e-09  1.53595415e-05  6.79750000e-09  1.80000000e+00 
 6.79850000e-09  1.53567287e-05  6.79850000e-09  1.80000000e+00 
 6.79950000e-09  1.53539169e-05  6.79950000e-09  1.80000000e+00 
 6.80050000e-09  1.53511060e-05  6.80050000e-09  1.80000000e+00 
 6.80150000e-09  1.53482960e-05  6.80150000e-09  1.80000000e+00 
 6.80250000e-09  1.53454870e-05  6.80250000e-09  1.80000000e+00 
 6.80350000e-09  1.53426789e-05  6.80350000e-09  1.80000000e+00 
 6.80450000e-09  1.53398717e-05  6.80450000e-09  1.80000000e+00 
 6.80550000e-09  1.53370655e-05  6.80550000e-09  1.80000000e+00 
 6.80650000e-09  1.53342603e-05  6.80650000e-09  1.80000000e+00 
 6.80750000e-09  1.53314559e-05  6.80750000e-09  1.80000000e+00 
 6.80850000e-09  1.53286525e-05  6.80850000e-09  1.80000000e+00 
 6.80950000e-09  1.53258501e-05  6.80950000e-09  1.80000000e+00 
 6.81050000e-09  1.53230486e-05  6.81050000e-09  1.80000000e+00 
 6.81150000e-09  1.53202480e-05  6.81150000e-09  1.80000000e+00 
 6.81250000e-09  1.53174483e-05  6.81250000e-09  1.80000000e+00 
 6.81350000e-09  1.53146496e-05  6.81350000e-09  1.80000000e+00 
 6.81450000e-09  1.53118518e-05  6.81450000e-09  1.80000000e+00 
 6.81550000e-09  1.53090550e-05  6.81550000e-09  1.80000000e+00 
 6.81650000e-09  1.53062591e-05  6.81650000e-09  1.80000000e+00 
 6.81750000e-09  1.53034641e-05  6.81750000e-09  1.80000000e+00 
 6.81850000e-09  1.53006701e-05  6.81850000e-09  1.80000000e+00 
 6.81950000e-09  1.52978769e-05  6.81950000e-09  1.80000000e+00 
 6.82050000e-09  1.52950848e-05  6.82050000e-09  1.80000000e+00 
 6.82150000e-09  1.52922935e-05  6.82150000e-09  1.80000000e+00 
 6.82250000e-09  1.52895032e-05  6.82250000e-09  1.80000000e+00 
 6.82350000e-09  1.52867138e-05  6.82350000e-09  1.80000000e+00 
 6.82450000e-09  1.52839254e-05  6.82450000e-09  1.80000000e+00 
 6.82550000e-09  1.52811378e-05  6.82550000e-09  1.80000000e+00 
 6.82650000e-09  1.52783512e-05  6.82650000e-09  1.80000000e+00 
 6.82750000e-09  1.52755656e-05  6.82750000e-09  1.80000000e+00 
 6.82850000e-09  1.52727808e-05  6.82850000e-09  1.80000000e+00 
 6.82950000e-09  1.52699970e-05  6.82950000e-09  1.80000000e+00 
 6.83050000e-09  1.52672141e-05  6.83050000e-09  1.80000000e+00 
 6.83150000e-09  1.52644322e-05  6.83150000e-09  1.80000000e+00 
 6.83250000e-09  1.52616511e-05  6.83250000e-09  1.80000000e+00 
 6.83350000e-09  1.52588710e-05  6.83350000e-09  1.80000000e+00 
 6.83450000e-09  1.52560918e-05  6.83450000e-09  1.80000000e+00 
 6.83550000e-09  1.52533136e-05  6.83550000e-09  1.80000000e+00 
 6.83650000e-09  1.52505363e-05  6.83650000e-09  1.80000000e+00 
 6.83750000e-09  1.52477599e-05  6.83750000e-09  1.80000000e+00 
 6.83850000e-09  1.52449844e-05  6.83850000e-09  1.80000000e+00 
 6.83950000e-09  1.52422098e-05  6.83950000e-09  1.80000000e+00 
 6.84050000e-09  1.52394362e-05  6.84050000e-09  1.80000000e+00 
 6.84150000e-09  1.52366635e-05  6.84150000e-09  1.80000000e+00 
 6.84250000e-09  1.52338917e-05  6.84250000e-09  1.80000000e+00 
 6.84350000e-09  1.52311208e-05  6.84350000e-09  1.80000000e+00 
 6.84450000e-09  1.52283509e-05  6.84450000e-09  1.80000000e+00 
 6.84550000e-09  1.52255818e-05  6.84550000e-09  1.80000000e+00 
 6.84650000e-09  1.52228137e-05  6.84650000e-09  1.80000000e+00 
 6.84750000e-09  1.52200466e-05  6.84750000e-09  1.80000000e+00 
 6.84850000e-09  1.52172803e-05  6.84850000e-09  1.80000000e+00 
 6.84950000e-09  1.52145149e-05  6.84950000e-09  1.80000000e+00 
 6.85050000e-09  1.52117505e-05  6.85050000e-09  1.80000000e+00 
 6.85150000e-09  1.52089870e-05  6.85150000e-09  1.80000000e+00 
 6.85250000e-09  1.52062244e-05  6.85250000e-09  1.80000000e+00 
 6.85350000e-09  1.52034627e-05  6.85350000e-09  1.80000000e+00 
 6.85450000e-09  1.52007020e-05  6.85450000e-09  1.80000000e+00 
 6.85550000e-09  1.51979421e-05  6.85550000e-09  1.80000000e+00 
 6.85650000e-09  1.51951832e-05  6.85650000e-09  1.80000000e+00 
 6.85750000e-09  1.51924252e-05  6.85750000e-09  1.80000000e+00 
 6.85850000e-09  1.51896681e-05  6.85850000e-09  1.80000000e+00 
 6.85950000e-09  1.51869119e-05  6.85950000e-09  1.80000000e+00 
 6.86050000e-09  1.51841567e-05  6.86050000e-09  1.80000000e+00 
 6.86150000e-09  1.51814023e-05  6.86150000e-09  1.80000000e+00 
 6.86250000e-09  1.51786489e-05  6.86250000e-09  1.80000000e+00 
 6.86350000e-09  1.51758963e-05  6.86350000e-09  1.80000000e+00 
 6.86450000e-09  1.51731447e-05  6.86450000e-09  1.80000000e+00 
 6.86550000e-09  1.51703940e-05  6.86550000e-09  1.80000000e+00 
 6.86650000e-09  1.51676442e-05  6.86650000e-09  1.80000000e+00 
 6.86750000e-09  1.51648953e-05  6.86750000e-09  1.80000000e+00 
 6.86850000e-09  1.51621474e-05  6.86850000e-09  1.80000000e+00 
 6.86950000e-09  1.51594003e-05  6.86950000e-09  1.80000000e+00 
 6.87050000e-09  1.51566542e-05  6.87050000e-09  1.80000000e+00 
 6.87150000e-09  1.51539089e-05  6.87150000e-09  1.80000000e+00 
 6.87250000e-09  1.51511646e-05  6.87250000e-09  1.80000000e+00 
 6.87350000e-09  1.51484212e-05  6.87350000e-09  1.80000000e+00 
 6.87450000e-09  1.51456787e-05  6.87450000e-09  1.80000000e+00 
 6.87550000e-09  1.51429371e-05  6.87550000e-09  1.80000000e+00 
 6.87650000e-09  1.51401964e-05  6.87650000e-09  1.80000000e+00 
 6.87750000e-09  1.51374566e-05  6.87750000e-09  1.80000000e+00 
 6.87850000e-09  1.51347177e-05  6.87850000e-09  1.80000000e+00 
 6.87950000e-09  1.51319797e-05  6.87950000e-09  1.80000000e+00 
 6.88050000e-09  1.51292426e-05  6.88050000e-09  1.80000000e+00 
 6.88150000e-09  1.51265064e-05  6.88150000e-09  1.80000000e+00 
 6.88250000e-09  1.51237712e-05  6.88250000e-09  1.80000000e+00 
 6.88350000e-09  1.51210368e-05  6.88350000e-09  1.80000000e+00 
 6.88450000e-09  1.51183034e-05  6.88450000e-09  1.80000000e+00 
 6.88550000e-09  1.51155708e-05  6.88550000e-09  1.80000000e+00 
 6.88650000e-09  1.51128391e-05  6.88650000e-09  1.80000000e+00 
 6.88750000e-09  1.51101084e-05  6.88750000e-09  1.80000000e+00 
 6.88850000e-09  1.51073785e-05  6.88850000e-09  1.80000000e+00 
 6.88950000e-09  1.51046496e-05  6.88950000e-09  1.80000000e+00 
 6.89050000e-09  1.51019215e-05  6.89050000e-09  1.80000000e+00 
 6.89150000e-09  1.50991944e-05  6.89150000e-09  1.80000000e+00 
 6.89250000e-09  1.50964682e-05  6.89250000e-09  1.80000000e+00 
 6.89350000e-09  1.50937428e-05  6.89350000e-09  1.80000000e+00 
 6.89450000e-09  1.50910184e-05  6.89450000e-09  1.80000000e+00 
 6.89550000e-09  1.50882948e-05  6.89550000e-09  1.80000000e+00 
 6.89650000e-09  1.50855722e-05  6.89650000e-09  1.80000000e+00 
 6.89750000e-09  1.50828504e-05  6.89750000e-09  1.80000000e+00 
 6.89850000e-09  1.50801296e-05  6.89850000e-09  1.80000000e+00 
 6.89950000e-09  1.50774096e-05  6.89950000e-09  1.80000000e+00 
 6.90050000e-09  1.50746905e-05  6.90050000e-09  1.80000000e+00 
 6.90150000e-09  1.50719724e-05  6.90150000e-09  1.80000000e+00 
 6.90250000e-09  1.50692551e-05  6.90250000e-09  1.80000000e+00 
 6.90350000e-09  1.50665387e-05  6.90350000e-09  1.80000000e+00 
 6.90450000e-09  1.50638233e-05  6.90450000e-09  1.80000000e+00 
 6.90550000e-09  1.50611087e-05  6.90550000e-09  1.80000000e+00 
 6.90650000e-09  1.50583950e-05  6.90650000e-09  1.80000000e+00 
 6.90750000e-09  1.50556822e-05  6.90750000e-09  1.80000000e+00 
 6.90850000e-09  1.50529703e-05  6.90850000e-09  1.80000000e+00 
 6.90950000e-09  1.50502593e-05  6.90950000e-09  1.80000000e+00 
 6.91050000e-09  1.50475492e-05  6.91050000e-09  1.80000000e+00 
 6.91150000e-09  1.50448400e-05  6.91150000e-09  1.80000000e+00 
 6.91250000e-09  1.50421316e-05  6.91250000e-09  1.80000000e+00 
 6.91350000e-09  1.50394242e-05  6.91350000e-09  1.80000000e+00 
 6.91450000e-09  1.50367176e-05  6.91450000e-09  1.80000000e+00 
 6.91550000e-09  1.50340120e-05  6.91550000e-09  1.80000000e+00 
 6.91650000e-09  1.50313072e-05  6.91650000e-09  1.80000000e+00 
 6.91750000e-09  1.50286033e-05  6.91750000e-09  1.80000000e+00 
 6.91850000e-09  1.50259003e-05  6.91850000e-09  1.80000000e+00 
 6.91950000e-09  1.50231982e-05  6.91950000e-09  1.80000000e+00 
 6.92050000e-09  1.50204970e-05  6.92050000e-09  1.80000000e+00 
 6.92150000e-09  1.50177967e-05  6.92150000e-09  1.80000000e+00 
 6.92250000e-09  1.50150972e-05  6.92250000e-09  1.80000000e+00 
 6.92350000e-09  1.50123987e-05  6.92350000e-09  1.80000000e+00 
 6.92450000e-09  1.50097010e-05  6.92450000e-09  1.80000000e+00 
 6.92550000e-09  1.50070042e-05  6.92550000e-09  1.80000000e+00 
 6.92650000e-09  1.50043083e-05  6.92650000e-09  1.80000000e+00 
 6.92750000e-09  1.50016133e-05  6.92750000e-09  1.80000000e+00 
 6.92850000e-09  1.49989192e-05  6.92850000e-09  1.80000000e+00 
 6.92950000e-09  1.49962260e-05  6.92950000e-09  1.80000000e+00 
 6.93050000e-09  1.49935336e-05  6.93050000e-09  1.80000000e+00 
 6.93150000e-09  1.49908421e-05  6.93150000e-09  1.80000000e+00 
 6.93250000e-09  1.49881516e-05  6.93250000e-09  1.80000000e+00 
 6.93350000e-09  1.49854618e-05  6.93350000e-09  1.80000000e+00 
 6.93450000e-09  1.49827730e-05  6.93450000e-09  1.80000000e+00 
 6.93550000e-09  1.49800851e-05  6.93550000e-09  1.80000000e+00 
 6.93650000e-09  1.49773980e-05  6.93650000e-09  1.80000000e+00 
 6.93750000e-09  1.49747118e-05  6.93750000e-09  1.80000000e+00 
 6.93850000e-09  1.49720265e-05  6.93850000e-09  1.80000000e+00 
 6.93950000e-09  1.49693421e-05  6.93950000e-09  1.80000000e+00 
 6.94050000e-09  1.49666586e-05  6.94050000e-09  1.80000000e+00 
 6.94150000e-09  1.49639759e-05  6.94150000e-09  1.80000000e+00 
 6.94250000e-09  1.49612941e-05  6.94250000e-09  1.80000000e+00 
 6.94350000e-09  1.49586132e-05  6.94350000e-09  1.80000000e+00 
 6.94450000e-09  1.49559332e-05  6.94450000e-09  1.80000000e+00 
 6.94550000e-09  1.49532541e-05  6.94550000e-09  1.80000000e+00 
 6.94650000e-09  1.49505758e-05  6.94650000e-09  1.80000000e+00 
 6.94750000e-09  1.49478984e-05  6.94750000e-09  1.80000000e+00 
 6.94850000e-09  1.49452219e-05  6.94850000e-09  1.80000000e+00 
 6.94950000e-09  1.49425462e-05  6.94950000e-09  1.80000000e+00 
 6.95050000e-09  1.49398715e-05  6.95050000e-09  1.80000000e+00 
 6.95150000e-09  1.49371976e-05  6.95150000e-09  1.80000000e+00 
 6.95250000e-09  1.49345246e-05  6.95250000e-09  1.80000000e+00 
 6.95350000e-09  1.49318524e-05  6.95350000e-09  1.80000000e+00 
 6.95450000e-09  1.49291812e-05  6.95450000e-09  1.80000000e+00 
 6.95550000e-09  1.49265108e-05  6.95550000e-09  1.80000000e+00 
 6.95650000e-09  1.49238412e-05  6.95650000e-09  1.80000000e+00 
 6.95750000e-09  1.49211726e-05  6.95750000e-09  1.80000000e+00 
 6.95850000e-09  1.49185048e-05  6.95850000e-09  1.80000000e+00 
 6.95950000e-09  1.49158379e-05  6.95950000e-09  1.80000000e+00 
 6.96050000e-09  1.49131719e-05  6.96050000e-09  1.80000000e+00 
 6.96150000e-09  1.49105067e-05  6.96150000e-09  1.80000000e+00 
 6.96250000e-09  1.49078424e-05  6.96250000e-09  1.80000000e+00 
 6.96350000e-09  1.49051790e-05  6.96350000e-09  1.80000000e+00 
 6.96450000e-09  1.49025164e-05  6.96450000e-09  1.80000000e+00 
 6.96550000e-09  1.48998548e-05  6.96550000e-09  1.80000000e+00 
 6.96650000e-09  1.48971940e-05  6.96650000e-09  1.80000000e+00 
 6.96750000e-09  1.48945340e-05  6.96750000e-09  1.80000000e+00 
 6.96850000e-09  1.48918749e-05  6.96850000e-09  1.80000000e+00 
 6.96950000e-09  1.48892167e-05  6.96950000e-09  1.80000000e+00 
 6.97050000e-09  1.48865594e-05  6.97050000e-09  1.80000000e+00 
 6.97150000e-09  1.48839029e-05  6.97150000e-09  1.80000000e+00 
 6.97250000e-09  1.48812473e-05  6.97250000e-09  1.80000000e+00 
 6.97350000e-09  1.48785926e-05  6.97350000e-09  1.80000000e+00 
 6.97450000e-09  1.48759387e-05  6.97450000e-09  1.80000000e+00 
 6.97550000e-09  1.48732857e-05  6.97550000e-09  1.80000000e+00 
 6.97650000e-09  1.48706335e-05  6.97650000e-09  1.80000000e+00 
 6.97750000e-09  1.48679822e-05  6.97750000e-09  1.80000000e+00 
 6.97850000e-09  1.48653318e-05  6.97850000e-09  1.80000000e+00 
 6.97950000e-09  1.48626823e-05  6.97950000e-09  1.80000000e+00 
 6.98050000e-09  1.48600336e-05  6.98050000e-09  1.80000000e+00 
 6.98150000e-09  1.48573857e-05  6.98150000e-09  1.80000000e+00 
 6.98250000e-09  1.48547388e-05  6.98250000e-09  1.80000000e+00 
 6.98350000e-09  1.48520927e-05  6.98350000e-09  1.80000000e+00 
 6.98450000e-09  1.48494474e-05  6.98450000e-09  1.80000000e+00 
 6.98550000e-09  1.48468030e-05  6.98550000e-09  1.80000000e+00 
 6.98650000e-09  1.48441595e-05  6.98650000e-09  1.80000000e+00 
 6.98750000e-09  1.48415169e-05  6.98750000e-09  1.80000000e+00 
