 9.05000000e-11  6.95052934e-01  9.05000000e-11  1.80000000e+00 
 9.15000000e-11  6.74664328e-01  9.15000000e-11  1.80000000e+00 
 9.25000000e-11  6.54494707e-01  9.25000000e-11  1.80000000e+00 
 9.35000000e-11  6.34563905e-01  9.35000000e-11  1.80000000e+00 
 9.45000000e-11  6.14894925e-01  9.45000000e-11  1.80000000e+00 
 9.55000000e-11  5.95512976e-01  9.55000000e-11  1.80000000e+00 
 9.65000000e-11  5.76442205e-01  9.65000000e-11  1.80000000e+00 
 9.75000000e-11  5.57705068e-01  9.75000000e-11  1.80000000e+00 
 9.85000000e-11  5.39320582e-01  9.85000000e-11  1.80000000e+00 
 9.95000000e-11  5.21305053e-01  9.95000000e-11  1.80000000e+00 
 1.00500000e-10  5.03671448e-01  1.00500000e-10  1.80000000e+00 
 1.01500000e-10  4.86430466e-01  1.01500000e-10  1.80000000e+00 
 1.02500000e-10  4.69590159e-01  1.02500000e-10  1.80000000e+00 
 1.03500000e-10  4.53156948e-01  1.03500000e-10  1.80000000e+00 
 1.04500000e-10  4.37135116e-01  1.04500000e-10  1.80000000e+00 
 1.05500000e-10  4.21527759e-01  1.05500000e-10  1.80000000e+00 
 1.06500000e-10  4.06336190e-01  1.06500000e-10  1.80000000e+00 
 1.07500000e-10  3.91560845e-01  1.07500000e-10  1.80000000e+00 
 1.08500000e-10  3.77200655e-01  1.08500000e-10  1.80000000e+00 
 1.09500000e-10  3.63253903e-01  1.09500000e-10  1.80000000e+00 
 1.10500000e-10  3.49717595e-01  1.10500000e-10  1.80000000e+00 
 1.11500000e-10  3.36588278e-01  1.11500000e-10  1.80000000e+00 
 1.12500000e-10  3.23861413e-01  1.12500000e-10  1.80000000e+00 
 1.13500000e-10  3.11532148e-01  1.13500000e-10  1.80000000e+00 
 1.14500000e-10  2.99594720e-01  1.14500000e-10  1.80000000e+00 
 1.15500000e-10  2.88043171e-01  1.15500000e-10  1.80000000e+00 
 1.16500000e-10  2.76870784e-01  1.16500000e-10  1.80000000e+00 
 1.17500000e-10  2.66070747e-01  1.17500000e-10  1.80000000e+00 
 1.18500000e-10  2.55635620e-01  1.18500000e-10  1.80000000e+00 
 1.19500000e-10  2.45589006e-01  1.19500000e-10  1.80000000e+00 
 1.20500000e-10  2.35924372e-01  1.20500000e-10  1.80000000e+00 
 1.21500000e-10  2.26600300e-01  1.21500000e-10  1.80000000e+00 
 1.22500000e-10  2.17607720e-01  1.22500000e-10  1.80000000e+00 
 1.23500000e-10  2.08937494e-01  1.23500000e-10  1.80000000e+00 
 1.24500000e-10  2.00580653e-01  1.24500000e-10  1.80000000e+00 
 1.25500000e-10  1.92528432e-01  1.25500000e-10  1.80000000e+00 
 1.26500000e-10  1.84772094e-01  1.26500000e-10  1.80000000e+00 
 1.27500000e-10  1.77303149e-01  1.27500000e-10  1.80000000e+00 
 1.28500000e-10  1.70113044e-01  1.28500000e-10  1.80000000e+00 
 1.29500000e-10  1.63193519e-01  1.29500000e-10  1.80000000e+00 
 1.30500000e-10  1.56536205e-01  1.30500000e-10  1.80000000e+00 
 1.31500000e-10  1.50133074e-01  1.31500000e-10  1.80000000e+00 
 1.32500000e-10  1.43975968e-01  1.32500000e-10  1.80000000e+00 
 1.33500000e-10  1.38057109e-01  1.33500000e-10  1.80000000e+00 
 1.34500000e-10  1.32368585e-01  1.34500000e-10  1.80000000e+00 
 1.35500000e-10  1.26902893e-01  1.35500000e-10  1.80000000e+00 
 1.36500000e-10  1.21652398e-01  1.36500000e-10  1.80000000e+00 
 1.37500000e-10  1.16609893e-01  1.37500000e-10  1.80000000e+00 
 1.38500000e-10  1.11768051e-01  1.38500000e-10  1.80000000e+00 
 1.39500000e-10  1.07119978e-01  1.39500000e-10  1.80000000e+00 
 1.40500000e-10  1.02658675e-01  1.40500000e-10  1.80000000e+00 
 1.41500000e-10  9.83775750e-02  1.41500000e-10  1.80000000e+00 
 1.42500000e-10  9.42700209e-02  1.42500000e-10  1.80000000e+00 
 1.43500000e-10  9.03297839e-02  1.43500000e-10  1.80000000e+00 
 1.44500000e-10  8.65505552e-02  1.44500000e-10  1.80000000e+00 
 1.45500000e-10  8.29264470e-02  1.45500000e-10  1.80000000e+00 
 1.46500000e-10  7.94515029e-02  1.46500000e-10  1.80000000e+00 
 1.47500000e-10  7.61201749e-02  1.47500000e-10  1.80000000e+00 
 1.48500000e-10  7.29268577e-02  1.48500000e-10  1.80000000e+00 
 1.49500000e-10  6.98663390e-02  1.49500000e-10  1.80000000e+00 
 1.50500000e-10  6.69333591e-02  1.50500000e-10  1.80000000e+00 
 1.51500000e-10  6.41230339e-02  1.51500000e-10  1.80000000e+00 
 1.52500000e-10  6.14304411e-02  1.52500000e-10  1.80000000e+00 
 1.53500000e-10  5.88510154e-02  1.53500000e-10  1.80000000e+00 
 1.54500000e-10  5.63801610e-02  1.54500000e-10  1.80000000e+00 
 1.55500000e-10  5.40136200e-02  1.55500000e-10  1.80000000e+00 
 1.56500000e-10  5.17471108e-02  1.56500000e-10  1.80000000e+00 
 1.57500000e-10  4.95766698e-02  1.57500000e-10  1.80000000e+00 
 1.58500000e-10  4.74983159e-02  1.58500000e-10  1.80000000e+00 
 1.59500000e-10  4.55083663e-02  1.59500000e-10  1.80000000e+00 
 1.60500000e-10  4.36031258e-02  1.60500000e-10  1.80000000e+00 
 1.61500000e-10  4.17791781e-02  1.61500000e-10  1.80000000e+00 
 1.62500000e-10  4.00330985e-02  1.62500000e-10  1.80000000e+00 
 1.63500000e-10  3.83617231e-02  1.63500000e-10  1.80000000e+00 
 1.64500000e-10  3.67618825e-02  1.64500000e-10  1.80000000e+00 
 1.65500000e-10  3.52306499e-02  1.65500000e-10  1.80000000e+00 
 1.66500000e-10  3.37650964e-02  1.66500000e-10  1.80000000e+00 
 1.67500000e-10  3.23625180e-02  1.67500000e-10  1.80000000e+00 
 1.68500000e-10  3.10202111e-02  1.68500000e-10  1.80000000e+00 
 1.69500000e-10  2.97356804e-02  1.69500000e-10  1.80000000e+00 
 1.70500000e-10  2.85064327e-02  1.70500000e-10  1.80000000e+00 
 1.71500000e-10  2.73301678e-02  1.71500000e-10  1.80000000e+00 
 1.72500000e-10  2.62045888e-02  1.72500000e-10  1.80000000e+00 
 1.73500000e-10  2.51275772e-02  1.73500000e-10  1.80000000e+00 
 1.74500000e-10  2.40970191e-02  1.74500000e-10  1.80000000e+00 
 1.75500000e-10  2.31109647e-02  1.75500000e-10  1.80000000e+00 
 1.76500000e-10  2.21674700e-02  1.76500000e-10  1.80000000e+00 
 1.77500000e-10  2.12647420e-02  1.77500000e-10  1.80000000e+00 
 1.78500000e-10  2.04009943e-02  1.78500000e-10  1.80000000e+00 
 1.79500000e-10  1.95745792e-02  1.79500000e-10  1.80000000e+00 
 1.80500000e-10  1.87838560e-02  1.80500000e-10  1.80000000e+00 
 1.81500000e-10  1.80273116e-02  1.81500000e-10  1.80000000e+00 
 1.82500000e-10  1.73034402e-02  1.82500000e-10  1.80000000e+00 
 1.83500000e-10  1.66108530e-02  1.83500000e-10  1.80000000e+00 
 1.84500000e-10  1.59481687e-02  1.84500000e-10  1.80000000e+00 
 1.85500000e-10  1.53141131e-02  1.85500000e-10  1.80000000e+00 
 1.86500000e-10  1.47074199e-02  1.86500000e-10  1.80000000e+00 
 1.87500000e-10  1.41269207e-02  1.87500000e-10  1.80000000e+00 
 1.88500000e-10  1.35714550e-02  1.88500000e-10  1.80000000e+00 
 1.89500000e-10  1.30399519e-02  1.89500000e-10  1.80000000e+00 
 1.90500000e-10  1.25313482e-02  1.90500000e-10  1.80000000e+00 
 1.91500000e-10  1.20446627e-02  1.91500000e-10  1.80000000e+00 
 1.92500000e-10  1.15789221e-02  1.92500000e-10  1.80000000e+00 
 1.93500000e-10  1.11332274e-02  1.93500000e-10  1.80000000e+00 
 1.94500000e-10  1.07066876e-02  1.94500000e-10  1.80000000e+00 
 1.95500000e-10  1.02984799e-02  1.95500000e-10  1.80000000e+00 
 1.96500000e-10  9.90778850e-03  1.96500000e-10  1.80000000e+00 
 1.97500000e-10  9.53386032e-03  1.97500000e-10  1.80000000e+00 
 1.98500000e-10  9.17594921e-03  1.98500000e-10  1.80000000e+00 
 1.99500000e-10  8.83336578e-03  1.99500000e-10  1.80000000e+00 
 2.00500000e-10  8.50542761e-03  2.00500000e-10  1.80000000e+00 
 2.01500000e-10  8.19150394e-03  2.01500000e-10  1.80000000e+00 
 2.02500000e-10  7.89097072e-03  2.02500000e-10  1.80000000e+00 
 2.03500000e-10  7.60324912e-03  2.03500000e-10  1.80000000e+00 
 2.04500000e-10  7.32776769e-03  2.04500000e-10  1.80000000e+00 
 2.05500000e-10  7.06400284e-03  2.05500000e-10  1.80000000e+00 
 2.06500000e-10  6.81143285e-03  2.06500000e-10  1.80000000e+00 
 2.07500000e-10  6.56957457e-03  2.07500000e-10  1.80000000e+00 
 2.08500000e-10  6.33795137e-03  2.08500000e-10  1.80000000e+00 
 2.09500000e-10  6.11612136e-03  2.09500000e-10  1.80000000e+00 
 2.10500000e-10  5.90364919e-03  2.10500000e-10  1.80000000e+00 
 2.11500000e-10  5.70013094e-03  2.11500000e-10  1.80000000e+00 
 2.12500000e-10  5.50516888e-03  2.12500000e-10  1.80000000e+00 
 2.13500000e-10  5.31839389e-03  2.13500000e-10  1.80000000e+00 
 2.14500000e-10  5.13944250e-03  2.14500000e-10  1.80000000e+00 
 2.15500000e-10  4.96797717e-03  2.15500000e-10  1.80000000e+00 
 2.16500000e-10  4.80366609e-03  2.16500000e-10  1.80000000e+00 
 2.17500000e-10  4.64620072e-03  2.17500000e-10  1.80000000e+00 
 2.18500000e-10  4.49527791e-03  2.18500000e-10  1.80000000e+00 
 2.19500000e-10  4.35061573e-03  2.19500000e-10  1.80000000e+00 
 2.20500000e-10  4.21193720e-03  2.20500000e-10  1.80000000e+00 
 2.21500000e-10  4.07898471e-03  2.21500000e-10  1.80000000e+00 
 2.22500000e-10  3.95150516e-03  2.22500000e-10  1.80000000e+00 
 2.23500000e-10  3.82926322e-03  2.23500000e-10  1.80000000e+00 
 2.24500000e-10  3.71202781e-03  2.24500000e-10  1.80000000e+00 
 2.25500000e-10  3.59958373e-03  2.25500000e-10  1.80000000e+00 
 2.26500000e-10  3.49171999e-03  2.26500000e-10  1.80000000e+00 
 2.27500000e-10  3.38823989e-03  2.27500000e-10  1.80000000e+00 
 2.28500000e-10  3.28895074e-03  2.28500000e-10  1.80000000e+00 
 2.29500000e-10  3.19367279e-03  2.29500000e-10  1.80000000e+00 
 2.30500000e-10  3.10223008e-03  2.30500000e-10  1.80000000e+00 
 2.31500000e-10  3.01445829e-03  2.31500000e-10  1.80000000e+00 
 2.32500000e-10  2.93019676e-03  2.32500000e-10  1.80000000e+00 
 2.33500000e-10  2.84929529e-03  2.33500000e-10  1.80000000e+00 
 2.34500000e-10  2.77160718e-03  2.34500000e-10  1.80000000e+00 
 2.35500000e-10  2.69699513e-03  2.35500000e-10  1.80000000e+00 
 2.36500000e-10  2.62532517e-03  2.36500000e-10  1.80000000e+00 
 2.37500000e-10  2.55647181e-03  2.37500000e-10  1.80000000e+00 
 2.38500000e-10  2.49031270e-03  2.38500000e-10  1.80000000e+00 
 2.39500000e-10  2.42673311e-03  2.39500000e-10  1.80000000e+00 
 2.40500000e-10  2.36562133e-03  2.40500000e-10  1.80000000e+00 
 2.41500000e-10  2.30687246e-03  2.41500000e-10  1.80000000e+00 
 2.42500000e-10  2.25038450e-03  2.42500000e-10  1.80000000e+00 
 2.43500000e-10  2.19606151e-03  2.43500000e-10  1.80000000e+00 
 2.44500000e-10  2.14381035e-03  2.44500000e-10  1.80000000e+00 
 2.45500000e-10  2.09354330e-03  2.45500000e-10  1.80000000e+00 
 2.46500000e-10  2.04517528e-03  2.46500000e-10  1.80000000e+00 
 2.47500000e-10  1.99862610e-03  2.47500000e-10  1.80000000e+00 
 2.48500000e-10  1.95381803e-03  2.48500000e-10  1.80000000e+00 
 2.49500000e-10  1.91067773e-03  2.49500000e-10  1.80000000e+00 
 2.50500000e-10  1.86913422e-03  2.50500000e-10  1.80000000e+00 
 2.51500000e-10  1.82912039e-03  2.51500000e-10  1.80000000e+00 
 2.52500000e-10  1.79057142e-03  2.52500000e-10  1.80000000e+00 
 2.53500000e-10  1.75342592e-03  2.53500000e-10  1.80000000e+00 
 2.54500000e-10  1.71762467e-03  2.54500000e-10  1.80000000e+00 
 2.55500000e-10  1.68311151e-03  2.55500000e-10  1.80000000e+00 
 2.56500000e-10  1.64983233e-03  2.56500000e-10  1.80000000e+00 
 2.57500000e-10  1.61773574e-03  2.57500000e-10  1.80000000e+00 
 2.58500000e-10  1.58677231e-03  2.58500000e-10  1.80000000e+00 
 2.59500000e-10  1.55689499e-03  2.59500000e-10  1.80000000e+00 
 2.60500000e-10  1.52805863e-03  2.60500000e-10  1.80000000e+00 
 2.61500000e-10  1.50022017e-03  2.61500000e-10  1.80000000e+00 
 2.62500000e-10  1.47333833e-03  2.62500000e-10  1.80000000e+00 
 2.63500000e-10  1.44737369e-03  2.63500000e-10  1.80000000e+00 
 2.64500000e-10  1.42228853e-03  2.64500000e-10  1.80000000e+00 
 2.65500000e-10  1.39804676e-03  2.65500000e-10  1.80000000e+00 
 2.66500000e-10  1.37461390e-03  2.66500000e-10  1.80000000e+00 
 2.67500000e-10  1.35195688e-03  2.67500000e-10  1.80000000e+00 
 2.68500000e-10  1.33004421e-03  2.68500000e-10  1.80000000e+00 
 2.69500000e-10  1.30884556e-03  2.69500000e-10  1.80000000e+00 
 2.70500000e-10  1.28833216e-03  2.70500000e-10  1.80000000e+00 
 2.71500000e-10  1.26847623e-03  2.71500000e-10  1.80000000e+00 
 2.72500000e-10  1.24925143e-03  2.72500000e-10  1.80000000e+00 
 2.73500000e-10  1.23063233e-03  2.73500000e-10  1.80000000e+00 
 2.74500000e-10  1.21259485e-03  2.74500000e-10  1.80000000e+00 
 2.75500000e-10  1.19511564e-03  2.75500000e-10  1.80000000e+00 
 2.76500000e-10  1.17817270e-03  2.76500000e-10  1.80000000e+00 
 2.77500000e-10  1.16174462e-03  2.77500000e-10  1.80000000e+00 
 2.78500000e-10  1.14581125e-03  2.78500000e-10  1.80000000e+00 
 2.79500000e-10  1.13035299e-03  2.79500000e-10  1.80000000e+00 
 2.80500000e-10  1.11535139e-03  2.80500000e-10  1.80000000e+00 
 2.81500000e-10  1.10078844e-03  2.81500000e-10  1.80000000e+00 
 2.82500000e-10  1.08664729e-03  2.82500000e-10  1.80000000e+00 
 2.83500000e-10  1.07291141e-03  2.83500000e-10  1.80000000e+00 
 2.84500000e-10  1.05956535e-03  2.84500000e-10  1.80000000e+00 
 2.85500000e-10  1.04659395e-03  2.85500000e-10  1.80000000e+00 
 2.86500000e-10  1.03398308e-03  2.86500000e-10  1.80000000e+00 
 2.87500000e-10  1.02171881e-03  2.87500000e-10  1.80000000e+00 
 2.88500000e-10  1.00978818e-03  2.88500000e-10  1.80000000e+00 
 2.89500000e-10  9.98178413e-04  2.89500000e-10  1.80000000e+00 
 2.90500000e-10  9.86877642e-04  2.90500000e-10  1.80000000e+00 
 2.91500000e-10  9.75874112e-04  2.91500000e-10  1.80000000e+00 
 2.92500000e-10  9.65156960e-04  2.92500000e-10  1.80000000e+00 
 2.93500000e-10  9.54715376e-04  2.93500000e-10  1.80000000e+00 
 2.94500000e-10  9.44539406e-04  2.94500000e-10  1.80000000e+00 
 2.95500000e-10  9.34619111e-04  2.95500000e-10  1.80000000e+00 
 2.96500000e-10  9.24945362e-04  2.96500000e-10  1.80000000e+00 
 2.97500000e-10  9.15509017e-04  2.97500000e-10  1.80000000e+00 
 2.98500000e-10  9.06301707e-04  2.98500000e-10  1.80000000e+00 
 2.99500000e-10  8.97315016e-04  2.99500000e-10  1.80000000e+00 
 3.00500000e-10  8.88541267e-04  3.00500000e-10  1.80000000e+00 
 3.01500000e-10  8.79972712e-04  3.01500000e-10  1.80000000e+00 
 3.02500000e-10  8.71602308e-04  3.02500000e-10  1.80000000e+00 
 3.03500000e-10  8.63422916e-04  3.03500000e-10  1.80000000e+00 
 3.04500000e-10  8.55428071e-04  3.04500000e-10  1.80000000e+00 
 3.05500000e-10  8.47611196e-04  3.05500000e-10  1.80000000e+00 
 3.06500000e-10  8.39966352e-04  3.06500000e-10  1.80000000e+00 
 3.07500000e-10  8.32487478e-04  3.07500000e-10  1.80000000e+00 
 3.08500000e-10  8.25169116e-04  3.08500000e-10  1.80000000e+00 
 3.09500000e-10  8.18005675e-04  3.09500000e-10  1.80000000e+00 
 3.10500000e-10  8.10992140e-04  3.10500000e-10  1.80000000e+00 
 3.11500000e-10  8.04123351e-04  3.11500000e-10  1.80000000e+00 
 3.12500000e-10  7.97394698e-04  3.12500000e-10  1.80000000e+00 
 3.13500000e-10  7.90801415e-04  3.13500000e-10  1.80000000e+00 
 3.14500000e-10  7.84339262e-04  3.14500000e-10  1.80000000e+00 
 3.15500000e-10  7.78003835e-04  3.15500000e-10  1.80000000e+00 
 3.16500000e-10  7.71791233e-04  3.16500000e-10  1.80000000e+00 
 3.17500000e-10  7.65697386e-04  3.17500000e-10  1.80000000e+00 
 3.18500000e-10  7.59718700e-04  3.18500000e-10  1.80000000e+00 
 3.19500000e-10  7.53851412e-04  3.19500000e-10  1.80000000e+00 
 3.20500000e-10  7.48092210e-04  3.20500000e-10  1.80000000e+00 
 3.21500000e-10  7.42437613e-04  3.21500000e-10  1.80000000e+00 
 3.22500000e-10  7.36884567e-04  3.22500000e-10  1.80000000e+00 
 3.23500000e-10  7.31429849e-04  3.23500000e-10  1.80000000e+00 
 3.24500000e-10  7.26070643e-04  3.24500000e-10  1.80000000e+00 
 3.25500000e-10  7.20803960e-04  3.25500000e-10  1.80000000e+00 
 3.26500000e-10  7.15627204e-04  3.26500000e-10  1.80000000e+00 
 3.27500000e-10  7.10537604e-04  3.27500000e-10  1.80000000e+00 
 3.28500000e-10  7.05532761e-04  3.28500000e-10  1.80000000e+00 
 3.29500000e-10  7.00610105e-04  3.29500000e-10  1.80000000e+00 
 3.30500000e-10  6.95767418e-04  3.30500000e-10  1.80000000e+00 
 3.31500000e-10  6.91002314e-04  3.31500000e-10  1.80000000e+00 
 3.32500000e-10  6.86312745e-04  3.32500000e-10  1.80000000e+00 
 3.33500000e-10  6.81696492e-04  3.33500000e-10  1.80000000e+00 
 3.34500000e-10  6.77151659e-04  3.34500000e-10  1.80000000e+00 
 3.35500000e-10  6.72676185e-04  3.35500000e-10  1.80000000e+00 
 3.36500000e-10  6.68268313e-04  3.36500000e-10  1.80000000e+00 
 3.37500000e-10  6.63926127e-04  3.37500000e-10  1.80000000e+00 
 3.38500000e-10  6.59647997e-04  3.38500000e-10  1.80000000e+00 
 3.39500000e-10  6.55432140e-04  3.39500000e-10  1.80000000e+00 
 3.40500000e-10  6.51277045e-04  3.40500000e-10  1.80000000e+00 
 3.41500000e-10  6.47181049e-04  3.41500000e-10  1.80000000e+00 
 3.42500000e-10  6.43142750e-04  3.42500000e-10  1.80000000e+00 
 3.43500000e-10  6.39160597e-04  3.43500000e-10  1.80000000e+00 
 3.44500000e-10  6.35233289e-04  3.44500000e-10  1.80000000e+00 
 3.45500000e-10  6.31359378e-04  3.45500000e-10  1.80000000e+00 
 3.46500000e-10  6.27537654e-04  3.46500000e-10  1.80000000e+00 
 3.47500000e-10  6.23766765e-04  3.47500000e-10  1.80000000e+00 
 3.48500000e-10  6.20045584e-04  3.48500000e-10  1.80000000e+00 
 3.49500000e-10  6.16372848e-04  3.49500000e-10  1.80000000e+00 
 3.50500000e-10  6.12747508e-04  3.50500000e-10  1.80000000e+00 
 3.51500000e-10  6.09168381e-04  3.51500000e-10  1.80000000e+00 
 3.52500000e-10  6.05634490e-04  3.52500000e-10  1.80000000e+00 
 3.53500000e-10  6.02144728e-04  3.53500000e-10  1.80000000e+00 
 3.54500000e-10  5.98698182e-04  3.54500000e-10  1.80000000e+00 
 3.55500000e-10  5.95293815e-04  3.55500000e-10  1.80000000e+00 
 3.56500000e-10  5.91930774e-04  3.56500000e-10  1.80000000e+00 
 3.57500000e-10  5.88608087e-04  3.57500000e-10  1.80000000e+00 
