 3.52800000e-11  1.80060670e+00  3.52800000e-11  1.51200000e-01 
 3.62800000e-11  1.80062440e+00  3.62800000e-11  1.55485714e-01 
 3.72800000e-11  1.80064211e+00  3.72800000e-11  1.59771429e-01 
 3.82800000e-11  1.80065986e+00  3.82800000e-11  1.64057143e-01 
 3.92800000e-11  1.80067763e+00  3.92800000e-11  1.68342857e-01 
 4.02800000e-11  1.80069542e+00  4.02800000e-11  1.72628571e-01 
 4.12800000e-11  1.80071325e+00  4.12800000e-11  1.76914286e-01 
 4.22800000e-11  1.80073110e+00  4.22800000e-11  1.81200000e-01 
 4.32800000e-11  1.80074898e+00  4.32800000e-11  1.85485714e-01 
 4.42800000e-11  1.80076689e+00  4.42800000e-11  1.89771429e-01 
 4.52800000e-11  1.80078483e+00  4.52800000e-11  1.94057143e-01 
 4.62800000e-11  1.80080280e+00  4.62800000e-11  1.98342857e-01 
 4.72800000e-11  1.80082080e+00  4.72800000e-11  2.02628571e-01 
 4.82800000e-11  1.80083884e+00  4.82800000e-11  2.06914286e-01 
 4.92800000e-11  1.80085690e+00  4.92800000e-11  2.11200000e-01 
 5.02800000e-11  1.80087500e+00  5.02800000e-11  2.15485714e-01 
 5.12800000e-11  1.80089313e+00  5.12800000e-11  2.19771429e-01 
 5.22800000e-11  1.80091130e+00  5.22800000e-11  2.24057143e-01 
 5.32800000e-11  1.80092950e+00  5.32800000e-11  2.28342857e-01 
 5.42800000e-11  1.80094773e+00  5.42800000e-11  2.32628571e-01 
 5.52800000e-11  1.80096600e+00  5.52800000e-11  2.36914286e-01 
 5.62800000e-11  1.80098431e+00  5.62800000e-11  2.41200000e-01 
 5.72800000e-11  1.80100266e+00  5.72800000e-11  2.45485714e-01 
 5.82800000e-11  1.80102105e+00  5.82800000e-11  2.49771429e-01 
 5.92800000e-11  1.80103947e+00  5.92800000e-11  2.54057143e-01 
 6.02800000e-11  1.80105794e+00  6.02800000e-11  2.58342857e-01 
 6.12800000e-11  1.80107644e+00  6.12800000e-11  2.62628571e-01 
 6.22800000e-11  1.80109499e+00  6.22800000e-11  2.66914286e-01 
 6.32800000e-11  1.80111358e+00  6.32800000e-11  2.71200000e-01 
 6.42800000e-11  1.80113221e+00  6.42800000e-11  2.75485714e-01 
 6.52800000e-11  1.80115089e+00  6.52800000e-11  2.79771429e-01 
 6.62800000e-11  1.80116960e+00  6.62800000e-11  2.84057143e-01 
 6.72800000e-11  1.80118836e+00  6.72800000e-11  2.88342857e-01 
 6.82800000e-11  1.80120717e+00  6.82800000e-11  2.92628571e-01 
 6.92800000e-11  1.80122602e+00  6.92800000e-11  2.96914286e-01 
 7.02800000e-11  1.80124492e+00  7.02800000e-11  3.01200000e-01 
 7.12800000e-11  1.80126386e+00  7.12800000e-11  3.05485714e-01 
 7.22800000e-11  1.80128284e+00  7.22800000e-11  3.09771429e-01 
 7.32800000e-11  1.80130187e+00  7.32800000e-11  3.14057143e-01 
 7.42800000e-11  1.80132095e+00  7.42800000e-11  3.18342857e-01 
 7.52800000e-11  1.80134007e+00  7.52800000e-11  3.22628571e-01 
 7.62800000e-11  1.80135924e+00  7.62800000e-11  3.26914286e-01 
 7.72800000e-11  1.80137845e+00  7.72800000e-11  3.31200000e-01 
 7.82800000e-11  1.80139770e+00  7.82800000e-11  3.35485714e-01 
 7.92800000e-11  1.80141699e+00  7.92800000e-11  3.39771429e-01 
 8.02800000e-11  1.80143633e+00  8.02800000e-11  3.44057143e-01 
 8.12800000e-11  1.80145571e+00  8.12800000e-11  3.48342857e-01 
 8.22800000e-11  1.80147512e+00  8.22800000e-11  3.52628571e-01 
 8.32800000e-11  1.80149457e+00  8.32800000e-11  3.56914286e-01 
 8.42800000e-11  1.80151405e+00  8.42800000e-11  3.61200000e-01 
 8.52800000e-11  1.80153357e+00  8.52800000e-11  3.65485714e-01 
 8.62800000e-11  1.80155312e+00  8.62800000e-11  3.69771429e-01 
 8.72800000e-11  1.80157269e+00  8.72800000e-11  3.74057143e-01 
 8.82800000e-11  1.80159228e+00  8.82800000e-11  3.78342857e-01 
 8.92800000e-11  1.80161189e+00  8.92800000e-11  3.82628571e-01 
 9.02800000e-11  1.80163152e+00  9.02800000e-11  3.86914286e-01 
 9.12800000e-11  1.80165115e+00  9.12800000e-11  3.91200000e-01 
 9.22800000e-11  1.80167079e+00  9.22800000e-11  3.95485714e-01 
 9.32800000e-11  1.80169043e+00  9.32800000e-11  3.99771429e-01 
 9.42800000e-11  1.80171005e+00  9.42800000e-11  4.04057143e-01 
 9.52800000e-11  1.80172966e+00  9.52800000e-11  4.08342857e-01 
 9.62800000e-11  1.80174924e+00  9.62800000e-11  4.12628571e-01 
 9.72800000e-11  1.80176878e+00  9.72800000e-11  4.16914286e-01 
 9.82800000e-11  1.80178829e+00  9.82800000e-11  4.21200000e-01 
 9.92800000e-11  1.80180773e+00  9.92800000e-11  4.25485714e-01 
 1.00280000e-10  1.80182711e+00  1.00280000e-10  4.29771429e-01 
 1.01280000e-10  1.80184642e+00  1.01280000e-10  4.34057143e-01 
 1.02280000e-10  1.80186562e+00  1.02280000e-10  4.38342857e-01 
 1.03280000e-10  1.80188473e+00  1.03280000e-10  4.42628571e-01 
 1.04280000e-10  1.80190371e+00  1.04280000e-10  4.46914286e-01 
 1.05280000e-10  1.80192254e+00  1.05280000e-10  4.51200000e-01 
 1.06280000e-10  1.80194123e+00  1.06280000e-10  4.55485714e-01 
 1.07280000e-10  1.80195973e+00  1.07280000e-10  4.59771429e-01 
 1.08280000e-10  1.80197804e+00  1.08280000e-10  4.64057143e-01 
 1.09280000e-10  1.80199613e+00  1.09280000e-10  4.68342857e-01 
 1.10280000e-10  1.80201397e+00  1.10280000e-10  4.72628571e-01 
 1.11280000e-10  1.80203155e+00  1.11280000e-10  4.76914286e-01 
 1.12280000e-10  1.80204884e+00  1.12280000e-10  4.81200000e-01 
 1.13280000e-10  1.80206580e+00  1.13280000e-10  4.85485714e-01 
 1.14280000e-10  1.80208242e+00  1.14280000e-10  4.89771429e-01 
 1.15280000e-10  1.80209865e+00  1.15280000e-10  4.94057143e-01 
 1.16280000e-10  1.80211447e+00  1.16280000e-10  4.98342857e-01 
 1.17280000e-10  1.80212985e+00  1.17280000e-10  5.02628571e-01 
 1.18280000e-10  1.80214475e+00  1.18280000e-10  5.06914286e-01 
 1.19280000e-10  1.80215912e+00  1.19280000e-10  5.11200000e-01 
 1.20280000e-10  1.80217294e+00  1.20280000e-10  5.15485714e-01 
 1.21280000e-10  1.80218617e+00  1.21280000e-10  5.19771429e-01 
 1.22280000e-10  1.80219876e+00  1.22280000e-10  5.24057143e-01 
 1.23280000e-10  1.80221066e+00  1.23280000e-10  5.28342857e-01 
 1.24280000e-10  1.80222184e+00  1.24280000e-10  5.32628571e-01 
 1.25280000e-10  1.80223225e+00  1.25280000e-10  5.36914286e-01 
 1.26280000e-10  1.80224184e+00  1.26280000e-10  5.41200000e-01 
 1.27280000e-10  1.80225057e+00  1.27280000e-10  5.45485714e-01 
 1.28280000e-10  1.80225837e+00  1.28280000e-10  5.49771429e-01 
 1.29280000e-10  1.80226521e+00  1.29280000e-10  5.54057143e-01 
 1.30280000e-10  1.80227102e+00  1.30280000e-10  5.58342857e-01 
 1.31280000e-10  1.80227575e+00  1.31280000e-10  5.62628571e-01 
 1.32280000e-10  1.80227936e+00  1.32280000e-10  5.66914286e-01 
 1.33280000e-10  1.80228177e+00  1.33280000e-10  5.71200000e-01 
 1.34280000e-10  1.80228294e+00  1.34280000e-10  5.75485714e-01 
 1.35280000e-10  1.80228280e+00  1.35280000e-10  5.79771429e-01 
 1.36280000e-10  1.80228130e+00  1.36280000e-10  5.84057143e-01 
 1.37280000e-10  1.80227837e+00  1.37280000e-10  5.88342857e-01 
 1.38280000e-10  1.80227396e+00  1.38280000e-10  5.92628571e-01 
 1.39280000e-10  1.80226800e+00  1.39280000e-10  5.96914286e-01 
 1.40280000e-10  1.80226044e+00  1.40280000e-10  6.01200000e-01 
 1.41280000e-10  1.80225121e+00  1.41280000e-10  6.05485714e-01 
 1.42280000e-10  1.80224024e+00  1.42280000e-10  6.09771429e-01 
 1.43280000e-10  1.80222747e+00  1.43280000e-10  6.14057143e-01 
 1.44280000e-10  1.80221285e+00  1.44280000e-10  6.18342857e-01 
 1.45280000e-10  1.80219630e+00  1.45280000e-10  6.22628571e-01 
 1.46280000e-10  1.80217777e+00  1.46280000e-10  6.26914286e-01 
 1.47280000e-10  1.80215719e+00  1.47280000e-10  6.31200000e-01 
 1.48280000e-10  1.80213450e+00  1.48280000e-10  6.35485714e-01 
 1.49280000e-10  1.80210964e+00  1.49280000e-10  6.39771429e-01 
 1.50280000e-10  1.80208254e+00  1.50280000e-10  6.44057143e-01 
 1.51280000e-10  1.80205314e+00  1.51280000e-10  6.48342857e-01 
 1.52280000e-10  1.80202139e+00  1.52280000e-10  6.52628571e-01 
 1.53280000e-10  1.80198721e+00  1.53280000e-10  6.56914286e-01 
 1.54280000e-10  1.80195055e+00  1.54280000e-10  6.61200000e-01 
 1.55280000e-10  1.80191135e+00  1.55280000e-10  6.65485714e-01 
 1.56280000e-10  1.80186954e+00  1.56280000e-10  6.69771429e-01 
 1.57280000e-10  1.80182513e+00  1.57280000e-10  6.74057143e-01 
 1.58280000e-10  1.80177811e+00  1.58280000e-10  6.78342857e-01 
 1.59280000e-10  1.80172831e+00  1.59280000e-10  6.82628571e-01 
 1.60280000e-10  1.80167563e+00  1.60280000e-10  6.86914286e-01 
 1.61280000e-10  1.80162013e+00  1.61280000e-10  6.91200000e-01 
 1.62280000e-10  1.80156169e+00  1.62280000e-10  6.95485714e-01 
 1.63280000e-10  1.80150023e+00  1.63280000e-10  6.99771429e-01 
 1.64280000e-10  1.80143570e+00  1.64280000e-10  7.04057143e-01 
 1.65280000e-10  1.80136807e+00  1.65280000e-10  7.08342857e-01 
 1.66280000e-10  1.80129730e+00  1.66280000e-10  7.12628571e-01 
 1.67280000e-10  1.80122333e+00  1.67280000e-10  7.16914286e-01 
 1.68280000e-10  1.80114611e+00  1.68280000e-10  7.21200000e-01 
 1.69280000e-10  1.80106559e+00  1.69280000e-10  7.25485714e-01 
 1.70280000e-10  1.80098172e+00  1.70280000e-10  7.29771429e-01 
 1.71280000e-10  1.80089445e+00  1.71280000e-10  7.34057143e-01 
 1.72280000e-10  1.80080375e+00  1.72280000e-10  7.38342857e-01 
 1.73280000e-10  1.80070954e+00  1.73280000e-10  7.42628571e-01 
 1.74280000e-10  1.80061180e+00  1.74280000e-10  7.46914286e-01 
 1.75280000e-10  1.80051049e+00  1.75280000e-10  7.51200000e-01 
 1.76280000e-10  1.80040557e+00  1.76280000e-10  7.55485714e-01 
 1.77280000e-10  1.80029698e+00  1.77280000e-10  7.59771429e-01 
 1.78280000e-10  1.80018466e+00  1.78280000e-10  7.64057143e-01 
 1.79280000e-10  1.80006856e+00  1.79280000e-10  7.68342857e-01 
 1.80280000e-10  1.79994863e+00  1.80280000e-10  7.72628571e-01 
 1.81280000e-10  1.79982482e+00  1.81280000e-10  7.76914286e-01 
 1.82280000e-10  1.79969708e+00  1.82280000e-10  7.81200000e-01 
 1.83280000e-10  1.79956534e+00  1.83280000e-10  7.85485714e-01 
 1.84280000e-10  1.79942955e+00  1.84280000e-10  7.89771429e-01 
 1.85280000e-10  1.79928965e+00  1.85280000e-10  7.94057143e-01 
 1.86280000e-10  1.79914557e+00  1.86280000e-10  7.98342857e-01 
 1.87280000e-10  1.79899724e+00  1.87280000e-10  8.02628571e-01 
 1.88280000e-10  1.79884461e+00  1.88280000e-10  8.06914286e-01 
 1.89280000e-10  1.79868759e+00  1.89280000e-10  8.11200000e-01 
 1.90280000e-10  1.79852613e+00  1.90280000e-10  8.15485714e-01 
 1.91280000e-10  1.79836015e+00  1.91280000e-10  8.19771429e-01 
 1.92280000e-10  1.79818960e+00  1.92280000e-10  8.24057143e-01 
 1.93280000e-10  1.79801445e+00  1.93280000e-10  8.28342857e-01 
 1.94280000e-10  1.79783464e+00  1.94280000e-10  8.32628571e-01 
 1.95280000e-10  1.79765018e+00  1.95280000e-10  8.36914286e-01 
 1.96280000e-10  1.79746104e+00  1.96280000e-10  8.41200000e-01 
 1.97280000e-10  1.79726722e+00  1.97280000e-10  8.45485714e-01 
 1.98280000e-10  1.79706875e+00  1.98280000e-10  8.49771429e-01 
 1.99280000e-10  1.79686564e+00  1.99280000e-10  8.54057143e-01 
 2.00280000e-10  1.79665789e+00  2.00280000e-10  8.58342857e-01 
 2.01280000e-10  1.79644554e+00  2.01280000e-10  8.62628571e-01 
 2.02280000e-10  1.79622859e+00  2.02280000e-10  8.66914286e-01 
 2.03280000e-10  1.79600708e+00  2.03280000e-10  8.71200000e-01 
 2.04280000e-10  1.79578103e+00  2.04280000e-10  8.75485714e-01 
 2.05280000e-10  1.79555046e+00  2.05280000e-10  8.79771429e-01 
 2.06280000e-10  1.79531539e+00  2.06280000e-10  8.84057143e-01 
 2.07280000e-10  1.79507585e+00  2.07280000e-10  8.88342857e-01 
 2.08280000e-10  1.79483186e+00  2.08280000e-10  8.92628571e-01 
 2.09280000e-10  1.79458345e+00  2.09280000e-10  8.96914286e-01 
 2.10280000e-10  1.79433063e+00  2.10280000e-10  9.01200000e-01 
 2.11280000e-10  1.79407344e+00  2.11280000e-10  9.05485714e-01 
 2.12280000e-10  1.79381189e+00  2.12280000e-10  9.09771429e-01 
 2.13280000e-10  1.79354602e+00  2.13280000e-10  9.14057143e-01 
 2.14280000e-10  1.79327582e+00  2.14280000e-10  9.18342857e-01 
 2.15280000e-10  1.79300133e+00  2.15280000e-10  9.22628571e-01 
 2.16280000e-10  1.79272255e+00  2.16280000e-10  9.26914286e-01 
 2.17280000e-10  1.79243948e+00  2.17280000e-10  9.31200000e-01 
 2.18280000e-10  1.79215211e+00  2.18280000e-10  9.35485714e-01 
 2.19280000e-10  1.79186045e+00  2.19280000e-10  9.39771429e-01 
 2.20280000e-10  1.79156449e+00  2.20280000e-10  9.44057143e-01 
 2.21280000e-10  1.79126419e+00  2.21280000e-10  9.48342857e-01 
 2.22280000e-10  1.79095956e+00  2.22280000e-10  9.52628571e-01 
 2.23280000e-10  1.79065056e+00  2.23280000e-10  9.56914286e-01 
 2.24280000e-10  1.79033717e+00  2.24280000e-10  9.61200000e-01 
 2.25280000e-10  1.79001938e+00  2.25280000e-10  9.65485714e-01 
 2.26280000e-10  1.78969735e+00  2.26280000e-10  9.69771429e-01 
 2.27280000e-10  1.78937098e+00  2.27280000e-10  9.74057143e-01 
 2.28280000e-10  1.78904024e+00  2.28280000e-10  9.78342857e-01 
 2.29280000e-10  1.78870510e+00  2.29280000e-10  9.82628571e-01 
 2.30280000e-10  1.78836556e+00  2.30280000e-10  9.86914286e-01 
 2.31280000e-10  1.78802161e+00  2.31280000e-10  9.91200000e-01 
 2.32280000e-10  1.78767326e+00  2.32280000e-10  9.95485714e-01 
 2.33280000e-10  1.78732052e+00  2.33280000e-10  9.99771429e-01 
 2.34280000e-10  1.78696340e+00  2.34280000e-10  1.00405714e+00 
 2.35280000e-10  1.78660192e+00  2.35280000e-10  1.00834286e+00 
 2.36280000e-10  1.78623610e+00  2.36280000e-10  1.01262857e+00 
 2.37280000e-10  1.78586597e+00  2.37280000e-10  1.01691429e+00 
 2.38280000e-10  1.78549155e+00  2.38280000e-10  1.02120000e+00 
 2.39280000e-10  1.78511287e+00  2.39280000e-10  1.02548571e+00 
 2.40280000e-10  1.78472994e+00  2.40280000e-10  1.02977143e+00 
 2.41280000e-10  1.78434280e+00  2.41280000e-10  1.03405714e+00 
 2.42280000e-10  1.78395145e+00  2.42280000e-10  1.03834286e+00 
 2.43280000e-10  1.78355592e+00  2.43280000e-10  1.04262857e+00 
 2.44280000e-10  1.78315622e+00  2.44280000e-10  1.04691429e+00 
 2.45280000e-10  1.78275236e+00  2.45280000e-10  1.05120000e+00 
 2.46280000e-10  1.78234434e+00  2.46280000e-10  1.05548571e+00 
 2.47280000e-10  1.78193216e+00  2.47280000e-10  1.05977143e+00 
 2.48280000e-10  1.78151583e+00  2.48280000e-10  1.06405714e+00 
 2.49280000e-10  1.78109531e+00  2.49280000e-10  1.06834286e+00 
 2.50280000e-10  1.78067061e+00  2.50280000e-10  1.07262857e+00 
 2.51280000e-10  1.78024170e+00  2.51280000e-10  1.07691429e+00 
 2.52280000e-10  1.77980853e+00  2.52280000e-10  1.08120000e+00 
 2.53280000e-10  1.77937106e+00  2.53280000e-10  1.08548571e+00 
 2.54280000e-10  1.77892922e+00  2.54280000e-10  1.08977143e+00 
 2.55280000e-10  1.77848288e+00  2.55280000e-10  1.09405714e+00 
 2.56280000e-10  1.77803192e+00  2.56280000e-10  1.09834286e+00 
 2.57280000e-10  1.77757620e+00  2.57280000e-10  1.10262857e+00 
 2.58280000e-10  1.77711555e+00  2.58280000e-10  1.10691429e+00 
 2.59280000e-10  1.77664983e+00  2.59280000e-10  1.11120000e+00 
 2.60280000e-10  1.77617892e+00  2.60280000e-10  1.11548571e+00 
 2.61280000e-10  1.77570271e+00  2.61280000e-10  1.11977143e+00 
 2.62280000e-10  1.77522115e+00  2.62280000e-10  1.12405714e+00 
 2.63280000e-10  1.77473417e+00  2.63280000e-10  1.12834286e+00 
 2.64280000e-10  1.77424177e+00  2.64280000e-10  1.13262857e+00 
 2.65280000e-10  1.77374393e+00  2.65280000e-10  1.13691429e+00 
 2.66280000e-10  1.77324067e+00  2.66280000e-10  1.14120000e+00 
 2.67280000e-10  1.77273199e+00  2.67280000e-10  1.14548571e+00 
 2.68280000e-10  1.77221794e+00  2.68280000e-10  1.14977143e+00 
 2.69280000e-10  1.77169854e+00  2.69280000e-10  1.15405714e+00 
 2.70280000e-10  1.77117382e+00  2.70280000e-10  1.15834286e+00 
 2.71280000e-10  1.77064407e+00  2.71280000e-10  1.16262857e+00 
 2.72280000e-10  1.77010961e+00  2.72280000e-10  1.16691429e+00 
 2.73280000e-10  1.76956994e+00  2.73280000e-10  1.17120000e+00 
 2.74280000e-10  1.76902503e+00  2.74280000e-10  1.17548571e+00 
 2.75280000e-10  1.76847499e+00  2.75280000e-10  1.17977143e+00 
 2.76280000e-10  1.76791980e+00  2.76280000e-10  1.18405714e+00 
 2.77280000e-10  1.76735955e+00  2.77280000e-10  1.18834286e+00 
 2.78280000e-10  1.76679424e+00  2.78280000e-10  1.19262857e+00 
 2.79280000e-10  1.76622394e+00  2.79280000e-10  1.19691429e+00 
 2.80280000e-10  1.76564866e+00  2.80280000e-10  1.20120000e+00 
 2.81280000e-10  1.76506848e+00  2.81280000e-10  1.20548571e+00 
 2.82280000e-10  1.76448342e+00  2.82280000e-10  1.20977143e+00 
 2.83280000e-10  1.76389354e+00  2.83280000e-10  1.21405714e+00 
 2.84280000e-10  1.76329889e+00  2.84280000e-10  1.21834286e+00 
 2.85280000e-10  1.76269954e+00  2.85280000e-10  1.22262857e+00 
 2.86280000e-10  1.76209552e+00  2.86280000e-10  1.22691429e+00 
 2.87280000e-10  1.76148691e+00  2.87280000e-10  1.23120000e+00 
 2.88280000e-10  1.76087381e+00  2.88280000e-10  1.23548571e+00 
 2.89280000e-10  1.76025630e+00  2.89280000e-10  1.23977143e+00 
 2.90280000e-10  1.75963445e+00  2.90280000e-10  1.24405714e+00 
 2.91280000e-10  1.75900833e+00  2.91280000e-10  1.24834286e+00 
 2.92280000e-10  1.75837797e+00  2.92280000e-10  1.25262857e+00 
 2.93280000e-10  1.75774341e+00  2.93280000e-10  1.25691429e+00 
 2.94280000e-10  1.75710466e+00  2.94280000e-10  1.26120000e+00 
 2.95280000e-10  1.75646173e+00  2.95280000e-10  1.26548571e+00 
 2.96280000e-10  1.75581481e+00  2.96280000e-10  1.26977143e+00 
 2.97280000e-10  1.75516369e+00  2.97280000e-10  1.27405714e+00 
 2.98280000e-10  1.75450836e+00  2.98280000e-10  1.27834286e+00 
 2.99280000e-10  1.75384883e+00  2.99280000e-10  1.28262857e+00 
 3.00280000e-10  1.75318509e+00  3.00280000e-10  1.28691429e+00 
 3.01280000e-10  1.75251713e+00  3.01280000e-10  1.29120000e+00 
 3.02280000e-10  1.75184493e+00  3.02280000e-10  1.29548571e+00 
 3.03280000e-10  1.75116848e+00  3.03280000e-10  1.29977143e+00 
 3.04280000e-10  1.75048776e+00  3.04280000e-10  1.30405714e+00 
 3.05280000e-10  1.74980277e+00  3.05280000e-10  1.30834286e+00 
 3.06280000e-10  1.74911348e+00  3.06280000e-10  1.31262857e+00 
 3.07280000e-10  1.74841987e+00  3.07280000e-10  1.31691429e+00 
 3.08280000e-10  1.74772194e+00  3.08280000e-10  1.32120000e+00 
 3.09280000e-10  1.74701966e+00  3.09280000e-10  1.32548571e+00 
 3.10280000e-10  1.74631301e+00  3.10280000e-10  1.32977143e+00 
 3.11280000e-10  1.74560199e+00  3.11280000e-10  1.33405714e+00 
 3.12280000e-10  1.74488658e+00  3.12280000e-10  1.33834286e+00 
 3.13280000e-10  1.74416666e+00  3.13280000e-10  1.34262857e+00 
 3.14280000e-10  1.74344228e+00  3.14280000e-10  1.34691429e+00 
 3.15280000e-10  1.74271345e+00  3.15280000e-10  1.35120000e+00 
 3.16280000e-10  1.74198016e+00  3.16280000e-10  1.35548571e+00 
 3.17280000e-10  1.74124241e+00  3.17280000e-10  1.35977143e+00 
 3.18280000e-10  1.74050018e+00  3.18280000e-10  1.36405714e+00 
 3.19280000e-10  1.73975347e+00  3.19280000e-10  1.36834286e+00 
 3.20280000e-10  1.73900226e+00  3.20280000e-10  1.37262857e+00 
 3.21280000e-10  1.73824656e+00  3.21280000e-10  1.37691429e+00 
 3.22280000e-10  1.73748634e+00  3.22280000e-10  1.38120000e+00 
 3.23280000e-10  1.73672160e+00  3.23280000e-10  1.38548571e+00 
 3.24280000e-10  1.73595234e+00  3.24280000e-10  1.38977143e+00 
 3.25280000e-10  1.73517854e+00  3.25280000e-10  1.39405714e+00 
 3.26280000e-10  1.73440020e+00  3.26280000e-10  1.39834286e+00 
 3.27280000e-10  1.73361731e+00  3.27280000e-10  1.40262857e+00 
 3.28280000e-10  1.73282987e+00  3.28280000e-10  1.40691429e+00 
 3.29280000e-10  1.73203787e+00  3.29280000e-10  1.41120000e+00 
 3.30280000e-10  1.73124132e+00  3.30280000e-10  1.41548571e+00 
 3.31280000e-10  1.73044020e+00  3.31280000e-10  1.41977143e+00 
 3.32280000e-10  1.72963451e+00  3.32280000e-10  1.42405714e+00 
 3.33280000e-10  1.72882425e+00  3.33280000e-10  1.42834286e+00 
 3.34280000e-10  1.72800942e+00  3.34280000e-10  1.43262857e+00 
 3.35280000e-10  1.72719002e+00  3.35280000e-10  1.43691429e+00 
 3.36280000e-10  1.72636605e+00  3.36280000e-10  1.44120000e+00 
 3.37280000e-10  1.72553750e+00  3.37280000e-10  1.44548571e+00 
 3.38280000e-10  1.72470438e+00  3.38280000e-10  1.44977143e+00 
 3.39280000e-10  1.72386669e+00  3.39280000e-10  1.45405714e+00 
 3.40280000e-10  1.72302443e+00  3.40280000e-10  1.45834286e+00 
 3.41280000e-10  1.72217759e+00  3.41280000e-10  1.46262857e+00 
 3.42280000e-10  1.72132619e+00  3.42280000e-10  1.46691429e+00 
 3.43280000e-10  1.72047021e+00  3.43280000e-10  1.47120000e+00 
 3.44280000e-10  1.71960967e+00  3.44280000e-10  1.47548571e+00 
 3.45280000e-10  1.71874457e+00  3.45280000e-10  1.47977143e+00 
 3.46280000e-10  1.71787490e+00  3.46280000e-10  1.48405714e+00 
 3.47280000e-10  1.71700068e+00  3.47280000e-10  1.48834286e+00 
 3.48280000e-10  1.71612190e+00  3.48280000e-10  1.49262857e+00 
 3.49280000e-10  1.71523857e+00  3.49280000e-10  1.49691429e+00 
 3.50280000e-10  1.71435069e+00  3.50280000e-10  1.50120000e+00 
 3.51280000e-10  1.71345826e+00  3.51280000e-10  1.50548571e+00 
 3.52280000e-10  1.71256129e+00  3.52280000e-10  1.50977143e+00 
 3.53280000e-10  1.71165979e+00  3.53280000e-10  1.51405714e+00 
 3.54280000e-10  1.71075375e+00  3.54280000e-10  1.51834286e+00 
 3.55280000e-10  1.70984318e+00  3.55280000e-10  1.52262857e+00 
 3.56280000e-10  1.70892808e+00  3.56280000e-10  1.52691429e+00 
 3.57280000e-10  1.70800846e+00  3.57280000e-10  1.53120000e+00 
 3.58280000e-10  1.70708433e+00  3.58280000e-10  1.53548571e+00 
 3.59280000e-10  1.70615568e+00  3.59280000e-10  1.53977143e+00 
 3.60280000e-10  1.70522252e+00  3.60280000e-10  1.54405714e+00 
