 6.62800000e-11  1.80326156e+00  6.62800000e-11  1.98840000e-01 
 6.72800000e-11  1.80330695e+00  6.72800000e-11  2.01840000e-01 
 6.82800000e-11  1.80335222e+00  6.82800000e-11  2.04840000e-01 
 6.92800000e-11  1.80339739e+00  6.92800000e-11  2.07840000e-01 
 7.02800000e-11  1.80344246e+00  7.02800000e-11  2.10840000e-01 
 7.12800000e-11  1.80348742e+00  7.12800000e-11  2.13840000e-01 
 7.22800000e-11  1.80353227e+00  7.22800000e-11  2.16840000e-01 
 7.32800000e-11  1.80357702e+00  7.32800000e-11  2.19840000e-01 
 7.42800000e-11  1.80362167e+00  7.42800000e-11  2.22840000e-01 
 7.52800000e-11  1.80366622e+00  7.52800000e-11  2.25840000e-01 
 7.62800000e-11  1.80371066e+00  7.62800000e-11  2.28840000e-01 
 7.72800000e-11  1.80375501e+00  7.72800000e-11  2.31840000e-01 
 7.82800000e-11  1.80379925e+00  7.82800000e-11  2.34840000e-01 
 7.92800000e-11  1.80384340e+00  7.92800000e-11  2.37840000e-01 
 8.02800000e-11  1.80388745e+00  8.02800000e-11  2.40840000e-01 
 8.12800000e-11  1.80393140e+00  8.12800000e-11  2.43840000e-01 
 8.22800000e-11  1.80397526e+00  8.22800000e-11  2.46840000e-01 
 8.32800000e-11  1.80401902e+00  8.32800000e-11  2.49840000e-01 
 8.42800000e-11  1.80406270e+00  8.42800000e-11  2.52840000e-01 
 8.52800000e-11  1.80410628e+00  8.52800000e-11  2.55840000e-01 
 8.62800000e-11  1.80414978e+00  8.62800000e-11  2.58840000e-01 
 8.72800000e-11  1.80419320e+00  8.72800000e-11  2.61840000e-01 
 8.82800000e-11  1.80423653e+00  8.82800000e-11  2.64840000e-01 
 8.92800000e-11  1.80427957e+00  8.92800000e-11  2.67840000e-01 
 9.02800000e-11  1.80432253e+00  9.02800000e-11  2.70840000e-01 
 9.12800000e-11  1.80436539e+00  9.12800000e-11  2.73840000e-01 
 9.22800000e-11  1.80440816e+00  9.22800000e-11  2.76840000e-01 
 9.32800000e-11  1.80445085e+00  9.32800000e-11  2.79840000e-01 
 9.42800000e-11  1.80449344e+00  9.42800000e-11  2.82840000e-01 
 9.52800000e-11  1.80453594e+00  9.52800000e-11  2.85840000e-01 
 9.62800000e-11  1.80457834e+00  9.62800000e-11  2.88840000e-01 
 9.72800000e-11  1.80462066e+00  9.72800000e-11  2.91840000e-01 
 9.82800000e-11  1.80466288e+00  9.82800000e-11  2.94840000e-01 
 9.92800000e-11  1.80470501e+00  9.92800000e-11  2.97840000e-01 
 1.00280000e-10  1.80474705e+00  1.00280000e-10  3.00840000e-01 
 1.01280000e-10  1.80478899e+00  1.01280000e-10  3.03840000e-01 
 1.02280000e-10  1.80483085e+00  1.02280000e-10  3.06840000e-01 
 1.03280000e-10  1.80487261e+00  1.03280000e-10  3.09840000e-01 
 1.04280000e-10  1.80491428e+00  1.04280000e-10  3.12840000e-01 
 1.05280000e-10  1.80495585e+00  1.05280000e-10  3.15840000e-01 
 1.06280000e-10  1.80499734e+00  1.06280000e-10  3.18840000e-01 
 1.07280000e-10  1.80503873e+00  1.07280000e-10  3.21840000e-01 
 1.08280000e-10  1.80508004e+00  1.08280000e-10  3.24840000e-01 
 1.09280000e-10  1.80512125e+00  1.09280000e-10  3.27840000e-01 
 1.10280000e-10  1.80516238e+00  1.10280000e-10  3.30840000e-01 
 1.11280000e-10  1.80520341e+00  1.11280000e-10  3.33840000e-01 
 1.12280000e-10  1.80524435e+00  1.12280000e-10  3.36840000e-01 
 1.13280000e-10  1.80528520e+00  1.13280000e-10  3.39840000e-01 
 1.14280000e-10  1.80532597e+00  1.14280000e-10  3.42840000e-01 
 1.15280000e-10  1.80536664e+00  1.15280000e-10  3.45840000e-01 
 1.16280000e-10  1.80540722e+00  1.16280000e-10  3.48840000e-01 
 1.17280000e-10  1.80544772e+00  1.17280000e-10  3.51840000e-01 
 1.18280000e-10  1.80548812e+00  1.18280000e-10  3.54840000e-01 
 1.19280000e-10  1.80552844e+00  1.19280000e-10  3.57840000e-01 
 1.20280000e-10  1.80556867e+00  1.20280000e-10  3.60840000e-01 
 1.21280000e-10  1.80560881e+00  1.21280000e-10  3.63840000e-01 
 1.22280000e-10  1.80564886e+00  1.22280000e-10  3.66840000e-01 
 1.23280000e-10  1.80568882e+00  1.23280000e-10  3.69840000e-01 
 1.24280000e-10  1.80572869e+00  1.24280000e-10  3.72840000e-01 
 1.25280000e-10  1.80576847e+00  1.25280000e-10  3.75840000e-01 
 1.26280000e-10  1.80580817e+00  1.26280000e-10  3.78840000e-01 
 1.27280000e-10  1.80584777e+00  1.27280000e-10  3.81840000e-01 
 1.28280000e-10  1.80588729e+00  1.28280000e-10  3.84840000e-01 
 1.29280000e-10  1.80592671e+00  1.29280000e-10  3.87840000e-01 
 1.30280000e-10  1.80596603e+00  1.30280000e-10  3.90840000e-01 
 1.31280000e-10  1.80600526e+00  1.31280000e-10  3.93840000e-01 
 1.32280000e-10  1.80604440e+00  1.32280000e-10  3.96840000e-01 
 1.33280000e-10  1.80608345e+00  1.33280000e-10  3.99840000e-01 
 1.34280000e-10  1.80612242e+00  1.34280000e-10  4.02840000e-01 
 1.35280000e-10  1.80616129e+00  1.35280000e-10  4.05840000e-01 
 1.36280000e-10  1.80620007e+00  1.36280000e-10  4.08840000e-01 
 1.37280000e-10  1.80623875e+00  1.37280000e-10  4.11840000e-01 
 1.38280000e-10  1.80627735e+00  1.38280000e-10  4.14840000e-01 
 1.39280000e-10  1.80631585e+00  1.39280000e-10  4.17840000e-01 
 1.40280000e-10  1.80635425e+00  1.40280000e-10  4.20840000e-01 
 1.41280000e-10  1.80639256e+00  1.41280000e-10  4.23840000e-01 
 1.42280000e-10  1.80643077e+00  1.42280000e-10  4.26840000e-01 
 1.43280000e-10  1.80646888e+00  1.43280000e-10  4.29840000e-01 
 1.44280000e-10  1.80650690e+00  1.44280000e-10  4.32840000e-01 
 1.45280000e-10  1.80654481e+00  1.45280000e-10  4.35840000e-01 
 1.46280000e-10  1.80658263e+00  1.46280000e-10  4.38840000e-01 
 1.47280000e-10  1.80662034e+00  1.47280000e-10  4.41840000e-01 
 1.48280000e-10  1.80665794e+00  1.48280000e-10  4.44840000e-01 
 1.49280000e-10  1.80669545e+00  1.49280000e-10  4.47840000e-01 
 1.50280000e-10  1.80673284e+00  1.50280000e-10  4.50840000e-01 
 1.51280000e-10  1.80677012e+00  1.51280000e-10  4.53840000e-01 
 1.52280000e-10  1.80680730e+00  1.52280000e-10  4.56840000e-01 
 1.53280000e-10  1.80684436e+00  1.53280000e-10  4.59840000e-01 
 1.54280000e-10  1.80688131e+00  1.54280000e-10  4.62840000e-01 
 1.55280000e-10  1.80691814e+00  1.55280000e-10  4.65840000e-01 
 1.56280000e-10  1.80695485e+00  1.56280000e-10  4.68840000e-01 
 1.57280000e-10  1.80699144e+00  1.57280000e-10  4.71840000e-01 
 1.58280000e-10  1.80702791e+00  1.58280000e-10  4.74840000e-01 
 1.59280000e-10  1.80706425e+00  1.59280000e-10  4.77840000e-01 
 1.60280000e-10  1.80710047e+00  1.60280000e-10  4.80840000e-01 
 1.61280000e-10  1.80713655e+00  1.61280000e-10  4.83840000e-01 
 1.62280000e-10  1.80717250e+00  1.62280000e-10  4.86840000e-01 
 1.63280000e-10  1.80720831e+00  1.63280000e-10  4.89840000e-01 
 1.64280000e-10  1.80724398e+00  1.64280000e-10  4.92840000e-01 
 1.65280000e-10  1.80727951e+00  1.65280000e-10  4.95840000e-01 
 1.66280000e-10  1.80731489e+00  1.66280000e-10  4.98840000e-01 
 1.67280000e-10  1.80735013e+00  1.67280000e-10  5.01840000e-01 
 1.68280000e-10  1.80738521e+00  1.68280000e-10  5.04840000e-01 
 1.69280000e-10  1.80742013e+00  1.69280000e-10  5.07840000e-01 
 1.70280000e-10  1.80745490e+00  1.70280000e-10  5.10840000e-01 
 1.71280000e-10  1.80748950e+00  1.71280000e-10  5.13840000e-01 
 1.72280000e-10  1.80752393e+00  1.72280000e-10  5.16840000e-01 
 1.73280000e-10  1.80755820e+00  1.73280000e-10  5.19840000e-01 
 1.74280000e-10  1.80759228e+00  1.74280000e-10  5.22840000e-01 
 1.75280000e-10  1.80762619e+00  1.75280000e-10  5.25840000e-01 
 1.76280000e-10  1.80765992e+00  1.76280000e-10  5.28840000e-01 
 1.77280000e-10  1.80769346e+00  1.77280000e-10  5.31840000e-01 
 1.78280000e-10  1.80772681e+00  1.78280000e-10  5.34840000e-01 
 1.79280000e-10  1.80775996e+00  1.79280000e-10  5.37840000e-01 
 1.80280000e-10  1.80779291e+00  1.80280000e-10  5.40840000e-01 
 1.81280000e-10  1.80782566e+00  1.81280000e-10  5.43840000e-01 
 1.82280000e-10  1.80785821e+00  1.82280000e-10  5.46840000e-01 
 1.83280000e-10  1.80789054e+00  1.83280000e-10  5.49840000e-01 
 1.84280000e-10  1.80792268e+00  1.84280000e-10  5.52840000e-01 
 1.85280000e-10  1.80795465e+00  1.85280000e-10  5.55840000e-01 
 1.86280000e-10  1.80798643e+00  1.86280000e-10  5.58840000e-01 
 1.87280000e-10  1.80801804e+00  1.87280000e-10  5.61840000e-01 
 1.88280000e-10  1.80804951e+00  1.88280000e-10  5.64840000e-01 
 1.89280000e-10  1.80808009e+00  1.89280000e-10  5.67840000e-01 
 1.90280000e-10  1.80811069e+00  1.90280000e-10  5.70840000e-01 
 1.91280000e-10  1.80814117e+00  1.91280000e-10  5.73840000e-01 
 1.92280000e-10  1.80817149e+00  1.92280000e-10  5.76840000e-01 
 1.93280000e-10  1.80820162e+00  1.93280000e-10  5.79840000e-01 
 1.94280000e-10  1.80823154e+00  1.94280000e-10  5.82840000e-01 
 1.95280000e-10  1.80826123e+00  1.95280000e-10  5.85840000e-01 
 1.96280000e-10  1.80829102e+00  1.96280000e-10  5.88840000e-01 
 1.97280000e-10  1.80832064e+00  1.97280000e-10  5.91840000e-01 
 1.98280000e-10  1.80835003e+00  1.98280000e-10  5.94840000e-01 
 1.99280000e-10  1.80837922e+00  1.99280000e-10  5.97840000e-01 
 2.00280000e-10  1.80840820e+00  2.00280000e-10  6.00840000e-01 
 2.01280000e-10  1.80843698e+00  2.01280000e-10  6.03840000e-01 
 2.02280000e-10  1.80846557e+00  2.02280000e-10  6.06840000e-01 
 2.03280000e-10  1.80849399e+00  2.03280000e-10  6.09840000e-01 
 2.04280000e-10  1.80852224e+00  2.04280000e-10  6.12840000e-01 
 2.05280000e-10  1.80855070e+00  2.05280000e-10  6.15840000e-01 
 2.06280000e-10  1.80857910e+00  2.06280000e-10  6.18840000e-01 
 2.07280000e-10  1.80860741e+00  2.07280000e-10  6.21840000e-01 
 2.08280000e-10  1.80863571e+00  2.08280000e-10  6.24840000e-01 
 2.09280000e-10  1.80866401e+00  2.09280000e-10  6.27840000e-01 
 2.10280000e-10  1.80869238e+00  2.10280000e-10  6.30840000e-01 
 2.11280000e-10  1.80872086e+00  2.11280000e-10  6.33840000e-01 
 2.12280000e-10  1.80874953e+00  2.12280000e-10  6.36840000e-01 
 2.13280000e-10  1.80877844e+00  2.13280000e-10  6.39840000e-01 
 2.14280000e-10  1.80880770e+00  2.14280000e-10  6.42840000e-01 
 2.15280000e-10  1.80883740e+00  2.15280000e-10  6.45840000e-01 
 2.16280000e-10  1.80886762e+00  2.16280000e-10  6.48840000e-01 
 2.17280000e-10  1.80889843e+00  2.17280000e-10  6.51840000e-01 
 2.18280000e-10  1.80892991e+00  2.18280000e-10  6.54840000e-01 
 2.19280000e-10  1.80896213e+00  2.19280000e-10  6.57840000e-01 
 2.20280000e-10  1.80899529e+00  2.20280000e-10  6.60840000e-01 
 2.21280000e-10  1.80902930e+00  2.21280000e-10  6.63840000e-01 
 2.22280000e-10  1.80906413e+00  2.22280000e-10  6.66840000e-01 
 2.23280000e-10  1.80909983e+00  2.23280000e-10  6.69840000e-01 
 2.24280000e-10  1.80913628e+00  2.24280000e-10  6.72840000e-01 
 2.25280000e-10  1.80917329e+00  2.25280000e-10  6.75840000e-01 
 2.26280000e-10  1.80921069e+00  2.26280000e-10  6.78840000e-01 
 2.27280000e-10  1.80924811e+00  2.27280000e-10  6.81840000e-01 
 2.28280000e-10  1.80928508e+00  2.28280000e-10  6.84840000e-01 
 2.29280000e-10  1.80932100e+00  2.29280000e-10  6.87840000e-01 
 2.30280000e-10  1.80935505e+00  2.30280000e-10  6.90840000e-01 
 2.31280000e-10  1.80938628e+00  2.31280000e-10  6.93840000e-01 
 2.32280000e-10  1.80941358e+00  2.32280000e-10  6.96840000e-01 
 2.33280000e-10  1.80943571e+00  2.33280000e-10  6.99840000e-01 
 2.34280000e-10  1.80945139e+00  2.34280000e-10  7.02840000e-01 
 2.35280000e-10  1.80945939e+00  2.35280000e-10  7.05840000e-01 
 2.36280000e-10  1.80945860e+00  2.36280000e-10  7.08840000e-01 
 2.37280000e-10  1.80944810e+00  2.37280000e-10  7.11840000e-01 
 2.38280000e-10  1.80942725e+00  2.38280000e-10  7.14840000e-01 
 2.39280000e-10  1.80939567e+00  2.39280000e-10  7.17840000e-01 
 2.40280000e-10  1.80935326e+00  2.40280000e-10  7.20840000e-01 
 2.41280000e-10  1.80930010e+00  2.41280000e-10  7.23840000e-01 
 2.42280000e-10  1.80923648e+00  2.42280000e-10  7.26840000e-01 
 2.43280000e-10  1.80916280e+00  2.43280000e-10  7.29840000e-01 
 2.44280000e-10  1.80907951e+00  2.44280000e-10  7.32840000e-01 
 2.45280000e-10  1.80898710e+00  2.45280000e-10  7.35840000e-01 
 2.46280000e-10  1.80888606e+00  2.46280000e-10  7.38840000e-01 
 2.47280000e-10  1.80877685e+00  2.47280000e-10  7.41840000e-01 
 2.48280000e-10  1.80865989e+00  2.48280000e-10  7.44840000e-01 
 2.49280000e-10  1.80853556e+00  2.49280000e-10  7.47840000e-01 
 2.50280000e-10  1.80840416e+00  2.50280000e-10  7.50840000e-01 
 2.51280000e-10  1.80826598e+00  2.51280000e-10  7.53840000e-01 
 2.52280000e-10  1.80812123e+00  2.52280000e-10  7.56840000e-01 
 2.53280000e-10  1.80797010e+00  2.53280000e-10  7.59840000e-01 
 2.54280000e-10  1.80781272e+00  2.54280000e-10  7.62840000e-01 
 2.55280000e-10  1.80764919e+00  2.55280000e-10  7.65840000e-01 
 2.56280000e-10  1.80747979e+00  2.56280000e-10  7.68840000e-01 
 2.57280000e-10  1.80730453e+00  2.57280000e-10  7.71840000e-01 
 2.58280000e-10  1.80712331e+00  2.58280000e-10  7.74840000e-01 
 2.59280000e-10  1.80693613e+00  2.59280000e-10  7.77840000e-01 
 2.60280000e-10  1.80674298e+00  2.60280000e-10  7.80840000e-01 
 2.61280000e-10  1.80654385e+00  2.61280000e-10  7.83840000e-01 
 2.62280000e-10  1.80633871e+00  2.62280000e-10  7.86840000e-01 
 2.63280000e-10  1.80612753e+00  2.63280000e-10  7.89840000e-01 
 2.64280000e-10  1.80591025e+00  2.64280000e-10  7.92840000e-01 
 2.65280000e-10  1.80568684e+00  2.65280000e-10  7.95840000e-01 
 2.66280000e-10  1.80545723e+00  2.66280000e-10  7.98840000e-01 
 2.67280000e-10  1.80522137e+00  2.67280000e-10  8.01840000e-01 
 2.68280000e-10  1.80497919e+00  2.68280000e-10  8.04840000e-01 
 2.69280000e-10  1.80473063e+00  2.69280000e-10  8.07840000e-01 
 2.70280000e-10  1.80447564e+00  2.70280000e-10  8.10840000e-01 
 2.71280000e-10  1.80421414e+00  2.71280000e-10  8.13840000e-01 
 2.72280000e-10  1.80394606e+00  2.72280000e-10  8.16840000e-01 
 2.73280000e-10  1.80367135e+00  2.73280000e-10  8.19840000e-01 
 2.74280000e-10  1.80338993e+00  2.74280000e-10  8.22840000e-01 
 2.75280000e-10  1.80310175e+00  2.75280000e-10  8.25840000e-01 
 2.76280000e-10  1.80280674e+00  2.76280000e-10  8.28840000e-01 
 2.77280000e-10  1.80250484e+00  2.77280000e-10  8.31840000e-01 
 2.78280000e-10  1.80219599e+00  2.78280000e-10  8.34840000e-01 
 2.79280000e-10  1.80188014e+00  2.79280000e-10  8.37840000e-01 
 2.80280000e-10  1.80155723e+00  2.80280000e-10  8.40840000e-01 
 2.81280000e-10  1.80122719e+00  2.81280000e-10  8.43840000e-01 
 2.82280000e-10  1.80088999e+00  2.82280000e-10  8.46840000e-01 
 2.83280000e-10  1.80054556e+00  2.83280000e-10  8.49840000e-01 
 2.84280000e-10  1.80019384e+00  2.84280000e-10  8.52840000e-01 
 2.85280000e-10  1.79983478e+00  2.85280000e-10  8.55840000e-01 
 2.86280000e-10  1.79946833e+00  2.86280000e-10  8.58840000e-01 
 2.87280000e-10  1.79909442e+00  2.87280000e-10  8.61840000e-01 
 2.88280000e-10  1.79871300e+00  2.88280000e-10  8.64840000e-01 
 2.89280000e-10  1.79832400e+00  2.89280000e-10  8.67840000e-01 
 2.90280000e-10  1.79792736e+00  2.90280000e-10  8.70840000e-01 
 2.91280000e-10  1.79752302e+00  2.91280000e-10  8.73840000e-01 
 2.92280000e-10  1.79711090e+00  2.92280000e-10  8.76840000e-01 
 2.93280000e-10  1.79669094e+00  2.93280000e-10  8.79840000e-01 
 2.94280000e-10  1.79626306e+00  2.94280000e-10  8.82840000e-01 
 2.95280000e-10  1.79582719e+00  2.95280000e-10  8.85840000e-01 
 2.96280000e-10  1.79538325e+00  2.96280000e-10  8.88840000e-01 
 2.97280000e-10  1.79493115e+00  2.97280000e-10  8.91840000e-01 
 2.98280000e-10  1.79447082e+00  2.98280000e-10  8.94840000e-01 
 2.99280000e-10  1.79400215e+00  2.99280000e-10  8.97840000e-01 
 3.00280000e-10  1.79352507e+00  3.00280000e-10  9.00840000e-01 
 3.01280000e-10  1.79303948e+00  3.01280000e-10  9.03840000e-01 
 3.02280000e-10  1.79254529e+00  3.02280000e-10  9.06840000e-01 
 3.03280000e-10  1.79204239e+00  3.03280000e-10  9.09840000e-01 
 3.04280000e-10  1.79153068e+00  3.04280000e-10  9.12840000e-01 
 3.05280000e-10  1.79101007e+00  3.05280000e-10  9.15840000e-01 
 3.06280000e-10  1.79048045e+00  3.06280000e-10  9.18840000e-01 
 3.07280000e-10  1.78994172e+00  3.07280000e-10  9.21840000e-01 
 3.08280000e-10  1.78939377e+00  3.08280000e-10  9.24840000e-01 
 3.09280000e-10  1.78883650e+00  3.09280000e-10  9.27840000e-01 
 3.10280000e-10  1.78826982e+00  3.10280000e-10  9.30840000e-01 
 3.11280000e-10  1.78769362e+00  3.11280000e-10  9.33840000e-01 
 3.12280000e-10  1.78710780e+00  3.12280000e-10  9.36840000e-01 
 3.13280000e-10  1.78651227e+00  3.13280000e-10  9.39840000e-01 
 3.14280000e-10  1.78590694e+00  3.14280000e-10  9.42840000e-01 
 3.15280000e-10  1.78529172e+00  3.15280000e-10  9.45840000e-01 
 3.16280000e-10  1.78466653e+00  3.16280000e-10  9.48840000e-01 
 3.17280000e-10  1.78403129e+00  3.17280000e-10  9.51840000e-01 
 3.18280000e-10  1.78338590e+00  3.18280000e-10  9.54840000e-01 
 3.19280000e-10  1.78273031e+00  3.19280000e-10  9.57840000e-01 
 3.20280000e-10  1.78206443e+00  3.20280000e-10  9.60840000e-01 
 3.21280000e-10  1.78138818e+00  3.21280000e-10  9.63840000e-01 
 3.22280000e-10  1.78070150e+00  3.22280000e-10  9.66840000e-01 
 3.23280000e-10  1.78000428e+00  3.23280000e-10  9.69840000e-01 
 3.24280000e-10  1.77929646e+00  3.24280000e-10  9.72840000e-01 
 3.25280000e-10  1.77857793e+00  3.25280000e-10  9.75840000e-01 
 3.26280000e-10  1.77784858e+00  3.26280000e-10  9.78840000e-01 
 3.27280000e-10  1.77710830e+00  3.27280000e-10  9.81840000e-01 
 3.28280000e-10  1.77635696e+00  3.28280000e-10  9.84840000e-01 
 3.29280000e-10  1.77559439e+00  3.29280000e-10  9.87840000e-01 
 3.30280000e-10  1.77482044e+00  3.30280000e-10  9.90840000e-01 
 3.31280000e-10  1.77403489e+00  3.31280000e-10  9.93840000e-01 
 3.32280000e-10  1.77323755e+00  3.32280000e-10  9.96840000e-01 
 3.33280000e-10  1.77242818e+00  3.33280000e-10  9.99840000e-01 
 3.34280000e-10  1.77160650e+00  3.34280000e-10  1.00284000e+00 
 3.35280000e-10  1.77077226e+00  3.35280000e-10  1.00584000e+00 
 3.36280000e-10  1.76992515e+00  3.36280000e-10  1.00884000e+00 
 3.37280000e-10  1.76906486e+00  3.37280000e-10  1.01184000e+00 
 3.38280000e-10  1.76819108e+00  3.38280000e-10  1.01484000e+00 
 3.39280000e-10  1.76730348e+00  3.39280000e-10  1.01784000e+00 
 3.40280000e-10  1.76640173e+00  3.40280000e-10  1.02084000e+00 
 3.41280000e-10  1.76548551e+00  3.41280000e-10  1.02384000e+00 
 3.42280000e-10  1.76455450e+00  3.42280000e-10  1.02684000e+00 
 3.43280000e-10  1.76360839e+00  3.43280000e-10  1.02984000e+00 
 3.44280000e-10  1.76264689e+00  3.44280000e-10  1.03284000e+00 
 3.45280000e-10  1.76166970e+00  3.45280000e-10  1.03584000e+00 
 3.46280000e-10  1.76067657e+00  3.46280000e-10  1.03884000e+00 
 3.47280000e-10  1.75966726e+00  3.47280000e-10  1.04184000e+00 
 3.48280000e-10  1.75864155e+00  3.48280000e-10  1.04484000e+00 
 3.49280000e-10  1.75759927e+00  3.49280000e-10  1.04784000e+00 
 3.50280000e-10  1.75654025e+00  3.50280000e-10  1.05084000e+00 
 3.51280000e-10  1.75546438e+00  3.51280000e-10  1.05384000e+00 
 3.52280000e-10  1.75437157e+00  3.52280000e-10  1.05684000e+00 
 3.53280000e-10  1.75326180e+00  3.53280000e-10  1.05984000e+00 
 3.54280000e-10  1.75213509e+00  3.54280000e-10  1.06284000e+00 
 3.55280000e-10  1.75099153e+00  3.55280000e-10  1.06584000e+00 
 3.56280000e-10  1.74983136e+00  3.56280000e-10  1.06884000e+00 
 3.57280000e-10  1.74865492e+00  3.57280000e-10  1.07184000e+00 
 3.58280000e-10  1.74746281e+00  3.58280000e-10  1.07484000e+00 
 3.59280000e-10  1.74625591e+00  3.59280000e-10  1.07784000e+00 
 3.60280000e-10  1.74503541e+00  3.60280000e-10  1.08084000e+00 
