 8.40250000e-09  9.78021454e-06  8.40250000e-09  1.80000000e+00 
 8.40350000e-09  9.77819147e-06  8.40350000e-09  1.80000000e+00 
 8.40450000e-09  9.77616924e-06  8.40450000e-09  1.80000000e+00 
 8.40550000e-09  9.77414787e-06  8.40550000e-09  1.80000000e+00 
 8.40650000e-09  9.77212736e-06  8.40650000e-09  1.80000000e+00 
 8.40750000e-09  9.77010769e-06  8.40750000e-09  1.80000000e+00 
 8.40850000e-09  9.76808888e-06  8.40850000e-09  1.80000000e+00 
 8.40950000e-09  9.76607092e-06  8.40950000e-09  1.80000000e+00 
 8.41050000e-09  9.76405382e-06  8.41050000e-09  1.80000000e+00 
 8.41150000e-09  9.76203756e-06  8.41150000e-09  1.80000000e+00 
 8.41250000e-09  9.76002215e-06  8.41250000e-09  1.80000000e+00 
 8.41350000e-09  9.75800759e-06  8.41350000e-09  1.80000000e+00 
 8.41450000e-09  9.75599387e-06  8.41450000e-09  1.80000000e+00 
 8.41550000e-09  9.75398101e-06  8.41550000e-09  1.80000000e+00 
 8.41650000e-09  9.75196899e-06  8.41650000e-09  1.80000000e+00 
 8.41750000e-09  9.74995781e-06  8.41750000e-09  1.80000000e+00 
 8.41850000e-09  9.74794748e-06  8.41850000e-09  1.80000000e+00 
 8.41950000e-09  9.74593800e-06  8.41950000e-09  1.80000000e+00 
 8.42050000e-09  9.74392936e-06  8.42050000e-09  1.80000000e+00 
 8.42150000e-09  9.74192156e-06  8.42150000e-09  1.80000000e+00 
 8.42250000e-09  9.73991460e-06  8.42250000e-09  1.80000000e+00 
 8.42350000e-09  9.73790848e-06  8.42350000e-09  1.80000000e+00 
 8.42450000e-09  9.73590320e-06  8.42450000e-09  1.80000000e+00 
 8.42550000e-09  9.73389876e-06  8.42550000e-09  1.80000000e+00 
 8.42650000e-09  9.73189517e-06  8.42650000e-09  1.80000000e+00 
 8.42750000e-09  9.72989241e-06  8.42750000e-09  1.80000000e+00 
 8.42850000e-09  9.72789048e-06  8.42850000e-09  1.80000000e+00 
 8.42950000e-09  9.72588939e-06  8.42950000e-09  1.80000000e+00 
 8.43050000e-09  9.72388914e-06  8.43050000e-09  1.80000000e+00 
 8.43150000e-09  9.72188973e-06  8.43150000e-09  1.80000000e+00 
 8.43250000e-09  9.71989115e-06  8.43250000e-09  1.80000000e+00 
 8.43350000e-09  9.71789340e-06  8.43350000e-09  1.80000000e+00 
 8.43450000e-09  9.71589648e-06  8.43450000e-09  1.80000000e+00 
 8.43550000e-09  9.71390040e-06  8.43550000e-09  1.80000000e+00 
 8.43650000e-09  9.71190515e-06  8.43650000e-09  1.80000000e+00 
 8.43750000e-09  9.70991073e-06  8.43750000e-09  1.80000000e+00 
 8.43850000e-09  9.70791714e-06  8.43850000e-09  1.80000000e+00 
 8.43950000e-09  9.70592438e-06  8.43950000e-09  1.80000000e+00 
 8.44050000e-09  9.70393245e-06  8.44050000e-09  1.80000000e+00 
 8.44150000e-09  9.70194134e-06  8.44150000e-09  1.80000000e+00 
 8.44250000e-09  9.69995107e-06  8.44250000e-09  1.80000000e+00 
 8.44350000e-09  9.69796162e-06  8.44350000e-09  1.80000000e+00 
 8.44450000e-09  9.69597299e-06  8.44450000e-09  1.80000000e+00 
 8.44550000e-09  9.69398519e-06  8.44550000e-09  1.80000000e+00 
 8.44650000e-09  9.69199822e-06  8.44650000e-09  1.80000000e+00 
 8.44750000e-09  9.69001206e-06  8.44750000e-09  1.80000000e+00 
 8.44850000e-09  9.68802674e-06  8.44850000e-09  1.80000000e+00 
 8.44950000e-09  9.68604223e-06  8.44950000e-09  1.80000000e+00 
 8.45050000e-09  9.68405854e-06  8.45050000e-09  1.80000000e+00 
 8.45150000e-09  9.68207568e-06  8.45150000e-09  1.80000000e+00 
 8.45250000e-09  9.68009364e-06  8.45250000e-09  1.80000000e+00 
 8.45350000e-09  9.67811241e-06  8.45350000e-09  1.80000000e+00 
 8.45450000e-09  9.67613200e-06  8.45450000e-09  1.80000000e+00 
 8.45550000e-09  9.67415242e-06  8.45550000e-09  1.80000000e+00 
 8.45650000e-09  9.67217365e-06  8.45650000e-09  1.80000000e+00 
 8.45750000e-09  9.67019569e-06  8.45750000e-09  1.80000000e+00 
 8.45850000e-09  9.66821855e-06  8.45850000e-09  1.80000000e+00 
 8.45950000e-09  9.66624223e-06  8.45950000e-09  1.80000000e+00 
 8.46050000e-09  9.66426672e-06  8.46050000e-09  1.80000000e+00 
 8.46150000e-09  9.66229203e-06  8.46150000e-09  1.80000000e+00 
 8.46250000e-09  9.66031815e-06  8.46250000e-09  1.80000000e+00 
 8.46350000e-09  9.65834508e-06  8.46350000e-09  1.80000000e+00 
 8.46450000e-09  9.65637282e-06  8.46450000e-09  1.80000000e+00 
 8.46550000e-09  9.65440137e-06  8.46550000e-09  1.80000000e+00 
 8.46650000e-09  9.65243074e-06  8.46650000e-09  1.80000000e+00 
 8.46750000e-09  9.65046091e-06  8.46750000e-09  1.80000000e+00 
 8.46850000e-09  9.64849189e-06  8.46850000e-09  1.80000000e+00 
 8.46950000e-09  9.64652368e-06  8.46950000e-09  1.80000000e+00 
 8.47050000e-09  9.64455628e-06  8.47050000e-09  1.80000000e+00 
 8.47150000e-09  9.64258969e-06  8.47150000e-09  1.80000000e+00 
 8.47250000e-09  9.64062390e-06  8.47250000e-09  1.80000000e+00 
 8.47350000e-09  9.63865891e-06  8.47350000e-09  1.80000000e+00 
 8.47450000e-09  9.63669474e-06  8.47450000e-09  1.80000000e+00 
 8.47550000e-09  9.63473136e-06  8.47550000e-09  1.80000000e+00 
 8.47650000e-09  9.63276879e-06  8.47650000e-09  1.80000000e+00 
 8.47750000e-09  9.63080702e-06  8.47750000e-09  1.80000000e+00 
 8.47850000e-09  9.62884606e-06  8.47850000e-09  1.80000000e+00 
 8.47950000e-09  9.62688589e-06  8.47950000e-09  1.80000000e+00 
 8.48050000e-09  9.62492653e-06  8.48050000e-09  1.80000000e+00 
 8.48150000e-09  9.62296797e-06  8.48150000e-09  1.80000000e+00 
 8.48250000e-09  9.62101020e-06  8.48250000e-09  1.80000000e+00 
 8.48350000e-09  9.61905324e-06  8.48350000e-09  1.80000000e+00 
 8.48450000e-09  9.61709707e-06  8.48450000e-09  1.80000000e+00 
 8.48550000e-09  9.61514170e-06  8.48550000e-09  1.80000000e+00 
 8.48650000e-09  9.61318713e-06  8.48650000e-09  1.80000000e+00 
 8.48750000e-09  9.61123335e-06  8.48750000e-09  1.80000000e+00 
 8.48850000e-09  9.60928037e-06  8.48850000e-09  1.80000000e+00 
 8.48950000e-09  9.60732819e-06  8.48950000e-09  1.80000000e+00 
 8.49050000e-09  9.60537679e-06  8.49050000e-09  1.80000000e+00 
 8.49150000e-09  9.60342620e-06  8.49150000e-09  1.80000000e+00 
 8.49250000e-09  9.60147639e-06  8.49250000e-09  1.80000000e+00 
 8.49350000e-09  9.59952738e-06  8.49350000e-09  1.80000000e+00 
 8.49450000e-09  9.59757915e-06  8.49450000e-09  1.80000000e+00 
 8.49550000e-09  9.59563172e-06  8.49550000e-09  1.80000000e+00 
 8.49650000e-09  9.59368508e-06  8.49650000e-09  1.80000000e+00 
 8.49750000e-09  9.59173923e-06  8.49750000e-09  1.80000000e+00 
 8.49850000e-09  9.58979416e-06  8.49850000e-09  1.80000000e+00 
 8.49950000e-09  9.58784989e-06  8.49950000e-09  1.80000000e+00 
 8.50050000e-09  9.58590640e-06  8.50050000e-09  1.80000000e+00 
 8.50150000e-09  9.58396370e-06  8.50150000e-09  1.80000000e+00 
 8.50250000e-09  9.58202179e-06  8.50250000e-09  1.80000000e+00 
 8.50350000e-09  9.58008066e-06  8.50350000e-09  1.80000000e+00 
 8.50450000e-09  9.57814031e-06  8.50450000e-09  1.80000000e+00 
 8.50550000e-09  9.57620075e-06  8.50550000e-09  1.80000000e+00 
 8.50650000e-09  9.57426198e-06  8.50650000e-09  1.80000000e+00 
 8.50750000e-09  9.57232398e-06  8.50750000e-09  1.80000000e+00 
 8.50850000e-09  9.57038677e-06  8.50850000e-09  1.80000000e+00 
 8.50950000e-09  9.56845034e-06  8.50950000e-09  1.80000000e+00 
 8.51050000e-09  9.56651469e-06  8.51050000e-09  1.80000000e+00 
 8.51150000e-09  9.56457983e-06  8.51150000e-09  1.80000000e+00 
 8.51250000e-09  9.56264574e-06  8.51250000e-09  1.80000000e+00 
 8.51350000e-09  9.56071243e-06  8.51350000e-09  1.80000000e+00 
 8.51450000e-09  9.55877990e-06  8.51450000e-09  1.80000000e+00 
 8.51550000e-09  9.55684814e-06  8.51550000e-09  1.80000000e+00 
 8.51650000e-09  9.55491717e-06  8.51650000e-09  1.80000000e+00 
 8.51750000e-09  9.55298697e-06  8.51750000e-09  1.80000000e+00 
 8.51850000e-09  9.55105755e-06  8.51850000e-09  1.80000000e+00 
 8.51950000e-09  9.54912890e-06  8.51950000e-09  1.80000000e+00 
 8.52050000e-09  9.54720102e-06  8.52050000e-09  1.80000000e+00 
 8.52150000e-09  9.54527392e-06  8.52150000e-09  1.80000000e+00 
 8.52250000e-09  9.54334760e-06  8.52250000e-09  1.80000000e+00 
 8.52350000e-09  9.54142204e-06  8.52350000e-09  1.80000000e+00 
 8.52450000e-09  9.53949726e-06  8.52450000e-09  1.80000000e+00 
 8.52550000e-09  9.53757325e-06  8.52550000e-09  1.80000000e+00 
 8.52650000e-09  9.53565001e-06  8.52650000e-09  1.80000000e+00 
 8.52750000e-09  9.53372754e-06  8.52750000e-09  1.80000000e+00 
 8.52850000e-09  9.53180584e-06  8.52850000e-09  1.80000000e+00 
 8.52950000e-09  9.52988491e-06  8.52950000e-09  1.80000000e+00 
 8.53050000e-09  9.52796475e-06  8.53050000e-09  1.80000000e+00 
 8.53150000e-09  9.52604536e-06  8.53150000e-09  1.80000000e+00 
 8.53250000e-09  9.52412673e-06  8.53250000e-09  1.80000000e+00 
 8.53350000e-09  9.52220887e-06  8.53350000e-09  1.80000000e+00 
 8.53450000e-09  9.52029177e-06  8.53450000e-09  1.80000000e+00 
 8.53550000e-09  9.51837544e-06  8.53550000e-09  1.80000000e+00 
 8.53650000e-09  9.51645988e-06  8.53650000e-09  1.80000000e+00 
 8.53750000e-09  9.51454508e-06  8.53750000e-09  1.80000000e+00 
 8.53850000e-09  9.51263104e-06  8.53850000e-09  1.80000000e+00 
 8.53950000e-09  9.51071776e-06  8.53950000e-09  1.80000000e+00 
 8.54050000e-09  9.50880525e-06  8.54050000e-09  1.80000000e+00 
 8.54150000e-09  9.50689350e-06  8.54150000e-09  1.80000000e+00 
 8.54250000e-09  9.50498251e-06  8.54250000e-09  1.80000000e+00 
 8.54350000e-09  9.50307227e-06  8.54350000e-09  1.80000000e+00 
 8.54450000e-09  9.50116280e-06  8.54450000e-09  1.80000000e+00 
 8.54550000e-09  9.49925409e-06  8.54550000e-09  1.80000000e+00 
 8.54650000e-09  9.49734614e-06  8.54650000e-09  1.80000000e+00 
 8.54750000e-09  9.49543894e-06  8.54750000e-09  1.80000000e+00 
 8.54850000e-09  9.49353250e-06  8.54850000e-09  1.80000000e+00 
 8.54950000e-09  9.49162682e-06  8.54950000e-09  1.80000000e+00 
 8.55050000e-09  9.48972189e-06  8.55050000e-09  1.80000000e+00 
 8.55150000e-09  9.48781772e-06  8.55150000e-09  1.80000000e+00 
 8.55250000e-09  9.48591431e-06  8.55250000e-09  1.80000000e+00 
 8.55350000e-09  9.48401165e-06  8.55350000e-09  1.80000000e+00 
 8.55450000e-09  9.48210974e-06  8.55450000e-09  1.80000000e+00 
 8.55550000e-09  9.48020858e-06  8.55550000e-09  1.80000000e+00 
 8.55650000e-09  9.47830818e-06  8.55650000e-09  1.80000000e+00 
 8.55750000e-09  9.47640853e-06  8.55750000e-09  1.80000000e+00 
 8.55850000e-09  9.47450963e-06  8.55850000e-09  1.80000000e+00 
 8.55950000e-09  9.47261148e-06  8.55950000e-09  1.80000000e+00 
 8.56050000e-09  9.47071408e-06  8.56050000e-09  1.80000000e+00 
 8.56150000e-09  9.46881743e-06  8.56150000e-09  1.80000000e+00 
 8.56250000e-09  9.46692153e-06  8.56250000e-09  1.80000000e+00 
 8.56350000e-09  9.46502637e-06  8.56350000e-09  1.80000000e+00 
 8.56450000e-09  9.46313197e-06  8.56450000e-09  1.80000000e+00 
 8.56550000e-09  9.46123831e-06  8.56550000e-09  1.80000000e+00 
 8.56650000e-09  9.45934540e-06  8.56650000e-09  1.80000000e+00 
 8.56750000e-09  9.45745323e-06  8.56750000e-09  1.80000000e+00 
 8.56850000e-09  9.45556181e-06  8.56850000e-09  1.80000000e+00 
 8.56950000e-09  9.45367113e-06  8.56950000e-09  1.80000000e+00 
 8.57050000e-09  9.45178120e-06  8.57050000e-09  1.80000000e+00 
 8.57150000e-09  9.44989201e-06  8.57150000e-09  1.80000000e+00 
 8.57250000e-09  9.44800357e-06  8.57250000e-09  1.80000000e+00 
 8.57350000e-09  9.44611586e-06  8.57350000e-09  1.80000000e+00 
 8.57450000e-09  9.44422890e-06  8.57450000e-09  1.80000000e+00 
 8.57550000e-09  9.44234268e-06  8.57550000e-09  1.80000000e+00 
 8.57650000e-09  9.44045720e-06  8.57650000e-09  1.80000000e+00 
 8.57750000e-09  9.43857246e-06  8.57750000e-09  1.80000000e+00 
 8.57850000e-09  9.43668845e-06  8.57850000e-09  1.80000000e+00 
 8.57950000e-09  9.43480519e-06  8.57950000e-09  1.80000000e+00 
 8.58050000e-09  9.43292267e-06  8.58050000e-09  1.80000000e+00 
 8.58150000e-09  9.43104088e-06  8.58150000e-09  1.80000000e+00 
 8.58250000e-09  9.42915983e-06  8.58250000e-09  1.80000000e+00 
 8.58350000e-09  9.42727952e-06  8.58350000e-09  1.80000000e+00 
 8.58450000e-09  9.42539994e-06  8.58450000e-09  1.80000000e+00 
 8.58550000e-09  9.42352110e-06  8.58550000e-09  1.80000000e+00 
 8.58650000e-09  9.42164299e-06  8.58650000e-09  1.80000000e+00 
 8.58750000e-09  9.41976561e-06  8.58750000e-09  1.80000000e+00 
 8.58850000e-09  9.41788897e-06  8.58850000e-09  1.80000000e+00 
 8.58950000e-09  9.41601307e-06  8.58950000e-09  1.80000000e+00 
 8.59050000e-09  9.41413789e-06  8.59050000e-09  1.80000000e+00 
 8.59150000e-09  9.41226345e-06  8.59150000e-09  1.80000000e+00 
 8.59250000e-09  9.41038974e-06  8.59250000e-09  1.80000000e+00 
 8.59350000e-09  9.40851676e-06  8.59350000e-09  1.80000000e+00 
 8.59450000e-09  9.40664451e-06  8.59450000e-09  1.80000000e+00 
 8.59550000e-09  9.40477299e-06  8.59550000e-09  1.80000000e+00 
 8.59650000e-09  9.40290219e-06  8.59650000e-09  1.80000000e+00 
 8.59750000e-09  9.40103213e-06  8.59750000e-09  1.80000000e+00 
 8.59850000e-09  9.39916279e-06  8.59850000e-09  1.80000000e+00 
 8.59950000e-09  9.39729418e-06  8.59950000e-09  1.80000000e+00 
 8.60050000e-09  9.39542630e-06  8.60050000e-09  1.80000000e+00 
 8.60150000e-09  9.39355915e-06  8.60150000e-09  1.80000000e+00 
 8.60250000e-09  9.39169272e-06  8.60250000e-09  1.80000000e+00 
 8.60350000e-09  9.38982701e-06  8.60350000e-09  1.80000000e+00 
 8.60450000e-09  9.38796203e-06  8.60450000e-09  1.80000000e+00 
 8.60550000e-09  9.38609777e-06  8.60550000e-09  1.80000000e+00 
 8.60650000e-09  9.38423424e-06  8.60650000e-09  1.80000000e+00 
 8.60750000e-09  9.38237143e-06  8.60750000e-09  1.80000000e+00 
 8.60850000e-09  9.38050934e-06  8.60850000e-09  1.80000000e+00 
 8.60950000e-09  9.37864797e-06  8.60950000e-09  1.80000000e+00 
 8.61050000e-09  9.37678733e-06  8.61050000e-09  1.80000000e+00 
 8.61150000e-09  9.37492740e-06  8.61150000e-09  1.80000000e+00 
 8.61250000e-09  9.37306820e-06  8.61250000e-09  1.80000000e+00 
 8.61350000e-09  9.37120971e-06  8.61350000e-09  1.80000000e+00 
 8.61450000e-09  9.36935195e-06  8.61450000e-09  1.80000000e+00 
 8.61550000e-09  9.36749490e-06  8.61550000e-09  1.80000000e+00 
 8.61650000e-09  9.36563857e-06  8.61650000e-09  1.80000000e+00 
 8.61750000e-09  9.36378295e-06  8.61750000e-09  1.80000000e+00 
 8.61850000e-09  9.36192806e-06  8.61850000e-09  1.80000000e+00 
 8.61950000e-09  9.36007388e-06  8.61950000e-09  1.80000000e+00 
 8.62050000e-09  9.35822041e-06  8.62050000e-09  1.80000000e+00 
 8.62150000e-09  9.35636766e-06  8.62150000e-09  1.80000000e+00 
 8.62250000e-09  9.35451563e-06  8.62250000e-09  1.80000000e+00 
 8.62350000e-09  9.35266431e-06  8.62350000e-09  1.80000000e+00 
 8.62450000e-09  9.35081370e-06  8.62450000e-09  1.80000000e+00 
 8.62550000e-09  9.34896380e-06  8.62550000e-09  1.80000000e+00 
 8.62650000e-09  9.34711462e-06  8.62650000e-09  1.80000000e+00 
 8.62750000e-09  9.34526615e-06  8.62750000e-09  1.80000000e+00 
 8.62850000e-09  9.34341839e-06  8.62850000e-09  1.80000000e+00 
 8.62950000e-09  9.34157134e-06  8.62950000e-09  1.80000000e+00 
 8.63050000e-09  9.33972500e-06  8.63050000e-09  1.80000000e+00 
 8.63150000e-09  9.33787937e-06  8.63150000e-09  1.80000000e+00 
 8.63250000e-09  9.33603445e-06  8.63250000e-09  1.80000000e+00 
 8.63350000e-09  9.33419024e-06  8.63350000e-09  1.80000000e+00 
 8.63450000e-09  9.33234674e-06  8.63450000e-09  1.80000000e+00 
 8.63550000e-09  9.33050394e-06  8.63550000e-09  1.80000000e+00 
 8.63650000e-09  9.32866185e-06  8.63650000e-09  1.80000000e+00 
 8.63750000e-09  9.32682047e-06  8.63750000e-09  1.80000000e+00 
 8.63850000e-09  9.32497979e-06  8.63850000e-09  1.80000000e+00 
 8.63950000e-09  9.32313982e-06  8.63950000e-09  1.80000000e+00 
 8.64050000e-09  9.32130055e-06  8.64050000e-09  1.80000000e+00 
 8.64150000e-09  9.31946199e-06  8.64150000e-09  1.80000000e+00 
 8.64250000e-09  9.31762413e-06  8.64250000e-09  1.80000000e+00 
 8.64350000e-09  9.31578698e-06  8.64350000e-09  1.80000000e+00 
 8.64450000e-09  9.31395052e-06  8.64450000e-09  1.80000000e+00 
 8.64550000e-09  9.31211477e-06  8.64550000e-09  1.80000000e+00 
 8.64650000e-09  9.31027972e-06  8.64650000e-09  1.80000000e+00 
 8.64750000e-09  9.30844537e-06  8.64750000e-09  1.80000000e+00 
 8.64850000e-09  9.30661173e-06  8.64850000e-09  1.80000000e+00 
 8.64950000e-09  9.30477878e-06  8.64950000e-09  1.80000000e+00 
 8.65050000e-09  9.30294653e-06  8.65050000e-09  1.80000000e+00 
 8.65150000e-09  9.30111498e-06  8.65150000e-09  1.80000000e+00 
 8.65250000e-09  9.29928413e-06  8.65250000e-09  1.80000000e+00 
 8.65350000e-09  9.29745398e-06  8.65350000e-09  1.80000000e+00 
 8.65450000e-09  9.29562452e-06  8.65450000e-09  1.80000000e+00 
 8.65550000e-09  9.29379576e-06  8.65550000e-09  1.80000000e+00 
 8.65650000e-09  9.29196770e-06  8.65650000e-09  1.80000000e+00 
 8.65750000e-09  9.29014034e-06  8.65750000e-09  1.80000000e+00 
 8.65850000e-09  9.28831366e-06  8.65850000e-09  1.80000000e+00 
 8.65950000e-09  9.28648769e-06  8.65950000e-09  1.80000000e+00 
 8.66050000e-09  9.28466241e-06  8.66050000e-09  1.80000000e+00 
 8.66150000e-09  9.28283782e-06  8.66150000e-09  1.80000000e+00 
 8.66250000e-09  9.28101392e-06  8.66250000e-09  1.80000000e+00 
 8.66350000e-09  9.27919072e-06  8.66350000e-09  1.80000000e+00 
 8.66450000e-09  9.27736821e-06  8.66450000e-09  1.80000000e+00 
 8.66550000e-09  9.27554639e-06  8.66550000e-09  1.80000000e+00 
 8.66650000e-09  9.27372527e-06  8.66650000e-09  1.80000000e+00 
 8.66750000e-09  9.27190483e-06  8.66750000e-09  1.80000000e+00 
 8.66850000e-09  9.27008508e-06  8.66850000e-09  1.80000000e+00 
 8.66950000e-09  9.26826603e-06  8.66950000e-09  1.80000000e+00 
 8.67050000e-09  9.26644766e-06  8.67050000e-09  1.80000000e+00 
 8.67150000e-09  9.26462998e-06  8.67150000e-09  1.80000000e+00 
 8.67250000e-09  9.26281299e-06  8.67250000e-09  1.80000000e+00 
 8.67350000e-09  9.26099669e-06  8.67350000e-09  1.80000000e+00 
 8.67450000e-09  9.25918107e-06  8.67450000e-09  1.80000000e+00 
 8.67550000e-09  9.25736614e-06  8.67550000e-09  1.80000000e+00 
 8.67650000e-09  9.25555190e-06  8.67650000e-09  1.80000000e+00 
 8.67750000e-09  9.25373834e-06  8.67750000e-09  1.80000000e+00 
 8.67850000e-09  9.25192547e-06  8.67850000e-09  1.80000000e+00 
 8.67950000e-09  9.25011328e-06  8.67950000e-09  1.80000000e+00 
 8.68050000e-09  9.24830178e-06  8.68050000e-09  1.80000000e+00 
 8.68150000e-09  9.24649096e-06  8.68150000e-09  1.80000000e+00 
 8.68250000e-09  9.24468082e-06  8.68250000e-09  1.80000000e+00 
 8.68350000e-09  9.24287136e-06  8.68350000e-09  1.80000000e+00 
 8.68450000e-09  9.24106259e-06  8.68450000e-09  1.80000000e+00 
 8.68550000e-09  9.23925450e-06  8.68550000e-09  1.80000000e+00 
 8.68650000e-09  9.23744709e-06  8.68650000e-09  1.80000000e+00 
 8.68750000e-09  9.23564036e-06  8.68750000e-09  1.80000000e+00 
 8.68850000e-09  9.23383431e-06  8.68850000e-09  1.80000000e+00 
 8.68950000e-09  9.23202894e-06  8.68950000e-09  1.80000000e+00 
 8.69050000e-09  9.23022425e-06  8.69050000e-09  1.80000000e+00 
 8.69150000e-09  9.22842024e-06  8.69150000e-09  1.80000000e+00 
 8.69250000e-09  9.22661690e-06  8.69250000e-09  1.80000000e+00 
 8.69350000e-09  9.22481425e-06  8.69350000e-09  1.80000000e+00 
 8.69450000e-09  9.22301227e-06  8.69450000e-09  1.80000000e+00 
 8.69550000e-09  9.22121096e-06  8.69550000e-09  1.80000000e+00 
 8.69650000e-09  9.21941034e-06  8.69650000e-09  1.80000000e+00 
 8.69750000e-09  9.21761039e-06  8.69750000e-09  1.80000000e+00 
 8.69850000e-09  9.21581111e-06  8.69850000e-09  1.80000000e+00 
 8.69950000e-09  9.21401251e-06  8.69950000e-09  1.80000000e+00 
 8.70050000e-09  9.21221458e-06  8.70050000e-09  1.80000000e+00 
 8.70150000e-09  9.21041733e-06  8.70150000e-09  1.80000000e+00 
 8.70250000e-09  9.20862075e-06  8.70250000e-09  1.80000000e+00 
 8.70350000e-09  9.20682484e-06  8.70350000e-09  1.80000000e+00 
 8.70450000e-09  9.20502960e-06  8.70450000e-09  1.80000000e+00 
 8.70550000e-09  9.20323504e-06  8.70550000e-09  1.80000000e+00 
 8.70650000e-09  9.20144115e-06  8.70650000e-09  1.80000000e+00 
 8.70750000e-09  9.19964792e-06  8.70750000e-09  1.80000000e+00 
 8.70850000e-09  9.19785537e-06  8.70850000e-09  1.80000000e+00 
 8.70950000e-09  9.19606349e-06  8.70950000e-09  1.80000000e+00 
 8.71050000e-09  9.19427228e-06  8.71050000e-09  1.80000000e+00 
 8.71150000e-09  9.19248173e-06  8.71150000e-09  1.80000000e+00 
 8.71250000e-09  9.19069186e-06  8.71250000e-09  1.80000000e+00 
 8.71350000e-09  9.18890265e-06  8.71350000e-09  1.80000000e+00 
 8.71450000e-09  9.18711411e-06  8.71450000e-09  1.80000000e+00 
 8.71550000e-09  9.18532623e-06  8.71550000e-09  1.80000000e+00 
 8.71650000e-09  9.18353903e-06  8.71650000e-09  1.80000000e+00 
 8.71750000e-09  9.18175249e-06  8.71750000e-09  1.80000000e+00 
 8.71850000e-09  9.17996661e-06  8.71850000e-09  1.80000000e+00 
 8.71950000e-09  9.17818140e-06  8.71950000e-09  1.80000000e+00 
 8.72050000e-09  9.17639685e-06  8.72050000e-09  1.80000000e+00 
 8.72150000e-09  9.17461297e-06  8.72150000e-09  1.80000000e+00 
 8.72250000e-09  9.17282975e-06  8.72250000e-09  1.80000000e+00 
 8.72350000e-09  9.17104719e-06  8.72350000e-09  1.80000000e+00 
 8.72450000e-09  9.16926530e-06  8.72450000e-09  1.80000000e+00 
 8.72550000e-09  9.16748407e-06  8.72550000e-09  1.80000000e+00 
 8.72650000e-09  9.16570350e-06  8.72650000e-09  1.80000000e+00 
 8.72750000e-09  9.16392359e-06  8.72750000e-09  1.80000000e+00 
 8.72850000e-09  9.16214434e-06  8.72850000e-09  1.80000000e+00 
 8.72950000e-09  9.16036575e-06  8.72950000e-09  1.80000000e+00 
 8.73050000e-09  9.15858782e-06  8.73050000e-09  1.80000000e+00 
 8.73150000e-09  9.15681055e-06  8.73150000e-09  1.80000000e+00 
 8.73250000e-09  9.15503394e-06  8.73250000e-09  1.80000000e+00 
 8.73350000e-09  9.15325799e-06  8.73350000e-09  1.80000000e+00 
 8.73450000e-09  9.15148270e-06  8.73450000e-09  1.80000000e+00 
 8.73550000e-09  9.14970806e-06  8.73550000e-09  1.80000000e+00 
 8.73650000e-09  9.14793408e-06  8.73650000e-09  1.80000000e+00 
 8.73750000e-09  9.14616076e-06  8.73750000e-09  1.80000000e+00 
 8.73850000e-09  9.14438809e-06  8.73850000e-09  1.80000000e+00 
 8.73950000e-09  9.14261608e-06  8.73950000e-09  1.80000000e+00 
 8.74050000e-09  9.14084472e-06  8.74050000e-09  1.80000000e+00 
 8.74150000e-09  9.13907402e-06  8.74150000e-09  1.80000000e+00 
 8.74250000e-09  9.13730397e-06  8.74250000e-09  1.80000000e+00 
 8.74350000e-09  9.13553458e-06  8.74350000e-09  1.80000000e+00 
 8.74450000e-09  9.13376584e-06  8.74450000e-09  1.80000000e+00 
 8.74550000e-09  9.13199775e-06  8.74550000e-09  1.80000000e+00 
 8.74650000e-09  9.13023031e-06  8.74650000e-09  1.80000000e+00 
 8.74750000e-09  9.12846353e-06  8.74750000e-09  1.80000000e+00 
 8.74850000e-09  9.12669739e-06  8.74850000e-09  1.80000000e+00 
 8.74950000e-09  9.12493191e-06  8.74950000e-09  1.80000000e+00 
 8.75050000e-09  9.12316708e-06  8.75050000e-09  1.80000000e+00 
 8.75150000e-09  9.12140290e-06  8.75150000e-09  1.80000000e+00 
 8.75250000e-09  9.11963936e-06  8.75250000e-09  1.80000000e+00 
 8.75350000e-09  9.11787648e-06  8.75350000e-09  1.80000000e+00 
 8.75450000e-09  9.11611425e-06  8.75450000e-09  1.80000000e+00 
 8.75550000e-09  9.11435266e-06  8.75550000e-09  1.80000000e+00 
 8.75650000e-09  9.11259172e-06  8.75650000e-09  1.80000000e+00 
 8.75750000e-09  9.11083143e-06  8.75750000e-09  1.80000000e+00 
 8.75850000e-09  9.10907178e-06  8.75850000e-09  1.80000000e+00 
 8.75950000e-09  9.10731279e-06  8.75950000e-09  1.80000000e+00 
 8.76050000e-09  9.10555443e-06  8.76050000e-09  1.80000000e+00 
 8.76150000e-09  9.10379673e-06  8.76150000e-09  1.80000000e+00 
 8.76250000e-09  9.10203966e-06  8.76250000e-09  1.80000000e+00 
 8.76350000e-09  9.10028325e-06  8.76350000e-09  1.80000000e+00 
 8.76450000e-09  9.09852747e-06  8.76450000e-09  1.80000000e+00 
 8.76550000e-09  9.09677234e-06  8.76550000e-09  1.80000000e+00 
 8.76650000e-09  9.09501786e-06  8.76650000e-09  1.80000000e+00 
 8.76750000e-09  9.09326401e-06  8.76750000e-09  1.80000000e+00 
 8.76850000e-09  9.09151081e-06  8.76850000e-09  1.80000000e+00 
 8.76950000e-09  9.08975825e-06  8.76950000e-09  1.80000000e+00 
