 3.03150000e-09  1.08846514e-02  3.03150000e-09  1.80000000e+00 
 3.03250000e-09  1.08596042e-02  3.03250000e-09  1.80000000e+00 
 3.03350000e-09  1.08346146e-02  3.03350000e-09  1.80000000e+00 
 3.03450000e-09  1.08096824e-02  3.03450000e-09  1.80000000e+00 
 3.03550000e-09  1.07848075e-02  3.03550000e-09  1.80000000e+00 
 3.03650000e-09  1.07599897e-02  3.03650000e-09  1.80000000e+00 
 3.03750000e-09  1.07352290e-02  3.03750000e-09  1.80000000e+00 
 3.03850000e-09  1.07105251e-02  3.03850000e-09  1.80000000e+00 
 3.03950000e-09  1.06858780e-02  3.03950000e-09  1.80000000e+00 
 3.04050000e-09  1.06612875e-02  3.04050000e-09  1.80000000e+00 
 3.04150000e-09  1.06367535e-02  3.04150000e-09  1.80000000e+00 
 3.04250000e-09  1.06122759e-02  3.04250000e-09  1.80000000e+00 
 3.04350000e-09  1.05878545e-02  3.04350000e-09  1.80000000e+00 
 3.04450000e-09  1.05634892e-02  3.04450000e-09  1.80000000e+00 
 3.04550000e-09  1.05391799e-02  3.04550000e-09  1.80000000e+00 
 3.04650000e-09  1.05149265e-02  3.04650000e-09  1.80000000e+00 
 3.04750000e-09  1.04907288e-02  3.04750000e-09  1.80000000e+00 
 3.04850000e-09  1.04665867e-02  3.04850000e-09  1.80000000e+00 
 3.04950000e-09  1.04425001e-02  3.04950000e-09  1.80000000e+00 
 3.05050000e-09  1.04184688e-02  3.05050000e-09  1.80000000e+00 
 3.05150000e-09  1.03944928e-02  3.05150000e-09  1.80000000e+00 
 3.05250000e-09  1.03705718e-02  3.05250000e-09  1.80000000e+00 
 3.05350000e-09  1.03467059e-02  3.05350000e-09  1.80000000e+00 
 3.05450000e-09  1.03228948e-02  3.05450000e-09  1.80000000e+00 
 3.05550000e-09  1.02991384e-02  3.05550000e-09  1.80000000e+00 
 3.05650000e-09  1.02754366e-02  3.05650000e-09  1.80000000e+00 
 3.05750000e-09  1.02517892e-02  3.05750000e-09  1.80000000e+00 
 3.05850000e-09  1.02281963e-02  3.05850000e-09  1.80000000e+00 
 3.05950000e-09  1.02046575e-02  3.05950000e-09  1.80000000e+00 
 3.06050000e-09  1.01811729e-02  3.06050000e-09  1.80000000e+00 
 3.06150000e-09  1.01577422e-02  3.06150000e-09  1.80000000e+00 
 3.06250000e-09  1.01343655e-02  3.06250000e-09  1.80000000e+00 
 3.06350000e-09  1.01110424e-02  3.06350000e-09  1.80000000e+00 
 3.06450000e-09  1.00877729e-02  3.06450000e-09  1.80000000e+00 
 3.06550000e-09  1.00645570e-02  3.06550000e-09  1.80000000e+00 
 3.06650000e-09  1.00413944e-02  3.06650000e-09  1.80000000e+00 
 3.06750000e-09  1.00182850e-02  3.06750000e-09  1.80000000e+00 
 3.06850000e-09  9.99522883e-03  3.06850000e-09  1.80000000e+00 
 3.06950000e-09  9.97222562e-03  3.06950000e-09  1.80000000e+00 
 3.07050000e-09  9.94927529e-03  3.07050000e-09  1.80000000e+00 
 3.07150000e-09  9.92637772e-03  3.07150000e-09  1.80000000e+00 
 3.07250000e-09  9.90353280e-03  3.07250000e-09  1.80000000e+00 
 3.07350000e-09  9.88074041e-03  3.07350000e-09  1.80000000e+00 
 3.07450000e-09  9.85800041e-03  3.07450000e-09  1.80000000e+00 
 3.07550000e-09  9.83531270e-03  3.07550000e-09  1.80000000e+00 
 3.07650000e-09  9.81267716e-03  3.07650000e-09  1.80000000e+00 
 3.07750000e-09  9.79009366e-03  3.07750000e-09  1.80000000e+00 
 3.07850000e-09  9.76756209e-03  3.07850000e-09  1.80000000e+00 
 3.07950000e-09  9.74508233e-03  3.07950000e-09  1.80000000e+00 
 3.08050000e-09  9.72265426e-03  3.08050000e-09  1.80000000e+00 
 3.08150000e-09  9.70027776e-03  3.08150000e-09  1.80000000e+00 
 3.08250000e-09  9.67795272e-03  3.08250000e-09  1.80000000e+00 
 3.08350000e-09  9.65567902e-03  3.08350000e-09  1.80000000e+00 
 3.08450000e-09  9.63345654e-03  3.08450000e-09  1.80000000e+00 
 3.08550000e-09  9.61128516e-03  3.08550000e-09  1.80000000e+00 
 3.08650000e-09  9.58916477e-03  3.08650000e-09  1.80000000e+00 
 3.08750000e-09  9.56709526e-03  3.08750000e-09  1.80000000e+00 
 3.08850000e-09  9.54507650e-03  3.08850000e-09  1.80000000e+00 
 3.08950000e-09  9.52310838e-03  3.08950000e-09  1.80000000e+00 
 3.09050000e-09  9.50119078e-03  3.09050000e-09  1.80000000e+00 
 3.09150000e-09  9.47932360e-03  3.09150000e-09  1.80000000e+00 
 3.09250000e-09  9.45750671e-03  3.09250000e-09  1.80000000e+00 
 3.09350000e-09  9.43574000e-03  3.09350000e-09  1.80000000e+00 
 3.09450000e-09  9.41402335e-03  3.09450000e-09  1.80000000e+00 
 3.09550000e-09  9.39235666e-03  3.09550000e-09  1.80000000e+00 
 3.09650000e-09  9.37073980e-03  3.09650000e-09  1.80000000e+00 
 3.09750000e-09  9.34917267e-03  3.09750000e-09  1.80000000e+00 
 3.09850000e-09  9.32765515e-03  3.09850000e-09  1.80000000e+00 
 3.09950000e-09  9.30618712e-03  3.09950000e-09  1.80000000e+00 
 3.10050000e-09  9.28476848e-03  3.10050000e-09  1.80000000e+00 
 3.10150000e-09  9.26339911e-03  3.10150000e-09  1.80000000e+00 
 3.10250000e-09  9.24207890e-03  3.10250000e-09  1.80000000e+00 
 3.10350000e-09  9.22080774e-03  3.10350000e-09  1.80000000e+00 
 3.10450000e-09  9.19958551e-03  3.10450000e-09  1.80000000e+00 
 3.10550000e-09  9.17841211e-03  3.10550000e-09  1.80000000e+00 
 3.10650000e-09  9.15728741e-03  3.10650000e-09  1.80000000e+00 
 3.10750000e-09  9.13621132e-03  3.10750000e-09  1.80000000e+00 
 3.10850000e-09  9.11518372e-03  3.10850000e-09  1.80000000e+00 
 3.10950000e-09  9.09420450e-03  3.10950000e-09  1.80000000e+00 
 3.11050000e-09  9.07327354e-03  3.11050000e-09  1.80000000e+00 
 3.11150000e-09  9.05239075e-03  3.11150000e-09  1.80000000e+00 
 3.11250000e-09  9.03155600e-03  3.11250000e-09  1.80000000e+00 
 3.11350000e-09  9.01076919e-03  3.11350000e-09  1.80000000e+00 
 3.11450000e-09  8.99003022e-03  3.11450000e-09  1.80000000e+00 
 3.11550000e-09  8.96933896e-03  3.11550000e-09  1.80000000e+00 
 3.11650000e-09  8.94869531e-03  3.11650000e-09  1.80000000e+00 
 3.11750000e-09  8.92809917e-03  3.11750000e-09  1.80000000e+00 
 3.11850000e-09  8.90755042e-03  3.11850000e-09  1.80000000e+00 
 3.11950000e-09  8.88704896e-03  3.11950000e-09  1.80000000e+00 
 3.12050000e-09  8.86659468e-03  3.12050000e-09  1.80000000e+00 
 3.12150000e-09  8.84618747e-03  3.12150000e-09  1.80000000e+00 
 3.12250000e-09  8.82582722e-03  3.12250000e-09  1.80000000e+00 
 3.12350000e-09  8.80551382e-03  3.12350000e-09  1.80000000e+00 
 3.12450000e-09  8.78524718e-03  3.12450000e-09  1.80000000e+00 
 3.12550000e-09  8.76502717e-03  3.12550000e-09  1.80000000e+00 
 3.12650000e-09  8.74485371e-03  3.12650000e-09  1.80000000e+00 
 3.12750000e-09  8.72472667e-03  3.12750000e-09  1.80000000e+00 
 3.12850000e-09  8.70464595e-03  3.12850000e-09  1.80000000e+00 
 3.12950000e-09  8.68461146e-03  3.12950000e-09  1.80000000e+00 
 3.13050000e-09  8.66462307e-03  3.13050000e-09  1.80000000e+00 
 3.13150000e-09  8.64468069e-03  3.13150000e-09  1.80000000e+00 
 3.13250000e-09  8.62478422e-03  3.13250000e-09  1.80000000e+00 
 3.13350000e-09  8.60493354e-03  3.13350000e-09  1.80000000e+00 
 3.13450000e-09  8.58512855e-03  3.13450000e-09  1.80000000e+00 
 3.13550000e-09  8.56536915e-03  3.13550000e-09  1.80000000e+00 
 3.13650000e-09  8.54565523e-03  3.13650000e-09  1.80000000e+00 
 3.13750000e-09  8.52598669e-03  3.13750000e-09  1.80000000e+00 
 3.13850000e-09  8.50636343e-03  3.13850000e-09  1.80000000e+00 
 3.13950000e-09  8.48678534e-03  3.13950000e-09  1.80000000e+00 
 3.14050000e-09  8.46725232e-03  3.14050000e-09  1.80000000e+00 
 3.14150000e-09  8.44776427e-03  3.14150000e-09  1.80000000e+00 
 3.14250000e-09  8.42832108e-03  3.14250000e-09  1.80000000e+00 
 3.14350000e-09  8.40892265e-03  3.14350000e-09  1.80000000e+00 
 3.14450000e-09  8.38956888e-03  3.14450000e-09  1.80000000e+00 
 3.14550000e-09  8.37025967e-03  3.14550000e-09  1.80000000e+00 
 3.14650000e-09  8.35099491e-03  3.14650000e-09  1.80000000e+00 
 3.14750000e-09  8.33177450e-03  3.14750000e-09  1.80000000e+00 
 3.14850000e-09  8.31259835e-03  3.14850000e-09  1.80000000e+00 
 3.14950000e-09  8.29346635e-03  3.14950000e-09  1.80000000e+00 
 3.15050000e-09  8.27437839e-03  3.15050000e-09  1.80000000e+00 
 3.15150000e-09  8.25533439e-03  3.15150000e-09  1.80000000e+00 
 3.15250000e-09  8.23633423e-03  3.15250000e-09  1.80000000e+00 
 3.15350000e-09  8.21737783e-03  3.15350000e-09  1.80000000e+00 
 3.15450000e-09  8.19846507e-03  3.15450000e-09  1.80000000e+00 
 3.15550000e-09  8.17959586e-03  3.15550000e-09  1.80000000e+00 
 3.15650000e-09  8.16077010e-03  3.15650000e-09  1.80000000e+00 
 3.15750000e-09  8.14198769e-03  3.15750000e-09  1.80000000e+00 
 3.15850000e-09  8.12324853e-03  3.15850000e-09  1.80000000e+00 
 3.15950000e-09  8.10455252e-03  3.15950000e-09  1.80000000e+00 
 3.16050000e-09  8.08589956e-03  3.16050000e-09  1.80000000e+00 
 3.16150000e-09  8.06728956e-03  3.16150000e-09  1.80000000e+00 
 3.16250000e-09  8.04872242e-03  3.16250000e-09  1.80000000e+00 
 3.16350000e-09  8.03019803e-03  3.16350000e-09  1.80000000e+00 
 3.16450000e-09  8.01171631e-03  3.16450000e-09  1.80000000e+00 
 3.16550000e-09  7.99327714e-03  3.16550000e-09  1.80000000e+00 
 3.16650000e-09  7.97488045e-03  3.16650000e-09  1.80000000e+00 
 3.16750000e-09  7.95652612e-03  3.16750000e-09  1.80000000e+00 
 3.16850000e-09  7.93821406e-03  3.16850000e-09  1.80000000e+00 
 3.16950000e-09  7.91994418e-03  3.16950000e-09  1.80000000e+00 
 3.17050000e-09  7.90171638e-03  3.17050000e-09  1.80000000e+00 
 3.17150000e-09  7.88353055e-03  3.17150000e-09  1.80000000e+00 
 3.17250000e-09  7.86538662e-03  3.17250000e-09  1.80000000e+00 
 3.17350000e-09  7.84728448e-03  3.17350000e-09  1.80000000e+00 
 3.17450000e-09  7.82922403e-03  3.17450000e-09  1.80000000e+00 
 3.17550000e-09  7.81120518e-03  3.17550000e-09  1.80000000e+00 
 3.17650000e-09  7.79322783e-03  3.17650000e-09  1.80000000e+00 
 3.17750000e-09  7.77529189e-03  3.17750000e-09  1.80000000e+00 
 3.17850000e-09  7.75739727e-03  3.17850000e-09  1.80000000e+00 
 3.17950000e-09  7.73954387e-03  3.17950000e-09  1.80000000e+00 
 3.18050000e-09  7.72173159e-03  3.18050000e-09  1.80000000e+00 
 3.18150000e-09  7.70396034e-03  3.18150000e-09  1.80000000e+00 
 3.18250000e-09  7.68623004e-03  3.18250000e-09  1.80000000e+00 
 3.18350000e-09  7.66854057e-03  3.18350000e-09  1.80000000e+00 
 3.18450000e-09  7.65089186e-03  3.18450000e-09  1.80000000e+00 
 3.18550000e-09  7.63328380e-03  3.18550000e-09  1.80000000e+00 
 3.18650000e-09  7.61571631e-03  3.18650000e-09  1.80000000e+00 
 3.18750000e-09  7.59818929e-03  3.18750000e-09  1.80000000e+00 
 3.18850000e-09  7.58070265e-03  3.18850000e-09  1.80000000e+00 
 3.18950000e-09  7.56325629e-03  3.18950000e-09  1.80000000e+00 
 3.19050000e-09  7.54585013e-03  3.19050000e-09  1.80000000e+00 
 3.19150000e-09  7.52848407e-03  3.19150000e-09  1.80000000e+00 
 3.19250000e-09  7.51115802e-03  3.19250000e-09  1.80000000e+00 
 3.19350000e-09  7.49387189e-03  3.19350000e-09  1.80000000e+00 
 3.19450000e-09  7.47662559e-03  3.19450000e-09  1.80000000e+00 
 3.19550000e-09  7.45941902e-03  3.19550000e-09  1.80000000e+00 
 3.19650000e-09  7.44225210e-03  3.19650000e-09  1.80000000e+00 
 3.19750000e-09  7.42512473e-03  3.19750000e-09  1.80000000e+00 
 3.19850000e-09  7.40803683e-03  3.19850000e-09  1.80000000e+00 
 3.19950000e-09  7.39098830e-03  3.19950000e-09  1.80000000e+00 
 3.20050000e-09  7.37397905e-03  3.20050000e-09  1.80000000e+00 
 3.20150000e-09  7.35700899e-03  3.20150000e-09  1.80000000e+00 
 3.20250000e-09  7.34007804e-03  3.20250000e-09  1.80000000e+00 
 3.20350000e-09  7.32318611e-03  3.20350000e-09  1.80000000e+00 
 3.20450000e-09  7.30633310e-03  3.20450000e-09  1.80000000e+00 
 3.20550000e-09  7.28951892e-03  3.20550000e-09  1.80000000e+00 
 3.20650000e-09  7.27274349e-03  3.20650000e-09  1.80000000e+00 
 3.20750000e-09  7.25600672e-03  3.20750000e-09  1.80000000e+00 
 3.20850000e-09  7.23930851e-03  3.20850000e-09  1.80000000e+00 
 3.20950000e-09  7.22264879e-03  3.20950000e-09  1.80000000e+00 
 3.21050000e-09  7.20602746e-03  3.21050000e-09  1.80000000e+00 
 3.21150000e-09  7.18944444e-03  3.21150000e-09  1.80000000e+00 
 3.21250000e-09  7.17289963e-03  3.21250000e-09  1.80000000e+00 
 3.21350000e-09  7.15639296e-03  3.21350000e-09  1.80000000e+00 
 3.21450000e-09  7.13992432e-03  3.21450000e-09  1.80000000e+00 
 3.21550000e-09  7.12349364e-03  3.21550000e-09  1.80000000e+00 
 3.21650000e-09  7.10710083e-03  3.21650000e-09  1.80000000e+00 
 3.21750000e-09  7.09074580e-03  3.21750000e-09  1.80000000e+00 
 3.21850000e-09  7.07442846e-03  3.21850000e-09  1.80000000e+00 
 3.21950000e-09  7.05814874e-03  3.21950000e-09  1.80000000e+00 
 3.22050000e-09  7.04190653e-03  3.22050000e-09  1.80000000e+00 
 3.22150000e-09  7.02570176e-03  3.22150000e-09  1.80000000e+00 
 3.22250000e-09  7.00953435e-03  3.22250000e-09  1.80000000e+00 
 3.22350000e-09  6.99340419e-03  3.22350000e-09  1.80000000e+00 
 3.22450000e-09  6.97731122e-03  3.22450000e-09  1.80000000e+00 
 3.22550000e-09  6.96125534e-03  3.22550000e-09  1.80000000e+00 
 3.22650000e-09  6.94523647e-03  3.22650000e-09  1.80000000e+00 
 3.22750000e-09  6.92925453e-03  3.22750000e-09  1.80000000e+00 
 3.22850000e-09  6.91330942e-03  3.22850000e-09  1.80000000e+00 
 3.22950000e-09  6.89740107e-03  3.22950000e-09  1.80000000e+00 
 3.23050000e-09  6.88152939e-03  3.23050000e-09  1.80000000e+00 
 3.23150000e-09  6.86569430e-03  3.23150000e-09  1.80000000e+00 
 3.23250000e-09  6.84989571e-03  3.23250000e-09  1.80000000e+00 
 3.23350000e-09  6.83413355e-03  3.23350000e-09  1.80000000e+00 
 3.23450000e-09  6.81840771e-03  3.23450000e-09  1.80000000e+00 
 3.23550000e-09  6.80271814e-03  3.23550000e-09  1.80000000e+00 
 3.23650000e-09  6.78706473e-03  3.23650000e-09  1.80000000e+00 
 3.23750000e-09  6.77144740e-03  3.23750000e-09  1.80000000e+00 
 3.23850000e-09  6.75586609e-03  3.23850000e-09  1.80000000e+00 
 3.23950000e-09  6.74032069e-03  3.23950000e-09  1.80000000e+00 
 3.24050000e-09  6.72481113e-03  3.24050000e-09  1.80000000e+00 
 3.24150000e-09  6.70933733e-03  3.24150000e-09  1.80000000e+00 
 3.24250000e-09  6.69389920e-03  3.24250000e-09  1.80000000e+00 
 3.24350000e-09  6.67849667e-03  3.24350000e-09  1.80000000e+00 
 3.24450000e-09  6.66312965e-03  3.24450000e-09  1.80000000e+00 
 3.24550000e-09  6.64779806e-03  3.24550000e-09  1.80000000e+00 
 3.24650000e-09  6.63250182e-03  3.24650000e-09  1.80000000e+00 
 3.24750000e-09  6.61724085e-03  3.24750000e-09  1.80000000e+00 
 3.24850000e-09  6.60201506e-03  3.24850000e-09  1.80000000e+00 
 3.24950000e-09  6.58682438e-03  3.24950000e-09  1.80000000e+00 
 3.25050000e-09  6.57166873e-03  3.25050000e-09  1.80000000e+00 
 3.25150000e-09  6.55654802e-03  3.25150000e-09  1.80000000e+00 
 3.25250000e-09  6.54146218e-03  3.25250000e-09  1.80000000e+00 
 3.25350000e-09  6.52641112e-03  3.25350000e-09  1.80000000e+00 
 3.25450000e-09  6.51139477e-03  3.25450000e-09  1.80000000e+00 
 3.25550000e-09  6.49641304e-03  3.25550000e-09  1.80000000e+00 
 3.25650000e-09  6.48146586e-03  3.25650000e-09  1.80000000e+00 
 3.25750000e-09  6.46655315e-03  3.25750000e-09  1.80000000e+00 
 3.25850000e-09  6.45167483e-03  3.25850000e-09  1.80000000e+00 
 3.25950000e-09  6.43683081e-03  3.25950000e-09  1.80000000e+00 
 3.26050000e-09  6.42202103e-03  3.26050000e-09  1.80000000e+00 
 3.26150000e-09  6.40724540e-03  3.26150000e-09  1.80000000e+00 
 3.26250000e-09  6.39250384e-03  3.26250000e-09  1.80000000e+00 
 3.26350000e-09  6.37779628e-03  3.26350000e-09  1.80000000e+00 
 3.26450000e-09  6.36312263e-03  3.26450000e-09  1.80000000e+00 
 3.26550000e-09  6.34848283e-03  3.26550000e-09  1.80000000e+00 
 3.26650000e-09  6.33387679e-03  3.26650000e-09  1.80000000e+00 
 3.26750000e-09  6.31930443e-03  3.26750000e-09  1.80000000e+00 
 3.26850000e-09  6.30476568e-03  3.26850000e-09  1.80000000e+00 
 3.26950000e-09  6.29026046e-03  3.26950000e-09  1.80000000e+00 
 3.27050000e-09  6.27578869e-03  3.27050000e-09  1.80000000e+00 
 3.27150000e-09  6.26135031e-03  3.27150000e-09  1.80000000e+00 
 3.27250000e-09  6.24694522e-03  3.27250000e-09  1.80000000e+00 
 3.27350000e-09  6.23257335e-03  3.27350000e-09  1.80000000e+00 
 3.27450000e-09  6.21823463e-03  3.27450000e-09  1.80000000e+00 
 3.27550000e-09  6.20392898e-03  3.27550000e-09  1.80000000e+00 
 3.27650000e-09  6.18965633e-03  3.27650000e-09  1.80000000e+00 
 3.27750000e-09  6.17541660e-03  3.27750000e-09  1.80000000e+00 
 3.27850000e-09  6.16120971e-03  3.27850000e-09  1.80000000e+00 
 3.27950000e-09  6.14703560e-03  3.27950000e-09  1.80000000e+00 
 3.28050000e-09  6.13289417e-03  3.28050000e-09  1.80000000e+00 
 3.28150000e-09  6.11878536e-03  3.28150000e-09  1.80000000e+00 
 3.28250000e-09  6.10470910e-03  3.28250000e-09  1.80000000e+00 
 3.28350000e-09  6.09066531e-03  3.28350000e-09  1.80000000e+00 
 3.28450000e-09  6.07665391e-03  3.28450000e-09  1.80000000e+00 
 3.28550000e-09  6.06267483e-03  3.28550000e-09  1.80000000e+00 
 3.28650000e-09  6.04872799e-03  3.28650000e-09  1.80000000e+00 
 3.28750000e-09  6.03481333e-03  3.28750000e-09  1.80000000e+00 
 3.28850000e-09  6.02093077e-03  3.28850000e-09  1.80000000e+00 
 3.28950000e-09  6.00708023e-03  3.28950000e-09  1.80000000e+00 
 3.29050000e-09  5.99326164e-03  3.29050000e-09  1.80000000e+00 
 3.29150000e-09  5.97947492e-03  3.29150000e-09  1.80000000e+00 
 3.29250000e-09  5.96572002e-03  3.29250000e-09  1.80000000e+00 
 3.29350000e-09  5.95199684e-03  3.29350000e-09  1.80000000e+00 
 3.29450000e-09  5.93830532e-03  3.29450000e-09  1.80000000e+00 
 3.29550000e-09  5.92464539e-03  3.29550000e-09  1.80000000e+00 
 3.29650000e-09  5.91101697e-03  3.29650000e-09  1.80000000e+00 
 3.29750000e-09  5.89741999e-03  3.29750000e-09  1.80000000e+00 
 3.29850000e-09  5.88385438e-03  3.29850000e-09  1.80000000e+00 
 3.29950000e-09  5.87032007e-03  3.29950000e-09  1.80000000e+00 
 3.30050000e-09  5.85681698e-03  3.30050000e-09  1.80000000e+00 
 3.30150000e-09  5.84334504e-03  3.30150000e-09  1.80000000e+00 
 3.30250000e-09  5.82990419e-03  3.30250000e-09  1.80000000e+00 
 3.30350000e-09  5.81649434e-03  3.30350000e-09  1.80000000e+00 
 3.30450000e-09  5.80311544e-03  3.30450000e-09  1.80000000e+00 
 3.30550000e-09  5.78976740e-03  3.30550000e-09  1.80000000e+00 
 3.30650000e-09  5.77645016e-03  3.30650000e-09  1.80000000e+00 
 3.30750000e-09  5.76316364e-03  3.30750000e-09  1.80000000e+00 
 3.30850000e-09  5.74990778e-03  3.30850000e-09  1.80000000e+00 
 3.30950000e-09  5.73668251e-03  3.30950000e-09  1.80000000e+00 
 3.31050000e-09  5.72348775e-03  3.31050000e-09  1.80000000e+00 
 3.31150000e-09  5.71032343e-03  3.31150000e-09  1.80000000e+00 
 3.31250000e-09  5.69718949e-03  3.31250000e-09  1.80000000e+00 
 3.31350000e-09  5.68408585e-03  3.31350000e-09  1.80000000e+00 
 3.31450000e-09  5.67101245e-03  3.31450000e-09  1.80000000e+00 
 3.31550000e-09  5.65796922e-03  3.31550000e-09  1.80000000e+00 
 3.31650000e-09  5.64495608e-03  3.31650000e-09  1.80000000e+00 
 3.31750000e-09  5.63197297e-03  3.31750000e-09  1.80000000e+00 
 3.31850000e-09  5.61901982e-03  3.31850000e-09  1.80000000e+00 
 3.31950000e-09  5.60609656e-03  3.31950000e-09  1.80000000e+00 
 3.32050000e-09  5.59320312e-03  3.32050000e-09  1.80000000e+00 
 3.32150000e-09  5.58033943e-03  3.32150000e-09  1.80000000e+00 
 3.32250000e-09  5.56750543e-03  3.32250000e-09  1.80000000e+00 
 3.32350000e-09  5.55470104e-03  3.32350000e-09  1.80000000e+00 
 3.32450000e-09  5.54192620e-03  3.32450000e-09  1.80000000e+00 
 3.32550000e-09  5.52918083e-03  3.32550000e-09  1.80000000e+00 
 3.32650000e-09  5.51646489e-03  3.32650000e-09  1.80000000e+00 
 3.32750000e-09  5.50377828e-03  3.32750000e-09  1.80000000e+00 
 3.32850000e-09  5.49112095e-03  3.32850000e-09  1.80000000e+00 
 3.32950000e-09  5.47849284e-03  3.32950000e-09  1.80000000e+00 
 3.33050000e-09  5.46589386e-03  3.33050000e-09  1.80000000e+00 
 3.33150000e-09  5.45332397e-03  3.33150000e-09  1.80000000e+00 
 3.33250000e-09  5.44078308e-03  3.33250000e-09  1.80000000e+00 
 3.33350000e-09  5.42827113e-03  3.33350000e-09  1.80000000e+00 
 3.33450000e-09  5.41578806e-03  3.33450000e-09  1.80000000e+00 
 3.33550000e-09  5.40333380e-03  3.33550000e-09  1.80000000e+00 
 3.33650000e-09  5.39090828e-03  3.33650000e-09  1.80000000e+00 
 3.33750000e-09  5.37851144e-03  3.33750000e-09  1.80000000e+00 
 3.33850000e-09  5.36614320e-03  3.33850000e-09  1.80000000e+00 
 3.33950000e-09  5.35380352e-03  3.33950000e-09  1.80000000e+00 
 3.34050000e-09  5.34149231e-03  3.34050000e-09  1.80000000e+00 
 3.34150000e-09  5.32920952e-03  3.34150000e-09  1.80000000e+00 
 3.34250000e-09  5.31695508e-03  3.34250000e-09  1.80000000e+00 
 3.34350000e-09  5.30472892e-03  3.34350000e-09  1.80000000e+00 
 3.34450000e-09  5.29253098e-03  3.34450000e-09  1.80000000e+00 
 3.34550000e-09  5.28036120e-03  3.34550000e-09  1.80000000e+00 
 3.34650000e-09  5.26821950e-03  3.34650000e-09  1.80000000e+00 
 3.34750000e-09  5.25610583e-03  3.34750000e-09  1.80000000e+00 
 3.34850000e-09  5.24402012e-03  3.34850000e-09  1.80000000e+00 
 3.34950000e-09  5.23196231e-03  3.34950000e-09  1.80000000e+00 
 3.35050000e-09  5.21993232e-03  3.35050000e-09  1.80000000e+00 
 3.35150000e-09  5.20793011e-03  3.35150000e-09  1.80000000e+00 
 3.35250000e-09  5.19595559e-03  3.35250000e-09  1.80000000e+00 
 3.35350000e-09  5.18400872e-03  3.35350000e-09  1.80000000e+00 
 3.35450000e-09  5.17208943e-03  3.35450000e-09  1.80000000e+00 
 3.35550000e-09  5.16019765e-03  3.35550000e-09  1.80000000e+00 
 3.35650000e-09  5.14833332e-03  3.35650000e-09  1.80000000e+00 
 3.35750000e-09  5.13649637e-03  3.35750000e-09  1.80000000e+00 
 3.35850000e-09  5.12468675e-03  3.35850000e-09  1.80000000e+00 
 3.35950000e-09  5.11290439e-03  3.35950000e-09  1.80000000e+00 
 3.36050000e-09  5.10114923e-03  3.36050000e-09  1.80000000e+00 
 3.36150000e-09  5.08942120e-03  3.36150000e-09  1.80000000e+00 
 3.36250000e-09  5.07772025e-03  3.36250000e-09  1.80000000e+00 
 3.36350000e-09  5.06604631e-03  3.36350000e-09  1.80000000e+00 
 3.36450000e-09  5.05439932e-03  3.36450000e-09  1.80000000e+00 
 3.36550000e-09  5.04277921e-03  3.36550000e-09  1.80000000e+00 
 3.36650000e-09  5.03118593e-03  3.36650000e-09  1.80000000e+00 
 3.36750000e-09  5.01961942e-03  3.36750000e-09  1.80000000e+00 
 3.36850000e-09  5.00807960e-03  3.36850000e-09  1.80000000e+00 
 3.36950000e-09  4.99656643e-03  3.36950000e-09  1.80000000e+00 
 3.37050000e-09  4.98507983e-03  3.37050000e-09  1.80000000e+00 
 3.37150000e-09  4.97361976e-03  3.37150000e-09  1.80000000e+00 
 3.37250000e-09  4.96218614e-03  3.37250000e-09  1.80000000e+00 
 3.37350000e-09  4.95077891e-03  3.37350000e-09  1.80000000e+00 
 3.37450000e-09  4.93939802e-03  3.37450000e-09  1.80000000e+00 
 3.37550000e-09  4.92804341e-03  3.37550000e-09  1.80000000e+00 
 3.37650000e-09  4.91671501e-03  3.37650000e-09  1.80000000e+00 
 3.37750000e-09  4.90541277e-03  3.37750000e-09  1.80000000e+00 
 3.37850000e-09  4.89413662e-03  3.37850000e-09  1.80000000e+00 
 3.37950000e-09  4.88288650e-03  3.37950000e-09  1.80000000e+00 
 3.38050000e-09  4.87166236e-03  3.38050000e-09  1.80000000e+00 
 3.38150000e-09  4.86046413e-03  3.38150000e-09  1.80000000e+00 
 3.38250000e-09  4.84929176e-03  3.38250000e-09  1.80000000e+00 
 3.38350000e-09  4.83814518e-03  3.38350000e-09  1.80000000e+00 
 3.38450000e-09  4.82702433e-03  3.38450000e-09  1.80000000e+00 
 3.38550000e-09  4.81592917e-03  3.38550000e-09  1.80000000e+00 
 3.38650000e-09  4.80485962e-03  3.38650000e-09  1.80000000e+00 
 3.38750000e-09  4.79381563e-03  3.38750000e-09  1.80000000e+00 
 3.38850000e-09  4.78279714e-03  3.38850000e-09  1.80000000e+00 
 3.38950000e-09  4.77180409e-03  3.38950000e-09  1.80000000e+00 
 3.39050000e-09  4.76083642e-03  3.39050000e-09  1.80000000e+00 
 3.39150000e-09  4.74989408e-03  3.39150000e-09  1.80000000e+00 
 3.39250000e-09  4.73897700e-03  3.39250000e-09  1.80000000e+00 
 3.39350000e-09  4.72808513e-03  3.39350000e-09  1.80000000e+00 
 3.39450000e-09  4.71721841e-03  3.39450000e-09  1.80000000e+00 
 3.39550000e-09  4.70637679e-03  3.39550000e-09  1.80000000e+00 
 3.39650000e-09  4.69556019e-03  3.39650000e-09  1.80000000e+00 
 3.39750000e-09  4.68476857e-03  3.39750000e-09  1.80000000e+00 
 3.39850000e-09  4.67400188e-03  3.39850000e-09  1.80000000e+00 
