 1.01445000e-08  5.63069582e-06  1.01445000e-08  1.80000000e+00 
 1.01455000e-08  5.62992143e-06  1.01455000e-08  1.80000000e+00 
 1.01465000e-08  5.62914722e-06  1.01465000e-08  1.80000000e+00 
 1.01475000e-08  5.62837319e-06  1.01475000e-08  1.80000000e+00 
 1.01485000e-08  5.62759935e-06  1.01485000e-08  1.80000000e+00 
 1.01495000e-08  5.62682569e-06  1.01495000e-08  1.80000000e+00 
 1.01505000e-08  5.62605221e-06  1.01505000e-08  1.80000000e+00 
 1.01515000e-08  5.62527892e-06  1.01515000e-08  1.80000000e+00 
 1.01525000e-08  5.62450582e-06  1.01525000e-08  1.80000000e+00 
 1.01535000e-08  5.62373289e-06  1.01535000e-08  1.80000000e+00 
 1.01545000e-08  5.62296016e-06  1.01545000e-08  1.80000000e+00 
 1.01555000e-08  5.62218760e-06  1.01555000e-08  1.80000000e+00 
 1.01565000e-08  5.62141523e-06  1.01565000e-08  1.80000000e+00 
 1.01575000e-08  5.62064305e-06  1.01575000e-08  1.80000000e+00 
 1.01585000e-08  5.61987104e-06  1.01585000e-08  1.80000000e+00 
 1.01595000e-08  5.61909923e-06  1.01595000e-08  1.80000000e+00 
 1.01605000e-08  5.61832759e-06  1.01605000e-08  1.80000000e+00 
 1.01615000e-08  5.61755614e-06  1.01615000e-08  1.80000000e+00 
 1.01625000e-08  5.61678487e-06  1.01625000e-08  1.80000000e+00 
 1.01635000e-08  5.61601379e-06  1.01635000e-08  1.80000000e+00 
 1.01645000e-08  5.61524289e-06  1.01645000e-08  1.80000000e+00 
 1.01655000e-08  5.61447217e-06  1.01655000e-08  1.80000000e+00 
 1.01665000e-08  5.61370163e-06  1.01665000e-08  1.80000000e+00 
 1.01675000e-08  5.61293128e-06  1.01675000e-08  1.80000000e+00 
 1.01685000e-08  5.61216112e-06  1.01685000e-08  1.80000000e+00 
 1.01695000e-08  5.61139113e-06  1.01695000e-08  1.80000000e+00 
 1.01705000e-08  5.61062133e-06  1.01705000e-08  1.80000000e+00 
 1.01715000e-08  5.60985171e-06  1.01715000e-08  1.80000000e+00 
 1.01725000e-08  5.60908227e-06  1.01725000e-08  1.80000000e+00 
 1.01735000e-08  5.60831302e-06  1.01735000e-08  1.80000000e+00 
 1.01745000e-08  5.60754395e-06  1.01745000e-08  1.80000000e+00 
 1.01755000e-08  5.60677506e-06  1.01755000e-08  1.80000000e+00 
 1.01765000e-08  5.60600636e-06  1.01765000e-08  1.80000000e+00 
 1.01775000e-08  5.60523784e-06  1.01775000e-08  1.80000000e+00 
 1.01785000e-08  5.60446950e-06  1.01785000e-08  1.80000000e+00 
 1.01795000e-08  5.60370134e-06  1.01795000e-08  1.80000000e+00 
 1.01805000e-08  5.60293336e-06  1.01805000e-08  1.80000000e+00 
 1.01815000e-08  5.60216557e-06  1.01815000e-08  1.80000000e+00 
 1.01825000e-08  5.60139796e-06  1.01825000e-08  1.80000000e+00 
 1.01835000e-08  5.60063053e-06  1.01835000e-08  1.80000000e+00 
 1.01845000e-08  5.59986329e-06  1.01845000e-08  1.80000000e+00 
 1.01855000e-08  5.59909622e-06  1.01855000e-08  1.80000000e+00 
 1.01865000e-08  5.59832934e-06  1.01865000e-08  1.80000000e+00 
 1.01875000e-08  5.59756264e-06  1.01875000e-08  1.80000000e+00 
 1.01885000e-08  5.59679612e-06  1.01885000e-08  1.80000000e+00 
 1.01895000e-08  5.59602979e-06  1.01895000e-08  1.80000000e+00 
 1.01905000e-08  5.59526363e-06  1.01905000e-08  1.80000000e+00 
 1.01915000e-08  5.59449766e-06  1.01915000e-08  1.80000000e+00 
 1.01925000e-08  5.59373187e-06  1.01925000e-08  1.80000000e+00 
 1.01935000e-08  5.59296626e-06  1.01935000e-08  1.80000000e+00 
 1.01945000e-08  5.59220083e-06  1.01945000e-08  1.80000000e+00 
 1.01955000e-08  5.59143559e-06  1.01955000e-08  1.80000000e+00 
 1.01965000e-08  5.59067052e-06  1.01965000e-08  1.80000000e+00 
 1.01975000e-08  5.58990564e-06  1.01975000e-08  1.80000000e+00 
 1.01985000e-08  5.58914094e-06  1.01985000e-08  1.80000000e+00 
 1.01995000e-08  5.58837642e-06  1.01995000e-08  1.80000000e+00 
 1.02005000e-08  5.58761208e-06  1.02005000e-08  1.80000000e+00 
 1.02015000e-08  5.58684792e-06  1.02015000e-08  1.80000000e+00 
 1.02025000e-08  5.58608394e-06  1.02025000e-08  1.80000000e+00 
 1.02035000e-08  5.58532015e-06  1.02035000e-08  1.80000000e+00 
 1.02045000e-08  5.58455653e-06  1.02045000e-08  1.80000000e+00 
 1.02055000e-08  5.58379310e-06  1.02055000e-08  1.80000000e+00 
 1.02065000e-08  5.58302984e-06  1.02065000e-08  1.80000000e+00 
 1.02075000e-08  5.58226677e-06  1.02075000e-08  1.80000000e+00 
 1.02085000e-08  5.58150388e-06  1.02085000e-08  1.80000000e+00 
 1.02095000e-08  5.58074117e-06  1.02095000e-08  1.80000000e+00 
 1.02105000e-08  5.57997864e-06  1.02105000e-08  1.80000000e+00 
 1.02115000e-08  5.57921629e-06  1.02115000e-08  1.80000000e+00 
 1.02125000e-08  5.57845412e-06  1.02125000e-08  1.80000000e+00 
 1.02135000e-08  5.57769213e-06  1.02135000e-08  1.80000000e+00 
 1.02145000e-08  5.57693032e-06  1.02145000e-08  1.80000000e+00 
 1.02155000e-08  5.57616869e-06  1.02155000e-08  1.80000000e+00 
 1.02165000e-08  5.57540724e-06  1.02165000e-08  1.80000000e+00 
 1.02175000e-08  5.57464597e-06  1.02175000e-08  1.80000000e+00 
 1.02185000e-08  5.57388488e-06  1.02185000e-08  1.80000000e+00 
 1.02195000e-08  5.57312397e-06  1.02195000e-08  1.80000000e+00 
 1.02205000e-08  5.57236324e-06  1.02205000e-08  1.80000000e+00 
 1.02215000e-08  5.57160270e-06  1.02215000e-08  1.80000000e+00 
 1.02225000e-08  5.57084233e-06  1.02225000e-08  1.80000000e+00 
 1.02235000e-08  5.57008214e-06  1.02235000e-08  1.80000000e+00 
 1.02245000e-08  5.56932213e-06  1.02245000e-08  1.80000000e+00 
 1.02255000e-08  5.56856230e-06  1.02255000e-08  1.80000000e+00 
 1.02265000e-08  5.56780265e-06  1.02265000e-08  1.80000000e+00 
 1.02275000e-08  5.56704318e-06  1.02275000e-08  1.80000000e+00 
 1.02285000e-08  5.56628389e-06  1.02285000e-08  1.80000000e+00 
 1.02295000e-08  5.56552478e-06  1.02295000e-08  1.80000000e+00 
 1.02305000e-08  5.56476584e-06  1.02305000e-08  1.80000000e+00 
 1.02315000e-08  5.56400709e-06  1.02315000e-08  1.80000000e+00 
 1.02325000e-08  5.56324852e-06  1.02325000e-08  1.80000000e+00 
 1.02335000e-08  5.56249012e-06  1.02335000e-08  1.80000000e+00 
 1.02345000e-08  5.56173191e-06  1.02345000e-08  1.80000000e+00 
 1.02355000e-08  5.56097387e-06  1.02355000e-08  1.80000000e+00 
 1.02365000e-08  5.56021601e-06  1.02365000e-08  1.80000000e+00 
 1.02375000e-08  5.55945834e-06  1.02375000e-08  1.80000000e+00 
 1.02385000e-08  5.55870084e-06  1.02385000e-08  1.80000000e+00 
 1.02395000e-08  5.55794352e-06  1.02395000e-08  1.80000000e+00 
 1.02405000e-08  5.55718638e-06  1.02405000e-08  1.80000000e+00 
 1.02415000e-08  5.55642941e-06  1.02415000e-08  1.80000000e+00 
 1.02425000e-08  5.55567263e-06  1.02425000e-08  1.80000000e+00 
 1.02435000e-08  5.55491602e-06  1.02435000e-08  1.80000000e+00 
 1.02445000e-08  5.55415959e-06  1.02445000e-08  1.80000000e+00 
 1.02455000e-08  5.55340335e-06  1.02455000e-08  1.80000000e+00 
 1.02465000e-08  5.55264728e-06  1.02465000e-08  1.80000000e+00 
 1.02475000e-08  5.55189138e-06  1.02475000e-08  1.80000000e+00 
 1.02485000e-08  5.55113567e-06  1.02485000e-08  1.80000000e+00 
 1.02495000e-08  5.55038013e-06  1.02495000e-08  1.80000000e+00 
 1.02505000e-08  5.54962478e-06  1.02505000e-08  1.80000000e+00 
 1.02515000e-08  5.54886960e-06  1.02515000e-08  1.80000000e+00 
 1.02525000e-08  5.54811460e-06  1.02525000e-08  1.80000000e+00 
 1.02535000e-08  5.54735977e-06  1.02535000e-08  1.80000000e+00 
 1.02545000e-08  5.54660513e-06  1.02545000e-08  1.80000000e+00 
 1.02555000e-08  5.54585066e-06  1.02555000e-08  1.80000000e+00 
 1.02565000e-08  5.54509637e-06  1.02565000e-08  1.80000000e+00 
 1.02575000e-08  5.54434226e-06  1.02575000e-08  1.80000000e+00 
 1.02585000e-08  5.54358832e-06  1.02585000e-08  1.80000000e+00 
 1.02595000e-08  5.54283457e-06  1.02595000e-08  1.80000000e+00 
 1.02605000e-08  5.54208099e-06  1.02605000e-08  1.80000000e+00 
 1.02615000e-08  5.54132759e-06  1.02615000e-08  1.80000000e+00 
 1.02625000e-08  5.54057436e-06  1.02625000e-08  1.80000000e+00 
 1.02635000e-08  5.53982132e-06  1.02635000e-08  1.80000000e+00 
 1.02645000e-08  5.53906845e-06  1.02645000e-08  1.80000000e+00 
 1.02655000e-08  5.53831575e-06  1.02655000e-08  1.80000000e+00 
 1.02665000e-08  5.53756324e-06  1.02665000e-08  1.80000000e+00 
 1.02675000e-08  5.53681090e-06  1.02675000e-08  1.80000000e+00 
 1.02685000e-08  5.53605874e-06  1.02685000e-08  1.80000000e+00 
 1.02695000e-08  5.53530676e-06  1.02695000e-08  1.80000000e+00 
 1.02705000e-08  5.53455495e-06  1.02705000e-08  1.80000000e+00 
 1.02715000e-08  5.53380332e-06  1.02715000e-08  1.80000000e+00 
 1.02725000e-08  5.53305187e-06  1.02725000e-08  1.80000000e+00 
 1.02735000e-08  5.53230059e-06  1.02735000e-08  1.80000000e+00 
 1.02745000e-08  5.53154949e-06  1.02745000e-08  1.80000000e+00 
 1.02755000e-08  5.53079857e-06  1.02755000e-08  1.80000000e+00 
 1.02765000e-08  5.53004782e-06  1.02765000e-08  1.80000000e+00 
 1.02775000e-08  5.52929725e-06  1.02775000e-08  1.80000000e+00 
 1.02785000e-08  5.52854686e-06  1.02785000e-08  1.80000000e+00 
 1.02795000e-08  5.52779664e-06  1.02795000e-08  1.80000000e+00 
 1.02805000e-08  5.52704660e-06  1.02805000e-08  1.80000000e+00 
 1.02815000e-08  5.52629674e-06  1.02815000e-08  1.80000000e+00 
 1.02825000e-08  5.52554705e-06  1.02825000e-08  1.80000000e+00 
 1.02835000e-08  5.52479754e-06  1.02835000e-08  1.80000000e+00 
 1.02845000e-08  5.52404821e-06  1.02845000e-08  1.80000000e+00 
 1.02855000e-08  5.52329905e-06  1.02855000e-08  1.80000000e+00 
 1.02865000e-08  5.52255006e-06  1.02865000e-08  1.80000000e+00 
 1.02875000e-08  5.52180126e-06  1.02875000e-08  1.80000000e+00 
 1.02885000e-08  5.52105263e-06  1.02885000e-08  1.80000000e+00 
 1.02895000e-08  5.52030417e-06  1.02895000e-08  1.80000000e+00 
 1.02905000e-08  5.51955589e-06  1.02905000e-08  1.80000000e+00 
 1.02915000e-08  5.51880779e-06  1.02915000e-08  1.80000000e+00 
 1.02925000e-08  5.51805986e-06  1.02925000e-08  1.80000000e+00 
 1.02935000e-08  5.51731211e-06  1.02935000e-08  1.80000000e+00 
 1.02945000e-08  5.51656453e-06  1.02945000e-08  1.80000000e+00 
 1.02955000e-08  5.51581713e-06  1.02955000e-08  1.80000000e+00 
 1.02965000e-08  5.51506990e-06  1.02965000e-08  1.80000000e+00 
 1.02975000e-08  5.51432285e-06  1.02975000e-08  1.80000000e+00 
 1.02985000e-08  5.51357598e-06  1.02985000e-08  1.80000000e+00 
 1.02995000e-08  5.51282928e-06  1.02995000e-08  1.80000000e+00 
 1.03005000e-08  5.51208275e-06  1.03005000e-08  1.80000000e+00 
 1.03015000e-08  5.51133640e-06  1.03015000e-08  1.80000000e+00 
 1.03025000e-08  5.51059023e-06  1.03025000e-08  1.80000000e+00 
 1.03035000e-08  5.50984423e-06  1.03035000e-08  1.80000000e+00 
 1.03045000e-08  5.50909840e-06  1.03045000e-08  1.80000000e+00 
 1.03055000e-08  5.50835275e-06  1.03055000e-08  1.80000000e+00 
 1.03065000e-08  5.50760728e-06  1.03065000e-08  1.80000000e+00 
 1.03075000e-08  5.50686198e-06  1.03075000e-08  1.80000000e+00 
 1.03085000e-08  5.50611685e-06  1.03085000e-08  1.80000000e+00 
 1.03095000e-08  5.50537190e-06  1.03095000e-08  1.80000000e+00 
 1.03105000e-08  5.50462713e-06  1.03105000e-08  1.80000000e+00 
 1.03115000e-08  5.50388252e-06  1.03115000e-08  1.80000000e+00 
 1.03125000e-08  5.50313810e-06  1.03125000e-08  1.80000000e+00 
 1.03135000e-08  5.50239385e-06  1.03135000e-08  1.80000000e+00 
 1.03145000e-08  5.50164977e-06  1.03145000e-08  1.80000000e+00 
 1.03155000e-08  5.50090586e-06  1.03155000e-08  1.80000000e+00 
 1.03165000e-08  5.50016213e-06  1.03165000e-08  1.80000000e+00 
 1.03175000e-08  5.49941858e-06  1.03175000e-08  1.80000000e+00 
 1.03185000e-08  5.49867520e-06  1.03185000e-08  1.80000000e+00 
 1.03195000e-08  5.49793199e-06  1.03195000e-08  1.80000000e+00 
 1.03205000e-08  5.49718896e-06  1.03205000e-08  1.80000000e+00 
 1.03215000e-08  5.49644610e-06  1.03215000e-08  1.80000000e+00 
 1.03225000e-08  5.49570341e-06  1.03225000e-08  1.80000000e+00 
 1.03235000e-08  5.49496090e-06  1.03235000e-08  1.80000000e+00 
 1.03245000e-08  5.49421856e-06  1.03245000e-08  1.80000000e+00 
 1.03255000e-08  5.49347640e-06  1.03255000e-08  1.80000000e+00 
 1.03265000e-08  5.49273441e-06  1.03265000e-08  1.80000000e+00 
 1.03275000e-08  5.49199259e-06  1.03275000e-08  1.80000000e+00 
 1.03285000e-08  5.49125095e-06  1.03285000e-08  1.80000000e+00 
 1.03295000e-08  5.49050948e-06  1.03295000e-08  1.80000000e+00 
 1.03305000e-08  5.48976819e-06  1.03305000e-08  1.80000000e+00 
 1.03315000e-08  5.48902706e-06  1.03315000e-08  1.80000000e+00 
 1.03325000e-08  5.48828612e-06  1.03325000e-08  1.80000000e+00 
 1.03335000e-08  5.48754534e-06  1.03335000e-08  1.80000000e+00 
 1.03345000e-08  5.48680474e-06  1.03345000e-08  1.80000000e+00 
 1.03355000e-08  5.48606431e-06  1.03355000e-08  1.80000000e+00 
 1.03365000e-08  5.48532405e-06  1.03365000e-08  1.80000000e+00 
 1.03375000e-08  5.48458397e-06  1.03375000e-08  1.80000000e+00 
 1.03385000e-08  5.48384406e-06  1.03385000e-08  1.80000000e+00 
 1.03395000e-08  5.48310432e-06  1.03395000e-08  1.80000000e+00 
 1.03405000e-08  5.48236476e-06  1.03405000e-08  1.80000000e+00 
 1.03415000e-08  5.48162536e-06  1.03415000e-08  1.80000000e+00 
 1.03425000e-08  5.48088615e-06  1.03425000e-08  1.80000000e+00 
 1.03435000e-08  5.48014710e-06  1.03435000e-08  1.80000000e+00 
 1.03445000e-08  5.47940823e-06  1.03445000e-08  1.80000000e+00 
 1.03455000e-08  5.47866953e-06  1.03455000e-08  1.80000000e+00 
 1.03465000e-08  5.47793100e-06  1.03465000e-08  1.80000000e+00 
 1.03475000e-08  5.47719264e-06  1.03475000e-08  1.80000000e+00 
 1.03485000e-08  5.47645446e-06  1.03485000e-08  1.80000000e+00 
 1.03495000e-08  5.47571645e-06  1.03495000e-08  1.80000000e+00 
 1.03505000e-08  5.47497861e-06  1.03505000e-08  1.80000000e+00 
 1.03515000e-08  5.47424094e-06  1.03515000e-08  1.80000000e+00 
 1.03525000e-08  5.47350345e-06  1.03525000e-08  1.80000000e+00 
 1.03535000e-08  5.47276613e-06  1.03535000e-08  1.80000000e+00 
 1.03545000e-08  5.47202898e-06  1.03545000e-08  1.80000000e+00 
 1.03555000e-08  5.47129200e-06  1.03555000e-08  1.80000000e+00 
 1.03565000e-08  5.47055519e-06  1.03565000e-08  1.80000000e+00 
 1.03575000e-08  5.46981856e-06  1.03575000e-08  1.80000000e+00 
 1.03585000e-08  5.46908210e-06  1.03585000e-08  1.80000000e+00 
 1.03595000e-08  5.46834581e-06  1.03595000e-08  1.80000000e+00 
 1.03605000e-08  5.46760969e-06  1.03605000e-08  1.80000000e+00 
 1.03615000e-08  5.46687374e-06  1.03615000e-08  1.80000000e+00 
 1.03625000e-08  5.46613797e-06  1.03625000e-08  1.80000000e+00 
 1.03635000e-08  5.46540236e-06  1.03635000e-08  1.80000000e+00 
 1.03645000e-08  5.46466693e-06  1.03645000e-08  1.80000000e+00 
 1.03655000e-08  5.46393167e-06  1.03655000e-08  1.80000000e+00 
 1.03665000e-08  5.46319658e-06  1.03665000e-08  1.80000000e+00 
 1.03675000e-08  5.46246166e-06  1.03675000e-08  1.80000000e+00 
 1.03685000e-08  5.46172692e-06  1.03685000e-08  1.80000000e+00 
 1.03695000e-08  5.46099234e-06  1.03695000e-08  1.80000000e+00 
 1.03705000e-08  5.46025794e-06  1.03705000e-08  1.80000000e+00 
 1.03715000e-08  5.45952370e-06  1.03715000e-08  1.80000000e+00 
 1.03725000e-08  5.45878964e-06  1.03725000e-08  1.80000000e+00 
 1.03735000e-08  5.45805575e-06  1.03735000e-08  1.80000000e+00 
 1.03745000e-08  5.45732203e-06  1.03745000e-08  1.80000000e+00 
 1.03755000e-08  5.45658848e-06  1.03755000e-08  1.80000000e+00 
 1.03765000e-08  5.45585510e-06  1.03765000e-08  1.80000000e+00 
 1.03775000e-08  5.45512189e-06  1.03775000e-08  1.80000000e+00 
 1.03785000e-08  5.45438886e-06  1.03785000e-08  1.80000000e+00 
 1.03795000e-08  5.45365599e-06  1.03795000e-08  1.80000000e+00 
 1.03805000e-08  5.45292330e-06  1.03805000e-08  1.80000000e+00 
 1.03815000e-08  5.45219077e-06  1.03815000e-08  1.80000000e+00 
 1.03825000e-08  5.45145842e-06  1.03825000e-08  1.80000000e+00 
 1.03835000e-08  5.45072623e-06  1.03835000e-08  1.80000000e+00 
 1.03845000e-08  5.44999422e-06  1.03845000e-08  1.80000000e+00 
 1.03855000e-08  5.44926237e-06  1.03855000e-08  1.80000000e+00 
 1.03865000e-08  5.44853070e-06  1.03865000e-08  1.80000000e+00 
 1.03875000e-08  5.44779920e-06  1.03875000e-08  1.80000000e+00 
 1.03885000e-08  5.44706786e-06  1.03885000e-08  1.80000000e+00 
 1.03895000e-08  5.44633670e-06  1.03895000e-08  1.80000000e+00 
 1.03905000e-08  5.44560571e-06  1.03905000e-08  1.80000000e+00 
 1.03915000e-08  5.44487489e-06  1.03915000e-08  1.80000000e+00 
 1.03925000e-08  5.44414423e-06  1.03925000e-08  1.80000000e+00 
 1.03935000e-08  5.44341375e-06  1.03935000e-08  1.80000000e+00 
 1.03945000e-08  5.44268344e-06  1.03945000e-08  1.80000000e+00 
 1.03955000e-08  5.44195329e-06  1.03955000e-08  1.80000000e+00 
 1.03965000e-08  5.44122332e-06  1.03965000e-08  1.80000000e+00 
 1.03975000e-08  5.44049352e-06  1.03975000e-08  1.80000000e+00 
 1.03985000e-08  5.43976388e-06  1.03985000e-08  1.80000000e+00 
 1.03995000e-08  5.43903442e-06  1.03995000e-08  1.80000000e+00 
 1.04005000e-08  5.43830512e-06  1.04005000e-08  1.80000000e+00 
 1.04015000e-08  5.43757600e-06  1.04015000e-08  1.80000000e+00 
 1.04025000e-08  5.43684704e-06  1.04025000e-08  1.80000000e+00 
 1.04035000e-08  5.43611825e-06  1.04035000e-08  1.80000000e+00 
 1.04045000e-08  5.43538963e-06  1.04045000e-08  1.80000000e+00 
 1.04055000e-08  5.43466118e-06  1.04055000e-08  1.80000000e+00 
 1.04065000e-08  5.43393290e-06  1.04065000e-08  1.80000000e+00 
 1.04075000e-08  5.43320479e-06  1.04075000e-08  1.80000000e+00 
 1.04085000e-08  5.43247685e-06  1.04085000e-08  1.80000000e+00 
 1.04095000e-08  5.43174908e-06  1.04095000e-08  1.80000000e+00 
 1.04105000e-08  5.43102148e-06  1.04105000e-08  1.80000000e+00 
 1.04115000e-08  5.43029404e-06  1.04115000e-08  1.80000000e+00 
 1.04125000e-08  5.42956677e-06  1.04125000e-08  1.80000000e+00 
 1.04135000e-08  5.42883968e-06  1.04135000e-08  1.80000000e+00 
 1.04145000e-08  5.42811275e-06  1.04145000e-08  1.80000000e+00 
 1.04155000e-08  5.42738599e-06  1.04155000e-08  1.80000000e+00 
 1.04165000e-08  5.42665940e-06  1.04165000e-08  1.80000000e+00 
 1.04175000e-08  5.42593297e-06  1.04175000e-08  1.80000000e+00 
 1.04185000e-08  5.42520672e-06  1.04185000e-08  1.80000000e+00 
 1.04195000e-08  5.42448063e-06  1.04195000e-08  1.80000000e+00 
 1.04200000e-08  5.42411765e-06  1.04200000e-08  1.80000000e+00 
 1.04201000e-08 -4.57355860e-06  1.04201000e-08  1.79957143e+00 
 1.04203000e-08 -2.68564260e-05  1.04203000e-08  1.79871429e+00 
 1.04207000e-08 -7.64633492e-05  1.04207000e-08  1.79700000e+00 
 1.04215000e-08 -1.80940045e-04  1.04215000e-08  1.79357143e+00 
 1.04225000e-08 -3.09051163e-04  1.04225000e-08  1.78928571e+00 
 1.04235000e-08 -4.29067717e-04  1.04235000e-08  1.78500000e+00 
 1.04245000e-08 -5.42377566e-04  1.04245000e-08  1.78071429e+00 
 1.04255000e-08 -6.50089624e-04  1.04255000e-08  1.77642857e+00 
 1.04265000e-08 -7.53611052e-04  1.04265000e-08  1.77214286e+00 
 1.04275000e-08 -8.53317152e-04  1.04275000e-08  1.76785714e+00 
 1.04285000e-08 -9.50021759e-04  1.04285000e-08  1.76357143e+00 
 1.04295000e-08 -1.04377317e-03  1.04295000e-08  1.75928571e+00 
 1.04305000e-08 -1.13511092e-03  1.04305000e-08  1.75500000e+00 
 1.04315000e-08 -1.22395676e-03  1.04315000e-08  1.75071429e+00 
 1.04325000e-08 -1.31071241e-03  1.04325000e-08  1.74642857e+00 
 1.04335000e-08 -1.39525575e-03  1.04335000e-08  1.74214286e+00 
 1.04345000e-08 -1.47791110e-03  1.04345000e-08  1.73785714e+00 
 1.04355000e-08 -1.55854697e-03  1.04355000e-08  1.73357143e+00 
 1.04365000e-08 -1.63743877e-03  1.04365000e-08  1.72928571e+00 
 1.04375000e-08 -1.71445991e-03  1.04375000e-08  1.72500000e+00 
 1.04385000e-08 -1.78985134e-03  1.04385000e-08  1.72071429e+00 
 1.04395000e-08 -1.86349693e-03  1.04395000e-08  1.71642857e+00 
 1.04405000e-08 -1.93561114e-03  1.04405000e-08  1.71214286e+00 
 1.04415000e-08 -2.00609000e-03  1.04415000e-08  1.70785714e+00 
 1.04425000e-08 -2.07512636e-03  1.04425000e-08  1.70357143e+00 
 1.04435000e-08 -2.14262836e-03  1.04435000e-08  1.69928571e+00 
 1.04445000e-08 -2.20877055e-03  1.04445000e-08  1.69500000e+00 
 1.04455000e-08 -2.27347244e-03  1.04455000e-08  1.69071429e+00 
 1.04465000e-08 -2.33689266e-03  1.04465000e-08  1.68642857e+00 
 1.04475000e-08 -2.39896109e-03  1.04475000e-08  1.68214286e+00 
 1.04485000e-08 -2.45982229e-03  1.04485000e-08  1.67785714e+00 
 1.04495000e-08 -2.51941549e-03  1.04495000e-08  1.67357143e+00 
 1.04505000e-08 -2.57787270e-03  1.04505000e-08  1.66928571e+00 
 1.04515000e-08 -2.63514149e-03  1.04515000e-08  1.66500000e+00 
 1.04525000e-08 -2.69134263e-03  1.04525000e-08  1.66071429e+00 
 1.04535000e-08 -2.74643107e-03  1.04535000e-08  1.65642857e+00 
 1.04545000e-08 -2.80061731e-03  1.04545000e-08  1.65214286e+00 
 1.04555000e-08 -2.85402797e-03  1.04555000e-08  1.64785714e+00 
 1.04565000e-08 -2.90646559e-03  1.04565000e-08  1.64357143e+00 
 1.04575000e-08 -2.95790199e-03  1.04575000e-08  1.63928571e+00 
 1.04585000e-08 -3.00842399e-03  1.04585000e-08  1.63500000e+00 
 1.04595000e-08 -3.05798184e-03  1.04595000e-08  1.63071429e+00 
 1.04605000e-08 -3.10729921e-03  1.04605000e-08  1.62642857e+00 
 1.04615000e-08 -3.15682757e-03  1.04615000e-08  1.62214286e+00 
 1.04625000e-08 -3.20631062e-03  1.04625000e-08  1.61785714e+00 
 1.04635000e-08 -3.25533546e-03  1.04635000e-08  1.61357143e+00 
 1.04645000e-08 -3.30379553e-03  1.04645000e-08  1.60928571e+00 
 1.04655000e-08 -3.35155070e-03  1.04655000e-08  1.60500000e+00 
 1.04665000e-08 -3.39862747e-03  1.04665000e-08  1.60071429e+00 
 1.04675000e-08 -3.44496991e-03  1.04675000e-08  1.59642857e+00 
 1.04685000e-08 -3.49064176e-03  1.04685000e-08  1.59214286e+00 
 1.04695000e-08 -3.53561592e-03  1.04695000e-08  1.58785714e+00 
 1.04705000e-08 -3.57996298e-03  1.04705000e-08  1.58357143e+00 
 1.04715000e-08 -3.62366660e-03  1.04715000e-08  1.57928571e+00 
 1.04725000e-08 -3.66679519e-03  1.04725000e-08  1.57500000e+00 
 1.04735000e-08 -3.70933743e-03  1.04735000e-08  1.57071429e+00 
 1.04745000e-08 -3.75135870e-03  1.04745000e-08  1.56642857e+00 
 1.04755000e-08 -3.79284897e-03  1.04755000e-08  1.56214286e+00 
 1.04765000e-08 -3.83386703e-03  1.04765000e-08  1.55785714e+00 
 1.04775000e-08 -3.87440658e-03  1.04775000e-08  1.55357143e+00 
 1.04785000e-08 -3.91452259e-03  1.04785000e-08  1.54928571e+00 
 1.04795000e-08 -3.95421104e-03  1.04795000e-08  1.54500000e+00 
 1.04805000e-08 -3.99352275e-03  1.04805000e-08  1.54071429e+00 
 1.04815000e-08 -4.03245548e-03  1.04815000e-08  1.53642857e+00 
 1.04825000e-08 -4.07105643e-03  1.04825000e-08  1.53214286e+00 
 1.04835000e-08 -4.10932499e-03  1.04835000e-08  1.52785714e+00 
 1.04845000e-08 -4.14730517e-03  1.04845000e-08  1.52357143e+00 
 1.04855000e-08 -4.18499787e-03  1.04855000e-08  1.51928571e+00 
 1.04865000e-08 -4.22244420e-03  1.04865000e-08  1.51500000e+00 
 1.04875000e-08 -4.25964644e-03  1.04875000e-08  1.51071429e+00 
 1.04885000e-08 -4.29664313e-03  1.04885000e-08  1.50642857e+00 
 1.04895000e-08 -4.33343775e-03  1.04895000e-08  1.50214286e+00 
 1.04905000e-08 -4.37006654e-03  1.04905000e-08  1.49785714e+00 
 1.04915000e-08 -4.40653406e-03  1.04915000e-08  1.49357143e+00 
 1.04925000e-08 -4.44287443e-03  1.04925000e-08  1.48928571e+00 
 1.04935000e-08 -4.47909320e-03  1.04935000e-08  1.48500000e+00 
 1.04945000e-08 -4.51522257e-03  1.04945000e-08  1.48071429e+00 
 1.04955000e-08 -4.55126893e-03  1.04955000e-08  1.47642857e+00 
 1.04965000e-08 -4.58726275e-03  1.04965000e-08  1.47214286e+00 
 1.04975000e-08 -4.62321115e-03  1.04975000e-08  1.46785714e+00 
 1.04985000e-08 -4.65914301e-03  1.04985000e-08  1.46357143e+00 
 1.04995000e-08 -4.69506607e-03  1.04995000e-08  1.45928571e+00 
 1.05005000e-08 -4.73100774e-03  1.05005000e-08  1.45500000e+00 
 1.05015000e-08 -4.76697629e-03  1.05015000e-08  1.45071429e+00 
 1.05025000e-08 -4.80299776e-03  1.05025000e-08  1.44642857e+00 
 1.05035000e-08 -4.83908084e-03  1.05035000e-08  1.44214286e+00 
 1.05045000e-08 -4.87525028e-03  1.05045000e-08  1.43785714e+00 
 1.05055000e-08 -4.91151512e-03  1.05055000e-08  1.43357143e+00 
 1.05065000e-08 -4.94789888e-03  1.05065000e-08  1.42928571e+00 
