 5.12800000e-11  1.80172175e+00  5.12800000e-11  2.19771429e-01 
 5.22800000e-11  1.80175598e+00  5.22800000e-11  2.24057143e-01 
 5.32800000e-11  1.80179026e+00  5.32800000e-11  2.28342857e-01 
 5.42800000e-11  1.80182457e+00  5.42800000e-11  2.32628571e-01 
 5.52800000e-11  1.80185894e+00  5.52800000e-11  2.36914286e-01 
 5.62800000e-11  1.80189335e+00  5.62800000e-11  2.41200000e-01 
 5.72800000e-11  1.80192781e+00  5.72800000e-11  2.45485714e-01 
 5.82800000e-11  1.80196231e+00  5.82800000e-11  2.49771429e-01 
 5.92800000e-11  1.80199687e+00  5.92800000e-11  2.54057143e-01 
 6.02800000e-11  1.80203149e+00  6.02800000e-11  2.58342857e-01 
 6.12800000e-11  1.80206616e+00  6.12800000e-11  2.62628571e-01 
 6.22800000e-11  1.80210088e+00  6.22800000e-11  2.66914286e-01 
 6.32800000e-11  1.80213566e+00  6.32800000e-11  2.71200000e-01 
 6.42800000e-11  1.80217050e+00  6.42800000e-11  2.75485714e-01 
 6.52800000e-11  1.80220540e+00  6.52800000e-11  2.79771429e-01 
 6.62800000e-11  1.80224036e+00  6.62800000e-11  2.84057143e-01 
 6.72800000e-11  1.80227539e+00  6.72800000e-11  2.88342857e-01 
 6.82800000e-11  1.80231047e+00  6.82800000e-11  2.92628571e-01 
 6.92800000e-11  1.80234562e+00  6.92800000e-11  2.96914286e-01 
 7.02800000e-11  1.80238084e+00  7.02800000e-11  3.01200000e-01 
 7.12800000e-11  1.80241612e+00  7.12800000e-11  3.05485714e-01 
 7.22800000e-11  1.80245147e+00  7.22800000e-11  3.09771429e-01 
 7.32800000e-11  1.80248688e+00  7.32800000e-11  3.14057143e-01 
 7.42800000e-11  1.80252236e+00  7.42800000e-11  3.18342857e-01 
 7.52800000e-11  1.80255791e+00  7.52800000e-11  3.22628571e-01 
 7.62800000e-11  1.80259352e+00  7.62800000e-11  3.26914286e-01 
 7.72800000e-11  1.80262920e+00  7.72800000e-11  3.31200000e-01 
 7.82800000e-11  1.80266494e+00  7.82800000e-11  3.35485714e-01 
 7.92800000e-11  1.80270074e+00  7.92800000e-11  3.39771429e-01 
 8.02800000e-11  1.80273660e+00  8.02800000e-11  3.44057143e-01 
 8.12800000e-11  1.80277251e+00  8.12800000e-11  3.48342857e-01 
 8.22800000e-11  1.80280848e+00  8.22800000e-11  3.52628571e-01 
 8.32800000e-11  1.80284451e+00  8.32800000e-11  3.56914286e-01 
 8.42800000e-11  1.80288057e+00  8.42800000e-11  3.61200000e-01 
 8.52800000e-11  1.80291669e+00  8.52800000e-11  3.65485714e-01 
 8.62800000e-11  1.80295283e+00  8.62800000e-11  3.69771429e-01 
 8.72800000e-11  1.80298901e+00  8.72800000e-11  3.74057143e-01 
 8.82800000e-11  1.80302522e+00  8.82800000e-11  3.78342857e-01 
 8.92800000e-11  1.80306144e+00  8.92800000e-11  3.82628571e-01 
 9.02800000e-11  1.80309766e+00  9.02800000e-11  3.86914286e-01 
 9.12800000e-11  1.80313389e+00  9.12800000e-11  3.91200000e-01 
 9.22800000e-11  1.80317010e+00  9.22800000e-11  3.95485714e-01 
 9.32800000e-11  1.80320629e+00  9.32800000e-11  3.99771429e-01 
 9.42800000e-11  1.80324244e+00  9.42800000e-11  4.04057143e-01 
 9.52800000e-11  1.80327853e+00  9.52800000e-11  4.08342857e-01 
 9.62800000e-11  1.80331456e+00  9.62800000e-11  4.12628571e-01 
 9.72800000e-11  1.80335051e+00  9.72800000e-11  4.16914286e-01 
 9.82800000e-11  1.80338634e+00  9.82800000e-11  4.21200000e-01 
 9.92800000e-11  1.80342206e+00  9.92800000e-11  4.25485714e-01 
 1.00280000e-10  1.80345762e+00  1.00280000e-10  4.29771429e-01 
 1.01280000e-10  1.80349302e+00  1.01280000e-10  4.34057143e-01 
 1.02280000e-10  1.80352821e+00  1.02280000e-10  4.38342857e-01 
 1.03280000e-10  1.80356318e+00  1.03280000e-10  4.42628571e-01 
 1.04280000e-10  1.80359789e+00  1.04280000e-10  4.46914286e-01 
 1.05280000e-10  1.80363232e+00  1.05280000e-10  4.51200000e-01 
 1.06280000e-10  1.80366641e+00  1.06280000e-10  4.55485714e-01 
 1.07280000e-10  1.80370015e+00  1.07280000e-10  4.59771429e-01 
 1.08280000e-10  1.80373348e+00  1.08280000e-10  4.64057143e-01 
 1.09280000e-10  1.80376636e+00  1.09280000e-10  4.68342857e-01 
 1.10280000e-10  1.80379876e+00  1.10280000e-10  4.72628571e-01 
 1.11280000e-10  1.80383062e+00  1.11280000e-10  4.76914286e-01 
 1.12280000e-10  1.80386189e+00  1.12280000e-10  4.81200000e-01 
 1.13280000e-10  1.80389251e+00  1.13280000e-10  4.85485714e-01 
 1.14280000e-10  1.80392244e+00  1.14280000e-10  4.89771429e-01 
 1.15280000e-10  1.80395161e+00  1.15280000e-10  4.94057143e-01 
 1.16280000e-10  1.80397995e+00  1.16280000e-10  4.98342857e-01 
 1.17280000e-10  1.80400741e+00  1.17280000e-10  5.02628571e-01 
 1.18280000e-10  1.80403391e+00  1.18280000e-10  5.06914286e-01 
 1.19280000e-10  1.80405939e+00  1.19280000e-10  5.11200000e-01 
 1.20280000e-10  1.80408376e+00  1.20280000e-10  5.15485714e-01 
 1.21280000e-10  1.80410695e+00  1.21280000e-10  5.19771429e-01 
 1.22280000e-10  1.80412888e+00  1.22280000e-10  5.24057143e-01 
 1.23280000e-10  1.80414947e+00  1.23280000e-10  5.28342857e-01 
 1.24280000e-10  1.80416862e+00  1.24280000e-10  5.32628571e-01 
 1.25280000e-10  1.80418626e+00  1.25280000e-10  5.36914286e-01 
 1.26280000e-10  1.80420228e+00  1.26280000e-10  5.41200000e-01 
 1.27280000e-10  1.80421659e+00  1.27280000e-10  5.45485714e-01 
 1.28280000e-10  1.80422909e+00  1.28280000e-10  5.49771429e-01 
 1.29280000e-10  1.80423969e+00  1.29280000e-10  5.54057143e-01 
 1.30280000e-10  1.80424827e+00  1.30280000e-10  5.58342857e-01 
 1.31280000e-10  1.80425474e+00  1.31280000e-10  5.62628571e-01 
 1.32280000e-10  1.80425899e+00  1.32280000e-10  5.66914286e-01 
 1.33280000e-10  1.80426090e+00  1.33280000e-10  5.71200000e-01 
 1.34280000e-10  1.80426036e+00  1.34280000e-10  5.75485714e-01 
 1.35280000e-10  1.80425727e+00  1.35280000e-10  5.79771429e-01 
 1.36280000e-10  1.80425151e+00  1.36280000e-10  5.84057143e-01 
 1.37280000e-10  1.80424295e+00  1.37280000e-10  5.88342857e-01 
 1.38280000e-10  1.80423149e+00  1.38280000e-10  5.92628571e-01 
 1.39280000e-10  1.80421700e+00  1.39280000e-10  5.96914286e-01 
 1.40280000e-10  1.80419936e+00  1.40280000e-10  6.01200000e-01 
 1.41280000e-10  1.80417846e+00  1.41280000e-10  6.05485714e-01 
 1.42280000e-10  1.80415417e+00  1.42280000e-10  6.09771429e-01 
 1.43280000e-10  1.80412636e+00  1.43280000e-10  6.14057143e-01 
 1.44280000e-10  1.80409492e+00  1.44280000e-10  6.18342857e-01 
 1.45280000e-10  1.80405973e+00  1.45280000e-10  6.22628571e-01 
 1.46280000e-10  1.80402066e+00  1.46280000e-10  6.26914286e-01 
 1.47280000e-10  1.80397759e+00  1.47280000e-10  6.31200000e-01 
 1.48280000e-10  1.80393041e+00  1.48280000e-10  6.35485714e-01 
 1.49280000e-10  1.80387898e+00  1.49280000e-10  6.39771429e-01 
 1.50280000e-10  1.80382319e+00  1.50280000e-10  6.44057143e-01 
 1.51280000e-10  1.80376292e+00  1.51280000e-10  6.48342857e-01 
 1.52280000e-10  1.80369805e+00  1.52280000e-10  6.52628571e-01 
 1.53280000e-10  1.80362847e+00  1.53280000e-10  6.56914286e-01 
 1.54280000e-10  1.80355404e+00  1.54280000e-10  6.61200000e-01 
 1.55280000e-10  1.80347475e+00  1.55280000e-10  6.65485714e-01 
 1.56280000e-10  1.80339046e+00  1.56280000e-10  6.69771429e-01 
 1.57280000e-10  1.80330106e+00  1.57280000e-10  6.74057143e-01 
 1.58280000e-10  1.80320647e+00  1.58280000e-10  6.78342857e-01 
 1.59280000e-10  1.80310647e+00  1.59280000e-10  6.82628571e-01 
 1.60280000e-10  1.80300087e+00  1.60280000e-10  6.86914286e-01 
 1.61280000e-10  1.80288979e+00  1.61280000e-10  6.91200000e-01 
 1.62280000e-10  1.80277301e+00  1.62280000e-10  6.95485714e-01 
 1.63280000e-10  1.80265033e+00  1.63280000e-10  6.99771429e-01 
 1.64280000e-10  1.80252170e+00  1.64280000e-10  7.04057143e-01 
 1.65280000e-10  1.80238704e+00  1.65280000e-10  7.08342857e-01 
 1.66280000e-10  1.80224628e+00  1.66280000e-10  7.12628571e-01 
 1.67280000e-10  1.80209930e+00  1.67280000e-10  7.16914286e-01 
 1.68280000e-10  1.80194601e+00  1.68280000e-10  7.21200000e-01 
 1.69280000e-10  1.80178631e+00  1.69280000e-10  7.25485714e-01 
 1.70280000e-10  1.80162012e+00  1.70280000e-10  7.29771429e-01 
 1.71280000e-10  1.80144733e+00  1.71280000e-10  7.34057143e-01 
 1.72280000e-10  1.80126785e+00  1.72280000e-10  7.38342857e-01 
 1.73280000e-10  1.80108159e+00  1.73280000e-10  7.42628571e-01 
 1.74280000e-10  1.80088846e+00  1.74280000e-10  7.46914286e-01 
 1.75280000e-10  1.80068836e+00  1.75280000e-10  7.51200000e-01 
 1.76280000e-10  1.80048125e+00  1.76280000e-10  7.55485714e-01 
 1.77280000e-10  1.80026705e+00  1.77280000e-10  7.59771429e-01 
 1.78280000e-10  1.80004563e+00  1.78280000e-10  7.64057143e-01 
 1.79280000e-10  1.79981689e+00  1.79280000e-10  7.68342857e-01 
 1.80280000e-10  1.79958072e+00  1.80280000e-10  7.72628571e-01 
 1.81280000e-10  1.79933702e+00  1.81280000e-10  7.76914286e-01 
 1.82280000e-10  1.79908568e+00  1.82280000e-10  7.81200000e-01 
 1.83280000e-10  1.79882659e+00  1.83280000e-10  7.85485714e-01 
 1.84280000e-10  1.79855963e+00  1.84280000e-10  7.89771429e-01 
 1.85280000e-10  1.79828468e+00  1.85280000e-10  7.94057143e-01 
 1.86280000e-10  1.79800162e+00  1.86280000e-10  7.98342857e-01 
 1.87280000e-10  1.79771030e+00  1.87280000e-10  8.02628571e-01 
 1.88280000e-10  1.79741061e+00  1.88280000e-10  8.06914286e-01 
 1.89280000e-10  1.79710239e+00  1.89280000e-10  8.11200000e-01 
 1.90280000e-10  1.79678553e+00  1.90280000e-10  8.15485714e-01 
 1.91280000e-10  1.79645988e+00  1.91280000e-10  8.19771429e-01 
 1.92280000e-10  1.79612535e+00  1.92280000e-10  8.24057143e-01 
 1.93280000e-10  1.79578184e+00  1.93280000e-10  8.28342857e-01 
 1.94280000e-10  1.79542929e+00  1.94280000e-10  8.32628571e-01 
 1.95280000e-10  1.79506766e+00  1.95280000e-10  8.36914286e-01 
 1.96280000e-10  1.79469695e+00  1.96280000e-10  8.41200000e-01 
 1.97280000e-10  1.79431714e+00  1.97280000e-10  8.45485714e-01 
 1.98280000e-10  1.79392827e+00  1.98280000e-10  8.49771429e-01 
 1.99280000e-10  1.79353035e+00  1.99280000e-10  8.54057143e-01 
 2.00280000e-10  1.79312343e+00  2.00280000e-10  8.58342857e-01 
 2.01280000e-10  1.79270754e+00  2.01280000e-10  8.62628571e-01 
 2.02280000e-10  1.79228271e+00  2.02280000e-10  8.66914286e-01 
 2.03280000e-10  1.79184900e+00  2.03280000e-10  8.71200000e-01 
 2.04280000e-10  1.79140642e+00  2.04280000e-10  8.75485714e-01 
 2.05280000e-10  1.79095507e+00  2.05280000e-10  8.79771429e-01 
 2.06280000e-10  1.79049495e+00  2.06280000e-10  8.84057143e-01 
 2.07280000e-10  1.79002611e+00  2.07280000e-10  8.88342857e-01 
 2.08280000e-10  1.78954859e+00  2.08280000e-10  8.92628571e-01 
 2.09280000e-10  1.78906244e+00  2.09280000e-10  8.96914286e-01 
 2.10280000e-10  1.78856787e+00  2.10280000e-10  9.01200000e-01 
 2.11280000e-10  1.78806510e+00  2.11280000e-10  9.05485714e-01 
 2.12280000e-10  1.78755402e+00  2.12280000e-10  9.09771429e-01 
 2.13280000e-10  1.78703464e+00  2.13280000e-10  9.14057143e-01 
 2.14280000e-10  1.78650697e+00  2.14280000e-10  9.18342857e-01 
 2.15280000e-10  1.78597101e+00  2.15280000e-10  9.22628571e-01 
 2.16280000e-10  1.78542678e+00  2.16280000e-10  9.26914286e-01 
 2.17280000e-10  1.78487425e+00  2.17280000e-10  9.31200000e-01 
 2.18280000e-10  1.78431343e+00  2.18280000e-10  9.35485714e-01 
 2.19280000e-10  1.78374428e+00  2.19280000e-10  9.39771429e-01 
 2.20280000e-10  1.78316678e+00  2.20280000e-10  9.44057143e-01 
 2.21280000e-10  1.78258090e+00  2.21280000e-10  9.48342857e-01 
 2.22280000e-10  1.78198658e+00  2.22280000e-10  9.52628571e-01 
 2.23280000e-10  1.78138378e+00  2.23280000e-10  9.56914286e-01 
 2.24280000e-10  1.78077247e+00  2.24280000e-10  9.61200000e-01 
 2.25280000e-10  1.78015258e+00  2.25280000e-10  9.65485714e-01 
 2.26280000e-10  1.77952409e+00  2.26280000e-10  9.69771429e-01 
 2.27280000e-10  1.77888695e+00  2.27280000e-10  9.74057143e-01 
 2.28280000e-10  1.77824114e+00  2.28280000e-10  9.78342857e-01 
 2.29280000e-10  1.77758664e+00  2.29280000e-10  9.82628571e-01 
 2.30280000e-10  1.77692344e+00  2.30280000e-10  9.86914286e-01 
 2.31280000e-10  1.77625153e+00  2.31280000e-10  9.91200000e-01 
 2.32280000e-10  1.77557094e+00  2.32280000e-10  9.95485714e-01 
 2.33280000e-10  1.77488169e+00  2.33280000e-10  9.99771429e-01 
 2.34280000e-10  1.77418380e+00  2.34280000e-10  1.00405714e+00 
 2.35280000e-10  1.77347731e+00  2.35280000e-10  1.00834286e+00 
 2.36280000e-10  1.77276226e+00  2.36280000e-10  1.01262857e+00 
 2.37280000e-10  1.77203869e+00  2.37280000e-10  1.01691429e+00 
 2.38280000e-10  1.77130666e+00  2.38280000e-10  1.02120000e+00 
 2.39280000e-10  1.77056619e+00  2.39280000e-10  1.02548571e+00 
 2.40280000e-10  1.76981734e+00  2.40280000e-10  1.02977143e+00 
 2.41280000e-10  1.76906014e+00  2.41280000e-10  1.03405714e+00 
 2.42280000e-10  1.76829461e+00  2.42280000e-10  1.03834286e+00 
 2.43280000e-10  1.76752079e+00  2.43280000e-10  1.04262857e+00 
 2.44280000e-10  1.76673869e+00  2.44280000e-10  1.04691429e+00 
 2.45280000e-10  1.76594832e+00  2.45280000e-10  1.05120000e+00 
 2.46280000e-10  1.76514969e+00  2.46280000e-10  1.05548571e+00 
 2.47280000e-10  1.76434279e+00  2.47280000e-10  1.05977143e+00 
 2.48280000e-10  1.76352760e+00  2.48280000e-10  1.06405714e+00 
 2.49280000e-10  1.76270410e+00  2.49280000e-10  1.06834286e+00 
 2.50280000e-10  1.76187226e+00  2.50280000e-10  1.07262857e+00 
 2.51280000e-10  1.76103201e+00  2.51280000e-10  1.07691429e+00 
 2.52280000e-10  1.76018329e+00  2.52280000e-10  1.08120000e+00 
 2.53280000e-10  1.75932600e+00  2.53280000e-10  1.08548571e+00 
 2.54280000e-10  1.75845998e+00  2.54280000e-10  1.08977143e+00 
 2.55280000e-10  1.75758502e+00  2.55280000e-10  1.09405714e+00 
 2.56280000e-10  1.75670087e+00  2.56280000e-10  1.09834286e+00 
 2.57280000e-10  1.75580724e+00  2.57280000e-10  1.10262857e+00 
 2.58280000e-10  1.75490385e+00  2.58280000e-10  1.10691429e+00 
 2.59280000e-10  1.75399040e+00  2.59280000e-10  1.11120000e+00 
 2.60280000e-10  1.75306667e+00  2.60280000e-10  1.11548571e+00 
 2.61280000e-10  1.75213248e+00  2.61280000e-10  1.11977143e+00 
 2.62280000e-10  1.75118996e+00  2.62280000e-10  1.12405714e+00 
 2.63280000e-10  1.75023815e+00  2.63280000e-10  1.12834286e+00 
 2.64280000e-10  1.74927533e+00  2.64280000e-10  1.13262857e+00 
 2.65280000e-10  1.74830167e+00  2.65280000e-10  1.13691429e+00 
 2.66280000e-10  1.74731712e+00  2.66280000e-10  1.14120000e+00 
 2.67280000e-10  1.74632186e+00  2.67280000e-10  1.14548571e+00 
 2.68280000e-10  1.74531587e+00  2.68280000e-10  1.14977143e+00 
 2.69280000e-10  1.74429933e+00  2.69280000e-10  1.15405714e+00 
 2.70280000e-10  1.74327227e+00  2.70280000e-10  1.15834286e+00 
 2.71280000e-10  1.74223486e+00  2.71280000e-10  1.16262857e+00 
 2.72280000e-10  1.74118712e+00  2.72280000e-10  1.16691429e+00 
 2.73280000e-10  1.74012921e+00  2.73280000e-10  1.17120000e+00 
 2.74280000e-10  1.73906118e+00  2.74280000e-10  1.17548571e+00 
 2.75280000e-10  1.73798315e+00  2.75280000e-10  1.17977143e+00 
 2.76280000e-10  1.73689518e+00  2.76280000e-10  1.18405714e+00 
 2.77280000e-10  1.73579739e+00  2.77280000e-10  1.18834286e+00 
 2.78280000e-10  1.73468982e+00  2.78280000e-10  1.19262857e+00 
 2.79280000e-10  1.73357259e+00  2.79280000e-10  1.19691429e+00 
 2.80280000e-10  1.73244575e+00  2.80280000e-10  1.20120000e+00 
 2.81280000e-10  1.73130941e+00  2.81280000e-10  1.20548571e+00 
 2.82280000e-10  1.73016392e+00  2.82280000e-10  1.20977143e+00 
 2.83280000e-10  1.72900914e+00  2.83280000e-10  1.21405714e+00 
 2.84280000e-10  1.72784514e+00  2.84280000e-10  1.21834286e+00 
 2.85280000e-10  1.72667206e+00  2.85280000e-10  1.22262857e+00 
 2.86280000e-10  1.72548998e+00  2.86280000e-10  1.22691429e+00 
 2.87280000e-10  1.72429906e+00  2.87280000e-10  1.23120000e+00 
 2.88280000e-10  1.72309951e+00  2.88280000e-10  1.23548571e+00 
 2.89280000e-10  1.72189150e+00  2.89280000e-10  1.23977143e+00 
 2.90280000e-10  1.72067517e+00  2.90280000e-10  1.24405714e+00 
 2.91280000e-10  1.71945063e+00  2.91280000e-10  1.24834286e+00 
 2.92280000e-10  1.71821797e+00  2.92280000e-10  1.25262857e+00 
 2.93280000e-10  1.71697726e+00  2.93280000e-10  1.25691429e+00 
 2.94280000e-10  1.71572852e+00  2.94280000e-10  1.26120000e+00 
 2.95280000e-10  1.71447178e+00  2.95280000e-10  1.26548571e+00 
 2.96280000e-10  1.71320703e+00  2.96280000e-10  1.26977143e+00 
 2.97280000e-10  1.71193428e+00  2.97280000e-10  1.27405714e+00 
 2.98280000e-10  1.71065349e+00  2.98280000e-10  1.27834286e+00 
 2.99280000e-10  1.70936464e+00  2.99280000e-10  1.28262857e+00 
 3.00280000e-10  1.70806771e+00  3.00280000e-10  1.28691429e+00 
 3.01280000e-10  1.70676267e+00  3.01280000e-10  1.29120000e+00 
 3.02280000e-10  1.70544949e+00  3.02280000e-10  1.29548571e+00 
 3.03280000e-10  1.70412813e+00  3.03280000e-10  1.29977143e+00 
 3.04280000e-10  1.70279838e+00  3.04280000e-10  1.30405714e+00 
 3.05280000e-10  1.70146021e+00  3.05280000e-10  1.30834286e+00 
 3.06280000e-10  1.70011372e+00  3.06280000e-10  1.31262857e+00 
 3.07280000e-10  1.69875888e+00  3.07280000e-10  1.31691429e+00 
 3.08280000e-10  1.69739569e+00  3.08280000e-10  1.32120000e+00 
 3.09280000e-10  1.69602412e+00  3.09280000e-10  1.32548571e+00 
 3.10280000e-10  1.69464416e+00  3.10280000e-10  1.32977143e+00 
 3.11280000e-10  1.69325577e+00  3.11280000e-10  1.33405714e+00 
 3.12280000e-10  1.69185893e+00  3.12280000e-10  1.33834286e+00 
 3.13280000e-10  1.69045360e+00  3.13280000e-10  1.34262857e+00 
 3.14280000e-10  1.68903977e+00  3.14280000e-10  1.34691429e+00 
 3.15280000e-10  1.68761739e+00  3.15280000e-10  1.35120000e+00 
 3.16280000e-10  1.68618645e+00  3.16280000e-10  1.35548571e+00 
 3.17280000e-10  1.68474691e+00  3.17280000e-10  1.35977143e+00 
 3.18280000e-10  1.68329875e+00  3.18280000e-10  1.36405714e+00 
 3.19280000e-10  1.68184196e+00  3.19280000e-10  1.36834286e+00 
 3.20280000e-10  1.68037651e+00  3.20280000e-10  1.37262857e+00 
 3.21280000e-10  1.67890237e+00  3.21280000e-10  1.37691429e+00 
 3.22280000e-10  1.67741954e+00  3.22280000e-10  1.38120000e+00 
 3.23280000e-10  1.67592799e+00  3.23280000e-10  1.38548571e+00 
 3.24280000e-10  1.67442771e+00  3.24280000e-10  1.38977143e+00 
 3.25280000e-10  1.67291869e+00  3.25280000e-10  1.39405714e+00 
 3.26280000e-10  1.67140091e+00  3.26280000e-10  1.39834286e+00 
 3.27280000e-10  1.66987436e+00  3.27280000e-10  1.40262857e+00 
 3.28280000e-10  1.66833904e+00  3.28280000e-10  1.40691429e+00 
 3.29280000e-10  1.66679493e+00  3.29280000e-10  1.41120000e+00 
 3.30280000e-10  1.66524203e+00  3.30280000e-10  1.41548571e+00 
 3.31280000e-10  1.66368033e+00  3.31280000e-10  1.41977143e+00 
 3.32280000e-10  1.66210983e+00  3.32280000e-10  1.42405714e+00 
 3.33280000e-10  1.66053052e+00  3.33280000e-10  1.42834286e+00 
 3.34280000e-10  1.65894241e+00  3.34280000e-10  1.43262857e+00 
 3.35280000e-10  1.65734548e+00  3.35280000e-10  1.43691429e+00 
 3.36280000e-10  1.65573974e+00  3.36280000e-10  1.44120000e+00 
 3.37280000e-10  1.65412519e+00  3.37280000e-10  1.44548571e+00 
 3.38280000e-10  1.65250183e+00  3.38280000e-10  1.44977143e+00 
 3.39280000e-10  1.65086967e+00  3.39280000e-10  1.45405714e+00 
 3.40280000e-10  1.64922869e+00  3.40280000e-10  1.45834286e+00 
 3.41280000e-10  1.64757892e+00  3.41280000e-10  1.46262857e+00 
 3.42280000e-10  1.64592034e+00  3.42280000e-10  1.46691429e+00 
 3.43280000e-10  1.64425297e+00  3.43280000e-10  1.47120000e+00 
 3.44280000e-10  1.64257681e+00  3.44280000e-10  1.47548571e+00 
 3.45280000e-10  1.64089186e+00  3.45280000e-10  1.47977143e+00 
 3.46280000e-10  1.63919814e+00  3.46280000e-10  1.48405714e+00 
 3.47280000e-10  1.63749564e+00  3.47280000e-10  1.48834286e+00 
 3.48280000e-10  1.63578437e+00  3.48280000e-10  1.49262857e+00 
 3.49280000e-10  1.63406435e+00  3.49280000e-10  1.49691429e+00 
 3.50280000e-10  1.63233557e+00  3.50280000e-10  1.50120000e+00 
 3.51280000e-10  1.63059805e+00  3.51280000e-10  1.50548571e+00 
 3.52280000e-10  1.62885179e+00  3.52280000e-10  1.50977143e+00 
 3.53280000e-10  1.62709681e+00  3.53280000e-10  1.51405714e+00 
 3.54280000e-10  1.62533311e+00  3.54280000e-10  1.51834286e+00 
 3.55280000e-10  1.62356069e+00  3.55280000e-10  1.52262857e+00 
 3.56280000e-10  1.62177958e+00  3.56280000e-10  1.52691429e+00 
 3.57280000e-10  1.61998978e+00  3.57280000e-10  1.53120000e+00 
 3.58280000e-10  1.61819129e+00  3.58280000e-10  1.53548571e+00 
 3.59280000e-10  1.61638414e+00  3.59280000e-10  1.53977143e+00 
 3.60280000e-10  1.61456832e+00  3.60280000e-10  1.54405714e+00 
