 1.75280000e-10  1.80102538e+00  1.75280000e-10  2.62920000e-01 
 1.76280000e-10  1.80103124e+00  1.76280000e-10  2.64420000e-01 
 1.77280000e-10  1.80103710e+00  1.77280000e-10  2.65920000e-01 
 1.78280000e-10  1.80104296e+00  1.78280000e-10  2.67420000e-01 
 1.79280000e-10  1.80104883e+00  1.79280000e-10  2.68920000e-01 
 1.80280000e-10  1.80105469e+00  1.80280000e-10  2.70420000e-01 
 1.81280000e-10  1.80106056e+00  1.81280000e-10  2.71920000e-01 
 1.82280000e-10  1.80106643e+00  1.82280000e-10  2.73420000e-01 
 1.83280000e-10  1.80107230e+00  1.83280000e-10  2.74920000e-01 
 1.84280000e-10  1.80107817e+00  1.84280000e-10  2.76420000e-01 
 1.85280000e-10  1.80108405e+00  1.85280000e-10  2.77920000e-01 
 1.86280000e-10  1.80108992e+00  1.86280000e-10  2.79420000e-01 
 1.87280000e-10  1.80109580e+00  1.87280000e-10  2.80920000e-01 
 1.88280000e-10  1.80110168e+00  1.88280000e-10  2.82420000e-01 
 1.89280000e-10  1.80110756e+00  1.89280000e-10  2.83920000e-01 
 1.90280000e-10  1.80111344e+00  1.90280000e-10  2.85420000e-01 
 1.91280000e-10  1.80111933e+00  1.91280000e-10  2.86920000e-01 
 1.92280000e-10  1.80112522e+00  1.92280000e-10  2.88420000e-01 
 1.93280000e-10  1.80113110e+00  1.93280000e-10  2.89920000e-01 
 1.94280000e-10  1.80113699e+00  1.94280000e-10  2.91420000e-01 
 1.95280000e-10  1.80114289e+00  1.95280000e-10  2.92920000e-01 
 1.96280000e-10  1.80114878e+00  1.96280000e-10  2.94420000e-01 
 1.97280000e-10  1.80115467e+00  1.97280000e-10  2.95920000e-01 
 1.98280000e-10  1.80116057e+00  1.98280000e-10  2.97420000e-01 
 1.99280000e-10  1.80116647e+00  1.99280000e-10  2.98920000e-01 
 2.00280000e-10  1.80117237e+00  2.00280000e-10  3.00420000e-01 
 2.01280000e-10  1.80117827e+00  2.01280000e-10  3.01920000e-01 
 2.02280000e-10  1.80118417e+00  2.02280000e-10  3.03420000e-01 
 2.03280000e-10  1.80119008e+00  2.03280000e-10  3.04920000e-01 
 2.04280000e-10  1.80119598e+00  2.04280000e-10  3.06420000e-01 
 2.05280000e-10  1.80120189e+00  2.05280000e-10  3.07920000e-01 
 2.06280000e-10  1.80120780e+00  2.06280000e-10  3.09420000e-01 
 2.07280000e-10  1.80121371e+00  2.07280000e-10  3.10920000e-01 
 2.08280000e-10  1.80121962e+00  2.08280000e-10  3.12420000e-01 
 2.09280000e-10  1.80122553e+00  2.09280000e-10  3.13920000e-01 
 2.10280000e-10  1.80123144e+00  2.10280000e-10  3.15420000e-01 
 2.11280000e-10  1.80123735e+00  2.11280000e-10  3.16920000e-01 
 2.12280000e-10  1.80124327e+00  2.12280000e-10  3.18420000e-01 
 2.13280000e-10  1.80124918e+00  2.13280000e-10  3.19920000e-01 
 2.14280000e-10  1.80125509e+00  2.14280000e-10  3.21420000e-01 
 2.15280000e-10  1.80126101e+00  2.15280000e-10  3.22920000e-01 
 2.16280000e-10  1.80126692e+00  2.16280000e-10  3.24420000e-01 
 2.17280000e-10  1.80127284e+00  2.17280000e-10  3.25920000e-01 
 2.18280000e-10  1.80127876e+00  2.18280000e-10  3.27420000e-01 
 2.19280000e-10  1.80128467e+00  2.19280000e-10  3.28920000e-01 
 2.20280000e-10  1.80129059e+00  2.20280000e-10  3.30420000e-01 
 2.21280000e-10  1.80129650e+00  2.21280000e-10  3.31920000e-01 
 2.22280000e-10  1.80130242e+00  2.22280000e-10  3.33420000e-01 
 2.23280000e-10  1.80130833e+00  2.23280000e-10  3.34920000e-01 
 2.24280000e-10  1.80131424e+00  2.24280000e-10  3.36420000e-01 
 2.25280000e-10  1.80132015e+00  2.25280000e-10  3.37920000e-01 
 2.26280000e-10  1.80132606e+00  2.26280000e-10  3.39420000e-01 
 2.27280000e-10  1.80133197e+00  2.27280000e-10  3.40920000e-01 
 2.28280000e-10  1.80133788e+00  2.28280000e-10  3.42420000e-01 
 2.29280000e-10  1.80134379e+00  2.29280000e-10  3.43920000e-01 
 2.30280000e-10  1.80134969e+00  2.30280000e-10  3.45420000e-01 
 2.31280000e-10  1.80135559e+00  2.31280000e-10  3.46920000e-01 
 2.32280000e-10  1.80136149e+00  2.32280000e-10  3.48420000e-01 
 2.33280000e-10  1.80136738e+00  2.33280000e-10  3.49920000e-01 
 2.34280000e-10  1.80137328e+00  2.34280000e-10  3.51420000e-01 
 2.35280000e-10  1.80137916e+00  2.35280000e-10  3.52920000e-01 
 2.36280000e-10  1.80138505e+00  2.36280000e-10  3.54420000e-01 
 2.37280000e-10  1.80139093e+00  2.37280000e-10  3.55920000e-01 
 2.38280000e-10  1.80139681e+00  2.38280000e-10  3.57420000e-01 
 2.39280000e-10  1.80140268e+00  2.39280000e-10  3.58920000e-01 
 2.40280000e-10  1.80140855e+00  2.40280000e-10  3.60420000e-01 
 2.41280000e-10  1.80141441e+00  2.41280000e-10  3.61920000e-01 
 2.42280000e-10  1.80142027e+00  2.42280000e-10  3.63420000e-01 
 2.43280000e-10  1.80142612e+00  2.43280000e-10  3.64920000e-01 
 2.44280000e-10  1.80143196e+00  2.44280000e-10  3.66420000e-01 
 2.45280000e-10  1.80143780e+00  2.45280000e-10  3.67920000e-01 
 2.46280000e-10  1.80144363e+00  2.46280000e-10  3.69420000e-01 
 2.47280000e-10  1.80144945e+00  2.47280000e-10  3.70920000e-01 
 2.48280000e-10  1.80145526e+00  2.48280000e-10  3.72420000e-01 
 2.49280000e-10  1.80146107e+00  2.49280000e-10  3.73920000e-01 
 2.50280000e-10  1.80146686e+00  2.50280000e-10  3.75420000e-01 
 2.51280000e-10  1.80147265e+00  2.51280000e-10  3.76920000e-01 
 2.52280000e-10  1.80147842e+00  2.52280000e-10  3.78420000e-01 
 2.53280000e-10  1.80148419e+00  2.53280000e-10  3.79920000e-01 
 2.54280000e-10  1.80148994e+00  2.54280000e-10  3.81420000e-01 
 2.55280000e-10  1.80149568e+00  2.55280000e-10  3.82920000e-01 
 2.56280000e-10  1.80150141e+00  2.56280000e-10  3.84420000e-01 
 2.57280000e-10  1.80150713e+00  2.57280000e-10  3.85920000e-01 
 2.58280000e-10  1.80151283e+00  2.58280000e-10  3.87420000e-01 
 2.59280000e-10  1.80151851e+00  2.59280000e-10  3.88920000e-01 
 2.60280000e-10  1.80152419e+00  2.60280000e-10  3.90420000e-01 
 2.61280000e-10  1.80152984e+00  2.61280000e-10  3.91920000e-01 
 2.62280000e-10  1.80153548e+00  2.62280000e-10  3.93420000e-01 
 2.63280000e-10  1.80154110e+00  2.63280000e-10  3.94920000e-01 
 2.64280000e-10  1.80154670e+00  2.64280000e-10  3.96420000e-01 
 2.65280000e-10  1.80155229e+00  2.65280000e-10  3.97920000e-01 
 2.66280000e-10  1.80155785e+00  2.66280000e-10  3.99420000e-01 
 2.67280000e-10  1.80156339e+00  2.67280000e-10  4.00920000e-01 
 2.68280000e-10  1.80156891e+00  2.68280000e-10  4.02420000e-01 
 2.69280000e-10  1.80157441e+00  2.69280000e-10  4.03920000e-01 
 2.70280000e-10  1.80157989e+00  2.70280000e-10  4.05420000e-01 
 2.71280000e-10  1.80158534e+00  2.71280000e-10  4.06920000e-01 
 2.72280000e-10  1.80159076e+00  2.72280000e-10  4.08420000e-01 
 2.73280000e-10  1.80159616e+00  2.73280000e-10  4.09920000e-01 
 2.74280000e-10  1.80160153e+00  2.74280000e-10  4.11420000e-01 
 2.75280000e-10  1.80160687e+00  2.75280000e-10  4.12920000e-01 
 2.76280000e-10  1.80161218e+00  2.76280000e-10  4.14420000e-01 
 2.77280000e-10  1.80161746e+00  2.77280000e-10  4.15920000e-01 
 2.78280000e-10  1.80162270e+00  2.78280000e-10  4.17420000e-01 
 2.79280000e-10  1.80162792e+00  2.79280000e-10  4.18920000e-01 
 2.80280000e-10  1.80163310e+00  2.80280000e-10  4.20420000e-01 
 2.81280000e-10  1.80163824e+00  2.81280000e-10  4.21920000e-01 
 2.82280000e-10  1.80164334e+00  2.82280000e-10  4.23420000e-01 
 2.83280000e-10  1.80164840e+00  2.83280000e-10  4.24920000e-01 
 2.84280000e-10  1.80165343e+00  2.84280000e-10  4.26420000e-01 
 2.85280000e-10  1.80165841e+00  2.85280000e-10  4.27920000e-01 
 2.86280000e-10  1.80166335e+00  2.86280000e-10  4.29420000e-01 
 2.87280000e-10  1.80166824e+00  2.87280000e-10  4.30920000e-01 
 2.88280000e-10  1.80167309e+00  2.88280000e-10  4.32420000e-01 
 2.89280000e-10  1.80167789e+00  2.89280000e-10  4.33920000e-01 
 2.90280000e-10  1.80168263e+00  2.90280000e-10  4.35420000e-01 
 2.91280000e-10  1.80168733e+00  2.91280000e-10  4.36920000e-01 
 2.92280000e-10  1.80169197e+00  2.92280000e-10  4.38420000e-01 
 2.93280000e-10  1.80169656e+00  2.93280000e-10  4.39920000e-01 
 2.94280000e-10  1.80170109e+00  2.94280000e-10  4.41420000e-01 
 2.95280000e-10  1.80170556e+00  2.95280000e-10  4.42920000e-01 
 2.96280000e-10  1.80170997e+00  2.96280000e-10  4.44420000e-01 
 2.97280000e-10  1.80171432e+00  2.97280000e-10  4.45920000e-01 
 2.98280000e-10  1.80171860e+00  2.98280000e-10  4.47420000e-01 
 2.99280000e-10  1.80172282e+00  2.99280000e-10  4.48920000e-01 
 3.00280000e-10  1.80172696e+00  3.00280000e-10  4.50420000e-01 
 3.01280000e-10  1.80173103e+00  3.01280000e-10  4.51920000e-01 
 3.02280000e-10  1.80173503e+00  3.02280000e-10  4.53420000e-01 
 3.03280000e-10  1.80173896e+00  3.03280000e-10  4.54920000e-01 
 3.04280000e-10  1.80174280e+00  3.04280000e-10  4.56420000e-01 
 3.05280000e-10  1.80174657e+00  3.05280000e-10  4.57920000e-01 
 3.06280000e-10  1.80175025e+00  3.06280000e-10  4.59420000e-01 
 3.07280000e-10  1.80175385e+00  3.07280000e-10  4.60920000e-01 
 3.08280000e-10  1.80175735e+00  3.08280000e-10  4.62420000e-01 
 3.09280000e-10  1.80176077e+00  3.09280000e-10  4.63920000e-01 
 3.10280000e-10  1.80176409e+00  3.10280000e-10  4.65420000e-01 
 3.11280000e-10  1.80176732e+00  3.11280000e-10  4.66920000e-01 
 3.12280000e-10  1.80177045e+00  3.12280000e-10  4.68420000e-01 
 3.13280000e-10  1.80177347e+00  3.13280000e-10  4.69920000e-01 
 3.14280000e-10  1.80177639e+00  3.14280000e-10  4.71420000e-01 
 3.15280000e-10  1.80177920e+00  3.15280000e-10  4.72920000e-01 
 3.16280000e-10  1.80178191e+00  3.16280000e-10  4.74420000e-01 
 3.17280000e-10  1.80178449e+00  3.17280000e-10  4.75920000e-01 
 3.18280000e-10  1.80178697e+00  3.18280000e-10  4.77420000e-01 
 3.19280000e-10  1.80178932e+00  3.19280000e-10  4.78920000e-01 
 3.20280000e-10  1.80179154e+00  3.20280000e-10  4.80420000e-01 
 3.21280000e-10  1.80179364e+00  3.21280000e-10  4.81920000e-01 
 3.22280000e-10  1.80179561e+00  3.22280000e-10  4.83420000e-01 
 3.23280000e-10  1.80179745e+00  3.23280000e-10  4.84920000e-01 
 3.24280000e-10  1.80179915e+00  3.24280000e-10  4.86420000e-01 
 3.25280000e-10  1.80180071e+00  3.25280000e-10  4.87920000e-01 
 3.26280000e-10  1.80180213e+00  3.26280000e-10  4.89420000e-01 
 3.27280000e-10  1.80180339e+00  3.27280000e-10  4.90920000e-01 
 3.28280000e-10  1.80180451e+00  3.28280000e-10  4.92420000e-01 
 3.29280000e-10  1.80180547e+00  3.29280000e-10  4.93920000e-01 
 3.30280000e-10  1.80180627e+00  3.30280000e-10  4.95420000e-01 
 3.31280000e-10  1.80180691e+00  3.31280000e-10  4.96920000e-01 
 3.32280000e-10  1.80180738e+00  3.32280000e-10  4.98420000e-01 
 3.33280000e-10  1.80180767e+00  3.33280000e-10  4.99920000e-01 
 3.34280000e-10  1.80180780e+00  3.34280000e-10  5.01420000e-01 
 3.35280000e-10  1.80180774e+00  3.35280000e-10  5.02920000e-01 
 3.36280000e-10  1.80180750e+00  3.36280000e-10  5.04420000e-01 
 3.37280000e-10  1.80180707e+00  3.37280000e-10  5.05920000e-01 
 3.38280000e-10  1.80180645e+00  3.38280000e-10  5.07420000e-01 
 3.39280000e-10  1.80180564e+00  3.39280000e-10  5.08920000e-01 
 3.40280000e-10  1.80180462e+00  3.40280000e-10  5.10420000e-01 
 3.41280000e-10  1.80180339e+00  3.41280000e-10  5.11920000e-01 
 3.42280000e-10  1.80180196e+00  3.42280000e-10  5.13420000e-01 
 3.43280000e-10  1.80180030e+00  3.43280000e-10  5.14920000e-01 
 3.44280000e-10  1.80179843e+00  3.44280000e-10  5.16420000e-01 
 3.45280000e-10  1.80179634e+00  3.45280000e-10  5.17920000e-01 
 3.46280000e-10  1.80179401e+00  3.46280000e-10  5.19420000e-01 
 3.47280000e-10  1.80179145e+00  3.47280000e-10  5.20920000e-01 
 3.48280000e-10  1.80178865e+00  3.48280000e-10  5.22420000e-01 
 3.49280000e-10  1.80178560e+00  3.49280000e-10  5.23920000e-01 
 3.50280000e-10  1.80178231e+00  3.50280000e-10  5.25420000e-01 
 3.51280000e-10  1.80177876e+00  3.51280000e-10  5.26920000e-01 
 3.52280000e-10  1.80177495e+00  3.52280000e-10  5.28420000e-01 
 3.53280000e-10  1.80177087e+00  3.53280000e-10  5.29920000e-01 
 3.54280000e-10  1.80176653e+00  3.54280000e-10  5.31420000e-01 
 3.55280000e-10  1.80176190e+00  3.55280000e-10  5.32920000e-01 
 3.56280000e-10  1.80175700e+00  3.56280000e-10  5.34420000e-01 
 3.57280000e-10  1.80175180e+00  3.57280000e-10  5.35920000e-01 
 3.58280000e-10  1.80174632e+00  3.58280000e-10  5.37420000e-01 
 3.59280000e-10  1.80174053e+00  3.59280000e-10  5.38920000e-01 
 3.60280000e-10  1.80173444e+00  3.60280000e-10  5.40420000e-01 
