 6.82800000e-11  1.81208256e+00  6.82800000e-11  2.92628571e-01 
 6.92800000e-11  1.81222676e+00  6.92800000e-11  2.96914286e-01 
 7.02800000e-11  1.81237023e+00  7.02800000e-11  3.01200000e-01 
 7.12800000e-11  1.81251300e+00  7.12800000e-11  3.05485714e-01 
 7.22800000e-11  1.81265504e+00  7.22800000e-11  3.09771429e-01 
 7.32800000e-11  1.81279645e+00  7.32800000e-11  3.14057143e-01 
 7.42800000e-11  1.81293722e+00  7.42800000e-11  3.18342857e-01 
 7.52800000e-11  1.81307728e+00  7.52800000e-11  3.22628571e-01 
 7.62800000e-11  1.81321665e+00  7.62800000e-11  3.26914286e-01 
 7.72800000e-11  1.81335532e+00  7.72800000e-11  3.31200000e-01 
 7.82800000e-11  1.81349332e+00  7.82800000e-11  3.35485714e-01 
 7.92800000e-11  1.81363064e+00  7.92800000e-11  3.39771429e-01 
 8.02800000e-11  1.81376730e+00  8.02800000e-11  3.44057143e-01 
 8.12800000e-11  1.81390330e+00  8.12800000e-11  3.48342857e-01 
 8.22800000e-11  1.81403864e+00  8.22800000e-11  3.52628571e-01 
 8.32800000e-11  1.81417334e+00  8.32800000e-11  3.56914286e-01 
 8.42800000e-11  1.81430741e+00  8.42800000e-11  3.61200000e-01 
 8.52800000e-11  1.81444084e+00  8.52800000e-11  3.65485714e-01 
 8.62800000e-11  1.81457364e+00  8.62800000e-11  3.69771429e-01 
 8.72800000e-11  1.81470583e+00  8.72800000e-11  3.74057143e-01 
 8.82800000e-11  1.81483739e+00  8.82800000e-11  3.78342857e-01 
 8.92800000e-11  1.81496835e+00  8.92800000e-11  3.82628571e-01 
 9.02800000e-11  1.81509870e+00  9.02800000e-11  3.86914286e-01 
 9.12800000e-11  1.81522846e+00  9.12800000e-11  3.91200000e-01 
 9.22800000e-11  1.81535761e+00  9.22800000e-11  3.95485714e-01 
 9.32800000e-11  1.81548617e+00  9.32800000e-11  3.99771429e-01 
 9.42800000e-11  1.81561414e+00  9.42800000e-11  4.04057143e-01 
 9.52800000e-11  1.81574153e+00  9.52800000e-11  4.08342857e-01 
 9.62800000e-11  1.81586832e+00  9.62800000e-11  4.12628571e-01 
 9.72800000e-11  1.81599454e+00  9.72800000e-11  4.16914286e-01 
 9.82800000e-11  1.81612017e+00  9.82800000e-11  4.21200000e-01 
 9.92800000e-11  1.81624522e+00  9.92800000e-11  4.25485714e-01 
 1.00280000e-10  1.81636968e+00  1.00280000e-10  4.29771429e-01 
 1.01280000e-10  1.81649357e+00  1.01280000e-10  4.34057143e-01 
 1.02280000e-10  1.81661686e+00  1.02280000e-10  4.38342857e-01 
 1.03280000e-10  1.81673957e+00  1.03280000e-10  4.42628571e-01 
 1.04280000e-10  1.81686169e+00  1.04280000e-10  4.46914286e-01 
 1.05280000e-10  1.81698321e+00  1.05280000e-10  4.51200000e-01 
 1.06280000e-10  1.81710414e+00  1.06280000e-10  4.55485714e-01 
 1.07280000e-10  1.81722446e+00  1.07280000e-10  4.59771429e-01 
 1.08280000e-10  1.81734417e+00  1.08280000e-10  4.64057143e-01 
 1.09280000e-10  1.81746326e+00  1.09280000e-10  4.68342857e-01 
 1.10280000e-10  1.81758172e+00  1.10280000e-10  4.72628571e-01 
 1.11280000e-10  1.81769955e+00  1.11280000e-10  4.76914286e-01 
 1.12280000e-10  1.81781673e+00  1.12280000e-10  4.81200000e-01 
 1.13280000e-10  1.81793326e+00  1.13280000e-10  4.85485714e-01 
 1.14280000e-10  1.81804911e+00  1.14280000e-10  4.89771429e-01 
 1.15280000e-10  1.81816429e+00  1.15280000e-10  4.94057143e-01 
 1.16280000e-10  1.81827876e+00  1.16280000e-10  4.98342857e-01 
 1.17280000e-10  1.81839253e+00  1.17280000e-10  5.02628571e-01 
 1.18280000e-10  1.81850557e+00  1.18280000e-10  5.06914286e-01 
 1.19280000e-10  1.81861786e+00  1.19280000e-10  5.11200000e-01 
 1.20280000e-10  1.81872939e+00  1.20280000e-10  5.15485714e-01 
 1.21280000e-10  1.81884014e+00  1.21280000e-10  5.19771429e-01 
 1.22280000e-10  1.81895009e+00  1.22280000e-10  5.24057143e-01 
 1.23280000e-10  1.81905921e+00  1.23280000e-10  5.28342857e-01 
 1.24280000e-10  1.81916749e+00  1.24280000e-10  5.32628571e-01 
 1.25280000e-10  1.81927491e+00  1.25280000e-10  5.36914286e-01 
 1.26280000e-10  1.81938144e+00  1.26280000e-10  5.41200000e-01 
 1.27280000e-10  1.81948705e+00  1.27280000e-10  5.45485714e-01 
 1.28280000e-10  1.81959174e+00  1.28280000e-10  5.49771429e-01 
 1.29280000e-10  1.81969546e+00  1.29280000e-10  5.54057143e-01 
 1.30280000e-10  1.81979820e+00  1.30280000e-10  5.58342857e-01 
 1.31280000e-10  1.81989993e+00  1.31280000e-10  5.62628571e-01 
 1.32280000e-10  1.82000079e+00  1.32280000e-10  5.66914286e-01 
 1.33280000e-10  1.82010093e+00  1.33280000e-10  5.71200000e-01 
 1.34280000e-10  1.82020009e+00  1.34280000e-10  5.75485714e-01 
 1.35280000e-10  1.82029827e+00  1.35280000e-10  5.79771429e-01 
 1.36280000e-10  1.82039566e+00  1.36280000e-10  5.84057143e-01 
 1.37280000e-10  1.82049097e+00  1.37280000e-10  5.88342857e-01 
 1.38280000e-10  1.82058489e+00  1.38280000e-10  5.92628571e-01 
 1.39280000e-10  1.82067831e+00  1.39280000e-10  5.96914286e-01 
 1.40280000e-10  1.82077093e+00  1.40280000e-10  6.01200000e-01 
 1.41280000e-10  1.82086259e+00  1.41280000e-10  6.05485714e-01 
 1.42280000e-10  1.82095324e+00  1.42280000e-10  6.09771429e-01 
 1.43280000e-10  1.82104374e+00  1.43280000e-10  6.14057143e-01 
 1.44280000e-10  1.82113380e+00  1.44280000e-10  6.18342857e-01 
 1.45280000e-10  1.82122290e+00  1.45280000e-10  6.22628571e-01 
 1.46280000e-10  1.82131110e+00  1.46280000e-10  6.26914286e-01 
 1.47280000e-10  1.82139845e+00  1.47280000e-10  6.31200000e-01 
 1.48280000e-10  1.82148505e+00  1.48280000e-10  6.35485714e-01 
 1.49280000e-10  1.82157100e+00  1.49280000e-10  6.39771429e-01 
 1.50280000e-10  1.82165648e+00  1.50280000e-10  6.44057143e-01 
 1.51280000e-10  1.82174168e+00  1.51280000e-10  6.48342857e-01 
 1.52280000e-10  1.82182686e+00  1.52280000e-10  6.52628571e-01 
 1.53280000e-10  1.82191234e+00  1.53280000e-10  6.56914286e-01 
 1.54280000e-10  1.82199851e+00  1.54280000e-10  6.61200000e-01 
 1.55280000e-10  1.82208581e+00  1.55280000e-10  6.65485714e-01 
 1.56280000e-10  1.82217479e+00  1.56280000e-10  6.69771429e-01 
 1.57280000e-10  1.82226601e+00  1.57280000e-10  6.74057143e-01 
 1.58280000e-10  1.82236012e+00  1.58280000e-10  6.78342857e-01 
 1.59280000e-10  1.82245773e+00  1.59280000e-10  6.82628571e-01 
 1.60280000e-10  1.82255947e+00  1.60280000e-10  6.86914286e-01 
 1.61280000e-10  1.82266597e+00  1.61280000e-10  6.91200000e-01 
 1.62280000e-10  1.82277732e+00  1.62280000e-10  6.95485714e-01 
 1.63280000e-10  1.82289347e+00  1.63280000e-10  6.99771429e-01 
 1.64280000e-10  1.82301472e+00  1.64280000e-10  7.04057143e-01 
 1.65280000e-10  1.82313950e+00  1.65280000e-10  7.08342857e-01 
 1.66280000e-10  1.82326624e+00  1.66280000e-10  7.12628571e-01 
 1.67280000e-10  1.82339223e+00  1.67280000e-10  7.16914286e-01 
 1.68280000e-10  1.82351311e+00  1.68280000e-10  7.21200000e-01 
 1.69280000e-10  1.82362406e+00  1.69280000e-10  7.25485714e-01 
 1.70280000e-10  1.82371863e+00  1.70280000e-10  7.29771429e-01 
 1.71280000e-10  1.82378915e+00  1.71280000e-10  7.34057143e-01 
 1.72280000e-10  1.82382777e+00  1.72280000e-10  7.38342857e-01 
 1.73280000e-10  1.82382692e+00  1.73280000e-10  7.42628571e-01 
 1.74280000e-10  1.82378054e+00  1.74280000e-10  7.46914286e-01 
 1.75280000e-10  1.82368432e+00  1.75280000e-10  7.51200000e-01 
 1.76280000e-10  1.82353616e+00  1.76280000e-10  7.55485714e-01 
 1.77280000e-10  1.82333569e+00  1.77280000e-10  7.59771429e-01 
 1.78280000e-10  1.82308420e+00  1.78280000e-10  7.64057143e-01 
 1.79280000e-10  1.82278396e+00  1.79280000e-10  7.68342857e-01 
 1.80280000e-10  1.82243855e+00  1.80280000e-10  7.72628571e-01 
 1.81280000e-10  1.82205002e+00  1.81280000e-10  7.76914286e-01 
 1.82280000e-10  1.82162110e+00  1.82280000e-10  7.81200000e-01 
 1.83280000e-10  1.82115447e+00  1.83280000e-10  7.85485714e-01 
 1.84280000e-10  1.82065230e+00  1.84280000e-10  7.89771429e-01 
 1.85280000e-10  1.82011654e+00  1.85280000e-10  7.94057143e-01 
 1.86280000e-10  1.81954869e+00  1.86280000e-10  7.98342857e-01 
 1.87280000e-10  1.81895000e+00  1.87280000e-10  8.02628571e-01 
 1.88280000e-10  1.81832134e+00  1.88280000e-10  8.06914286e-01 
 1.89280000e-10  1.81766340e+00  1.89280000e-10  8.11200000e-01 
 1.90280000e-10  1.81697660e+00  1.90280000e-10  8.15485714e-01 
 1.91280000e-10  1.81626122e+00  1.91280000e-10  8.19771429e-01 
 1.92280000e-10  1.81551734e+00  1.92280000e-10  8.24057143e-01 
 1.93280000e-10  1.81474497e+00  1.93280000e-10  8.28342857e-01 
 1.94280000e-10  1.81394398e+00  1.94280000e-10  8.32628571e-01 
 1.95280000e-10  1.81311421e+00  1.95280000e-10  8.36914286e-01 
 1.96280000e-10  1.81225541e+00  1.96280000e-10  8.41200000e-01 
 1.97280000e-10  1.81136732e+00  1.97280000e-10  8.45485714e-01 
 1.98280000e-10  1.81044964e+00  1.98280000e-10  8.49771429e-01 
 1.99280000e-10  1.80950921e+00  1.99280000e-10  8.54057143e-01 
 2.00280000e-10  1.80853880e+00  2.00280000e-10  8.58342857e-01 
 2.01280000e-10  1.80753843e+00  2.01280000e-10  8.62628571e-01 
 2.02280000e-10  1.80650757e+00  2.02280000e-10  8.66914286e-01 
 2.03280000e-10  1.80544620e+00  2.03280000e-10  8.71200000e-01 
 2.04280000e-10  1.80435381e+00  2.04280000e-10  8.75485714e-01 
 2.05280000e-10  1.80323033e+00  2.05280000e-10  8.79771429e-01 
 2.06280000e-10  1.80207526e+00  2.06280000e-10  8.84057143e-01 
 2.07280000e-10  1.80088846e+00  2.07280000e-10  8.88342857e-01 
 2.08280000e-10  1.79966946e+00  2.08280000e-10  8.92628571e-01 
 2.09280000e-10  1.79841806e+00  2.09280000e-10  8.96914286e-01 
 2.10280000e-10  1.79713376e+00  2.10280000e-10  9.01200000e-01 
 2.11280000e-10  1.79581633e+00  2.11280000e-10  9.05485714e-01 
 2.12280000e-10  1.79446523e+00  2.12280000e-10  9.09771429e-01 
 2.13280000e-10  1.79308019e+00  2.13280000e-10  9.14057143e-01 
 2.14280000e-10  1.79166065e+00  2.14280000e-10  9.18342857e-01 
 2.15280000e-10  1.79020627e+00  2.15280000e-10  9.22628571e-01 
 2.16280000e-10  1.78871649e+00  2.16280000e-10  9.26914286e-01 
 2.17280000e-10  1.78719089e+00  2.17280000e-10  9.31200000e-01 
 2.18280000e-10  1.78562889e+00  2.18280000e-10  9.35485714e-01 
 2.19280000e-10  1.78403001e+00  2.19280000e-10  9.39771429e-01 
 2.20280000e-10  1.78239365e+00  2.20280000e-10  9.44057143e-01 
 2.21280000e-10  1.78071926e+00  2.21280000e-10  9.48342857e-01 
 2.22280000e-10  1.77900622e+00  2.22280000e-10  9.52628571e-01 
 2.23280000e-10  1.77725396e+00  2.23280000e-10  9.56914286e-01 
 2.24280000e-10  1.77546180e+00  2.24280000e-10  9.61200000e-01 
 2.25280000e-10  1.77362916e+00  2.25280000e-10  9.65485714e-01 
 2.26280000e-10  1.77175537e+00  2.26280000e-10  9.69771429e-01 
 2.27280000e-10  1.76983982e+00  2.27280000e-10  9.74057143e-01 
 2.28280000e-10  1.76788186e+00  2.28280000e-10  9.78342857e-01 
 2.29280000e-10  1.76588090e+00  2.29280000e-10  9.82628571e-01 
 2.30280000e-10  1.76383634e+00  2.30280000e-10  9.86914286e-01 
 2.31280000e-10  1.76174763e+00  2.31280000e-10  9.91200000e-01 
 2.32280000e-10  1.75961422e+00  2.32280000e-10  9.95485714e-01 
 2.33280000e-10  1.75743565e+00  2.33280000e-10  9.99771429e-01 
 2.34280000e-10  1.75521144e+00  2.34280000e-10  1.00405714e+00 
 2.35280000e-10  1.75294119e+00  2.35280000e-10  1.00834286e+00 
 2.36280000e-10  1.75062454e+00  2.36280000e-10  1.01262857e+00 
 2.37280000e-10  1.74826116e+00  2.37280000e-10  1.01691429e+00 
 2.38280000e-10  1.74585076e+00  2.38280000e-10  1.02120000e+00 
 2.39280000e-10  1.74339306e+00  2.39280000e-10  1.02548571e+00 
 2.40280000e-10  1.74088781e+00  2.40280000e-10  1.02977143e+00 
 2.41280000e-10  1.73833474e+00  2.41280000e-10  1.03405714e+00 
 2.42280000e-10  1.73573356e+00  2.42280000e-10  1.03834286e+00 
 2.43280000e-10  1.73308395e+00  2.43280000e-10  1.04262857e+00 
 2.44280000e-10  1.73038552e+00  2.44280000e-10  1.04691429e+00 
 2.45280000e-10  1.72763779e+00  2.45280000e-10  1.05120000e+00 
 2.46280000e-10  1.72484022e+00  2.46280000e-10  1.05548571e+00 
 2.47280000e-10  1.72199212e+00  2.47280000e-10  1.05977143e+00 
 2.48280000e-10  1.71909273e+00  2.48280000e-10  1.06405714e+00 
 2.49280000e-10  1.71614115e+00  2.49280000e-10  1.06834286e+00 
 2.50280000e-10  1.71313640e+00  2.50280000e-10  1.07262857e+00 
 2.51280000e-10  1.71007737e+00  2.51280000e-10  1.07691429e+00 
 2.52280000e-10  1.70696291e+00  2.52280000e-10  1.08120000e+00 
 2.53280000e-10  1.70379177e+00  2.53280000e-10  1.08548571e+00 
 2.54280000e-10  1.70056267e+00  2.54280000e-10  1.08977143e+00 
 2.55280000e-10  1.69727431e+00  2.55280000e-10  1.09405714e+00 
 2.56280000e-10  1.69392536e+00  2.56280000e-10  1.09834286e+00 
 2.57280000e-10  1.69051452e+00  2.57280000e-10  1.10262857e+00 
 2.58280000e-10  1.68704051e+00  2.58280000e-10  1.10691429e+00 
 2.59280000e-10  1.68350206e+00  2.59280000e-10  1.11120000e+00 
 2.60280000e-10  1.67989798e+00  2.60280000e-10  1.11548571e+00 
 2.61280000e-10  1.67622711e+00  2.61280000e-10  1.11977143e+00 
 2.62280000e-10  1.67248838e+00  2.62280000e-10  1.12405714e+00 
 2.63280000e-10  1.66868078e+00  2.63280000e-10  1.12834286e+00 
 2.64280000e-10  1.66480341e+00  2.64280000e-10  1.13262857e+00 
 2.65280000e-10  1.66085552e+00  2.65280000e-10  1.13691429e+00 
 2.66280000e-10  1.65683656e+00  2.66280000e-10  1.14120000e+00 
 2.67280000e-10  1.65274632e+00  2.67280000e-10  1.14548571e+00 
 2.68280000e-10  1.64858515e+00  2.68280000e-10  1.14977143e+00 
 2.69280000e-10  1.64435436e+00  2.69280000e-10  1.15405714e+00 
 2.70280000e-10  1.64005668e+00  2.70280000e-10  1.15834286e+00 
 2.71280000e-10  1.63569652e+00  2.71280000e-10  1.16262857e+00 
 2.72280000e-10  1.63127957e+00  2.72280000e-10  1.16691429e+00 
 2.73280000e-10  1.62681175e+00  2.73280000e-10  1.17120000e+00 
 2.74280000e-10  1.62229804e+00  2.74280000e-10  1.17548571e+00 
 2.75280000e-10  1.61774204e+00  2.75280000e-10  1.17977143e+00 
 2.76280000e-10  1.61314623e+00  2.76280000e-10  1.18405714e+00 
 2.77280000e-10  1.60851238e+00  2.77280000e-10  1.18834286e+00 
 2.78280000e-10  1.60384190e+00  2.78280000e-10  1.19262857e+00 
 2.79280000e-10  1.59913604e+00  2.79280000e-10  1.19691429e+00 
 2.80280000e-10  1.59439597e+00  2.80280000e-10  1.20120000e+00 
 2.81280000e-10  1.58962283e+00  2.81280000e-10  1.20548571e+00 
 2.82280000e-10  1.58481780e+00  2.82280000e-10  1.20977143e+00 
 2.83280000e-10  1.57998213e+00  2.83280000e-10  1.21405714e+00 
 2.84280000e-10  1.57511724e+00  2.84280000e-10  1.21834286e+00 
 2.85280000e-10  1.57022476e+00  2.85280000e-10  1.22262857e+00 
 2.86280000e-10  1.56530663e+00  2.86280000e-10  1.22691429e+00 
 2.87280000e-10  1.56036517e+00  2.87280000e-10  1.23120000e+00 
 2.88280000e-10  1.55540259e+00  2.88280000e-10  1.23548571e+00 
 2.89280000e-10  1.55042160e+00  2.89280000e-10  1.23977143e+00 
 2.90280000e-10  1.54542678e+00  2.90280000e-10  1.24405714e+00 
 2.91280000e-10  1.54042210e+00  2.91280000e-10  1.24834286e+00 
 2.92280000e-10  1.53541147e+00  2.92280000e-10  1.25262857e+00 
 2.93280000e-10  1.53039861e+00  2.93280000e-10  1.25691429e+00 
 2.94280000e-10  1.52538676e+00  2.94280000e-10  1.26120000e+00 
 2.95280000e-10  1.52037867e+00  2.95280000e-10  1.26548571e+00 
 2.96280000e-10  1.51537651e+00  2.96280000e-10  1.26977143e+00 
 2.97280000e-10  1.51038195e+00  2.97280000e-10  1.27405714e+00 
 2.98280000e-10  1.50539619e+00  2.98280000e-10  1.27834286e+00 
 2.99280000e-10  1.50042004e+00  2.99280000e-10  1.28262857e+00 
 3.00280000e-10  1.49545390e+00  3.00280000e-10  1.28691429e+00 
 3.01280000e-10  1.49049791e+00  3.01280000e-10  1.29120000e+00 
 3.02280000e-10  1.48555191e+00  3.02280000e-10  1.29548571e+00 
 3.03280000e-10  1.48061552e+00  3.03280000e-10  1.29977143e+00 
 3.04280000e-10  1.47568815e+00  3.04280000e-10  1.30405714e+00 
 3.05280000e-10  1.47076904e+00  3.05280000e-10  1.30834286e+00 
 3.06280000e-10  1.46585727e+00  3.06280000e-10  1.31262857e+00 
 3.07280000e-10  1.46095183e+00  3.07280000e-10  1.31691429e+00 
 3.08280000e-10  1.45605159e+00  3.08280000e-10  1.32120000e+00 
 3.09280000e-10  1.45115536e+00  3.09280000e-10  1.32548571e+00 
 3.10280000e-10  1.44626187e+00  3.10280000e-10  1.32977143e+00 
 3.11280000e-10  1.44136983e+00  3.11280000e-10  1.33405714e+00 
 3.12280000e-10  1.43647792e+00  3.12280000e-10  1.33834286e+00 
 3.13280000e-10  1.43158481e+00  3.13280000e-10  1.34262857e+00 
 3.14280000e-10  1.42668917e+00  3.14280000e-10  1.34691429e+00 
 3.15280000e-10  1.42178969e+00  3.15280000e-10  1.35120000e+00 
 3.16280000e-10  1.41688506e+00  3.16280000e-10  1.35548571e+00 
 3.17280000e-10  1.41197471e+00  3.17280000e-10  1.35977143e+00 
 3.18280000e-10  1.40705826e+00  3.18280000e-10  1.36405714e+00 
 3.19280000e-10  1.40213343e+00  3.19280000e-10  1.36834286e+00 
 3.20280000e-10  1.39719905e+00  3.20280000e-10  1.37262857e+00 
 3.21280000e-10  1.39225394e+00  3.21280000e-10  1.37691429e+00 
 3.22280000e-10  1.38729706e+00  3.22280000e-10  1.38120000e+00 
 3.23280000e-10  1.38232736e+00  3.23280000e-10  1.38548571e+00 
 3.24280000e-10  1.37734250e+00  3.24280000e-10  1.38977143e+00 
 3.25280000e-10  1.37234273e+00  3.25280000e-10  1.39405714e+00 
 3.26280000e-10  1.36732760e+00  3.26280000e-10  1.39834286e+00 
 3.27280000e-10  1.36229632e+00  3.27280000e-10  1.40262857e+00 
 3.28280000e-10  1.35724813e+00  3.28280000e-10  1.40691429e+00 
 3.29280000e-10  1.35218238e+00  3.29280000e-10  1.41120000e+00 
 3.30280000e-10  1.34709841e+00  3.30280000e-10  1.41548571e+00 
 3.31280000e-10  1.34199570e+00  3.31280000e-10  1.41977143e+00 
 3.32280000e-10  1.33687371e+00  3.32280000e-10  1.42405714e+00 
 3.33280000e-10  1.33173203e+00  3.33280000e-10  1.42834286e+00 
 3.34280000e-10  1.32657023e+00  3.34280000e-10  1.43262857e+00 
 3.35280000e-10  1.32138799e+00  3.35280000e-10  1.43691429e+00 
 3.36280000e-10  1.31618501e+00  3.36280000e-10  1.44120000e+00 
 3.37280000e-10  1.31096106e+00  3.37280000e-10  1.44548571e+00 
 3.38280000e-10  1.30571590e+00  3.38280000e-10  1.44977143e+00 
 3.39280000e-10  1.30044941e+00  3.39280000e-10  1.45405714e+00 
 3.40280000e-10  1.29516144e+00  3.40280000e-10  1.45834286e+00 
 3.41280000e-10  1.28985193e+00  3.41280000e-10  1.46262857e+00 
 3.42280000e-10  1.28452081e+00  3.42280000e-10  1.46691429e+00 
 3.43280000e-10  1.27916808e+00  3.43280000e-10  1.47120000e+00 
 3.44280000e-10  1.27379375e+00  3.44280000e-10  1.47548571e+00 
 3.45280000e-10  1.26839787e+00  3.45280000e-10  1.47977143e+00 
 3.46280000e-10  1.26298051e+00  3.46280000e-10  1.48405714e+00 
 3.47280000e-10  1.25754177e+00  3.47280000e-10  1.48834286e+00 
 3.48280000e-10  1.25208178e+00  3.48280000e-10  1.49262857e+00 
 3.49280000e-10  1.24660068e+00  3.49280000e-10  1.49691429e+00 
 3.50280000e-10  1.24109863e+00  3.50280000e-10  1.50120000e+00 
 3.51280000e-10  1.23557584e+00  3.51280000e-10  1.50548571e+00 
 3.52280000e-10  1.23003250e+00  3.52280000e-10  1.50977143e+00 
 3.53280000e-10  1.22446885e+00  3.53280000e-10  1.51405714e+00 
 3.54280000e-10  1.21888510e+00  3.54280000e-10  1.51834286e+00 
 3.55280000e-10  1.21328153e+00  3.55280000e-10  1.52262857e+00 
 3.56280000e-10  1.20765839e+00  3.56280000e-10  1.52691429e+00 
 3.57280000e-10  1.20201598e+00  3.57280000e-10  1.53120000e+00 
 3.58280000e-10  1.19635457e+00  3.58280000e-10  1.53548571e+00 
 3.59280000e-10  1.19067437e+00  3.59280000e-10  1.53977143e+00 
 3.60280000e-10  1.18497552e+00  3.60280000e-10  1.54405714e+00 
