 1.59005000e-08  1.79997789e+00  1.59005000e-08  0.00000000e+00 
 1.59015000e-08  1.79997790e+00  1.59015000e-08  0.00000000e+00 
 1.59025000e-08  1.79997790e+00  1.59025000e-08  0.00000000e+00 
 1.59035000e-08  1.79997791e+00  1.59035000e-08  0.00000000e+00 
 1.59045000e-08  1.79997791e+00  1.59045000e-08  0.00000000e+00 
 1.59055000e-08  1.79997792e+00  1.59055000e-08  0.00000000e+00 
 1.59065000e-08  1.79997793e+00  1.59065000e-08  0.00000000e+00 
 1.59075000e-08  1.79997793e+00  1.59075000e-08  0.00000000e+00 
 1.59085000e-08  1.79997794e+00  1.59085000e-08  0.00000000e+00 
 1.59095000e-08  1.79997794e+00  1.59095000e-08  0.00000000e+00 
 1.59105000e-08  1.79997795e+00  1.59105000e-08  0.00000000e+00 
 1.59115000e-08  1.79997795e+00  1.59115000e-08  0.00000000e+00 
 1.59125000e-08  1.79997796e+00  1.59125000e-08  0.00000000e+00 
 1.59135000e-08  1.79997797e+00  1.59135000e-08  0.00000000e+00 
 1.59145000e-08  1.79997797e+00  1.59145000e-08  0.00000000e+00 
 1.59155000e-08  1.79997798e+00  1.59155000e-08  0.00000000e+00 
 1.59165000e-08  1.79997798e+00  1.59165000e-08  0.00000000e+00 
 1.59175000e-08  1.79997799e+00  1.59175000e-08  0.00000000e+00 
 1.59185000e-08  1.79997799e+00  1.59185000e-08  0.00000000e+00 
 1.59195000e-08  1.79997800e+00  1.59195000e-08  0.00000000e+00 
 1.59205000e-08  1.79997801e+00  1.59205000e-08  0.00000000e+00 
 1.59215000e-08  1.79997801e+00  1.59215000e-08  0.00000000e+00 
 1.59225000e-08  1.79997802e+00  1.59225000e-08  0.00000000e+00 
 1.59235000e-08  1.79997802e+00  1.59235000e-08  0.00000000e+00 
 1.59245000e-08  1.79997803e+00  1.59245000e-08  0.00000000e+00 
 1.59255000e-08  1.79997803e+00  1.59255000e-08  0.00000000e+00 
 1.59265000e-08  1.79997804e+00  1.59265000e-08  0.00000000e+00 
 1.59275000e-08  1.79997805e+00  1.59275000e-08  0.00000000e+00 
 1.59285000e-08  1.79997805e+00  1.59285000e-08  0.00000000e+00 
 1.59295000e-08  1.79997806e+00  1.59295000e-08  0.00000000e+00 
 1.59305000e-08  1.79997806e+00  1.59305000e-08  0.00000000e+00 
 1.59315000e-08  1.79997807e+00  1.59315000e-08  0.00000000e+00 
 1.59325000e-08  1.79997807e+00  1.59325000e-08  0.00000000e+00 
 1.59335000e-08  1.79997808e+00  1.59335000e-08  0.00000000e+00 
 1.59345000e-08  1.79997808e+00  1.59345000e-08  0.00000000e+00 
 1.59355000e-08  1.79997809e+00  1.59355000e-08  0.00000000e+00 
 1.59365000e-08  1.79997810e+00  1.59365000e-08  0.00000000e+00 
 1.59375000e-08  1.79997810e+00  1.59375000e-08  0.00000000e+00 
 1.59385000e-08  1.79997811e+00  1.59385000e-08  0.00000000e+00 
 1.59395000e-08  1.79997811e+00  1.59395000e-08  0.00000000e+00 
 1.59405000e-08  1.79997812e+00  1.59405000e-08  0.00000000e+00 
 1.59415000e-08  1.79997812e+00  1.59415000e-08  0.00000000e+00 
 1.59425000e-08  1.79997813e+00  1.59425000e-08  0.00000000e+00 
 1.59435000e-08  1.79997814e+00  1.59435000e-08  0.00000000e+00 
 1.59445000e-08  1.79997814e+00  1.59445000e-08  0.00000000e+00 
 1.59455000e-08  1.79997815e+00  1.59455000e-08  0.00000000e+00 
 1.59465000e-08  1.79997815e+00  1.59465000e-08  0.00000000e+00 
 1.59475000e-08  1.79997816e+00  1.59475000e-08  0.00000000e+00 
 1.59485000e-08  1.79997816e+00  1.59485000e-08  0.00000000e+00 
 1.59495000e-08  1.79997817e+00  1.59495000e-08  0.00000000e+00 
 1.59505000e-08  1.79997818e+00  1.59505000e-08  0.00000000e+00 
 1.59515000e-08  1.79997818e+00  1.59515000e-08  0.00000000e+00 
 1.59525000e-08  1.79997819e+00  1.59525000e-08  0.00000000e+00 
 1.59535000e-08  1.79997819e+00  1.59535000e-08  0.00000000e+00 
 1.59545000e-08  1.79997820e+00  1.59545000e-08  0.00000000e+00 
 1.59555000e-08  1.79997820e+00  1.59555000e-08  0.00000000e+00 
 1.59565000e-08  1.79997821e+00  1.59565000e-08  0.00000000e+00 
 1.59575000e-08  1.79997821e+00  1.59575000e-08  0.00000000e+00 
 1.59585000e-08  1.79997822e+00  1.59585000e-08  0.00000000e+00 
 1.59595000e-08  1.79997823e+00  1.59595000e-08  0.00000000e+00 
 1.59605000e-08  1.79997823e+00  1.59605000e-08  0.00000000e+00 
 1.59615000e-08  1.79997824e+00  1.59615000e-08  0.00000000e+00 
 1.59625000e-08  1.79997824e+00  1.59625000e-08  0.00000000e+00 
 1.59635000e-08  1.79997825e+00  1.59635000e-08  0.00000000e+00 
 1.59645000e-08  1.79997825e+00  1.59645000e-08  0.00000000e+00 
 1.59655000e-08  1.79997826e+00  1.59655000e-08  0.00000000e+00 
 1.59665000e-08  1.79997826e+00  1.59665000e-08  0.00000000e+00 
 1.59675000e-08  1.79997827e+00  1.59675000e-08  0.00000000e+00 
 1.59685000e-08  1.79997828e+00  1.59685000e-08  0.00000000e+00 
 1.59695000e-08  1.79997828e+00  1.59695000e-08  0.00000000e+00 
 1.59705000e-08  1.79997829e+00  1.59705000e-08  0.00000000e+00 
 1.59715000e-08  1.79997829e+00  1.59715000e-08  0.00000000e+00 
 1.59725000e-08  1.79997830e+00  1.59725000e-08  0.00000000e+00 
 1.59735000e-08  1.79997830e+00  1.59735000e-08  0.00000000e+00 
 1.59745000e-08  1.79997831e+00  1.59745000e-08  0.00000000e+00 
 1.59755000e-08  1.79997831e+00  1.59755000e-08  0.00000000e+00 
 1.59765000e-08  1.79997832e+00  1.59765000e-08  0.00000000e+00 
 1.59775000e-08  1.79997833e+00  1.59775000e-08  0.00000000e+00 
 1.59785000e-08  1.79997833e+00  1.59785000e-08  0.00000000e+00 
 1.59795000e-08  1.79997834e+00  1.59795000e-08  0.00000000e+00 
 1.59805000e-08  1.79997834e+00  1.59805000e-08  0.00000000e+00 
 1.59815000e-08  1.79997835e+00  1.59815000e-08  0.00000000e+00 
 1.59825000e-08  1.79997835e+00  1.59825000e-08  0.00000000e+00 
 1.59835000e-08  1.79997836e+00  1.59835000e-08  0.00000000e+00 
 1.59845000e-08  1.79997836e+00  1.59845000e-08  0.00000000e+00 
 1.59855000e-08  1.79997837e+00  1.59855000e-08  0.00000000e+00 
 1.59865000e-08  1.79997838e+00  1.59865000e-08  0.00000000e+00 
 1.59875000e-08  1.79997838e+00  1.59875000e-08  0.00000000e+00 
 1.59885000e-08  1.79997839e+00  1.59885000e-08  0.00000000e+00 
 1.59895000e-08  1.79997839e+00  1.59895000e-08  0.00000000e+00 
 1.59905000e-08  1.79997840e+00  1.59905000e-08  0.00000000e+00 
 1.59915000e-08  1.79997840e+00  1.59915000e-08  0.00000000e+00 
 1.59925000e-08  1.79997841e+00  1.59925000e-08  0.00000000e+00 
 1.59935000e-08  1.79997841e+00  1.59935000e-08  0.00000000e+00 
 1.59945000e-08  1.79997842e+00  1.59945000e-08  0.00000000e+00 
 1.59955000e-08  1.79997842e+00  1.59955000e-08  0.00000000e+00 
 1.59965000e-08  1.79997843e+00  1.59965000e-08  0.00000000e+00 
 1.59975000e-08  1.79997844e+00  1.59975000e-08  0.00000000e+00 
 1.59985000e-08  1.79997844e+00  1.59985000e-08  0.00000000e+00 
 1.59995000e-08  1.79997845e+00  1.59995000e-08  0.00000000e+00 
 1.60005000e-08  1.79997845e+00  1.60005000e-08  0.00000000e+00 
 1.60015000e-08  1.79997846e+00  1.60015000e-08  0.00000000e+00 
 1.60025000e-08  1.79997846e+00  1.60025000e-08  0.00000000e+00 
 1.60035000e-08  1.79997847e+00  1.60035000e-08  0.00000000e+00 
 1.60045000e-08  1.79997847e+00  1.60045000e-08  0.00000000e+00 
 1.60055000e-08  1.79997848e+00  1.60055000e-08  0.00000000e+00 
 1.60065000e-08  1.79997849e+00  1.60065000e-08  0.00000000e+00 
 1.60075000e-08  1.79997849e+00  1.60075000e-08  0.00000000e+00 
 1.60085000e-08  1.79997850e+00  1.60085000e-08  0.00000000e+00 
 1.60095000e-08  1.79997850e+00  1.60095000e-08  0.00000000e+00 
 1.60105000e-08  1.79997851e+00  1.60105000e-08  0.00000000e+00 
 1.60115000e-08  1.79997851e+00  1.60115000e-08  0.00000000e+00 
 1.60125000e-08  1.79997852e+00  1.60125000e-08  0.00000000e+00 
 1.60135000e-08  1.79997852e+00  1.60135000e-08  0.00000000e+00 
 1.60145000e-08  1.79997853e+00  1.60145000e-08  0.00000000e+00 
 1.60155000e-08  1.79997853e+00  1.60155000e-08  0.00000000e+00 
 1.60165000e-08  1.79997854e+00  1.60165000e-08  0.00000000e+00 
 1.60175000e-08  1.79997854e+00  1.60175000e-08  0.00000000e+00 
 1.60185000e-08  1.79997855e+00  1.60185000e-08  0.00000000e+00 
 1.60195000e-08  1.79997856e+00  1.60195000e-08  0.00000000e+00 
 1.60205000e-08  1.79997856e+00  1.60205000e-08  0.00000000e+00 
 1.60215000e-08  1.79997857e+00  1.60215000e-08  0.00000000e+00 
 1.60225000e-08  1.79997857e+00  1.60225000e-08  0.00000000e+00 
 1.60235000e-08  1.79997858e+00  1.60235000e-08  0.00000000e+00 
 1.60245000e-08  1.79997858e+00  1.60245000e-08  0.00000000e+00 
 1.60255000e-08  1.79997859e+00  1.60255000e-08  0.00000000e+00 
 1.60265000e-08  1.79997859e+00  1.60265000e-08  0.00000000e+00 
 1.60275000e-08  1.79997860e+00  1.60275000e-08  0.00000000e+00 
 1.60285000e-08  1.79997860e+00  1.60285000e-08  0.00000000e+00 
 1.60295000e-08  1.79997861e+00  1.60295000e-08  0.00000000e+00 
 1.60305000e-08  1.79997862e+00  1.60305000e-08  0.00000000e+00 
 1.60315000e-08  1.79997862e+00  1.60315000e-08  0.00000000e+00 
 1.60325000e-08  1.79997863e+00  1.60325000e-08  0.00000000e+00 
 1.60335000e-08  1.79997863e+00  1.60335000e-08  0.00000000e+00 
 1.60345000e-08  1.79997864e+00  1.60345000e-08  0.00000000e+00 
 1.60355000e-08  1.79997864e+00  1.60355000e-08  0.00000000e+00 
 1.60365000e-08  1.79997865e+00  1.60365000e-08  0.00000000e+00 
 1.60375000e-08  1.79997865e+00  1.60375000e-08  0.00000000e+00 
 1.60385000e-08  1.79997866e+00  1.60385000e-08  0.00000000e+00 
 1.60395000e-08  1.79997866e+00  1.60395000e-08  0.00000000e+00 
 1.60405000e-08  1.79997867e+00  1.60405000e-08  0.00000000e+00 
 1.60415000e-08  1.79997867e+00  1.60415000e-08  0.00000000e+00 
 1.60425000e-08  1.79997868e+00  1.60425000e-08  0.00000000e+00 
 1.60435000e-08  1.79997869e+00  1.60435000e-08  0.00000000e+00 
 1.60445000e-08  1.79997869e+00  1.60445000e-08  0.00000000e+00 
 1.60455000e-08  1.79997870e+00  1.60455000e-08  0.00000000e+00 
 1.60465000e-08  1.79997870e+00  1.60465000e-08  0.00000000e+00 
 1.60475000e-08  1.79997871e+00  1.60475000e-08  0.00000000e+00 
 1.60485000e-08  1.79997871e+00  1.60485000e-08  0.00000000e+00 
 1.60495000e-08  1.79997872e+00  1.60495000e-08  0.00000000e+00 
 1.60505000e-08  1.79997872e+00  1.60505000e-08  0.00000000e+00 
 1.60515000e-08  1.79997873e+00  1.60515000e-08  0.00000000e+00 
 1.60525000e-08  1.79997873e+00  1.60525000e-08  0.00000000e+00 
 1.60535000e-08  1.79997874e+00  1.60535000e-08  0.00000000e+00 
 1.60545000e-08  1.79997874e+00  1.60545000e-08  0.00000000e+00 
 1.60555000e-08  1.79997875e+00  1.60555000e-08  0.00000000e+00 
 1.60565000e-08  1.79997875e+00  1.60565000e-08  0.00000000e+00 
 1.60575000e-08  1.79997876e+00  1.60575000e-08  0.00000000e+00 
 1.60585000e-08  1.79997877e+00  1.60585000e-08  0.00000000e+00 
 1.60595000e-08  1.79997877e+00  1.60595000e-08  0.00000000e+00 
 1.60605000e-08  1.79997878e+00  1.60605000e-08  0.00000000e+00 
 1.60615000e-08  1.79997878e+00  1.60615000e-08  0.00000000e+00 
 1.60625000e-08  1.79997879e+00  1.60625000e-08  0.00000000e+00 
 1.60635000e-08  1.79997879e+00  1.60635000e-08  0.00000000e+00 
 1.60645000e-08  1.79997880e+00  1.60645000e-08  0.00000000e+00 
 1.60655000e-08  1.79997880e+00  1.60655000e-08  0.00000000e+00 
 1.60665000e-08  1.79997881e+00  1.60665000e-08  0.00000000e+00 
 1.60675000e-08  1.79997881e+00  1.60675000e-08  0.00000000e+00 
 1.60685000e-08  1.79997882e+00  1.60685000e-08  0.00000000e+00 
 1.60695000e-08  1.79997882e+00  1.60695000e-08  0.00000000e+00 
 1.60705000e-08  1.79997883e+00  1.60705000e-08  0.00000000e+00 
 1.60715000e-08  1.79997883e+00  1.60715000e-08  0.00000000e+00 
 1.60725000e-08  1.79997884e+00  1.60725000e-08  0.00000000e+00 
 1.60735000e-08  1.79997884e+00  1.60735000e-08  0.00000000e+00 
 1.60745000e-08  1.79997885e+00  1.60745000e-08  0.00000000e+00 
 1.60755000e-08  1.79997886e+00  1.60755000e-08  0.00000000e+00 
 1.60765000e-08  1.79997886e+00  1.60765000e-08  0.00000000e+00 
 1.60775000e-08  1.79997887e+00  1.60775000e-08  0.00000000e+00 
 1.60785000e-08  1.79997887e+00  1.60785000e-08  0.00000000e+00 
 1.60795000e-08  1.79997888e+00  1.60795000e-08  0.00000000e+00 
 1.60805000e-08  1.79997888e+00  1.60805000e-08  0.00000000e+00 
 1.60815000e-08  1.79997889e+00  1.60815000e-08  0.00000000e+00 
 1.60825000e-08  1.79997889e+00  1.60825000e-08  0.00000000e+00 
 1.60835000e-08  1.79997890e+00  1.60835000e-08  0.00000000e+00 
 1.60845000e-08  1.79997890e+00  1.60845000e-08  0.00000000e+00 
 1.60855000e-08  1.79997891e+00  1.60855000e-08  0.00000000e+00 
 1.60865000e-08  1.79997891e+00  1.60865000e-08  0.00000000e+00 
 1.60875000e-08  1.79997892e+00  1.60875000e-08  0.00000000e+00 
 1.60885000e-08  1.79997892e+00  1.60885000e-08  0.00000000e+00 
 1.60895000e-08  1.79997893e+00  1.60895000e-08  0.00000000e+00 
 1.60905000e-08  1.79997893e+00  1.60905000e-08  0.00000000e+00 
 1.60915000e-08  1.79997894e+00  1.60915000e-08  0.00000000e+00 
 1.60925000e-08  1.79997894e+00  1.60925000e-08  0.00000000e+00 
 1.60935000e-08  1.79997895e+00  1.60935000e-08  0.00000000e+00 
 1.60945000e-08  1.79997896e+00  1.60945000e-08  0.00000000e+00 
 1.60955000e-08  1.79997896e+00  1.60955000e-08  0.00000000e+00 
 1.60965000e-08  1.79997897e+00  1.60965000e-08  0.00000000e+00 
 1.60975000e-08  1.79997897e+00  1.60975000e-08  0.00000000e+00 
 1.60985000e-08  1.79997898e+00  1.60985000e-08  0.00000000e+00 
 1.60995000e-08  1.79997898e+00  1.60995000e-08  0.00000000e+00 
 1.61005000e-08  1.79997899e+00  1.61005000e-08  0.00000000e+00 
 1.61015000e-08  1.79997899e+00  1.61015000e-08  0.00000000e+00 
 1.61025000e-08  1.79997900e+00  1.61025000e-08  0.00000000e+00 
 1.61035000e-08  1.79997900e+00  1.61035000e-08  0.00000000e+00 
 1.61045000e-08  1.79997901e+00  1.61045000e-08  0.00000000e+00 
 1.61055000e-08  1.79997901e+00  1.61055000e-08  0.00000000e+00 
 1.61065000e-08  1.79997902e+00  1.61065000e-08  0.00000000e+00 
 1.61075000e-08  1.79997902e+00  1.61075000e-08  0.00000000e+00 
 1.61085000e-08  1.79997903e+00  1.61085000e-08  0.00000000e+00 
 1.61095000e-08  1.79997903e+00  1.61095000e-08  0.00000000e+00 
 1.61105000e-08  1.79997904e+00  1.61105000e-08  0.00000000e+00 
 1.61115000e-08  1.79997904e+00  1.61115000e-08  0.00000000e+00 
 1.61125000e-08  1.79997905e+00  1.61125000e-08  0.00000000e+00 
 1.61135000e-08  1.79997905e+00  1.61135000e-08  0.00000000e+00 
 1.61145000e-08  1.79997906e+00  1.61145000e-08  0.00000000e+00 
 1.61155000e-08  1.79997906e+00  1.61155000e-08  0.00000000e+00 
 1.61165000e-08  1.79997907e+00  1.61165000e-08  0.00000000e+00 
 1.61175000e-08  1.79997908e+00  1.61175000e-08  0.00000000e+00 
 1.61185000e-08  1.79997908e+00  1.61185000e-08  0.00000000e+00 
 1.61195000e-08  1.79997909e+00  1.61195000e-08  0.00000000e+00 
 1.61205000e-08  1.79997909e+00  1.61205000e-08  0.00000000e+00 
 1.61215000e-08  1.79997910e+00  1.61215000e-08  0.00000000e+00 
 1.61225000e-08  1.79997910e+00  1.61225000e-08  0.00000000e+00 
 1.61235000e-08  1.79997911e+00  1.61235000e-08  0.00000000e+00 
 1.61245000e-08  1.79997911e+00  1.61245000e-08  0.00000000e+00 
 1.61255000e-08  1.79997912e+00  1.61255000e-08  0.00000000e+00 
 1.61265000e-08  1.79997912e+00  1.61265000e-08  0.00000000e+00 
 1.61275000e-08  1.79997913e+00  1.61275000e-08  0.00000000e+00 
 1.61285000e-08  1.79997913e+00  1.61285000e-08  0.00000000e+00 
 1.61295000e-08  1.79997914e+00  1.61295000e-08  0.00000000e+00 
 1.61305000e-08  1.79997914e+00  1.61305000e-08  0.00000000e+00 
 1.61315000e-08  1.79997915e+00  1.61315000e-08  0.00000000e+00 
 1.61325000e-08  1.79997915e+00  1.61325000e-08  0.00000000e+00 
 1.61335000e-08  1.79997916e+00  1.61335000e-08  0.00000000e+00 
 1.61345000e-08  1.79997916e+00  1.61345000e-08  0.00000000e+00 
 1.61355000e-08  1.79997917e+00  1.61355000e-08  0.00000000e+00 
 1.61365000e-08  1.79997917e+00  1.61365000e-08  0.00000000e+00 
 1.61375000e-08  1.79997918e+00  1.61375000e-08  0.00000000e+00 
 1.61385000e-08  1.79997918e+00  1.61385000e-08  0.00000000e+00 
 1.61395000e-08  1.79997919e+00  1.61395000e-08  0.00000000e+00 
 1.61405000e-08  1.79997919e+00  1.61405000e-08  0.00000000e+00 
 1.61415000e-08  1.79997920e+00  1.61415000e-08  0.00000000e+00 
 1.61425000e-08  1.79997920e+00  1.61425000e-08  0.00000000e+00 
 1.61435000e-08  1.79997921e+00  1.61435000e-08  0.00000000e+00 
 1.61445000e-08  1.79997921e+00  1.61445000e-08  0.00000000e+00 
 1.61455000e-08  1.79997922e+00  1.61455000e-08  0.00000000e+00 
 1.61465000e-08  1.79997922e+00  1.61465000e-08  0.00000000e+00 
 1.61475000e-08  1.79997923e+00  1.61475000e-08  0.00000000e+00 
 1.61485000e-08  1.79997923e+00  1.61485000e-08  0.00000000e+00 
 1.61495000e-08  1.79997924e+00  1.61495000e-08  0.00000000e+00 
 1.61505000e-08  1.79997924e+00  1.61505000e-08  0.00000000e+00 
 1.61515000e-08  1.79997925e+00  1.61515000e-08  0.00000000e+00 
 1.61525000e-08  1.79997925e+00  1.61525000e-08  0.00000000e+00 
 1.61535000e-08  1.79997926e+00  1.61535000e-08  0.00000000e+00 
 1.61545000e-08  1.79997926e+00  1.61545000e-08  0.00000000e+00 
 1.61555000e-08  1.79997927e+00  1.61555000e-08  0.00000000e+00 
 1.61565000e-08  1.79997928e+00  1.61565000e-08  0.00000000e+00 
 1.61575000e-08  1.79997928e+00  1.61575000e-08  0.00000000e+00 
 1.61585000e-08  1.79997929e+00  1.61585000e-08  0.00000000e+00 
 1.61595000e-08  1.79997929e+00  1.61595000e-08  0.00000000e+00 
 1.61605000e-08  1.79997930e+00  1.61605000e-08  0.00000000e+00 
 1.61615000e-08  1.79997930e+00  1.61615000e-08  0.00000000e+00 
 1.61625000e-08  1.79997931e+00  1.61625000e-08  0.00000000e+00 
 1.61635000e-08  1.79997931e+00  1.61635000e-08  0.00000000e+00 
 1.61645000e-08  1.79997932e+00  1.61645000e-08  0.00000000e+00 
 1.61655000e-08  1.79997932e+00  1.61655000e-08  0.00000000e+00 
 1.61665000e-08  1.79997933e+00  1.61665000e-08  0.00000000e+00 
 1.61675000e-08  1.79997933e+00  1.61675000e-08  0.00000000e+00 
 1.61685000e-08  1.79997934e+00  1.61685000e-08  0.00000000e+00 
 1.61695000e-08  1.79997934e+00  1.61695000e-08  0.00000000e+00 
 1.61705000e-08  1.79997935e+00  1.61705000e-08  0.00000000e+00 
 1.61715000e-08  1.79997935e+00  1.61715000e-08  0.00000000e+00 
 1.61725000e-08  1.79997936e+00  1.61725000e-08  0.00000000e+00 
 1.61735000e-08  1.79997936e+00  1.61735000e-08  0.00000000e+00 
 1.61745000e-08  1.79997937e+00  1.61745000e-08  0.00000000e+00 
 1.61755000e-08  1.79997937e+00  1.61755000e-08  0.00000000e+00 
 1.61765000e-08  1.79997938e+00  1.61765000e-08  0.00000000e+00 
 1.61775000e-08  1.79997938e+00  1.61775000e-08  0.00000000e+00 
 1.61785000e-08  1.79997939e+00  1.61785000e-08  0.00000000e+00 
 1.61795000e-08  1.79997939e+00  1.61795000e-08  0.00000000e+00 
 1.61805000e-08  1.79997940e+00  1.61805000e-08  0.00000000e+00 
 1.61815000e-08  1.79997940e+00  1.61815000e-08  0.00000000e+00 
 1.61825000e-08  1.79997941e+00  1.61825000e-08  0.00000000e+00 
 1.61835000e-08  1.79997941e+00  1.61835000e-08  0.00000000e+00 
 1.61845000e-08  1.79997942e+00  1.61845000e-08  0.00000000e+00 
 1.61855000e-08  1.79997942e+00  1.61855000e-08  0.00000000e+00 
 1.61865000e-08  1.79997943e+00  1.61865000e-08  0.00000000e+00 
 1.61875000e-08  1.79997943e+00  1.61875000e-08  0.00000000e+00 
 1.61885000e-08  1.79997944e+00  1.61885000e-08  0.00000000e+00 
 1.61895000e-08  1.79997944e+00  1.61895000e-08  0.00000000e+00 
 1.61905000e-08  1.79997945e+00  1.61905000e-08  0.00000000e+00 
 1.61915000e-08  1.79997945e+00  1.61915000e-08  0.00000000e+00 
 1.61925000e-08  1.79997946e+00  1.61925000e-08  0.00000000e+00 
 1.61935000e-08  1.79997946e+00  1.61935000e-08  0.00000000e+00 
 1.61945000e-08  1.79997947e+00  1.61945000e-08  0.00000000e+00 
 1.61955000e-08  1.79997947e+00  1.61955000e-08  0.00000000e+00 
 1.61965000e-08  1.79997948e+00  1.61965000e-08  0.00000000e+00 
 1.61975000e-08  1.79997948e+00  1.61975000e-08  0.00000000e+00 
 1.61985000e-08  1.79997949e+00  1.61985000e-08  0.00000000e+00 
 1.61995000e-08  1.79997949e+00  1.61995000e-08  0.00000000e+00 
 1.62005000e-08  1.79997950e+00  1.62005000e-08  0.00000000e+00 
 1.62015000e-08  1.79997950e+00  1.62015000e-08  0.00000000e+00 
 1.62025000e-08  1.79997951e+00  1.62025000e-08  0.00000000e+00 
 1.62035000e-08  1.79997951e+00  1.62035000e-08  0.00000000e+00 
 1.62045000e-08  1.79997952e+00  1.62045000e-08  0.00000000e+00 
 1.62055000e-08  1.79997952e+00  1.62055000e-08  0.00000000e+00 
 1.62065000e-08  1.79997953e+00  1.62065000e-08  0.00000000e+00 
 1.62075000e-08  1.79997953e+00  1.62075000e-08  0.00000000e+00 
 1.62085000e-08  1.79997954e+00  1.62085000e-08  0.00000000e+00 
 1.62095000e-08  1.79997954e+00  1.62095000e-08  0.00000000e+00 
 1.62105000e-08  1.79997955e+00  1.62105000e-08  0.00000000e+00 
 1.62115000e-08  1.79997955e+00  1.62115000e-08  0.00000000e+00 
 1.62125000e-08  1.79997956e+00  1.62125000e-08  0.00000000e+00 
 1.62135000e-08  1.79997956e+00  1.62135000e-08  0.00000000e+00 
 1.62145000e-08  1.79997957e+00  1.62145000e-08  0.00000000e+00 
 1.62155000e-08  1.79997957e+00  1.62155000e-08  0.00000000e+00 
 1.62165000e-08  1.79997958e+00  1.62165000e-08  0.00000000e+00 
 1.62175000e-08  1.79997958e+00  1.62175000e-08  0.00000000e+00 
 1.62185000e-08  1.79997959e+00  1.62185000e-08  0.00000000e+00 
 1.62195000e-08  1.79997959e+00  1.62195000e-08  0.00000000e+00 
 1.62205000e-08  1.79997960e+00  1.62205000e-08  0.00000000e+00 
 1.62215000e-08  1.79997960e+00  1.62215000e-08  0.00000000e+00 
 1.62225000e-08  1.79997961e+00  1.62225000e-08  0.00000000e+00 
 1.62235000e-08  1.79997961e+00  1.62235000e-08  0.00000000e+00 
 1.62245000e-08  1.79997962e+00  1.62245000e-08  0.00000000e+00 
 1.62255000e-08  1.79997962e+00  1.62255000e-08  0.00000000e+00 
 1.62265000e-08  1.79997962e+00  1.62265000e-08  0.00000000e+00 
 1.62275000e-08  1.79997963e+00  1.62275000e-08  0.00000000e+00 
 1.62285000e-08  1.79997963e+00  1.62285000e-08  0.00000000e+00 
 1.62295000e-08  1.79997964e+00  1.62295000e-08  0.00000000e+00 
 1.62305000e-08  1.79997964e+00  1.62305000e-08  0.00000000e+00 
 1.62315000e-08  1.79997965e+00  1.62315000e-08  0.00000000e+00 
 1.62325000e-08  1.79997965e+00  1.62325000e-08  0.00000000e+00 
 1.62335000e-08  1.79997966e+00  1.62335000e-08  0.00000000e+00 
 1.62345000e-08  1.79997966e+00  1.62345000e-08  0.00000000e+00 
 1.62355000e-08  1.79997967e+00  1.62355000e-08  0.00000000e+00 
 1.62365000e-08  1.79997967e+00  1.62365000e-08  0.00000000e+00 
 1.62375000e-08  1.79997968e+00  1.62375000e-08  0.00000000e+00 
 1.62385000e-08  1.79997968e+00  1.62385000e-08  0.00000000e+00 
 1.62395000e-08  1.79997969e+00  1.62395000e-08  0.00000000e+00 
 1.62405000e-08  1.79997969e+00  1.62405000e-08  0.00000000e+00 
 1.62415000e-08  1.79997970e+00  1.62415000e-08  0.00000000e+00 
 1.62425000e-08  1.79997970e+00  1.62425000e-08  0.00000000e+00 
 1.62435000e-08  1.79997971e+00  1.62435000e-08  0.00000000e+00 
 1.62445000e-08  1.79997971e+00  1.62445000e-08  0.00000000e+00 
 1.62455000e-08  1.79997972e+00  1.62455000e-08  0.00000000e+00 
 1.62465000e-08  1.79997972e+00  1.62465000e-08  0.00000000e+00 
 1.62475000e-08  1.79997973e+00  1.62475000e-08  0.00000000e+00 
 1.62485000e-08  1.79997973e+00  1.62485000e-08  0.00000000e+00 
 1.62495000e-08  1.79997974e+00  1.62495000e-08  0.00000000e+00 
 1.62505000e-08  1.79997974e+00  1.62505000e-08  0.00000000e+00 
 1.62515000e-08  1.79997975e+00  1.62515000e-08  0.00000000e+00 
 1.62525000e-08  1.79997975e+00  1.62525000e-08  0.00000000e+00 
 1.62535000e-08  1.79997976e+00  1.62535000e-08  0.00000000e+00 
 1.62545000e-08  1.79997976e+00  1.62545000e-08  0.00000000e+00 
 1.62555000e-08  1.79997977e+00  1.62555000e-08  0.00000000e+00 
 1.62565000e-08  1.79997977e+00  1.62565000e-08  0.00000000e+00 
 1.62575000e-08  1.79997978e+00  1.62575000e-08  0.00000000e+00 
 1.62585000e-08  1.79997978e+00  1.62585000e-08  0.00000000e+00 
 1.62595000e-08  1.79997979e+00  1.62595000e-08  0.00000000e+00 
 1.62605000e-08  1.79997979e+00  1.62605000e-08  0.00000000e+00 
 1.62615000e-08  1.79997980e+00  1.62615000e-08  0.00000000e+00 
 1.62625000e-08  1.79997980e+00  1.62625000e-08  0.00000000e+00 
 1.62635000e-08  1.79997981e+00  1.62635000e-08  0.00000000e+00 
 1.62645000e-08  1.79997981e+00  1.62645000e-08  0.00000000e+00 
 1.62655000e-08  1.79997981e+00  1.62655000e-08  0.00000000e+00 
 1.62665000e-08  1.79997982e+00  1.62665000e-08  0.00000000e+00 
 1.62675000e-08  1.79997982e+00  1.62675000e-08  0.00000000e+00 
