 3.72800000e-11  1.80296477e+00  3.72800000e-11  5.59200000e-02 
 3.82800000e-11  1.80301861e+00  3.82800000e-11  5.74200000e-02 
 3.92800000e-11  1.80307151e+00  3.92800000e-11  5.89200000e-02 
 4.02800000e-11  1.80312351e+00  4.02800000e-11  6.04200000e-02 
 4.12800000e-11  1.80317462e+00  4.12800000e-11  6.19200000e-02 
 4.22800000e-11  1.80322486e+00  4.22800000e-11  6.34200000e-02 
 4.32800000e-11  1.80327424e+00  4.32800000e-11  6.49200000e-02 
 4.42800000e-11  1.80332279e+00  4.42800000e-11  6.64200000e-02 
 4.52800000e-11  1.80337053e+00  4.52800000e-11  6.79200000e-02 
 4.62800000e-11  1.80341746e+00  4.62800000e-11  6.94200000e-02 
 4.72800000e-11  1.80346361e+00  4.72800000e-11  7.09200000e-02 
 4.82800000e-11  1.80350900e+00  4.82800000e-11  7.24200000e-02 
 4.92800000e-11  1.80355363e+00  4.92800000e-11  7.39200000e-02 
 5.02800000e-11  1.80359753e+00  5.02800000e-11  7.54200000e-02 
 5.12800000e-11  1.80364071e+00  5.12800000e-11  7.69200000e-02 
 5.22800000e-11  1.80368318e+00  5.22800000e-11  7.84200000e-02 
 5.32800000e-11  1.80372496e+00  5.32800000e-11  7.99200000e-02 
 5.42800000e-11  1.80376607e+00  5.42800000e-11  8.14200000e-02 
 5.52800000e-11  1.80380652e+00  5.52800000e-11  8.29200000e-02 
 5.62800000e-11  1.80384632e+00  5.62800000e-11  8.44200000e-02 
 5.72800000e-11  1.80388548e+00  5.72800000e-11  8.59200000e-02 
 5.82800000e-11  1.80392403e+00  5.82800000e-11  8.74200000e-02 
 5.92800000e-11  1.80396196e+00  5.92800000e-11  8.89200000e-02 
 6.02800000e-11  1.80399930e+00  6.02800000e-11  9.04200000e-02 
 6.12800000e-11  1.80403607e+00  6.12800000e-11  9.19200000e-02 
 6.22800000e-11  1.80407226e+00  6.22800000e-11  9.34200000e-02 
 6.32800000e-11  1.80410789e+00  6.32800000e-11  9.49200000e-02 
 6.42800000e-11  1.80414298e+00  6.42800000e-11  9.64200000e-02 
 6.52800000e-11  1.80417754e+00  6.52800000e-11  9.79200000e-02 
 6.62800000e-11  1.80421157e+00  6.62800000e-11  9.94200000e-02 
 6.72800000e-11  1.80424509e+00  6.72800000e-11  1.00920000e-01 
 6.82800000e-11  1.80427811e+00  6.82800000e-11  1.02420000e-01 
 6.92800000e-11  1.80431065e+00  6.92800000e-11  1.03920000e-01 
 7.02800000e-11  1.80434270e+00  7.02800000e-11  1.05420000e-01 
 7.12800000e-11  1.80437429e+00  7.12800000e-11  1.06920000e-01 
 7.22800000e-11  1.80440549e+00  7.22800000e-11  1.08420000e-01 
 7.32800000e-11  1.80443628e+00  7.32800000e-11  1.09920000e-01 
 7.42800000e-11  1.80446664e+00  7.42800000e-11  1.11420000e-01 
 7.52800000e-11  1.80449659e+00  7.52800000e-11  1.12920000e-01 
 7.62800000e-11  1.80452614e+00  7.62800000e-11  1.14420000e-01 
 7.72800000e-11  1.80455528e+00  7.72800000e-11  1.15920000e-01 
 7.82800000e-11  1.80458403e+00  7.82800000e-11  1.17420000e-01 
 7.92800000e-11  1.80461240e+00  7.92800000e-11  1.18920000e-01 
 8.02800000e-11  1.80464038e+00  8.02800000e-11  1.20420000e-01 
 8.12800000e-11  1.80466799e+00  8.12800000e-11  1.21920000e-01 
 8.22800000e-11  1.80469524e+00  8.22800000e-11  1.23420000e-01 
 8.32800000e-11  1.80472213e+00  8.32800000e-11  1.24920000e-01 
 8.42800000e-11  1.80474866e+00  8.42800000e-11  1.26420000e-01 
 8.52800000e-11  1.80477485e+00  8.52800000e-11  1.27920000e-01 
 8.62800000e-11  1.80480070e+00  8.62800000e-11  1.29420000e-01 
 8.72800000e-11  1.80482622e+00  8.72800000e-11  1.30920000e-01 
 8.82800000e-11  1.80485142e+00  8.82800000e-11  1.32420000e-01 
 8.92800000e-11  1.80487630e+00  8.92800000e-11  1.33920000e-01 
 9.02800000e-11  1.80490087e+00  9.02800000e-11  1.35420000e-01 
 9.12800000e-11  1.80492514e+00  9.12800000e-11  1.36920000e-01 
 9.22800000e-11  1.80494911e+00  9.22800000e-11  1.38420000e-01 
 9.32800000e-11  1.80497279e+00  9.32800000e-11  1.39920000e-01 
 9.42800000e-11  1.80499618e+00  9.42800000e-11  1.41420000e-01 
 9.52800000e-11  1.80501930e+00  9.52800000e-11  1.42920000e-01 
 9.62800000e-11  1.80504215e+00  9.62800000e-11  1.44420000e-01 
 9.72800000e-11  1.80506473e+00  9.72800000e-11  1.45920000e-01 
 9.82800000e-11  1.80508705e+00  9.82800000e-11  1.47420000e-01 
 9.92800000e-11  1.80510913e+00  9.92800000e-11  1.48920000e-01 
 1.00280000e-10  1.80513095e+00  1.00280000e-10  1.50420000e-01 
 1.01280000e-10  1.80515253e+00  1.01280000e-10  1.51920000e-01 
 1.02280000e-10  1.80517388e+00  1.02280000e-10  1.53420000e-01 
 1.03280000e-10  1.80519500e+00  1.03280000e-10  1.54920000e-01 
 1.04280000e-10  1.80521589e+00  1.04280000e-10  1.56420000e-01 
 1.05280000e-10  1.80523657e+00  1.05280000e-10  1.57920000e-01 
 1.06280000e-10  1.80525703e+00  1.06280000e-10  1.59420000e-01 
 1.07280000e-10  1.80527729e+00  1.07280000e-10  1.60920000e-01 
 1.08280000e-10  1.80529734e+00  1.08280000e-10  1.62420000e-01 
 1.09280000e-10  1.80531719e+00  1.09280000e-10  1.63920000e-01 
 1.10280000e-10  1.80533685e+00  1.10280000e-10  1.65420000e-01 
 1.11280000e-10  1.80535632e+00  1.11280000e-10  1.66920000e-01 
 1.12280000e-10  1.80537561e+00  1.12280000e-10  1.68420000e-01 
 1.13280000e-10  1.80539471e+00  1.13280000e-10  1.69920000e-01 
 1.14280000e-10  1.80541365e+00  1.14280000e-10  1.71420000e-01 
 1.15280000e-10  1.80543241e+00  1.15280000e-10  1.72920000e-01 
 1.16280000e-10  1.80545101e+00  1.16280000e-10  1.74420000e-01 
 1.17280000e-10  1.80546945e+00  1.17280000e-10  1.75920000e-01 
 1.18280000e-10  1.80548773e+00  1.18280000e-10  1.77420000e-01 
 1.19280000e-10  1.80550585e+00  1.19280000e-10  1.78920000e-01 
 1.20280000e-10  1.80552383e+00  1.20280000e-10  1.80420000e-01 
 1.21280000e-10  1.80554167e+00  1.21280000e-10  1.81920000e-01 
 1.22280000e-10  1.80555936e+00  1.22280000e-10  1.83420000e-01 
 1.23280000e-10  1.80557691e+00  1.23280000e-10  1.84920000e-01 
 1.24280000e-10  1.80559434e+00  1.24280000e-10  1.86420000e-01 
 1.25280000e-10  1.80561163e+00  1.25280000e-10  1.87920000e-01 
 1.26280000e-10  1.80562880e+00  1.26280000e-10  1.89420000e-01 
 1.27280000e-10  1.80564584e+00  1.27280000e-10  1.90920000e-01 
 1.28280000e-10  1.80566277e+00  1.28280000e-10  1.92420000e-01 
 1.29280000e-10  1.80567958e+00  1.29280000e-10  1.93920000e-01 
 1.30280000e-10  1.80569627e+00  1.30280000e-10  1.95420000e-01 
 1.31280000e-10  1.80571286e+00  1.31280000e-10  1.96920000e-01 
 1.32280000e-10  1.80572935e+00  1.32280000e-10  1.98420000e-01 
 1.33280000e-10  1.80574573e+00  1.33280000e-10  1.99920000e-01 
 1.34280000e-10  1.80576201e+00  1.34280000e-10  2.01420000e-01 
 1.35280000e-10  1.80577820e+00  1.35280000e-10  2.02920000e-01 
 1.36280000e-10  1.80579429e+00  1.36280000e-10  2.04420000e-01 
 1.37280000e-10  1.80581029e+00  1.37280000e-10  2.05920000e-01 
 1.38280000e-10  1.80582621e+00  1.38280000e-10  2.07420000e-01 
 1.39280000e-10  1.80584204e+00  1.39280000e-10  2.08920000e-01 
 1.40280000e-10  1.80585779e+00  1.40280000e-10  2.10420000e-01 
 1.41280000e-10  1.80587346e+00  1.41280000e-10  2.11920000e-01 
 1.42280000e-10  1.80588905e+00  1.42280000e-10  2.13420000e-01 
 1.43280000e-10  1.80590457e+00  1.43280000e-10  2.14920000e-01 
 1.44280000e-10  1.80592002e+00  1.44280000e-10  2.16420000e-01 
 1.45280000e-10  1.80593540e+00  1.45280000e-10  2.17920000e-01 
 1.46280000e-10  1.80595071e+00  1.46280000e-10  2.19420000e-01 
 1.47280000e-10  1.80596596e+00  1.47280000e-10  2.20920000e-01 
 1.48280000e-10  1.80598115e+00  1.48280000e-10  2.22420000e-01 
 1.49280000e-10  1.80599627e+00  1.49280000e-10  2.23920000e-01 
 1.50280000e-10  1.80601135e+00  1.50280000e-10  2.25420000e-01 
 1.51280000e-10  1.80602636e+00  1.51280000e-10  2.26920000e-01 
 1.52280000e-10  1.80604132e+00  1.52280000e-10  2.28420000e-01 
 1.53280000e-10  1.80605624e+00  1.53280000e-10  2.29920000e-01 
 1.54280000e-10  1.80607110e+00  1.54280000e-10  2.31420000e-01 
 1.55280000e-10  1.80608592e+00  1.55280000e-10  2.32920000e-01 
 1.56280000e-10  1.80610069e+00  1.56280000e-10  2.34420000e-01 
 1.57280000e-10  1.80611542e+00  1.57280000e-10  2.35920000e-01 
 1.58280000e-10  1.80613011e+00  1.58280000e-10  2.37420000e-01 
 1.59280000e-10  1.80614476e+00  1.59280000e-10  2.38920000e-01 
 1.60280000e-10  1.80615938e+00  1.60280000e-10  2.40420000e-01 
 1.61280000e-10  1.80617396e+00  1.61280000e-10  2.41920000e-01 
 1.62280000e-10  1.80618850e+00  1.62280000e-10  2.43420000e-01 
 1.63280000e-10  1.80620301e+00  1.63280000e-10  2.44920000e-01 
 1.64280000e-10  1.80621750e+00  1.64280000e-10  2.46420000e-01 
 1.65280000e-10  1.80623195e+00  1.65280000e-10  2.47920000e-01 
 1.66280000e-10  1.80624638e+00  1.66280000e-10  2.49420000e-01 
 1.67280000e-10  1.80626078e+00  1.67280000e-10  2.50920000e-01 
 1.68280000e-10  1.80627515e+00  1.68280000e-10  2.52420000e-01 
 1.69280000e-10  1.80628951e+00  1.69280000e-10  2.53920000e-01 
 1.70280000e-10  1.80630384e+00  1.70280000e-10  2.55420000e-01 
 1.71280000e-10  1.80631815e+00  1.71280000e-10  2.56920000e-01 
 1.72280000e-10  1.80633244e+00  1.72280000e-10  2.58420000e-01 
 1.73280000e-10  1.80634672e+00  1.73280000e-10  2.59920000e-01 
 1.74280000e-10  1.80636098e+00  1.74280000e-10  2.61420000e-01 
 1.75280000e-10  1.80637522e+00  1.75280000e-10  2.62920000e-01 
 1.76280000e-10  1.80638945e+00  1.76280000e-10  2.64420000e-01 
 1.77280000e-10  1.80640366e+00  1.77280000e-10  2.65920000e-01 
 1.78280000e-10  1.80641787e+00  1.78280000e-10  2.67420000e-01 
 1.79280000e-10  1.80643206e+00  1.79280000e-10  2.68920000e-01 
 1.80280000e-10  1.80644624e+00  1.80280000e-10  2.70420000e-01 
 1.81280000e-10  1.80646042e+00  1.81280000e-10  2.71920000e-01 
 1.82280000e-10  1.80647458e+00  1.82280000e-10  2.73420000e-01 
 1.83280000e-10  1.80648874e+00  1.83280000e-10  2.74920000e-01 
 1.84280000e-10  1.80650289e+00  1.84280000e-10  2.76420000e-01 
 1.85280000e-10  1.80651703e+00  1.85280000e-10  2.77920000e-01 
 1.86280000e-10  1.80653117e+00  1.86280000e-10  2.79420000e-01 
 1.87280000e-10  1.80654530e+00  1.87280000e-10  2.80920000e-01 
 1.88280000e-10  1.80655943e+00  1.88280000e-10  2.82420000e-01 
 1.89280000e-10  1.80657356e+00  1.89280000e-10  2.83920000e-01 
 1.90280000e-10  1.80658768e+00  1.90280000e-10  2.85420000e-01 
 1.91280000e-10  1.80660180e+00  1.91280000e-10  2.86920000e-01 
 1.92280000e-10  1.80661591e+00  1.92280000e-10  2.88420000e-01 
 1.93280000e-10  1.80663003e+00  1.93280000e-10  2.89920000e-01 
 1.94280000e-10  1.80664414e+00  1.94280000e-10  2.91420000e-01 
 1.95280000e-10  1.80665825e+00  1.95280000e-10  2.92920000e-01 
 1.96280000e-10  1.80667236e+00  1.96280000e-10  2.94420000e-01 
 1.97280000e-10  1.80668646e+00  1.97280000e-10  2.95920000e-01 
 1.98280000e-10  1.80670056e+00  1.98280000e-10  2.97420000e-01 
 1.99280000e-10  1.80671467e+00  1.99280000e-10  2.98920000e-01 
 2.00280000e-10  1.80672877e+00  2.00280000e-10  3.00420000e-01 
 2.01280000e-10  1.80674286e+00  2.01280000e-10  3.01920000e-01 
 2.02280000e-10  1.80675696e+00  2.02280000e-10  3.03420000e-01 
 2.03280000e-10  1.80677105e+00  2.03280000e-10  3.04920000e-01 
 2.04280000e-10  1.80678514e+00  2.04280000e-10  3.06420000e-01 
 2.05280000e-10  1.80679923e+00  2.05280000e-10  3.07920000e-01 
 2.06280000e-10  1.80681331e+00  2.06280000e-10  3.09420000e-01 
 2.07280000e-10  1.80682739e+00  2.07280000e-10  3.10920000e-01 
 2.08280000e-10  1.80684146e+00  2.08280000e-10  3.12420000e-01 
 2.09280000e-10  1.80685552e+00  2.09280000e-10  3.13920000e-01 
 2.10280000e-10  1.80686958e+00  2.10280000e-10  3.15420000e-01 
 2.11280000e-10  1.80688363e+00  2.11280000e-10  3.16920000e-01 
 2.12280000e-10  1.80689767e+00  2.12280000e-10  3.18420000e-01 
 2.13280000e-10  1.80691171e+00  2.13280000e-10  3.19920000e-01 
 2.14280000e-10  1.80692573e+00  2.14280000e-10  3.21420000e-01 
 2.15280000e-10  1.80693974e+00  2.15280000e-10  3.22920000e-01 
 2.16280000e-10  1.80695373e+00  2.16280000e-10  3.24420000e-01 
 2.17280000e-10  1.80696771e+00  2.17280000e-10  3.25920000e-01 
 2.18280000e-10  1.80698167e+00  2.18280000e-10  3.27420000e-01 
 2.19280000e-10  1.80699562e+00  2.19280000e-10  3.28920000e-01 
 2.20280000e-10  1.80700954e+00  2.20280000e-10  3.30420000e-01 
 2.21280000e-10  1.80702344e+00  2.21280000e-10  3.31920000e-01 
 2.22280000e-10  1.80703732e+00  2.22280000e-10  3.33420000e-01 
 2.23280000e-10  1.80705117e+00  2.23280000e-10  3.34920000e-01 
 2.24280000e-10  1.80706500e+00  2.24280000e-10  3.36420000e-01 
 2.25280000e-10  1.80707879e+00  2.25280000e-10  3.37920000e-01 
 2.26280000e-10  1.80709255e+00  2.26280000e-10  3.39420000e-01 
 2.27280000e-10  1.80710627e+00  2.27280000e-10  3.40920000e-01 
 2.28280000e-10  1.80711996e+00  2.28280000e-10  3.42420000e-01 
 2.29280000e-10  1.80713360e+00  2.29280000e-10  3.43920000e-01 
 2.30280000e-10  1.80714720e+00  2.30280000e-10  3.45420000e-01 
 2.31280000e-10  1.80716076e+00  2.31280000e-10  3.46920000e-01 
 2.32280000e-10  1.80717426e+00  2.32280000e-10  3.48420000e-01 
 2.33280000e-10  1.80718771e+00  2.33280000e-10  3.49920000e-01 
 2.34280000e-10  1.80720110e+00  2.34280000e-10  3.51420000e-01 
 2.35280000e-10  1.80721443e+00  2.35280000e-10  3.52920000e-01 
 2.36280000e-10  1.80722769e+00  2.36280000e-10  3.54420000e-01 
 2.37280000e-10  1.80724088e+00  2.37280000e-10  3.55920000e-01 
 2.38280000e-10  1.80725400e+00  2.38280000e-10  3.57420000e-01 
 2.39280000e-10  1.80726705e+00  2.39280000e-10  3.58920000e-01 
 2.40280000e-10  1.80728001e+00  2.40280000e-10  3.60420000e-01 
 2.41280000e-10  1.80729288e+00  2.41280000e-10  3.61920000e-01 
 2.42280000e-10  1.80730566e+00  2.42280000e-10  3.63420000e-01 
 2.43280000e-10  1.80731834e+00  2.43280000e-10  3.64920000e-01 
 2.44280000e-10  1.80733092e+00  2.44280000e-10  3.66420000e-01 
 2.45280000e-10  1.80734339e+00  2.45280000e-10  3.67920000e-01 
 2.46280000e-10  1.80735574e+00  2.46280000e-10  3.69420000e-01 
 2.47280000e-10  1.80736798e+00  2.47280000e-10  3.70920000e-01 
 2.48280000e-10  1.80738009e+00  2.48280000e-10  3.72420000e-01 
 2.49280000e-10  1.80739206e+00  2.49280000e-10  3.73920000e-01 
 2.50280000e-10  1.80740390e+00  2.50280000e-10  3.75420000e-01 
 2.51280000e-10  1.80741559e+00  2.51280000e-10  3.76920000e-01 
 2.52280000e-10  1.80742712e+00  2.52280000e-10  3.78420000e-01 
 2.53280000e-10  1.80743850e+00  2.53280000e-10  3.79920000e-01 
 2.54280000e-10  1.80744970e+00  2.54280000e-10  3.81420000e-01 
 2.55280000e-10  1.80746073e+00  2.55280000e-10  3.82920000e-01 
 2.56280000e-10  1.80747157e+00  2.56280000e-10  3.84420000e-01 
 2.57280000e-10  1.80748221e+00  2.57280000e-10  3.85920000e-01 
 2.58280000e-10  1.80749266e+00  2.58280000e-10  3.87420000e-01 
 2.59280000e-10  1.80750289e+00  2.59280000e-10  3.88920000e-01 
 2.60280000e-10  1.80751290e+00  2.60280000e-10  3.90420000e-01 
 2.61280000e-10  1.80752268e+00  2.61280000e-10  3.91920000e-01 
 2.62280000e-10  1.80753221e+00  2.62280000e-10  3.93420000e-01 
 2.63280000e-10  1.80754150e+00  2.63280000e-10  3.94920000e-01 
 2.64280000e-10  1.80755052e+00  2.64280000e-10  3.96420000e-01 
 2.65280000e-10  1.80755928e+00  2.65280000e-10  3.97920000e-01 
 2.66280000e-10  1.80756774e+00  2.66280000e-10  3.99420000e-01 
 2.67280000e-10  1.80757591e+00  2.67280000e-10  4.00920000e-01 
 2.68280000e-10  1.80758377e+00  2.68280000e-10  4.02420000e-01 
 2.69280000e-10  1.80759131e+00  2.69280000e-10  4.03920000e-01 
 2.70280000e-10  1.80759852e+00  2.70280000e-10  4.05420000e-01 
 2.71280000e-10  1.80760538e+00  2.71280000e-10  4.06920000e-01 
 2.72280000e-10  1.80761187e+00  2.72280000e-10  4.08420000e-01 
 2.73280000e-10  1.80761800e+00  2.73280000e-10  4.09920000e-01 
 2.74280000e-10  1.80762373e+00  2.74280000e-10  4.11420000e-01 
 2.75280000e-10  1.80762906e+00  2.75280000e-10  4.12920000e-01 
 2.76280000e-10  1.80763398e+00  2.76280000e-10  4.14420000e-01 
 2.77280000e-10  1.80763845e+00  2.77280000e-10  4.15920000e-01 
 2.78280000e-10  1.80764248e+00  2.78280000e-10  4.17420000e-01 
 2.79280000e-10  1.80764604e+00  2.79280000e-10  4.18920000e-01 
 2.80280000e-10  1.80764912e+00  2.80280000e-10  4.20420000e-01 
 2.81280000e-10  1.80765169e+00  2.81280000e-10  4.21920000e-01 
 2.82280000e-10  1.80765375e+00  2.82280000e-10  4.23420000e-01 
 2.83280000e-10  1.80765526e+00  2.83280000e-10  4.24920000e-01 
 2.84280000e-10  1.80765622e+00  2.84280000e-10  4.26420000e-01 
 2.85280000e-10  1.80765661e+00  2.85280000e-10  4.27920000e-01 
 2.86280000e-10  1.80765640e+00  2.86280000e-10  4.29420000e-01 
 2.87280000e-10  1.80765557e+00  2.87280000e-10  4.30920000e-01 
 2.88280000e-10  1.80765411e+00  2.88280000e-10  4.32420000e-01 
 2.89280000e-10  1.80765199e+00  2.89280000e-10  4.33920000e-01 
 2.90280000e-10  1.80764918e+00  2.90280000e-10  4.35420000e-01 
 2.91280000e-10  1.80764568e+00  2.91280000e-10  4.36920000e-01 
 2.92280000e-10  1.80764145e+00  2.92280000e-10  4.38420000e-01 
 2.93280000e-10  1.80763647e+00  2.93280000e-10  4.39920000e-01 
 2.94280000e-10  1.80763072e+00  2.94280000e-10  4.41420000e-01 
 2.95280000e-10  1.80762417e+00  2.95280000e-10  4.42920000e-01 
 2.96280000e-10  1.80761680e+00  2.96280000e-10  4.44420000e-01 
 2.97280000e-10  1.80760858e+00  2.97280000e-10  4.45920000e-01 
 2.98280000e-10  1.80759949e+00  2.98280000e-10  4.47420000e-01 
 2.99280000e-10  1.80758950e+00  2.99280000e-10  4.48920000e-01 
 3.00280000e-10  1.80757857e+00  3.00280000e-10  4.50420000e-01 
 3.01280000e-10  1.80756669e+00  3.01280000e-10  4.51920000e-01 
 3.02280000e-10  1.80755383e+00  3.02280000e-10  4.53420000e-01 
 3.03280000e-10  1.80753994e+00  3.03280000e-10  4.54920000e-01 
 3.04280000e-10  1.80752500e+00  3.04280000e-10  4.56420000e-01 
 3.05280000e-10  1.80750900e+00  3.05280000e-10  4.57920000e-01 
 3.06280000e-10  1.80749189e+00  3.06280000e-10  4.59420000e-01 
 3.07280000e-10  1.80747364e+00  3.07280000e-10  4.60920000e-01 
 3.08280000e-10  1.80745422e+00  3.08280000e-10  4.62420000e-01 
 3.09280000e-10  1.80743360e+00  3.09280000e-10  4.63920000e-01 
 3.10280000e-10  1.80741174e+00  3.10280000e-10  4.65420000e-01 
 3.11280000e-10  1.80738861e+00  3.11280000e-10  4.66920000e-01 
 3.12280000e-10  1.80736417e+00  3.12280000e-10  4.68420000e-01 
 3.13280000e-10  1.80733850e+00  3.13280000e-10  4.69920000e-01 
 3.14280000e-10  1.80731152e+00  3.14280000e-10  4.71420000e-01 
 3.15280000e-10  1.80728318e+00  3.15280000e-10  4.72920000e-01 
 3.16280000e-10  1.80725342e+00  3.16280000e-10  4.74420000e-01 
 3.17280000e-10  1.80722222e+00  3.17280000e-10  4.75920000e-01 
 3.18280000e-10  1.80718952e+00  3.18280000e-10  4.77420000e-01 
 3.19280000e-10  1.80715528e+00  3.19280000e-10  4.78920000e-01 
 3.20280000e-10  1.80711946e+00  3.20280000e-10  4.80420000e-01 
 3.21280000e-10  1.80708203e+00  3.21280000e-10  4.81920000e-01 
 3.22280000e-10  1.80704292e+00  3.22280000e-10  4.83420000e-01 
 3.23280000e-10  1.80700210e+00  3.23280000e-10  4.84920000e-01 
 3.24280000e-10  1.80695953e+00  3.24280000e-10  4.86420000e-01 
 3.25280000e-10  1.80691516e+00  3.25280000e-10  4.87920000e-01 
 3.26280000e-10  1.80686894e+00  3.26280000e-10  4.89420000e-01 
 3.27280000e-10  1.80682083e+00  3.27280000e-10  4.90920000e-01 
 3.28280000e-10  1.80677079e+00  3.28280000e-10  4.92420000e-01 
 3.29280000e-10  1.80671876e+00  3.29280000e-10  4.93920000e-01 
 3.30280000e-10  1.80666469e+00  3.30280000e-10  4.95420000e-01 
 3.31280000e-10  1.80660855e+00  3.31280000e-10  4.96920000e-01 
 3.32280000e-10  1.80655028e+00  3.32280000e-10  4.98420000e-01 
 3.33280000e-10  1.80648983e+00  3.33280000e-10  4.99920000e-01 
 3.34280000e-10  1.80642715e+00  3.34280000e-10  5.01420000e-01 
 3.35280000e-10  1.80636219e+00  3.35280000e-10  5.02920000e-01 
 3.36280000e-10  1.80629491e+00  3.36280000e-10  5.04420000e-01 
 3.37280000e-10  1.80622524e+00  3.37280000e-10  5.05920000e-01 
 3.38280000e-10  1.80615314e+00  3.38280000e-10  5.07420000e-01 
 3.39280000e-10  1.80607855e+00  3.39280000e-10  5.08920000e-01 
 3.40280000e-10  1.80600143e+00  3.40280000e-10  5.10420000e-01 
 3.41280000e-10  1.80592171e+00  3.41280000e-10  5.11920000e-01 
 3.42280000e-10  1.80583934e+00  3.42280000e-10  5.13420000e-01 
 3.43280000e-10  1.80575427e+00  3.43280000e-10  5.14920000e-01 
 3.44280000e-10  1.80566644e+00  3.44280000e-10  5.16420000e-01 
 3.45280000e-10  1.80557580e+00  3.45280000e-10  5.17920000e-01 
 3.46280000e-10  1.80548228e+00  3.46280000e-10  5.19420000e-01 
 3.47280000e-10  1.80538583e+00  3.47280000e-10  5.20920000e-01 
 3.48280000e-10  1.80528639e+00  3.48280000e-10  5.22420000e-01 
 3.49280000e-10  1.80518390e+00  3.49280000e-10  5.23920000e-01 
 3.50280000e-10  1.80507831e+00  3.50280000e-10  5.25420000e-01 
 3.51280000e-10  1.80496954e+00  3.51280000e-10  5.26920000e-01 
 3.52280000e-10  1.80485756e+00  3.52280000e-10  5.28420000e-01 
 3.53280000e-10  1.80474231e+00  3.53280000e-10  5.29920000e-01 
 3.54280000e-10  1.80462371e+00  3.54280000e-10  5.31420000e-01 
 3.55280000e-10  1.80450169e+00  3.55280000e-10  5.32920000e-01 
 3.56280000e-10  1.80437620e+00  3.56280000e-10  5.34420000e-01 
 3.57280000e-10  1.80424716e+00  3.57280000e-10  5.35920000e-01 
 3.58280000e-10  1.80411452e+00  3.58280000e-10  5.37420000e-01 
 3.59280000e-10  1.80397821e+00  3.59280000e-10  5.38920000e-01 
 3.60280000e-10  1.80383816e+00  3.60280000e-10  5.40420000e-01 
