 1.23280000e-10  1.69188605e+00  1.23280000e-10  1.23280000e+00 
 1.24280000e-10  1.68357223e+00  1.24280000e-10  1.24280000e+00 
 1.25280000e-10  1.67503414e+00  1.25280000e-10  1.25280000e+00 
 1.26280000e-10  1.66626898e+00  1.26280000e-10  1.26280000e+00 
 1.27280000e-10  1.65727183e+00  1.27280000e-10  1.27280000e+00 
 1.28280000e-10  1.64803748e+00  1.28280000e-10  1.28280000e+00 
 1.29280000e-10  1.63855867e+00  1.29280000e-10  1.29280000e+00 
 1.30280000e-10  1.62882766e+00  1.30280000e-10  1.30280000e+00 
 1.31280000e-10  1.61883468e+00  1.31280000e-10  1.31280000e+00 
 1.32280000e-10  1.60856932e+00  1.32280000e-10  1.32280000e+00 
 1.33280000e-10  1.59801902e+00  1.33280000e-10  1.33280000e+00 
 1.34280000e-10  1.58717063e+00  1.34280000e-10  1.34280000e+00 
 1.35280000e-10  1.57601038e+00  1.35280000e-10  1.35280000e+00 
 1.36280000e-10  1.56452806e+00  1.36280000e-10  1.36280000e+00 
 1.37280000e-10  1.55272014e+00  1.37280000e-10  1.37280000e+00 
 1.38280000e-10  1.54059287e+00  1.38280000e-10  1.38280000e+00 
 1.39280000e-10  1.52816019e+00  1.39280000e-10  1.39280000e+00 
 1.40280000e-10  1.51544314e+00  1.40280000e-10  1.40280000e+00 
 1.41280000e-10  1.50247087e+00  1.41280000e-10  1.41280000e+00 
 1.42280000e-10  1.48928486e+00  1.42280000e-10  1.42280000e+00 
 1.43280000e-10  1.47593913e+00  1.43280000e-10  1.43280000e+00 
 1.44280000e-10  1.46248865e+00  1.44280000e-10  1.44280000e+00 
 1.45280000e-10  1.44898995e+00  1.45280000e-10  1.45280000e+00 
 1.46280000e-10  1.43548365e+00  1.46280000e-10  1.46280000e+00 
 1.47280000e-10  1.42199831e+00  1.47280000e-10  1.47280000e+00 
 1.48280000e-10  1.40855503e+00  1.48280000e-10  1.48280000e+00 
 1.49280000e-10  1.39516887e+00  1.49280000e-10  1.49280000e+00 
 1.50280000e-10  1.38185144e+00  1.50280000e-10  1.50280000e+00 
 1.51280000e-10  1.36861079e+00  1.51280000e-10  1.51280000e+00 
 1.52280000e-10  1.35545287e+00  1.52280000e-10  1.52280000e+00 
 1.53280000e-10  1.34238104e+00  1.53280000e-10  1.53280000e+00 
 1.54280000e-10  1.32939719e+00  1.54280000e-10  1.54280000e+00 
 1.55280000e-10  1.31650115e+00  1.55280000e-10  1.55280000e+00 
 1.56280000e-10  1.30369182e+00  1.56280000e-10  1.56280000e+00 
 1.57280000e-10  1.29096643e+00  1.57280000e-10  1.57280000e+00 
 1.58280000e-10  1.27832088e+00  1.58280000e-10  1.58280000e+00 
 1.59280000e-10  1.26575139e+00  1.59280000e-10  1.59280000e+00 
 1.60280000e-10  1.25325394e+00  1.60280000e-10  1.60280000e+00 
 1.61280000e-10  1.24082371e+00  1.61280000e-10  1.61280000e+00 
 1.62280000e-10  1.22845601e+00  1.62280000e-10  1.62280000e+00 
 1.63280000e-10  1.21614516e+00  1.63280000e-10  1.63280000e+00 
 1.64280000e-10  1.20390382e+00  1.64280000e-10  1.64280000e+00 
 1.65280000e-10  1.19171456e+00  1.65280000e-10  1.65280000e+00 
 1.66280000e-10  1.17957148e+00  1.66280000e-10  1.66280000e+00 
 1.67280000e-10  1.16746479e+00  1.67280000e-10  1.67280000e+00 
 1.68280000e-10  1.15539538e+00  1.68280000e-10  1.68280000e+00 
 1.69280000e-10  1.14335941e+00  1.69280000e-10  1.69280000e+00 
 1.70280000e-10  1.13135299e+00  1.70280000e-10  1.70280000e+00 
 1.71280000e-10  1.11937133e+00  1.71280000e-10  1.71280000e+00 
 1.72280000e-10  1.10741124e+00  1.72280000e-10  1.72280000e+00 
 1.73280000e-10  1.09546881e+00  1.73280000e-10  1.73280000e+00 
 1.74280000e-10  1.08354149e+00  1.74280000e-10  1.74280000e+00 
 1.75280000e-10  1.07162610e+00  1.75280000e-10  1.75280000e+00 
 1.76280000e-10  1.05972067e+00  1.76280000e-10  1.76280000e+00 
 1.77280000e-10  1.04782265e+00  1.77280000e-10  1.77280000e+00 
 1.78280000e-10  1.03593059e+00  1.78280000e-10  1.78280000e+00 
 1.79280000e-10  1.02404249e+00  1.79280000e-10  1.79280000e+00 
 1.80000000e-10  1.01548500e+00  1.80000000e-10  1.80000000e+00 
 1.80100000e-10  1.01427451e+00  1.80100000e-10  1.80000000e+00 
 1.80300000e-10  1.01184885e+00  1.80300000e-10  1.80000000e+00 
 1.80700000e-10  1.00698705e+00  1.80700000e-10  1.80000000e+00 
 1.81500000e-10  9.97246596e-01  1.81500000e-10  1.80000000e+00 
 1.82500000e-10  9.85070177e-01  1.82500000e-10  1.80000000e+00 
 1.83500000e-10  9.72920745e-01  1.83500000e-10  1.80000000e+00 
 1.84500000e-10  9.60809986e-01  1.84500000e-10  1.80000000e+00 
 1.85500000e-10  9.48741993e-01  1.85500000e-10  1.80000000e+00 
 1.86500000e-10  9.36715825e-01  1.86500000e-10  1.80000000e+00 
 1.87500000e-10  9.24731131e-01  1.87500000e-10  1.80000000e+00 
 1.88500000e-10  9.12785348e-01  1.88500000e-10  1.80000000e+00 
 1.89500000e-10  9.00877523e-01  1.89500000e-10  1.80000000e+00 
 1.90500000e-10  8.89005458e-01  1.90500000e-10  1.80000000e+00 
 1.91500000e-10  8.77168560e-01  1.91500000e-10  1.80000000e+00 
 1.92500000e-10  8.65365177e-01  1.92500000e-10  1.80000000e+00 
 1.93500000e-10  8.53595095e-01  1.93500000e-10  1.80000000e+00 
 1.94500000e-10  8.41857161e-01  1.94500000e-10  1.80000000e+00 
 1.95500000e-10  8.30151501e-01  1.95500000e-10  1.80000000e+00 
 1.96500000e-10  8.18470620e-01  1.96500000e-10  1.80000000e+00 
 1.97500000e-10  8.06821265e-01  1.97500000e-10  1.80000000e+00 
 1.98500000e-10  7.95203315e-01  1.98500000e-10  1.80000000e+00 
 1.99500000e-10  7.83616929e-01  1.99500000e-10  1.80000000e+00 
 2.00500000e-10  7.72062671e-01  2.00500000e-10  1.80000000e+00 
 2.01500000e-10  7.60541182e-01  2.01500000e-10  1.80000000e+00 
 2.02500000e-10  7.49053524e-01  2.02500000e-10  1.80000000e+00 
 2.03500000e-10  7.37600837e-01  2.03500000e-10  1.80000000e+00 
 2.04500000e-10  7.26184887e-01  2.04500000e-10  1.80000000e+00 
 2.05500000e-10  7.14807458e-01  2.05500000e-10  1.80000000e+00 
 2.06500000e-10  7.03470772e-01  2.06500000e-10  1.80000000e+00 
 2.07500000e-10  6.92177413e-01  2.07500000e-10  1.80000000e+00 
 2.08500000e-10  6.80930615e-01  2.08500000e-10  1.80000000e+00 
 2.09500000e-10  6.69733917e-01  2.09500000e-10  1.80000000e+00 
 2.10500000e-10  6.58591512e-01  2.10500000e-10  1.80000000e+00 
 2.11500000e-10  6.47507860e-01  2.11500000e-10  1.80000000e+00 
 2.12500000e-10  6.36487960e-01  2.12500000e-10  1.80000000e+00 
 2.13500000e-10  6.25536928e-01  2.13500000e-10  1.80000000e+00 
 2.14500000e-10  6.14660203e-01  2.14500000e-10  1.80000000e+00 
 2.15500000e-10  6.03863108e-01  2.15500000e-10  1.80000000e+00 
 2.16500000e-10  5.93151037e-01  2.16500000e-10  1.80000000e+00 
 2.17500000e-10  5.82529044e-01  2.17500000e-10  1.80000000e+00 
 2.18500000e-10  5.72002061e-01  2.18500000e-10  1.80000000e+00 
 2.19500000e-10  5.61574543e-01  2.19500000e-10  1.80000000e+00 
 2.20500000e-10  5.51250722e-01  2.20500000e-10  1.80000000e+00 
 2.21500000e-10  5.41034319e-01  2.21500000e-10  1.80000000e+00 
 2.22500000e-10  5.30928809e-01  2.22500000e-10  1.80000000e+00 
 2.23500000e-10  5.20937179e-01  2.23500000e-10  1.80000000e+00 
 2.24500000e-10  5.11062193e-01  2.24500000e-10  1.80000000e+00 
 2.25500000e-10  5.01306174e-01  2.25500000e-10  1.80000000e+00 
 2.26500000e-10  4.91671256e-01  2.26500000e-10  1.80000000e+00 
 2.27500000e-10  4.82159185e-01  2.27500000e-10  1.80000000e+00 
 2.28500000e-10  4.72771556e-01  2.28500000e-10  1.80000000e+00 
 2.29500000e-10  4.63509624e-01  2.29500000e-10  1.80000000e+00 
 2.30500000e-10  4.54374525e-01  2.30500000e-10  1.80000000e+00 
 2.31500000e-10  4.45367096e-01  2.31500000e-10  1.80000000e+00 
 2.32500000e-10  4.36488085e-01  2.32500000e-10  1.80000000e+00 
 2.33500000e-10  4.27737975e-01  2.33500000e-10  1.80000000e+00 
 2.34500000e-10  4.19117180e-01  2.34500000e-10  1.80000000e+00 
 2.35500000e-10  4.10625882e-01  2.35500000e-10  1.80000000e+00 
 2.36500000e-10  4.02264212e-01  2.36500000e-10  1.80000000e+00 
 2.37500000e-10  3.94032091e-01  2.37500000e-10  1.80000000e+00 
 2.38500000e-10  3.85929404e-01  2.38500000e-10  1.80000000e+00 
 2.39500000e-10  3.77955852e-01  2.39500000e-10  1.80000000e+00 
 2.40500000e-10  3.70111108e-01  2.40500000e-10  1.80000000e+00 
 2.41500000e-10  3.62394678e-01  2.41500000e-10  1.80000000e+00 
 2.42500000e-10  3.54806052e-01  2.42500000e-10  1.80000000e+00 
 2.43500000e-10  3.47344570e-01  2.43500000e-10  1.80000000e+00 
 2.44500000e-10  3.40009561e-01  2.44500000e-10  1.80000000e+00 
 2.45500000e-10  3.32800220e-01  2.45500000e-10  1.80000000e+00 
 2.46500000e-10  3.25715739e-01  2.46500000e-10  1.80000000e+00 
 2.47500000e-10  3.18755187e-01  2.47500000e-10  1.80000000e+00 
 2.48500000e-10  3.11917633e-01  2.48500000e-10  1.80000000e+00 
 2.49500000e-10  3.05202042e-01  2.49500000e-10  1.80000000e+00 
 2.50500000e-10  2.98607376e-01  2.50500000e-10  1.80000000e+00 
 2.51500000e-10  2.92132507e-01  2.51500000e-10  1.80000000e+00 
 2.52500000e-10  2.85776309e-01  2.52500000e-10  1.80000000e+00 
 2.53500000e-10  2.79537574e-01  2.53500000e-10  1.80000000e+00 
 2.54500000e-10  2.73415100e-01  2.54500000e-10  1.80000000e+00 
 2.55500000e-10  2.67407612e-01  2.55500000e-10  1.80000000e+00 
 2.56500000e-10  2.61513843e-01  2.56500000e-10  1.80000000e+00 
 2.57500000e-10  2.55732463e-01  2.57500000e-10  1.80000000e+00 
 2.58500000e-10  2.50062152e-01  2.58500000e-10  1.80000000e+00 
 2.59500000e-10  2.44501533e-01  2.59500000e-10  1.80000000e+00 
 2.60500000e-10  2.39049243e-01  2.60500000e-10  1.80000000e+00 
 2.61500000e-10  2.33703870e-01  2.61500000e-10  1.80000000e+00 
 2.62500000e-10  2.28466535e-01  2.62500000e-10  1.80000000e+00 
 2.63500000e-10  2.23347979e-01  2.63500000e-10  1.80000000e+00 
 2.64500000e-10  2.18333596e-01  2.64500000e-10  1.80000000e+00 
 2.65500000e-10  2.13419769e-01  2.65500000e-10  1.80000000e+00 
 2.66500000e-10  2.08606422e-01  2.66500000e-10  1.80000000e+00 
 2.67500000e-10  2.03890353e-01  2.67500000e-10  1.80000000e+00 
 2.68500000e-10  1.99271347e-01  2.68500000e-10  1.80000000e+00 
 2.69500000e-10  1.94746548e-01  2.69500000e-10  1.80000000e+00 
 2.70500000e-10  1.90315591e-01  2.70500000e-10  1.80000000e+00 
 2.71500000e-10  1.85975879e-01  2.71500000e-10  1.80000000e+00 
 2.72500000e-10  1.81726905e-01  2.72500000e-10  1.80000000e+00 
 2.73500000e-10  1.77566276e-01  2.73500000e-10  1.80000000e+00 
 2.74500000e-10  1.73493357e-01  2.74500000e-10  1.80000000e+00 
 2.75500000e-10  1.69505921e-01  2.75500000e-10  1.80000000e+00 
 2.76500000e-10  1.65603229e-01  2.76500000e-10  1.80000000e+00 
 2.77500000e-10  1.61783191e-01  2.77500000e-10  1.80000000e+00 
 2.78500000e-10  1.58044980e-01  2.78500000e-10  1.80000000e+00 
 2.79500000e-10  1.54386627e-01  2.79500000e-10  1.80000000e+00 
 2.80500000e-10  1.50807235e-01  2.80500000e-10  1.80000000e+00 
 2.81500000e-10  1.47304939e-01  2.81500000e-10  1.80000000e+00 
 2.82500000e-10  1.43878788e-01  2.82500000e-10  1.80000000e+00 
 2.83500000e-10  1.40527011e-01  2.83500000e-10  1.80000000e+00 
 2.84500000e-10  1.37248616e-01  2.84500000e-10  1.80000000e+00 
 2.85500000e-10  1.34041916e-01  2.85500000e-10  1.80000000e+00 
 2.86500000e-10  1.30905889e-01  2.86500000e-10  1.80000000e+00 
 2.87500000e-10  1.27838927e-01  2.87500000e-10  1.80000000e+00 
 2.88500000e-10  1.24839988e-01  2.88500000e-10  1.80000000e+00 
 2.89500000e-10  1.21907535e-01  2.89500000e-10  1.80000000e+00 
 2.90500000e-10  1.19040516e-01  2.90500000e-10  1.80000000e+00 
 2.91500000e-10  1.16237458e-01  2.91500000e-10  1.80000000e+00 
 2.92500000e-10  1.13497308e-01  2.92500000e-10  1.80000000e+00 
 2.93500000e-10  1.10818653e-01  2.93500000e-10  1.80000000e+00 
 2.94500000e-10  1.08200444e-01  2.94500000e-10  1.80000000e+00 
 2.95500000e-10  1.05641326e-01  2.95500000e-10  1.80000000e+00 
 2.96500000e-10  1.03140257e-01  2.96500000e-10  1.80000000e+00 
 2.97500000e-10  1.00695937e-01  2.97500000e-10  1.80000000e+00 
 2.98500000e-10  9.83073378e-02  2.98500000e-10  1.80000000e+00 
 2.99500000e-10  9.59732089e-02  2.99500000e-10  1.80000000e+00 
 3.00500000e-10  9.36925398e-02  3.00500000e-10  1.80000000e+00 
 3.01500000e-10  9.14641290e-02  3.01500000e-10  1.80000000e+00 
 3.02500000e-10  8.92869850e-02  3.02500000e-10  1.80000000e+00 
 3.03500000e-10  8.71599533e-02  3.03500000e-10  1.80000000e+00 
 3.04500000e-10  8.50820640e-02  3.04500000e-10  1.80000000e+00 
 3.05500000e-10  8.30522077e-02  3.05500000e-10  1.80000000e+00 
 3.06500000e-10  8.10694378e-02  3.06500000e-10  1.80000000e+00 
 3.07500000e-10  7.91326881e-02  3.07500000e-10  1.80000000e+00 
 3.08500000e-10  7.72410369e-02  3.08500000e-10  1.80000000e+00 
 3.09500000e-10  7.53934599e-02  3.09500000e-10  1.80000000e+00 
 3.10500000e-10  7.35890610e-02  3.10500000e-10  1.80000000e+00 
 3.11500000e-10  7.18268562e-02  3.11500000e-10  1.80000000e+00 
 3.12500000e-10  7.01059758e-02  3.12500000e-10  1.80000000e+00 
 3.13500000e-10  6.84254752e-02  3.13500000e-10  1.80000000e+00 
 3.14500000e-10  6.67845113e-02  3.14500000e-10  1.80000000e+00 
 3.15500000e-10  6.51821772e-02  3.15500000e-10  1.80000000e+00 
 3.16500000e-10  6.36176571e-02  3.16500000e-10  1.80000000e+00 
 3.17500000e-10  6.20900805e-02  3.17500000e-10  1.80000000e+00 
 3.18500000e-10  6.05986590e-02  3.18500000e-10  1.80000000e+00 
 3.19500000e-10  5.91425574e-02  3.19500000e-10  1.80000000e+00 
 3.20500000e-10  5.77210143e-02  3.20500000e-10  1.80000000e+00 
 3.21500000e-10  5.63332286e-02  3.21500000e-10  1.80000000e+00 
 3.22500000e-10  5.49784662e-02  3.22500000e-10  1.80000000e+00 
 3.23500000e-10  5.36559588e-02  3.23500000e-10  1.80000000e+00 
 3.24500000e-10  5.23649989e-02  3.24500000e-10  1.80000000e+00 
 3.25500000e-10  5.11048503e-02  3.25500000e-10  1.80000000e+00 
 3.26500000e-10  4.98748317e-02  3.26500000e-10  1.80000000e+00 
 3.27500000e-10  4.86742376e-02  3.27500000e-10  1.80000000e+00 
 3.28500000e-10  4.75024129e-02  3.28500000e-10  1.80000000e+00 
 3.29500000e-10  4.63586815e-02  3.29500000e-10  1.80000000e+00 
 3.30500000e-10  4.52424136e-02  3.30500000e-10  1.80000000e+00 
 3.31500000e-10  4.41529620e-02  3.31500000e-10  1.80000000e+00 
 3.32500000e-10  4.30897218e-02  3.32500000e-10  1.80000000e+00 
 3.33500000e-10  4.20520731e-02  3.33500000e-10  1.80000000e+00 
 3.34500000e-10  4.10394353e-02  3.34500000e-10  1.80000000e+00 
 3.35500000e-10  4.00512153e-02  3.35500000e-10  1.80000000e+00 
 3.36500000e-10  3.90868560e-02  3.36500000e-10  1.80000000e+00 
 3.37500000e-10  3.81457899e-02  3.37500000e-10  1.80000000e+00 
 3.38500000e-10  3.72274829e-02  3.38500000e-10  1.80000000e+00 
 3.39500000e-10  3.63313921e-02  3.39500000e-10  1.80000000e+00 
 3.40500000e-10  3.54570057e-02  3.40500000e-10  1.80000000e+00 
 3.41500000e-10  3.46038047e-02  3.41500000e-10  1.80000000e+00 
 3.42500000e-10  3.37712985e-02  3.42500000e-10  1.80000000e+00 
 3.43500000e-10  3.29589913e-02  3.43500000e-10  1.80000000e+00 
 3.44500000e-10  3.21664134e-02  3.44500000e-10  1.80000000e+00 
 3.45500000e-10  3.13930907e-02  3.45500000e-10  1.80000000e+00 
 3.46500000e-10  3.06385738e-02  3.46500000e-10  1.80000000e+00 
 3.47500000e-10  2.99024098e-02  3.47500000e-10  1.80000000e+00 
 3.48500000e-10  2.91841686e-02  3.48500000e-10  1.80000000e+00 
 3.49500000e-10  2.84834178e-02  3.49500000e-10  1.80000000e+00 
 3.50500000e-10  2.77997460e-02  3.50500000e-10  1.80000000e+00 
 3.51500000e-10  2.71327401e-02  3.51500000e-10  1.80000000e+00 
 3.52500000e-10  2.64820070e-02  3.52500000e-10  1.80000000e+00 
 3.53500000e-10  2.58471524e-02  3.53500000e-10  1.80000000e+00 
 3.54500000e-10  2.52278004e-02  3.54500000e-10  1.80000000e+00 
 3.55500000e-10  2.46235746e-02  3.55500000e-10  1.80000000e+00 
 3.56500000e-10  2.40341161e-02  3.56500000e-10  1.80000000e+00 
 3.57500000e-10  2.34590655e-02  3.57500000e-10  1.80000000e+00 
