 6.20050000e-09  2.76099282e-05  6.20050000e-09  1.80000000e+00 
 6.20150000e-09  2.75819839e-05  6.20150000e-09  1.80000000e+00 
 6.20250000e-09  2.75540947e-05  6.20250000e-09  1.80000000e+00 
 6.20350000e-09  2.75262604e-05  6.20350000e-09  1.80000000e+00 
 6.20450000e-09  2.74984808e-05  6.20450000e-09  1.80000000e+00 
 6.20550000e-09  2.74707559e-05  6.20550000e-09  1.80000000e+00 
 6.20650000e-09  2.74430856e-05  6.20650000e-09  1.80000000e+00 
 6.20750000e-09  2.74154696e-05  6.20750000e-09  1.80000000e+00 
 6.20850000e-09  2.73879080e-05  6.20850000e-09  1.80000000e+00 
 6.20950000e-09  2.73604006e-05  6.20950000e-09  1.80000000e+00 
 6.21050000e-09  2.73329471e-05  6.21050000e-09  1.80000000e+00 
 6.21150000e-09  2.73055477e-05  6.21150000e-09  1.80000000e+00 
 6.21250000e-09  2.72782020e-05  6.21250000e-09  1.80000000e+00 
 6.21350000e-09  2.72509100e-05  6.21350000e-09  1.80000000e+00 
 6.21450000e-09  2.72236716e-05  6.21450000e-09  1.80000000e+00 
 6.21550000e-09  2.71964867e-05  6.21550000e-09  1.80000000e+00 
 6.21650000e-09  2.71693551e-05  6.21650000e-09  1.80000000e+00 
 6.21750000e-09  2.71422767e-05  6.21750000e-09  1.80000000e+00 
 6.21850000e-09  2.71152513e-05  6.21850000e-09  1.80000000e+00 
 6.21950000e-09  2.70882790e-05  6.21950000e-09  1.80000000e+00 
 6.22050000e-09  2.70613595e-05  6.22050000e-09  1.80000000e+00 
 6.22150000e-09  2.70344927e-05  6.22150000e-09  1.80000000e+00 
 6.22250000e-09  2.70076786e-05  6.22250000e-09  1.80000000e+00 
 6.22350000e-09  2.69809170e-05  6.22350000e-09  1.80000000e+00 
 6.22450000e-09  2.69542077e-05  6.22450000e-09  1.80000000e+00 
 6.22550000e-09  2.69275507e-05  6.22550000e-09  1.80000000e+00 
 6.22650000e-09  2.69009459e-05  6.22650000e-09  1.80000000e+00 
 6.22750000e-09  2.68743931e-05  6.22750000e-09  1.80000000e+00 
 6.22850000e-09  2.68478922e-05  6.22850000e-09  1.80000000e+00 
 6.22950000e-09  2.68214431e-05  6.22950000e-09  1.80000000e+00 
 6.23050000e-09  2.67950457e-05  6.23050000e-09  1.80000000e+00 
 6.23150000e-09  2.67686998e-05  6.23150000e-09  1.80000000e+00 
 6.23250000e-09  2.67424054e-05  6.23250000e-09  1.80000000e+00 
 6.23350000e-09  2.67161624e-05  6.23350000e-09  1.80000000e+00 
 6.23450000e-09  2.66899705e-05  6.23450000e-09  1.80000000e+00 
 6.23550000e-09  2.66638298e-05  6.23550000e-09  1.80000000e+00 
 6.23650000e-09  2.66377400e-05  6.23650000e-09  1.80000000e+00 
 6.23750000e-09  2.66117012e-05  6.23750000e-09  1.80000000e+00 
 6.23850000e-09  2.65857131e-05  6.23850000e-09  1.80000000e+00 
 6.23950000e-09  2.65597757e-05  6.23950000e-09  1.80000000e+00 
 6.24050000e-09  2.65338887e-05  6.24050000e-09  1.80000000e+00 
 6.24150000e-09  2.65080523e-05  6.24150000e-09  1.80000000e+00 
 6.24250000e-09  2.64822661e-05  6.24250000e-09  1.80000000e+00 
 6.24350000e-09  2.64565301e-05  6.24350000e-09  1.80000000e+00 
 6.24450000e-09  2.64308443e-05  6.24450000e-09  1.80000000e+00 
 6.24550000e-09  2.64052084e-05  6.24550000e-09  1.80000000e+00 
 6.24650000e-09  2.63796223e-05  6.24650000e-09  1.80000000e+00 
 6.24750000e-09  2.63540860e-05  6.24750000e-09  1.80000000e+00 
 6.24850000e-09  2.63285994e-05  6.24850000e-09  1.80000000e+00 
 6.24950000e-09  2.63031623e-05  6.24950000e-09  1.80000000e+00 
 6.25050000e-09  2.62777746e-05  6.25050000e-09  1.80000000e+00 
 6.25150000e-09  2.62524362e-05  6.25150000e-09  1.80000000e+00 
 6.25250000e-09  2.62271470e-05  6.25250000e-09  1.80000000e+00 
 6.25350000e-09  2.62019069e-05  6.25350000e-09  1.80000000e+00 
 6.25450000e-09  2.61767158e-05  6.25450000e-09  1.80000000e+00 
 6.25550000e-09  2.61515735e-05  6.25550000e-09  1.80000000e+00 
 6.25650000e-09  2.61264800e-05  6.25650000e-09  1.80000000e+00 
 6.25750000e-09  2.61014352e-05  6.25750000e-09  1.80000000e+00 
 6.25850000e-09  2.60764389e-05  6.25850000e-09  1.80000000e+00 
 6.25950000e-09  2.60514910e-05  6.25950000e-09  1.80000000e+00 
 6.26050000e-09  2.60265915e-05  6.26050000e-09  1.80000000e+00 
 6.26150000e-09  2.60017402e-05  6.26150000e-09  1.80000000e+00 
 6.26250000e-09  2.59769370e-05  6.26250000e-09  1.80000000e+00 
 6.26350000e-09  2.59521818e-05  6.26350000e-09  1.80000000e+00 
 6.26450000e-09  2.59274745e-05  6.26450000e-09  1.80000000e+00 
 6.26550000e-09  2.59028150e-05  6.26550000e-09  1.80000000e+00 
 6.26650000e-09  2.58782031e-05  6.26650000e-09  1.80000000e+00 
 6.26750000e-09  2.58536389e-05  6.26750000e-09  1.80000000e+00 
 6.26850000e-09  2.58291221e-05  6.26850000e-09  1.80000000e+00 
 6.26950000e-09  2.58046527e-05  6.26950000e-09  1.80000000e+00 
 6.27050000e-09  2.57802305e-05  6.27050000e-09  1.80000000e+00 
 6.27150000e-09  2.57558555e-05  6.27150000e-09  1.80000000e+00 
 6.27250000e-09  2.57315275e-05  6.27250000e-09  1.80000000e+00 
 6.27350000e-09  2.57072465e-05  6.27350000e-09  1.80000000e+00 
 6.27450000e-09  2.56830123e-05  6.27450000e-09  1.80000000e+00 
 6.27550000e-09  2.56588248e-05  6.27550000e-09  1.80000000e+00 
 6.27650000e-09  2.56346840e-05  6.27650000e-09  1.80000000e+00 
 6.27750000e-09  2.56105897e-05  6.27750000e-09  1.80000000e+00 
 6.27850000e-09  2.55865418e-05  6.27850000e-09  1.80000000e+00 
 6.27950000e-09  2.55625403e-05  6.27950000e-09  1.80000000e+00 
 6.28050000e-09  2.55385849e-05  6.28050000e-09  1.80000000e+00 
 6.28150000e-09  2.55146757e-05  6.28150000e-09  1.80000000e+00 
 6.28250000e-09  2.54908125e-05  6.28250000e-09  1.80000000e+00 
 6.28350000e-09  2.54669951e-05  6.28350000e-09  1.80000000e+00 
 6.28450000e-09  2.54432236e-05  6.28450000e-09  1.80000000e+00 
 6.28550000e-09  2.54194978e-05  6.28550000e-09  1.80000000e+00 
 6.28650000e-09  2.53958176e-05  6.28650000e-09  1.80000000e+00 
 6.28750000e-09  2.53721829e-05  6.28750000e-09  1.80000000e+00 
 6.28850000e-09  2.53485935e-05  6.28850000e-09  1.80000000e+00 
 6.28950000e-09  2.53250495e-05  6.28950000e-09  1.80000000e+00 
 6.29050000e-09  2.53015507e-05  6.29050000e-09  1.80000000e+00 
 6.29150000e-09  2.52780969e-05  6.29150000e-09  1.80000000e+00 
 6.29250000e-09  2.52546882e-05  6.29250000e-09  1.80000000e+00 
 6.29350000e-09  2.52313243e-05  6.29350000e-09  1.80000000e+00 
 6.29450000e-09  2.52080052e-05  6.29450000e-09  1.80000000e+00 
 6.29550000e-09  2.51847309e-05  6.29550000e-09  1.80000000e+00 
 6.29650000e-09  2.51615011e-05  6.29650000e-09  1.80000000e+00 
 6.29750000e-09  2.51383158e-05  6.29750000e-09  1.80000000e+00 
 6.29850000e-09  2.51151749e-05  6.29850000e-09  1.80000000e+00 
 6.29950000e-09  2.50920783e-05  6.29950000e-09  1.80000000e+00 
 6.30050000e-09  2.50690259e-05  6.30050000e-09  1.80000000e+00 
 6.30150000e-09  2.50460176e-05  6.30150000e-09  1.80000000e+00 
 6.30250000e-09  2.50230533e-05  6.30250000e-09  1.80000000e+00 
 6.30350000e-09  2.50001329e-05  6.30350000e-09  1.80000000e+00 
 6.30450000e-09  2.49772563e-05  6.30450000e-09  1.80000000e+00 
 6.30550000e-09  2.49544234e-05  6.30550000e-09  1.80000000e+00 
 6.30650000e-09  2.49316341e-05  6.30650000e-09  1.80000000e+00 
 6.30750000e-09  2.49088884e-05  6.30750000e-09  1.80000000e+00 
 6.30850000e-09  2.48861860e-05  6.30850000e-09  1.80000000e+00 
 6.30950000e-09  2.48635270e-05  6.30950000e-09  1.80000000e+00 
 6.31050000e-09  2.48409112e-05  6.31050000e-09  1.80000000e+00 
 6.31150000e-09  2.48183385e-05  6.31150000e-09  1.80000000e+00 
 6.31250000e-09  2.47958088e-05  6.31250000e-09  1.80000000e+00 
 6.31350000e-09  2.47733221e-05  6.31350000e-09  1.80000000e+00 
 6.31450000e-09  2.47508782e-05  6.31450000e-09  1.80000000e+00 
 6.31550000e-09  2.47284771e-05  6.31550000e-09  1.80000000e+00 
 6.31650000e-09  2.47061186e-05  6.31650000e-09  1.80000000e+00 
 6.31750000e-09  2.46838027e-05  6.31750000e-09  1.80000000e+00 
 6.31850000e-09  2.46615292e-05  6.31850000e-09  1.80000000e+00 
 6.31950000e-09  2.46392981e-05  6.31950000e-09  1.80000000e+00 
 6.32050000e-09  2.46171093e-05  6.32050000e-09  1.80000000e+00 
 6.32150000e-09  2.45949626e-05  6.32150000e-09  1.80000000e+00 
 6.32250000e-09  2.45728580e-05  6.32250000e-09  1.80000000e+00 
 6.32350000e-09  2.45507954e-05  6.32350000e-09  1.80000000e+00 
 6.32450000e-09  2.45287747e-05  6.32450000e-09  1.80000000e+00 
 6.32550000e-09  2.45067958e-05  6.32550000e-09  1.80000000e+00 
 6.32650000e-09  2.44848586e-05  6.32650000e-09  1.80000000e+00 
 6.32750000e-09  2.44629631e-05  6.32750000e-09  1.80000000e+00 
 6.32850000e-09  2.44411090e-05  6.32850000e-09  1.80000000e+00 
 6.32950000e-09  2.44192964e-05  6.32950000e-09  1.80000000e+00 
 6.33050000e-09  2.43975251e-05  6.33050000e-09  1.80000000e+00 
 6.33150000e-09  2.43757951e-05  6.33150000e-09  1.80000000e+00 
 6.33250000e-09  2.43541063e-05  6.33250000e-09  1.80000000e+00 
 6.33350000e-09  2.43324585e-05  6.33350000e-09  1.80000000e+00 
 6.33450000e-09  2.43108516e-05  6.33450000e-09  1.80000000e+00 
 6.33550000e-09  2.42892857e-05  6.33550000e-09  1.80000000e+00 
 6.33650000e-09  2.42677605e-05  6.33650000e-09  1.80000000e+00 
 6.33750000e-09  2.42462761e-05  6.33750000e-09  1.80000000e+00 
 6.33850000e-09  2.42248322e-05  6.33850000e-09  1.80000000e+00 
 6.33950000e-09  2.42034289e-05  6.33950000e-09  1.80000000e+00 
 6.34050000e-09  2.41820660e-05  6.34050000e-09  1.80000000e+00 
 6.34150000e-09  2.41607435e-05  6.34150000e-09  1.80000000e+00 
 6.34250000e-09  2.41394612e-05  6.34250000e-09  1.80000000e+00 
 6.34350000e-09  2.41182190e-05  6.34350000e-09  1.80000000e+00 
 6.34450000e-09  2.40970169e-05  6.34450000e-09  1.80000000e+00 
 6.34550000e-09  2.40758549e-05  6.34550000e-09  1.80000000e+00 
 6.34650000e-09  2.40547327e-05  6.34650000e-09  1.80000000e+00 
 6.34750000e-09  2.40336503e-05  6.34750000e-09  1.80000000e+00 
 6.34850000e-09  2.40126076e-05  6.34850000e-09  1.80000000e+00 
 6.34950000e-09  2.39916046e-05  6.34950000e-09  1.80000000e+00 
 6.35050000e-09  2.39706411e-05  6.35050000e-09  1.80000000e+00 
 6.35150000e-09  2.39497171e-05  6.35150000e-09  1.80000000e+00 
 6.35250000e-09  2.39288324e-05  6.35250000e-09  1.80000000e+00 
 6.35350000e-09  2.39079870e-05  6.35350000e-09  1.80000000e+00 
 6.35450000e-09  2.38871808e-05  6.35450000e-09  1.80000000e+00 
 6.35550000e-09  2.38664137e-05  6.35550000e-09  1.80000000e+00 
 6.35650000e-09  2.38456856e-05  6.35650000e-09  1.80000000e+00 
 6.35750000e-09  2.38249965e-05  6.35750000e-09  1.80000000e+00 
 6.35850000e-09  2.38043462e-05  6.35850000e-09  1.80000000e+00 
 6.35950000e-09  2.37837346e-05  6.35950000e-09  1.80000000e+00 
 6.36050000e-09  2.37631618e-05  6.36050000e-09  1.80000000e+00 
 6.36150000e-09  2.37426275e-05  6.36150000e-09  1.80000000e+00 
 6.36250000e-09  2.37221317e-05  6.36250000e-09  1.80000000e+00 
 6.36350000e-09  2.37016743e-05  6.36350000e-09  1.80000000e+00 
 6.36450000e-09  2.36812553e-05  6.36450000e-09  1.80000000e+00 
 6.36550000e-09  2.36608745e-05  6.36550000e-09  1.80000000e+00 
 6.36650000e-09  2.36405319e-05  6.36650000e-09  1.80000000e+00 
 6.36750000e-09  2.36202274e-05  6.36750000e-09  1.80000000e+00 
 6.36850000e-09  2.35999608e-05  6.36850000e-09  1.80000000e+00 
 6.36950000e-09  2.35797322e-05  6.36950000e-09  1.80000000e+00 
 6.37050000e-09  2.35595413e-05  6.37050000e-09  1.80000000e+00 
 6.37150000e-09  2.35393883e-05  6.37150000e-09  1.80000000e+00 
 6.37250000e-09  2.35192728e-05  6.37250000e-09  1.80000000e+00 
 6.37350000e-09  2.34991950e-05  6.37350000e-09  1.80000000e+00 
 6.37450000e-09  2.34791546e-05  6.37450000e-09  1.80000000e+00 
 6.37550000e-09  2.34591517e-05  6.37550000e-09  1.80000000e+00 
 6.37650000e-09  2.34391860e-05  6.37650000e-09  1.80000000e+00 
 6.37750000e-09  2.34192577e-05  6.37750000e-09  1.80000000e+00 
 6.37850000e-09  2.33993664e-05  6.37850000e-09  1.80000000e+00 
 6.37950000e-09  2.33795123e-05  6.37950000e-09  1.80000000e+00 
 6.38050000e-09  2.33596951e-05  6.38050000e-09  1.80000000e+00 
 6.38150000e-09  2.33399149e-05  6.38150000e-09  1.80000000e+00 
 6.38250000e-09  2.33201715e-05  6.38250000e-09  1.80000000e+00 
 6.38350000e-09  2.33004648e-05  6.38350000e-09  1.80000000e+00 
 6.38450000e-09  2.32807948e-05  6.38450000e-09  1.80000000e+00 
 6.38550000e-09  2.32611614e-05  6.38550000e-09  1.80000000e+00 
 6.38650000e-09  2.32415645e-05  6.38650000e-09  1.80000000e+00 
 6.38750000e-09  2.32220041e-05  6.38750000e-09  1.80000000e+00 
 6.38850000e-09  2.32024799e-05  6.38850000e-09  1.80000000e+00 
 6.38950000e-09  2.31829921e-05  6.38950000e-09  1.80000000e+00 
 6.39050000e-09  2.31635404e-05  6.39050000e-09  1.80000000e+00 
 6.39150000e-09  2.31441248e-05  6.39150000e-09  1.80000000e+00 
 6.39250000e-09  2.31247453e-05  6.39250000e-09  1.80000000e+00 
 6.39350000e-09  2.31054017e-05  6.39350000e-09  1.80000000e+00 
 6.39450000e-09  2.30860939e-05  6.39450000e-09  1.80000000e+00 
 6.39550000e-09  2.30668220e-05  6.39550000e-09  1.80000000e+00 
 6.39650000e-09  2.30475857e-05  6.39650000e-09  1.80000000e+00 
 6.39750000e-09  2.30283851e-05  6.39750000e-09  1.80000000e+00 
 6.39850000e-09  2.30092200e-05  6.39850000e-09  1.80000000e+00 
 6.39950000e-09  2.29900904e-05  6.39950000e-09  1.80000000e+00 
 6.40050000e-09  2.29709962e-05  6.40050000e-09  1.80000000e+00 
 6.40150000e-09  2.29519373e-05  6.40150000e-09  1.80000000e+00 
 6.40250000e-09  2.29329137e-05  6.40250000e-09  1.80000000e+00 
 6.40350000e-09  2.29139252e-05  6.40350000e-09  1.80000000e+00 
 6.40450000e-09  2.28949718e-05  6.40450000e-09  1.80000000e+00 
 6.40550000e-09  2.28760533e-05  6.40550000e-09  1.80000000e+00 
 6.40650000e-09  2.28571699e-05  6.40650000e-09  1.80000000e+00 
 6.40750000e-09  2.28383212e-05  6.40750000e-09  1.80000000e+00 
 6.40850000e-09  2.28195073e-05  6.40850000e-09  1.80000000e+00 
 6.40950000e-09  2.28007282e-05  6.40950000e-09  1.80000000e+00 
 6.41050000e-09  2.27819836e-05  6.41050000e-09  1.80000000e+00 
 6.41150000e-09  2.27632736e-05  6.41150000e-09  1.80000000e+00 
 6.41250000e-09  2.27445980e-05  6.41250000e-09  1.80000000e+00 
 6.41350000e-09  2.27259569e-05  6.41350000e-09  1.80000000e+00 
 6.41450000e-09  2.27073500e-05  6.41450000e-09  1.80000000e+00 
 6.41550000e-09  2.26887774e-05  6.41550000e-09  1.80000000e+00 
 6.41650000e-09  2.26702389e-05  6.41650000e-09  1.80000000e+00 
 6.41750000e-09  2.26517346e-05  6.41750000e-09  1.80000000e+00 
 6.41850000e-09  2.26332642e-05  6.41850000e-09  1.80000000e+00 
 6.41950000e-09  2.26148278e-05  6.41950000e-09  1.80000000e+00 
 6.42050000e-09  2.25964253e-05  6.42050000e-09  1.80000000e+00 
 6.42150000e-09  2.25780565e-05  6.42150000e-09  1.80000000e+00 
 6.42250000e-09  2.25597214e-05  6.42250000e-09  1.80000000e+00 
 6.42350000e-09  2.25414200e-05  6.42350000e-09  1.80000000e+00 
 6.42450000e-09  2.25231521e-05  6.42450000e-09  1.80000000e+00 
 6.42550000e-09  2.25049178e-05  6.42550000e-09  1.80000000e+00 
 6.42650000e-09  2.24867168e-05  6.42650000e-09  1.80000000e+00 
 6.42750000e-09  2.24685492e-05  6.42750000e-09  1.80000000e+00 
 6.42850000e-09  2.24504149e-05  6.42850000e-09  1.80000000e+00 
 6.42950000e-09  2.24323137e-05  6.42950000e-09  1.80000000e+00 
 6.43050000e-09  2.24142457e-05  6.43050000e-09  1.80000000e+00 
 6.43150000e-09  2.23962107e-05  6.43150000e-09  1.80000000e+00 
 6.43250000e-09  2.23782087e-05  6.43250000e-09  1.80000000e+00 
 6.43350000e-09  2.23602396e-05  6.43350000e-09  1.80000000e+00 
 6.43450000e-09  2.23423033e-05  6.43450000e-09  1.80000000e+00 
 6.43550000e-09  2.23243998e-05  6.43550000e-09  1.80000000e+00 
 6.43650000e-09  2.23065290e-05  6.43650000e-09  1.80000000e+00 
 6.43750000e-09  2.22886908e-05  6.43750000e-09  1.80000000e+00 
 6.43850000e-09  2.22708851e-05  6.43850000e-09  1.80000000e+00 
 6.43950000e-09  2.22531119e-05  6.43950000e-09  1.80000000e+00 
 6.44050000e-09  2.22353711e-05  6.44050000e-09  1.80000000e+00 
 6.44150000e-09  2.22176626e-05  6.44150000e-09  1.80000000e+00 
 6.44250000e-09  2.21999864e-05  6.44250000e-09  1.80000000e+00 
 6.44350000e-09  2.21823424e-05  6.44350000e-09  1.80000000e+00 
 6.44450000e-09  2.21647305e-05  6.44450000e-09  1.80000000e+00 
 6.44550000e-09  2.21471506e-05  6.44550000e-09  1.80000000e+00 
 6.44650000e-09  2.21296027e-05  6.44650000e-09  1.80000000e+00 
 6.44750000e-09  2.21120867e-05  6.44750000e-09  1.80000000e+00 
 6.44850000e-09  2.20946025e-05  6.44850000e-09  1.80000000e+00 
 6.44950000e-09  2.20771501e-05  6.44950000e-09  1.80000000e+00 
 6.45050000e-09  2.20597294e-05  6.45050000e-09  1.80000000e+00 
 6.45150000e-09  2.20423403e-05  6.45150000e-09  1.80000000e+00 
 6.45250000e-09  2.20249828e-05  6.45250000e-09  1.80000000e+00 
 6.45350000e-09  2.20076567e-05  6.45350000e-09  1.80000000e+00 
 6.45450000e-09  2.19903621e-05  6.45450000e-09  1.80000000e+00 
 6.45550000e-09  2.19730988e-05  6.45550000e-09  1.80000000e+00 
 6.45650000e-09  2.19558668e-05  6.45650000e-09  1.80000000e+00 
 6.45750000e-09  2.19386660e-05  6.45750000e-09  1.80000000e+00 
 6.45850000e-09  2.19214963e-05  6.45850000e-09  1.80000000e+00 
 6.45950000e-09  2.19043577e-05  6.45950000e-09  1.80000000e+00 
 6.46050000e-09  2.18872501e-05  6.46050000e-09  1.80000000e+00 
 6.46150000e-09  2.18701735e-05  6.46150000e-09  1.80000000e+00 
 6.46250000e-09  2.18531277e-05  6.46250000e-09  1.80000000e+00 
 6.46350000e-09  2.18361127e-05  6.46350000e-09  1.80000000e+00 
 6.46450000e-09  2.18191284e-05  6.46450000e-09  1.80000000e+00 
 6.46550000e-09  2.18021748e-05  6.46550000e-09  1.80000000e+00 
 6.46650000e-09  2.17852518e-05  6.46650000e-09  1.80000000e+00 
 6.46750000e-09  2.17683593e-05  6.46750000e-09  1.80000000e+00 
 6.46850000e-09  2.17514973e-05  6.46850000e-09  1.80000000e+00 
 6.46950000e-09  2.17346657e-05  6.46950000e-09  1.80000000e+00 
 6.47050000e-09  2.17178644e-05  6.47050000e-09  1.80000000e+00 
 6.47150000e-09  2.17010933e-05  6.47150000e-09  1.80000000e+00 
 6.47250000e-09  2.16843525e-05  6.47250000e-09  1.80000000e+00 
 6.47350000e-09  2.16676418e-05  6.47350000e-09  1.80000000e+00 
 6.47450000e-09  2.16509611e-05  6.47450000e-09  1.80000000e+00 
 6.47550000e-09  2.16343104e-05  6.47550000e-09  1.80000000e+00 
 6.47650000e-09  2.16176897e-05  6.47650000e-09  1.80000000e+00 
 6.47750000e-09  2.16010989e-05  6.47750000e-09  1.80000000e+00 
 6.47850000e-09  2.15845378e-05  6.47850000e-09  1.80000000e+00 
 6.47950000e-09  2.15680065e-05  6.47950000e-09  1.80000000e+00 
 6.48050000e-09  2.15515048e-05  6.48050000e-09  1.80000000e+00 
 6.48150000e-09  2.15350327e-05  6.48150000e-09  1.80000000e+00 
 6.48250000e-09  2.15185902e-05  6.48250000e-09  1.80000000e+00 
 6.48350000e-09  2.15021772e-05  6.48350000e-09  1.80000000e+00 
 6.48450000e-09  2.14857935e-05  6.48450000e-09  1.80000000e+00 
 6.48550000e-09  2.14694392e-05  6.48550000e-09  1.80000000e+00 
 6.48650000e-09  2.14531142e-05  6.48650000e-09  1.80000000e+00 
 6.48750000e-09  2.14368184e-05  6.48750000e-09  1.80000000e+00 
 6.48850000e-09  2.14205518e-05  6.48850000e-09  1.80000000e+00 
 6.48950000e-09  2.14043142e-05  6.48950000e-09  1.80000000e+00 
 6.49050000e-09  2.13881057e-05  6.49050000e-09  1.80000000e+00 
 6.49150000e-09  2.13719261e-05  6.49150000e-09  1.80000000e+00 
 6.49250000e-09  2.13557754e-05  6.49250000e-09  1.80000000e+00 
 6.49350000e-09  2.13396535e-05  6.49350000e-09  1.80000000e+00 
 6.49450000e-09  2.13235605e-05  6.49450000e-09  1.80000000e+00 
 6.49550000e-09  2.13074961e-05  6.49550000e-09  1.80000000e+00 
 6.49650000e-09  2.12914604e-05  6.49650000e-09  1.80000000e+00 
 6.49750000e-09  2.12754532e-05  6.49750000e-09  1.80000000e+00 
 6.49850000e-09  2.12594746e-05  6.49850000e-09  1.80000000e+00 
 6.49950000e-09  2.12435244e-05  6.49950000e-09  1.80000000e+00 
 6.50050000e-09  2.12276026e-05  6.50050000e-09  1.80000000e+00 
 6.50150000e-09  2.12117092e-05  6.50150000e-09  1.80000000e+00 
 6.50250000e-09  2.11958440e-05  6.50250000e-09  1.80000000e+00 
 6.50350000e-09  2.11800070e-05  6.50350000e-09  1.80000000e+00 
 6.50450000e-09  2.11641982e-05  6.50450000e-09  1.80000000e+00 
 6.50550000e-09  2.11484175e-05  6.50550000e-09  1.80000000e+00 
 6.50650000e-09  2.11326648e-05  6.50650000e-09  1.80000000e+00 
 6.50750000e-09  2.11169400e-05  6.50750000e-09  1.80000000e+00 
 6.50850000e-09  2.11012431e-05  6.50850000e-09  1.80000000e+00 
 6.50950000e-09  2.10855741e-05  6.50950000e-09  1.80000000e+00 
 6.51050000e-09  2.10699329e-05  6.51050000e-09  1.80000000e+00 
 6.51150000e-09  2.10543194e-05  6.51150000e-09  1.80000000e+00 
 6.51250000e-09  2.10387335e-05  6.51250000e-09  1.80000000e+00 
 6.51350000e-09  2.10231752e-05  6.51350000e-09  1.80000000e+00 
 6.51450000e-09  2.10076445e-05  6.51450000e-09  1.80000000e+00 
 6.51550000e-09  2.09921412e-05  6.51550000e-09  1.80000000e+00 
 6.51650000e-09  2.09766654e-05  6.51650000e-09  1.80000000e+00 
 6.51750000e-09  2.09612169e-05  6.51750000e-09  1.80000000e+00 
 6.51850000e-09  2.09457957e-05  6.51850000e-09  1.80000000e+00 
 6.51950000e-09  2.09304018e-05  6.51950000e-09  1.80000000e+00 
 6.52050000e-09  2.09150350e-05  6.52050000e-09  1.80000000e+00 
 6.52150000e-09  2.08996953e-05  6.52150000e-09  1.80000000e+00 
 6.52250000e-09  2.08843827e-05  6.52250000e-09  1.80000000e+00 
 6.52350000e-09  2.08690971e-05  6.52350000e-09  1.80000000e+00 
 6.52450000e-09  2.08538385e-05  6.52450000e-09  1.80000000e+00 
 6.52550000e-09  2.08386067e-05  6.52550000e-09  1.80000000e+00 
 6.52650000e-09  2.08234017e-05  6.52650000e-09  1.80000000e+00 
 6.52750000e-09  2.08082235e-05  6.52750000e-09  1.80000000e+00 
 6.52850000e-09  2.07930720e-05  6.52850000e-09  1.80000000e+00 
 6.52950000e-09  2.07779472e-05  6.52950000e-09  1.80000000e+00 
 6.53050000e-09  2.07628489e-05  6.53050000e-09  1.80000000e+00 
 6.53150000e-09  2.07477772e-05  6.53150000e-09  1.80000000e+00 
 6.53250000e-09  2.07327319e-05  6.53250000e-09  1.80000000e+00 
 6.53350000e-09  2.07177131e-05  6.53350000e-09  1.80000000e+00 
 6.53450000e-09  2.07027206e-05  6.53450000e-09  1.80000000e+00 
 6.53550000e-09  2.06877544e-05  6.53550000e-09  1.80000000e+00 
 6.53650000e-09  2.06728145e-05  6.53650000e-09  1.80000000e+00 
 6.53750000e-09  2.06579007e-05  6.53750000e-09  1.80000000e+00 
 6.53850000e-09  2.06430131e-05  6.53850000e-09  1.80000000e+00 
 6.53950000e-09  2.06281515e-05  6.53950000e-09  1.80000000e+00 
 6.54050000e-09  2.06133160e-05  6.54050000e-09  1.80000000e+00 
 6.54150000e-09  2.05985064e-05  6.54150000e-09  1.80000000e+00 
 6.54250000e-09  2.05837227e-05  6.54250000e-09  1.80000000e+00 
 6.54350000e-09  2.05689649e-05  6.54350000e-09  1.80000000e+00 
 6.54450000e-09  2.05542328e-05  6.54450000e-09  1.80000000e+00 
 6.54550000e-09  2.05395265e-05  6.54550000e-09  1.80000000e+00 
 6.54650000e-09  2.05248458e-05  6.54650000e-09  1.80000000e+00 
 6.54750000e-09  2.05101908e-05  6.54750000e-09  1.80000000e+00 
 6.54850000e-09  2.04955613e-05  6.54850000e-09  1.80000000e+00 
 6.54950000e-09  2.04809574e-05  6.54950000e-09  1.80000000e+00 
 6.55050000e-09  2.04663789e-05  6.55050000e-09  1.80000000e+00 
 6.55150000e-09  2.04518257e-05  6.55150000e-09  1.80000000e+00 
 6.55250000e-09  2.04372980e-05  6.55250000e-09  1.80000000e+00 
 6.55350000e-09  2.04227955e-05  6.55350000e-09  1.80000000e+00 
 6.55450000e-09  2.04083182e-05  6.55450000e-09  1.80000000e+00 
 6.55550000e-09  2.03938662e-05  6.55550000e-09  1.80000000e+00 
 6.55650000e-09  2.03794392e-05  6.55650000e-09  1.80000000e+00 
 6.55750000e-09  2.03650373e-05  6.55750000e-09  1.80000000e+00 
 6.55850000e-09  2.03506604e-05  6.55850000e-09  1.80000000e+00 
 6.55950000e-09  2.03363085e-05  6.55950000e-09  1.80000000e+00 
 6.56050000e-09  2.03219815e-05  6.56050000e-09  1.80000000e+00 
 6.56150000e-09  2.03076793e-05  6.56150000e-09  1.80000000e+00 
 6.56250000e-09  2.02934020e-05  6.56250000e-09  1.80000000e+00 
 6.56350000e-09  2.02791493e-05  6.56350000e-09  1.80000000e+00 
 6.56450000e-09  2.02649214e-05  6.56450000e-09  1.80000000e+00 
 6.56550000e-09  2.02507181e-05  6.56550000e-09  1.80000000e+00 
 6.56650000e-09  2.02365393e-05  6.56650000e-09  1.80000000e+00 
 6.56750000e-09  2.02223851e-05  6.56750000e-09  1.80000000e+00 
