 3.42800000e-11  1.80079377e+00  3.42800000e-11  1.02840000e-01 
 3.52800000e-11  1.80081686e+00  3.52800000e-11  1.05840000e-01 
 3.62800000e-11  1.80083993e+00  3.62800000e-11  1.08840000e-01 
 3.72800000e-11  1.80086300e+00  3.72800000e-11  1.11840000e-01 
 3.82800000e-11  1.80088606e+00  3.82800000e-11  1.14840000e-01 
 3.92800000e-11  1.80090911e+00  3.92800000e-11  1.17840000e-01 
 4.02800000e-11  1.80093216e+00  4.02800000e-11  1.20840000e-01 
 4.12800000e-11  1.80095519e+00  4.12800000e-11  1.23840000e-01 
 4.22800000e-11  1.80097822e+00  4.22800000e-11  1.26840000e-01 
 4.32800000e-11  1.80100124e+00  4.32800000e-11  1.29840000e-01 
 4.42800000e-11  1.80102425e+00  4.42800000e-11  1.32840000e-01 
 4.52800000e-11  1.80104726e+00  4.52800000e-11  1.35840000e-01 
 4.62800000e-11  1.80107026e+00  4.62800000e-11  1.38840000e-01 
 4.72800000e-11  1.80109325e+00  4.72800000e-11  1.41840000e-01 
 4.82800000e-11  1.80111623e+00  4.82800000e-11  1.44840000e-01 
 4.92800000e-11  1.80113922e+00  4.92800000e-11  1.47840000e-01 
 5.02800000e-11  1.80116219e+00  5.02800000e-11  1.50840000e-01 
 5.12800000e-11  1.80118517e+00  5.12800000e-11  1.53840000e-01 
 5.22800000e-11  1.80120813e+00  5.22800000e-11  1.56840000e-01 
 5.32800000e-11  1.80123110e+00  5.32800000e-11  1.59840000e-01 
 5.42800000e-11  1.80125406e+00  5.42800000e-11  1.62840000e-01 
 5.52800000e-11  1.80127702e+00  5.52800000e-11  1.65840000e-01 
 5.62800000e-11  1.80129998e+00  5.62800000e-11  1.68840000e-01 
 5.72800000e-11  1.80132293e+00  5.72800000e-11  1.71840000e-01 
 5.82800000e-11  1.80134589e+00  5.82800000e-11  1.74840000e-01 
 5.92800000e-11  1.80136884e+00  5.92800000e-11  1.77840000e-01 
 6.02800000e-11  1.80139180e+00  6.02800000e-11  1.80840000e-01 
 6.12800000e-11  1.80141475e+00  6.12800000e-11  1.83840000e-01 
 6.22800000e-11  1.80143771e+00  6.22800000e-11  1.86840000e-01 
 6.32800000e-11  1.80146067e+00  6.32800000e-11  1.89840000e-01 
 6.42800000e-11  1.80148363e+00  6.42800000e-11  1.92840000e-01 
 6.52800000e-11  1.80150659e+00  6.52800000e-11  1.95840000e-01 
 6.62800000e-11  1.80152956e+00  6.62800000e-11  1.98840000e-01 
 6.72800000e-11  1.80155253e+00  6.72800000e-11  2.01840000e-01 
 6.82800000e-11  1.80157551e+00  6.82800000e-11  2.04840000e-01 
 6.92800000e-11  1.80159849e+00  6.92800000e-11  2.07840000e-01 
 7.02800000e-11  1.80162148e+00  7.02800000e-11  2.10840000e-01 
 7.12800000e-11  1.80164448e+00  7.12800000e-11  2.13840000e-01 
 7.22800000e-11  1.80166748e+00  7.22800000e-11  2.16840000e-01 
 7.32800000e-11  1.80169049e+00  7.32800000e-11  2.19840000e-01 
 7.42800000e-11  1.80171351e+00  7.42800000e-11  2.22840000e-01 
 7.52800000e-11  1.80173654e+00  7.52800000e-11  2.25840000e-01 
 7.62800000e-11  1.80175958e+00  7.62800000e-11  2.28840000e-01 
 7.72800000e-11  1.80178263e+00  7.72800000e-11  2.31840000e-01 
 7.82800000e-11  1.80180570e+00  7.82800000e-11  2.34840000e-01 
 7.92800000e-11  1.80182877e+00  7.92800000e-11  2.37840000e-01 
 8.02800000e-11  1.80185185e+00  8.02800000e-11  2.40840000e-01 
 8.12800000e-11  1.80187495e+00  8.12800000e-11  2.43840000e-01 
 8.22800000e-11  1.80189807e+00  8.22800000e-11  2.46840000e-01 
 8.32800000e-11  1.80192119e+00  8.32800000e-11  2.49840000e-01 
 8.42800000e-11  1.80194433e+00  8.42800000e-11  2.52840000e-01 
 8.52800000e-11  1.80196749e+00  8.52800000e-11  2.55840000e-01 
 8.62800000e-11  1.80199066e+00  8.62800000e-11  2.58840000e-01 
 8.72800000e-11  1.80201385e+00  8.72800000e-11  2.61840000e-01 
 8.82800000e-11  1.80203706e+00  8.82800000e-11  2.64840000e-01 
 8.92800000e-11  1.80206028e+00  8.92800000e-11  2.67840000e-01 
 9.02800000e-11  1.80208352e+00  9.02800000e-11  2.70840000e-01 
 9.12800000e-11  1.80210678e+00  9.12800000e-11  2.73840000e-01 
 9.22800000e-11  1.80213006e+00  9.22800000e-11  2.76840000e-01 
 9.32800000e-11  1.80215336e+00  9.32800000e-11  2.79840000e-01 
 9.42800000e-11  1.80217667e+00  9.42800000e-11  2.82840000e-01 
 9.52800000e-11  1.80220001e+00  9.52800000e-11  2.85840000e-01 
 9.62800000e-11  1.80222337e+00  9.62800000e-11  2.88840000e-01 
 9.72800000e-11  1.80224674e+00  9.72800000e-11  2.91840000e-01 
 9.82800000e-11  1.80227014e+00  9.82800000e-11  2.94840000e-01 
 9.92800000e-11  1.80229356e+00  9.92800000e-11  2.97840000e-01 
 1.00280000e-10  1.80231700e+00  1.00280000e-10  3.00840000e-01 
 1.01280000e-10  1.80234046e+00  1.01280000e-10  3.03840000e-01 
 1.02280000e-10  1.80236394e+00  1.02280000e-10  3.06840000e-01 
 1.03280000e-10  1.80238744e+00  1.03280000e-10  3.09840000e-01 
 1.04280000e-10  1.80241096e+00  1.04280000e-10  3.12840000e-01 
 1.05280000e-10  1.80243450e+00  1.05280000e-10  3.15840000e-01 
 1.06280000e-10  1.80245806e+00  1.06280000e-10  3.18840000e-01 
 1.07280000e-10  1.80248164e+00  1.07280000e-10  3.21840000e-01 
 1.08280000e-10  1.80250524e+00  1.08280000e-10  3.24840000e-01 
 1.09280000e-10  1.80252886e+00  1.09280000e-10  3.27840000e-01 
 1.10280000e-10  1.80255250e+00  1.10280000e-10  3.30840000e-01 
 1.11280000e-10  1.80257615e+00  1.11280000e-10  3.33840000e-01 
 1.12280000e-10  1.80259982e+00  1.12280000e-10  3.36840000e-01 
 1.13280000e-10  1.80262351e+00  1.13280000e-10  3.39840000e-01 
 1.14280000e-10  1.80264720e+00  1.14280000e-10  3.42840000e-01 
 1.15280000e-10  1.80267091e+00  1.15280000e-10  3.45840000e-01 
 1.16280000e-10  1.80269464e+00  1.16280000e-10  3.48840000e-01 
 1.17280000e-10  1.80271837e+00  1.17280000e-10  3.51840000e-01 
 1.18280000e-10  1.80274211e+00  1.18280000e-10  3.54840000e-01 
 1.19280000e-10  1.80276585e+00  1.19280000e-10  3.57840000e-01 
 1.20280000e-10  1.80278960e+00  1.20280000e-10  3.60840000e-01 
 1.21280000e-10  1.80281334e+00  1.21280000e-10  3.63840000e-01 
 1.22280000e-10  1.80283709e+00  1.22280000e-10  3.66840000e-01 
 1.23280000e-10  1.80286083e+00  1.23280000e-10  3.69840000e-01 
 1.24280000e-10  1.80288456e+00  1.24280000e-10  3.72840000e-01 
 1.25280000e-10  1.80290828e+00  1.25280000e-10  3.75840000e-01 
 1.26280000e-10  1.80293199e+00  1.26280000e-10  3.78840000e-01 
 1.27280000e-10  1.80295567e+00  1.27280000e-10  3.81840000e-01 
 1.28280000e-10  1.80297934e+00  1.28280000e-10  3.84840000e-01 
 1.29280000e-10  1.80300297e+00  1.29280000e-10  3.87840000e-01 
 1.30280000e-10  1.80302657e+00  1.30280000e-10  3.90840000e-01 
 1.31280000e-10  1.80305013e+00  1.31280000e-10  3.93840000e-01 
 1.32280000e-10  1.80307364e+00  1.32280000e-10  3.96840000e-01 
 1.33280000e-10  1.80309711e+00  1.33280000e-10  3.99840000e-01 
 1.34280000e-10  1.80312052e+00  1.34280000e-10  4.02840000e-01 
 1.35280000e-10  1.80314386e+00  1.35280000e-10  4.05840000e-01 
 1.36280000e-10  1.80316713e+00  1.36280000e-10  4.08840000e-01 
 1.37280000e-10  1.80319032e+00  1.37280000e-10  4.11840000e-01 
 1.38280000e-10  1.80321342e+00  1.38280000e-10  4.14840000e-01 
 1.39280000e-10  1.80323642e+00  1.39280000e-10  4.17840000e-01 
 1.40280000e-10  1.80325932e+00  1.40280000e-10  4.20840000e-01 
 1.41280000e-10  1.80328209e+00  1.41280000e-10  4.23840000e-01 
 1.42280000e-10  1.80330474e+00  1.42280000e-10  4.26840000e-01 
 1.43280000e-10  1.80332725e+00  1.43280000e-10  4.29840000e-01 
 1.44280000e-10  1.80334961e+00  1.44280000e-10  4.32840000e-01 
 1.45280000e-10  1.80337180e+00  1.45280000e-10  4.35840000e-01 
 1.46280000e-10  1.80339381e+00  1.46280000e-10  4.38840000e-01 
 1.47280000e-10  1.80341563e+00  1.47280000e-10  4.41840000e-01 
 1.48280000e-10  1.80343724e+00  1.48280000e-10  4.44840000e-01 
 1.49280000e-10  1.80345863e+00  1.49280000e-10  4.47840000e-01 
 1.50280000e-10  1.80347978e+00  1.50280000e-10  4.50840000e-01 
 1.51280000e-10  1.80350068e+00  1.51280000e-10  4.53840000e-01 
 1.52280000e-10  1.80352130e+00  1.52280000e-10  4.56840000e-01 
 1.53280000e-10  1.80354163e+00  1.53280000e-10  4.59840000e-01 
 1.54280000e-10  1.80356164e+00  1.54280000e-10  4.62840000e-01 
 1.55280000e-10  1.80358132e+00  1.55280000e-10  4.65840000e-01 
 1.56280000e-10  1.80360065e+00  1.56280000e-10  4.68840000e-01 
 1.57280000e-10  1.80361959e+00  1.57280000e-10  4.71840000e-01 
 1.58280000e-10  1.80363814e+00  1.58280000e-10  4.74840000e-01 
 1.59280000e-10  1.80365627e+00  1.59280000e-10  4.77840000e-01 
 1.60280000e-10  1.80367394e+00  1.60280000e-10  4.80840000e-01 
 1.61280000e-10  1.80369114e+00  1.61280000e-10  4.83840000e-01 
 1.62280000e-10  1.80370783e+00  1.62280000e-10  4.86840000e-01 
 1.63280000e-10  1.80372400e+00  1.63280000e-10  4.89840000e-01 
 1.64280000e-10  1.80373960e+00  1.64280000e-10  4.92840000e-01 
 1.65280000e-10  1.80375462e+00  1.65280000e-10  4.95840000e-01 
 1.66280000e-10  1.80376901e+00  1.66280000e-10  4.98840000e-01 
 1.67280000e-10  1.80378275e+00  1.67280000e-10  5.01840000e-01 
 1.68280000e-10  1.80379580e+00  1.68280000e-10  5.04840000e-01 
 1.69280000e-10  1.80380814e+00  1.69280000e-10  5.07840000e-01 
 1.70280000e-10  1.80381971e+00  1.70280000e-10  5.10840000e-01 
 1.71280000e-10  1.80383050e+00  1.71280000e-10  5.13840000e-01 
 1.72280000e-10  1.80384045e+00  1.72280000e-10  5.16840000e-01 
 1.73280000e-10  1.80384954e+00  1.73280000e-10  5.19840000e-01 
 1.74280000e-10  1.80385772e+00  1.74280000e-10  5.22840000e-01 
 1.75280000e-10  1.80386496e+00  1.75280000e-10  5.25840000e-01 
 1.76280000e-10  1.80387121e+00  1.76280000e-10  5.28840000e-01 
 1.77280000e-10  1.80387642e+00  1.77280000e-10  5.31840000e-01 
 1.78280000e-10  1.80388057e+00  1.78280000e-10  5.34840000e-01 
 1.79280000e-10  1.80388360e+00  1.79280000e-10  5.37840000e-01 
 1.80280000e-10  1.80388546e+00  1.80280000e-10  5.40840000e-01 
 1.81280000e-10  1.80388612e+00  1.81280000e-10  5.43840000e-01 
 1.82280000e-10  1.80388552e+00  1.82280000e-10  5.46840000e-01 
 1.83280000e-10  1.80388361e+00  1.83280000e-10  5.49840000e-01 
 1.84280000e-10  1.80388036e+00  1.84280000e-10  5.52840000e-01 
 1.85280000e-10  1.80387570e+00  1.85280000e-10  5.55840000e-01 
 1.86280000e-10  1.80386960e+00  1.86280000e-10  5.58840000e-01 
 1.87280000e-10  1.80386199e+00  1.87280000e-10  5.61840000e-01 
 1.88280000e-10  1.80385283e+00  1.88280000e-10  5.64840000e-01 
 1.89280000e-10  1.80384206e+00  1.89280000e-10  5.67840000e-01 
 1.90280000e-10  1.80382964e+00  1.90280000e-10  5.70840000e-01 
 1.91280000e-10  1.80381549e+00  1.91280000e-10  5.73840000e-01 
 1.92280000e-10  1.80379959e+00  1.92280000e-10  5.76840000e-01 
 1.93280000e-10  1.80378186e+00  1.93280000e-10  5.79840000e-01 
 1.94280000e-10  1.80376225e+00  1.94280000e-10  5.82840000e-01 
 1.95280000e-10  1.80374072e+00  1.95280000e-10  5.85840000e-01 
 1.96280000e-10  1.80371719e+00  1.96280000e-10  5.88840000e-01 
 1.97280000e-10  1.80369162e+00  1.97280000e-10  5.91840000e-01 
 1.98280000e-10  1.80366394e+00  1.98280000e-10  5.94840000e-01 
 1.99280000e-10  1.80363411e+00  1.99280000e-10  5.97840000e-01 
 2.00280000e-10  1.80360206e+00  2.00280000e-10  6.00840000e-01 
 2.01280000e-10  1.80356773e+00  2.01280000e-10  6.03840000e-01 
 2.02280000e-10  1.80353107e+00  2.02280000e-10  6.06840000e-01 
 2.03280000e-10  1.80349202e+00  2.03280000e-10  6.09840000e-01 
 2.04280000e-10  1.80345052e+00  2.04280000e-10  6.12840000e-01 
 2.05280000e-10  1.80340651e+00  2.05280000e-10  6.15840000e-01 
 2.06280000e-10  1.80335998e+00  2.06280000e-10  6.18840000e-01 
 2.07280000e-10  1.80331084e+00  2.07280000e-10  6.21840000e-01 
 2.08280000e-10  1.80325903e+00  2.08280000e-10  6.24840000e-01 
 2.09280000e-10  1.80320447e+00  2.09280000e-10  6.27840000e-01 
 2.10280000e-10  1.80314712e+00  2.10280000e-10  6.30840000e-01 
 2.11280000e-10  1.80308695e+00  2.11280000e-10  6.33840000e-01 
 2.12280000e-10  1.80302391e+00  2.12280000e-10  6.36840000e-01 
 2.13280000e-10  1.80295790e+00  2.13280000e-10  6.39840000e-01 
 2.14280000e-10  1.80288886e+00  2.14280000e-10  6.42840000e-01 
 2.15280000e-10  1.80281659e+00  2.15280000e-10  6.45840000e-01 
 2.16280000e-10  1.80274133e+00  2.16280000e-10  6.48840000e-01 
 2.17280000e-10  1.80266287e+00  2.17280000e-10  6.51840000e-01 
 2.18280000e-10  1.80258115e+00  2.18280000e-10  6.54840000e-01 
 2.19280000e-10  1.80249612e+00  2.19280000e-10  6.57840000e-01 
 2.20280000e-10  1.80240767e+00  2.20280000e-10  6.60840000e-01 
 2.21280000e-10  1.80231579e+00  2.21280000e-10  6.63840000e-01 
 2.22280000e-10  1.80222044e+00  2.22280000e-10  6.66840000e-01 
 2.23280000e-10  1.80212156e+00  2.23280000e-10  6.69840000e-01 
 2.24280000e-10  1.80201909e+00  2.24280000e-10  6.72840000e-01 
 2.25280000e-10  1.80191300e+00  2.25280000e-10  6.75840000e-01 
 2.26280000e-10  1.80180321e+00  2.26280000e-10  6.78840000e-01 
 2.27280000e-10  1.80168969e+00  2.27280000e-10  6.81840000e-01 
 2.28280000e-10  1.80157237e+00  2.28280000e-10  6.84840000e-01 
 2.29280000e-10  1.80145122e+00  2.29280000e-10  6.87840000e-01 
 2.30280000e-10  1.80132617e+00  2.30280000e-10  6.90840000e-01 
 2.31280000e-10  1.80119717e+00  2.31280000e-10  6.93840000e-01 
 2.32280000e-10  1.80106419e+00  2.32280000e-10  6.96840000e-01 
 2.33280000e-10  1.80092718e+00  2.33280000e-10  6.99840000e-01 
 2.34280000e-10  1.80078611e+00  2.34280000e-10  7.02840000e-01 
 2.35280000e-10  1.80064091e+00  2.35280000e-10  7.05840000e-01 
 2.36280000e-10  1.80049154e+00  2.36280000e-10  7.08840000e-01 
 2.37280000e-10  1.80033794e+00  2.37280000e-10  7.11840000e-01 
 2.38280000e-10  1.80018006e+00  2.38280000e-10  7.14840000e-01 
 2.39280000e-10  1.80001786e+00  2.39280000e-10  7.17840000e-01 
 2.40280000e-10  1.79985127e+00  2.40280000e-10  7.20840000e-01 
 2.41280000e-10  1.79968026e+00  2.41280000e-10  7.23840000e-01 
 2.42280000e-10  1.79950478e+00  2.42280000e-10  7.26840000e-01 
 2.43280000e-10  1.79932478e+00  2.43280000e-10  7.29840000e-01 
 2.44280000e-10  1.79914021e+00  2.44280000e-10  7.32840000e-01 
 2.45280000e-10  1.79895102e+00  2.45280000e-10  7.35840000e-01 
 2.46280000e-10  1.79875717e+00  2.46280000e-10  7.38840000e-01 
 2.47280000e-10  1.79855861e+00  2.47280000e-10  7.41840000e-01 
 2.48280000e-10  1.79835529e+00  2.48280000e-10  7.44840000e-01 
 2.49280000e-10  1.79814716e+00  2.49280000e-10  7.47840000e-01 
 2.50280000e-10  1.79793417e+00  2.50280000e-10  7.50840000e-01 
 2.51280000e-10  1.79771626e+00  2.51280000e-10  7.53840000e-01 
 2.52280000e-10  1.79749340e+00  2.52280000e-10  7.56840000e-01 
 2.53280000e-10  1.79726553e+00  2.53280000e-10  7.59840000e-01 
 2.54280000e-10  1.79703258e+00  2.54280000e-10  7.62840000e-01 
 2.55280000e-10  1.79679452e+00  2.55280000e-10  7.65840000e-01 
 2.56280000e-10  1.79655127e+00  2.56280000e-10  7.68840000e-01 
 2.57280000e-10  1.79630279e+00  2.57280000e-10  7.71840000e-01 
 2.58280000e-10  1.79604901e+00  2.58280000e-10  7.74840000e-01 
 2.59280000e-10  1.79578988e+00  2.59280000e-10  7.77840000e-01 
 2.60280000e-10  1.79552532e+00  2.60280000e-10  7.80840000e-01 
 2.61280000e-10  1.79525527e+00  2.61280000e-10  7.83840000e-01 
 2.62280000e-10  1.79497968e+00  2.62280000e-10  7.86840000e-01 
 2.63280000e-10  1.79469848e+00  2.63280000e-10  7.89840000e-01 
 2.64280000e-10  1.79441160e+00  2.64280000e-10  7.92840000e-01 
 2.65280000e-10  1.79411898e+00  2.65280000e-10  7.95840000e-01 
 2.66280000e-10  1.79382057e+00  2.66280000e-10  7.98840000e-01 
 2.67280000e-10  1.79351631e+00  2.67280000e-10  8.01840000e-01 
 2.68280000e-10  1.79320617e+00  2.68280000e-10  8.04840000e-01 
 2.69280000e-10  1.79289009e+00  2.69280000e-10  8.07840000e-01 
 2.70280000e-10  1.79256805e+00  2.70280000e-10  8.10840000e-01 
 2.71280000e-10  1.79224003e+00  2.71280000e-10  8.13840000e-01 
 2.72280000e-10  1.79190600e+00  2.72280000e-10  8.16840000e-01 
 2.73280000e-10  1.79156601e+00  2.73280000e-10  8.19840000e-01 
 2.74280000e-10  1.79122019e+00  2.74280000e-10  8.22840000e-01 
 2.75280000e-10  1.79086844e+00  2.75280000e-10  8.25840000e-01 
 2.76280000e-10  1.79051074e+00  2.76280000e-10  8.28840000e-01 
 2.77280000e-10  1.79014710e+00  2.77280000e-10  8.31840000e-01 
 2.78280000e-10  1.78977751e+00  2.78280000e-10  8.34840000e-01 
 2.79280000e-10  1.78940199e+00  2.79280000e-10  8.37840000e-01 
 2.80280000e-10  1.78902054e+00  2.80280000e-10  8.40840000e-01 
 2.81280000e-10  1.78863317e+00  2.81280000e-10  8.43840000e-01 
 2.82280000e-10  1.78823993e+00  2.82280000e-10  8.46840000e-01 
 2.83280000e-10  1.78784081e+00  2.83280000e-10  8.49840000e-01 
 2.84280000e-10  1.78743582e+00  2.84280000e-10  8.52840000e-01 
 2.85280000e-10  1.78702498e+00  2.85280000e-10  8.55840000e-01 
 2.86280000e-10  1.78660831e+00  2.86280000e-10  8.58840000e-01 
 2.87280000e-10  1.78618582e+00  2.87280000e-10  8.61840000e-01 
 2.88280000e-10  1.78575755e+00  2.88280000e-10  8.64840000e-01 
 2.89280000e-10  1.78532351e+00  2.89280000e-10  8.67840000e-01 
 2.90280000e-10  1.78488371e+00  2.90280000e-10  8.70840000e-01 
 2.91280000e-10  1.78443819e+00  2.91280000e-10  8.73840000e-01 
 2.92280000e-10  1.78398694e+00  2.92280000e-10  8.76840000e-01 
 2.93280000e-10  1.78353000e+00  2.93280000e-10  8.79840000e-01 
 2.94280000e-10  1.78306737e+00  2.94280000e-10  8.82840000e-01 
 2.95280000e-10  1.78259906e+00  2.95280000e-10  8.85840000e-01 
 2.96280000e-10  1.78212508e+00  2.96280000e-10  8.88840000e-01 
 2.97280000e-10  1.78164543e+00  2.97280000e-10  8.91840000e-01 
 2.98280000e-10  1.78116011e+00  2.98280000e-10  8.94840000e-01 
 2.99280000e-10  1.78066912e+00  2.99280000e-10  8.97840000e-01 
 3.00280000e-10  1.78017244e+00  3.00280000e-10  9.00840000e-01 
 3.01280000e-10  1.77967007e+00  3.01280000e-10  9.03840000e-01 
 3.02280000e-10  1.77916198e+00  3.02280000e-10  9.06840000e-01 
 3.03280000e-10  1.77864817e+00  3.03280000e-10  9.09840000e-01 
 3.04280000e-10  1.77812860e+00  3.04280000e-10  9.12840000e-01 
 3.05280000e-10  1.77760327e+00  3.05280000e-10  9.15840000e-01 
 3.06280000e-10  1.77707214e+00  3.06280000e-10  9.18840000e-01 
 3.07280000e-10  1.77653521e+00  3.07280000e-10  9.21840000e-01 
 3.08280000e-10  1.77599244e+00  3.08280000e-10  9.24840000e-01 
 3.09280000e-10  1.77544382e+00  3.09280000e-10  9.27840000e-01 
 3.10280000e-10  1.77488933e+00  3.10280000e-10  9.30840000e-01 
 3.11280000e-10  1.77432896e+00  3.11280000e-10  9.33840000e-01 
 3.12280000e-10  1.77376270e+00  3.12280000e-10  9.36840000e-01 
 3.13280000e-10  1.77319055e+00  3.13280000e-10  9.39840000e-01 
 3.14280000e-10  1.77261250e+00  3.14280000e-10  9.42840000e-01 
 3.15280000e-10  1.77202857e+00  3.15280000e-10  9.45840000e-01 
 3.16280000e-10  1.77143876e+00  3.16280000e-10  9.48840000e-01 
 3.17280000e-10  1.77084310e+00  3.17280000e-10  9.51840000e-01 
 3.18280000e-10  1.77024159e+00  3.18280000e-10  9.54840000e-01 
 3.19280000e-10  1.76963426e+00  3.19280000e-10  9.57840000e-01 
 3.20280000e-10  1.76902113e+00  3.20280000e-10  9.60840000e-01 
 3.21280000e-10  1.76840224e+00  3.21280000e-10  9.63840000e-01 
 3.22280000e-10  1.76777761e+00  3.22280000e-10  9.66840000e-01 
 3.23280000e-10  1.76714727e+00  3.23280000e-10  9.69840000e-01 
 3.24280000e-10  1.76651125e+00  3.24280000e-10  9.72840000e-01 
 3.25280000e-10  1.76586957e+00  3.25280000e-10  9.75840000e-01 
 3.26280000e-10  1.76522226e+00  3.26280000e-10  9.78840000e-01 
 3.27280000e-10  1.76456934e+00  3.27280000e-10  9.81840000e-01 
 3.28280000e-10  1.76391083e+00  3.28280000e-10  9.84840000e-01 
 3.29280000e-10  1.76324675e+00  3.29280000e-10  9.87840000e-01 
 3.30280000e-10  1.76257710e+00  3.30280000e-10  9.90840000e-01 
 3.31280000e-10  1.76190190e+00  3.31280000e-10  9.93840000e-01 
 3.32280000e-10  1.76122115e+00  3.32280000e-10  9.96840000e-01 
 3.33280000e-10  1.76053484e+00  3.33280000e-10  9.99840000e-01 
 3.34280000e-10  1.75984297e+00  3.34280000e-10  1.00284000e+00 
 3.35280000e-10  1.75914553e+00  3.35280000e-10  1.00584000e+00 
 3.36280000e-10  1.75844250e+00  3.36280000e-10  1.00884000e+00 
 3.37280000e-10  1.75773385e+00  3.37280000e-10  1.01184000e+00 
 3.38280000e-10  1.75701956e+00  3.38280000e-10  1.01484000e+00 
 3.39280000e-10  1.75629958e+00  3.39280000e-10  1.01784000e+00 
 3.40280000e-10  1.75557386e+00  3.40280000e-10  1.02084000e+00 
 3.41280000e-10  1.75484232e+00  3.41280000e-10  1.02384000e+00 
 3.42280000e-10  1.75410487e+00  3.42280000e-10  1.02684000e+00 
 3.43280000e-10  1.75336134e+00  3.43280000e-10  1.02984000e+00 
 3.44280000e-10  1.75261158e+00  3.44280000e-10  1.03284000e+00 
 3.45280000e-10  1.75185538e+00  3.45280000e-10  1.03584000e+00 
 3.46280000e-10  1.75109255e+00  3.46280000e-10  1.03884000e+00 
 3.47280000e-10  1.75032287e+00  3.47280000e-10  1.04184000e+00 
 3.48280000e-10  1.74954617e+00  3.48280000e-10  1.04484000e+00 
 3.49280000e-10  1.74876541e+00  3.49280000e-10  1.04784000e+00 
 3.50280000e-10  1.74797788e+00  3.50280000e-10  1.05084000e+00 
 3.51280000e-10  1.74718251e+00  3.51280000e-10  1.05384000e+00 
 3.52280000e-10  1.74637972e+00  3.52280000e-10  1.05684000e+00 
 3.53280000e-10  1.74556912e+00  3.53280000e-10  1.05984000e+00 
 3.54280000e-10  1.74475108e+00  3.54280000e-10  1.06284000e+00 
 3.55280000e-10  1.74392533e+00  3.55280000e-10  1.06584000e+00 
 3.56280000e-10  1.74309219e+00  3.56280000e-10  1.06884000e+00 
 3.57280000e-10  1.74225145e+00  3.57280000e-10  1.07184000e+00 
 3.58280000e-10  1.74140341e+00  3.58280000e-10  1.07484000e+00 
 3.59280000e-10  1.74054791e+00  3.59280000e-10  1.07784000e+00 
 3.60280000e-10  1.73968520e+00  3.60280000e-10  1.08084000e+00 
