 9.85450000e-09  6.22361057e-06  9.85450000e-09  1.80000000e+00 
 9.85550000e-09  6.22269296e-06  9.85550000e-09  1.80000000e+00 
 9.85650000e-09  6.22177558e-06  9.85650000e-09  1.80000000e+00 
 9.85750000e-09  6.22085844e-06  9.85750000e-09  1.80000000e+00 
 9.85850000e-09  6.21994153e-06  9.85850000e-09  1.80000000e+00 
 9.85950000e-09  6.21902485e-06  9.85950000e-09  1.80000000e+00 
 9.86050000e-09  6.21810841e-06  9.86050000e-09  1.80000000e+00 
 9.86150000e-09  6.21719220e-06  9.86150000e-09  1.80000000e+00 
 9.86250000e-09  6.21627622e-06  9.86250000e-09  1.80000000e+00 
 9.86350000e-09  6.21536048e-06  9.86350000e-09  1.80000000e+00 
 9.86450000e-09  6.21444497e-06  9.86450000e-09  1.80000000e+00 
 9.86550000e-09  6.21352969e-06  9.86550000e-09  1.80000000e+00 
 9.86650000e-09  6.21261465e-06  9.86650000e-09  1.80000000e+00 
 9.86750000e-09  6.21169984e-06  9.86750000e-09  1.80000000e+00 
 9.86850000e-09  6.21078526e-06  9.86850000e-09  1.80000000e+00 
 9.86950000e-09  6.20987092e-06  9.86950000e-09  1.80000000e+00 
 9.87050000e-09  6.20895681e-06  9.87050000e-09  1.80000000e+00 
 9.87150000e-09  6.20804293e-06  9.87150000e-09  1.80000000e+00 
 9.87250000e-09  6.20712928e-06  9.87250000e-09  1.80000000e+00 
 9.87350000e-09  6.20621587e-06  9.87350000e-09  1.80000000e+00 
 9.87450000e-09  6.20530269e-06  9.87450000e-09  1.80000000e+00 
 9.87550000e-09  6.20438974e-06  9.87550000e-09  1.80000000e+00 
 9.87650000e-09  6.20347703e-06  9.87650000e-09  1.80000000e+00 
 9.87750000e-09  6.20256455e-06  9.87750000e-09  1.80000000e+00 
 9.87850000e-09  6.20165230e-06  9.87850000e-09  1.80000000e+00 
 9.87950000e-09  6.20074028e-06  9.87950000e-09  1.80000000e+00 
 9.88050000e-09  6.19982849e-06  9.88050000e-09  1.80000000e+00 
 9.88150000e-09  6.19891694e-06  9.88150000e-09  1.80000000e+00 
 9.88250000e-09  6.19800561e-06  9.88250000e-09  1.80000000e+00 
 9.88350000e-09  6.19709452e-06  9.88350000e-09  1.80000000e+00 
 9.88450000e-09  6.19618366e-06  9.88450000e-09  1.80000000e+00 
 9.88550000e-09  6.19527304e-06  9.88550000e-09  1.80000000e+00 
 9.88650000e-09  6.19436264e-06  9.88650000e-09  1.80000000e+00 
 9.88750000e-09  6.19345248e-06  9.88750000e-09  1.80000000e+00 
 9.88850000e-09  6.19254254e-06  9.88850000e-09  1.80000000e+00 
 9.88950000e-09  6.19163284e-06  9.88950000e-09  1.80000000e+00 
 9.89050000e-09  6.19072337e-06  9.89050000e-09  1.80000000e+00 
 9.89150000e-09  6.18981413e-06  9.89150000e-09  1.80000000e+00 
 9.89250000e-09  6.18890512e-06  9.89250000e-09  1.80000000e+00 
 9.89350000e-09  6.18799635e-06  9.89350000e-09  1.80000000e+00 
 9.89450000e-09  6.18708780e-06  9.89450000e-09  1.80000000e+00 
 9.89550000e-09  6.18617948e-06  9.89550000e-09  1.80000000e+00 
 9.89650000e-09  6.18527140e-06  9.89650000e-09  1.80000000e+00 
 9.89750000e-09  6.18436355e-06  9.89750000e-09  1.80000000e+00 
 9.89850000e-09  6.18345592e-06  9.89850000e-09  1.80000000e+00 
 9.89950000e-09  6.18254853e-06  9.89950000e-09  1.80000000e+00 
 9.90050000e-09  6.18164137e-06  9.90050000e-09  1.80000000e+00 
 9.90150000e-09  6.18073443e-06  9.90150000e-09  1.80000000e+00 
 9.90250000e-09  6.17982773e-06  9.90250000e-09  1.80000000e+00 
 9.90350000e-09  6.17892126e-06  9.90350000e-09  1.80000000e+00 
 9.90450000e-09  6.17801502e-06  9.90450000e-09  1.80000000e+00 
 9.90550000e-09  6.17710900e-06  9.90550000e-09  1.80000000e+00 
 9.90650000e-09  6.17620322e-06  9.90650000e-09  1.80000000e+00 
 9.90750000e-09  6.17529767e-06  9.90750000e-09  1.80000000e+00 
 9.90850000e-09  6.17439235e-06  9.90850000e-09  1.80000000e+00 
 9.90950000e-09  6.17348725e-06  9.90950000e-09  1.80000000e+00 
 9.91050000e-09  6.17258239e-06  9.91050000e-09  1.80000000e+00 
 9.91150000e-09  6.17167776e-06  9.91150000e-09  1.80000000e+00 
 9.91250000e-09  6.17077335e-06  9.91250000e-09  1.80000000e+00 
 9.91350000e-09  6.16986918e-06  9.91350000e-09  1.80000000e+00 
 9.91450000e-09  6.16896523e-06  9.91450000e-09  1.80000000e+00 
 9.91550000e-09  6.16806151e-06  9.91550000e-09  1.80000000e+00 
 9.91650000e-09  6.16715802e-06  9.91650000e-09  1.80000000e+00 
 9.91750000e-09  6.16625477e-06  9.91750000e-09  1.80000000e+00 
 9.91850000e-09  6.16535174e-06  9.91850000e-09  1.80000000e+00 
 9.91950000e-09  6.16444893e-06  9.91950000e-09  1.80000000e+00 
 9.92050000e-09  6.16354636e-06  9.92050000e-09  1.80000000e+00 
 9.92150000e-09  6.16264402e-06  9.92150000e-09  1.80000000e+00 
 9.92250000e-09  6.16174190e-06  9.92250000e-09  1.80000000e+00 
 9.92350000e-09  6.16084001e-06  9.92350000e-09  1.80000000e+00 
 9.92450000e-09  6.15993836e-06  9.92450000e-09  1.80000000e+00 
 9.92550000e-09  6.15903693e-06  9.92550000e-09  1.80000000e+00 
 9.92650000e-09  6.15813572e-06  9.92650000e-09  1.80000000e+00 
 9.92750000e-09  6.15723475e-06  9.92750000e-09  1.80000000e+00 
 9.92850000e-09  6.15633400e-06  9.92850000e-09  1.80000000e+00 
 9.92950000e-09  6.15543349e-06  9.92950000e-09  1.80000000e+00 
 9.93050000e-09  6.15453320e-06  9.93050000e-09  1.80000000e+00 
 9.93150000e-09  6.15363313e-06  9.93150000e-09  1.80000000e+00 
 9.93250000e-09  6.15273330e-06  9.93250000e-09  1.80000000e+00 
 9.93350000e-09  6.15183369e-06  9.93350000e-09  1.80000000e+00 
 9.93450000e-09  6.15093431e-06  9.93450000e-09  1.80000000e+00 
 9.93550000e-09  6.15003516e-06  9.93550000e-09  1.80000000e+00 
 9.93650000e-09  6.14913624e-06  9.93650000e-09  1.80000000e+00 
 9.93750000e-09  6.14823754e-06  9.93750000e-09  1.80000000e+00 
 9.93850000e-09  6.14733907e-06  9.93850000e-09  1.80000000e+00 
 9.93950000e-09  6.14644083e-06  9.93950000e-09  1.80000000e+00 
 9.94050000e-09  6.14554281e-06  9.94050000e-09  1.80000000e+00 
 9.94150000e-09  6.14464503e-06  9.94150000e-09  1.80000000e+00 
 9.94250000e-09  6.14374747e-06  9.94250000e-09  1.80000000e+00 
 9.94350000e-09  6.14285013e-06  9.94350000e-09  1.80000000e+00 
 9.94450000e-09  6.14195302e-06  9.94450000e-09  1.80000000e+00 
 9.94550000e-09  6.14105614e-06  9.94550000e-09  1.80000000e+00 
 9.94650000e-09  6.14015949e-06  9.94650000e-09  1.80000000e+00 
 9.94750000e-09  6.13926306e-06  9.94750000e-09  1.80000000e+00 
 9.94850000e-09  6.13836686e-06  9.94850000e-09  1.80000000e+00 
 9.94950000e-09  6.13747088e-06  9.94950000e-09  1.80000000e+00 
 9.95050000e-09  6.13657513e-06  9.95050000e-09  1.80000000e+00 
 9.95150000e-09  6.13567961e-06  9.95150000e-09  1.80000000e+00 
 9.95250000e-09  6.13478431e-06  9.95250000e-09  1.80000000e+00 
 9.95350000e-09  6.13388924e-06  9.95350000e-09  1.80000000e+00 
 9.95450000e-09  6.13299440e-06  9.95450000e-09  1.80000000e+00 
 9.95550000e-09  6.13209978e-06  9.95550000e-09  1.80000000e+00 
 9.95650000e-09  6.13120539e-06  9.95650000e-09  1.80000000e+00 
 9.95750000e-09  6.13031122e-06  9.95750000e-09  1.80000000e+00 
 9.95850000e-09  6.12941728e-06  9.95850000e-09  1.80000000e+00 
 9.95950000e-09  6.12852356e-06  9.95950000e-09  1.80000000e+00 
 9.96050000e-09  6.12763007e-06  9.96050000e-09  1.80000000e+00 
 9.96150000e-09  6.12673680e-06  9.96150000e-09  1.80000000e+00 
 9.96250000e-09  6.12584376e-06  9.96250000e-09  1.80000000e+00 
 9.96350000e-09  6.12495095e-06  9.96350000e-09  1.80000000e+00 
 9.96450000e-09  6.12405836e-06  9.96450000e-09  1.80000000e+00 
 9.96550000e-09  6.12316599e-06  9.96550000e-09  1.80000000e+00 
 9.96650000e-09  6.12227386e-06  9.96650000e-09  1.80000000e+00 
 9.96750000e-09  6.12138194e-06  9.96750000e-09  1.80000000e+00 
 9.96850000e-09  6.12049025e-06  9.96850000e-09  1.80000000e+00 
 9.96950000e-09  6.11959879e-06  9.96950000e-09  1.80000000e+00 
 9.97050000e-09  6.11870754e-06  9.97050000e-09  1.80000000e+00 
 9.97150000e-09  6.11781653e-06  9.97150000e-09  1.80000000e+00 
 9.97250000e-09  6.11692574e-06  9.97250000e-09  1.80000000e+00 
 9.97350000e-09  6.11603517e-06  9.97350000e-09  1.80000000e+00 
 9.97450000e-09  6.11514483e-06  9.97450000e-09  1.80000000e+00 
 9.97550000e-09  6.11425471e-06  9.97550000e-09  1.80000000e+00 
 9.97650000e-09  6.11336481e-06  9.97650000e-09  1.80000000e+00 
 9.97750000e-09  6.11247514e-06  9.97750000e-09  1.80000000e+00 
 9.97850000e-09  6.11158570e-06  9.97850000e-09  1.80000000e+00 
 9.97950000e-09  6.11069648e-06  9.97950000e-09  1.80000000e+00 
 9.98050000e-09  6.10980748e-06  9.98050000e-09  1.80000000e+00 
 9.98150000e-09  6.10891870e-06  9.98150000e-09  1.80000000e+00 
 9.98250000e-09  6.10803015e-06  9.98250000e-09  1.80000000e+00 
 9.98350000e-09  6.10714182e-06  9.98350000e-09  1.80000000e+00 
 9.98450000e-09  6.10625372e-06  9.98450000e-09  1.80000000e+00 
 9.98550000e-09  6.10536584e-06  9.98550000e-09  1.80000000e+00 
 9.98650000e-09  6.10447818e-06  9.98650000e-09  1.80000000e+00 
 9.98750000e-09  6.10359075e-06  9.98750000e-09  1.80000000e+00 
 9.98850000e-09  6.10270354e-06  9.98850000e-09  1.80000000e+00 
 9.98950000e-09  6.10181655e-06  9.98950000e-09  1.80000000e+00 
 9.99050000e-09  6.10092979e-06  9.99050000e-09  1.80000000e+00 
 9.99150000e-09  6.10004325e-06  9.99150000e-09  1.80000000e+00 
 9.99250000e-09  6.09915693e-06  9.99250000e-09  1.80000000e+00 
 9.99350000e-09  6.09827083e-06  9.99350000e-09  1.80000000e+00 
 9.99450000e-09  6.09738496e-06  9.99450000e-09  1.80000000e+00 
 9.99550000e-09  6.09649931e-06  9.99550000e-09  1.80000000e+00 
 9.99650000e-09  6.09561388e-06  9.99650000e-09  1.80000000e+00 
 9.99750000e-09  6.09472868e-06  9.99750000e-09  1.80000000e+00 
 9.99850000e-09  6.09384369e-06  9.99850000e-09  1.80000000e+00 
 9.99950000e-09  6.09295893e-06  9.99950000e-09  1.80000000e+00 
 1.00005000e-08  6.09207439e-06  1.00005000e-08  1.80000000e+00 
 1.00015000e-08  6.09119008e-06  1.00015000e-08  1.80000000e+00 
 1.00025000e-08  6.09030598e-06  1.00025000e-08  1.80000000e+00 
 1.00035000e-08  6.08942211e-06  1.00035000e-08  1.80000000e+00 
 1.00045000e-08  6.08853846e-06  1.00045000e-08  1.80000000e+00 
 1.00055000e-08  6.08765503e-06  1.00055000e-08  1.80000000e+00 
 1.00065000e-08  6.08677183e-06  1.00065000e-08  1.80000000e+00 
 1.00075000e-08  6.08588884e-06  1.00075000e-08  1.80000000e+00 
 1.00085000e-08  6.08500608e-06  1.00085000e-08  1.80000000e+00 
 1.00095000e-08  6.08412354e-06  1.00095000e-08  1.80000000e+00 
 1.00105000e-08  6.08324122e-06  1.00105000e-08  1.80000000e+00 
 1.00115000e-08  6.08235912e-06  1.00115000e-08  1.80000000e+00 
 1.00125000e-08  6.08147724e-06  1.00125000e-08  1.80000000e+00 
 1.00135000e-08  6.08059558e-06  1.00135000e-08  1.80000000e+00 
 1.00145000e-08  6.07971415e-06  1.00145000e-08  1.80000000e+00 
 1.00155000e-08  6.07883294e-06  1.00155000e-08  1.80000000e+00 
 1.00165000e-08  6.07795194e-06  1.00165000e-08  1.80000000e+00 
 1.00175000e-08  6.07707117e-06  1.00175000e-08  1.80000000e+00 
 1.00185000e-08  6.07619062e-06  1.00185000e-08  1.80000000e+00 
 1.00195000e-08  6.07531029e-06  1.00195000e-08  1.80000000e+00 
 1.00205000e-08  6.07443018e-06  1.00205000e-08  1.80000000e+00 
 1.00215000e-08  6.07355029e-06  1.00215000e-08  1.80000000e+00 
 1.00225000e-08  6.07267062e-06  1.00225000e-08  1.80000000e+00 
 1.00235000e-08  6.07179117e-06  1.00235000e-08  1.80000000e+00 
 1.00245000e-08  6.07091195e-06  1.00245000e-08  1.80000000e+00 
 1.00255000e-08  6.07003294e-06  1.00255000e-08  1.80000000e+00 
 1.00265000e-08  6.06915415e-06  1.00265000e-08  1.80000000e+00 
 1.00275000e-08  6.06827558e-06  1.00275000e-08  1.80000000e+00 
 1.00285000e-08  6.06739724e-06  1.00285000e-08  1.80000000e+00 
 1.00295000e-08  6.06651911e-06  1.00295000e-08  1.80000000e+00 
 1.00305000e-08  6.06564120e-06  1.00305000e-08  1.80000000e+00 
 1.00315000e-08  6.06476351e-06  1.00315000e-08  1.80000000e+00 
 1.00325000e-08  6.06388605e-06  1.00325000e-08  1.80000000e+00 
 1.00335000e-08  6.06300880e-06  1.00335000e-08  1.80000000e+00 
 1.00345000e-08  6.06213177e-06  1.00345000e-08  1.80000000e+00 
 1.00355000e-08  6.06125496e-06  1.00355000e-08  1.80000000e+00 
 1.00365000e-08  6.06037837e-06  1.00365000e-08  1.80000000e+00 
 1.00375000e-08  6.05950200e-06  1.00375000e-08  1.80000000e+00 
 1.00385000e-08  6.05862585e-06  1.00385000e-08  1.80000000e+00 
 1.00395000e-08  6.05774992e-06  1.00395000e-08  1.80000000e+00 
 1.00405000e-08  6.05687420e-06  1.00405000e-08  1.80000000e+00 
 1.00415000e-08  6.05599871e-06  1.00415000e-08  1.80000000e+00 
 1.00425000e-08  6.05512344e-06  1.00425000e-08  1.80000000e+00 
 1.00435000e-08  6.05424838e-06  1.00435000e-08  1.80000000e+00 
 1.00445000e-08  6.05337354e-06  1.00445000e-08  1.80000000e+00 
 1.00455000e-08  6.05249892e-06  1.00455000e-08  1.80000000e+00 
 1.00465000e-08  6.05162452e-06  1.00465000e-08  1.80000000e+00 
 1.00475000e-08  6.05075034e-06  1.00475000e-08  1.80000000e+00 
 1.00485000e-08  6.04987638e-06  1.00485000e-08  1.80000000e+00 
 1.00495000e-08  6.04900264e-06  1.00495000e-08  1.80000000e+00 
 1.00505000e-08  6.04812911e-06  1.00505000e-08  1.80000000e+00 
 1.00515000e-08  6.04725580e-06  1.00515000e-08  1.80000000e+00 
 1.00525000e-08  6.04638271e-06  1.00525000e-08  1.80000000e+00 
 1.00535000e-08  6.04550984e-06  1.00535000e-08  1.80000000e+00 
 1.00545000e-08  6.04463719e-06  1.00545000e-08  1.80000000e+00 
 1.00555000e-08  6.04376475e-06  1.00555000e-08  1.80000000e+00 
 1.00565000e-08  6.04289253e-06  1.00565000e-08  1.80000000e+00 
 1.00575000e-08  6.04202053e-06  1.00575000e-08  1.80000000e+00 
 1.00585000e-08  6.04114875e-06  1.00585000e-08  1.80000000e+00 
 1.00595000e-08  6.04027719e-06  1.00595000e-08  1.80000000e+00 
 1.00605000e-08  6.03940584e-06  1.00605000e-08  1.80000000e+00 
 1.00615000e-08  6.03853471e-06  1.00615000e-08  1.80000000e+00 
 1.00625000e-08  6.03766380e-06  1.00625000e-08  1.80000000e+00 
 1.00635000e-08  6.03679310e-06  1.00635000e-08  1.80000000e+00 
 1.00645000e-08  6.03592263e-06  1.00645000e-08  1.80000000e+00 
 1.00655000e-08  6.03505237e-06  1.00655000e-08  1.80000000e+00 
 1.00665000e-08  6.03418232e-06  1.00665000e-08  1.80000000e+00 
 1.00675000e-08  6.03331250e-06  1.00675000e-08  1.80000000e+00 
 1.00685000e-08  6.03244289e-06  1.00685000e-08  1.80000000e+00 
 1.00695000e-08  6.03157349e-06  1.00695000e-08  1.80000000e+00 
 1.00705000e-08  6.03070432e-06  1.00705000e-08  1.80000000e+00 
 1.00715000e-08  6.02983536e-06  1.00715000e-08  1.80000000e+00 
 1.00725000e-08  6.02896662e-06  1.00725000e-08  1.80000000e+00 
 1.00735000e-08  6.02809809e-06  1.00735000e-08  1.80000000e+00 
 1.00745000e-08  6.02722978e-06  1.00745000e-08  1.80000000e+00 
 1.00755000e-08  6.02636169e-06  1.00755000e-08  1.80000000e+00 
 1.00765000e-08  6.02549381e-06  1.00765000e-08  1.80000000e+00 
 1.00775000e-08  6.02462615e-06  1.00775000e-08  1.80000000e+00 
 1.00785000e-08  6.02375871e-06  1.00785000e-08  1.80000000e+00 
 1.00795000e-08  6.02289148e-06  1.00795000e-08  1.80000000e+00 
 1.00805000e-08  6.02202447e-06  1.00805000e-08  1.80000000e+00 
 1.00815000e-08  6.02115767e-06  1.00815000e-08  1.80000000e+00 
 1.00825000e-08  6.02029109e-06  1.00825000e-08  1.80000000e+00 
 1.00835000e-08  6.01942473e-06  1.00835000e-08  1.80000000e+00 
 1.00845000e-08  6.01855858e-06  1.00845000e-08  1.80000000e+00 
 1.00855000e-08  6.01769264e-06  1.00855000e-08  1.80000000e+00 
 1.00865000e-08  6.01682693e-06  1.00865000e-08  1.80000000e+00 
 1.00875000e-08  6.01596142e-06  1.00875000e-08  1.80000000e+00 
 1.00885000e-08  6.01509614e-06  1.00885000e-08  1.80000000e+00 
 1.00895000e-08  6.01423107e-06  1.00895000e-08  1.80000000e+00 
 1.00905000e-08  6.01336621e-06  1.00905000e-08  1.80000000e+00 
 1.00915000e-08  6.01250157e-06  1.00915000e-08  1.80000000e+00 
 1.00925000e-08  6.01163714e-06  1.00925000e-08  1.80000000e+00 
 1.00935000e-08  6.01077293e-06  1.00935000e-08  1.80000000e+00 
 1.00945000e-08  6.00990893e-06  1.00945000e-08  1.80000000e+00 
 1.00955000e-08  6.00904515e-06  1.00955000e-08  1.80000000e+00 
 1.00965000e-08  6.00818159e-06  1.00965000e-08  1.80000000e+00 
 1.00975000e-08  6.00731824e-06  1.00975000e-08  1.80000000e+00 
 1.00985000e-08  6.00645510e-06  1.00985000e-08  1.80000000e+00 
 1.00995000e-08  6.00559218e-06  1.00995000e-08  1.80000000e+00 
 1.01005000e-08  6.00472947e-06  1.01005000e-08  1.80000000e+00 
 1.01015000e-08  6.00386698e-06  1.01015000e-08  1.80000000e+00 
 1.01025000e-08  6.00300470e-06  1.01025000e-08  1.80000000e+00 
 1.01035000e-08  6.00214263e-06  1.01035000e-08  1.80000000e+00 
 1.01045000e-08  6.00128078e-06  1.01045000e-08  1.80000000e+00 
 1.01055000e-08  6.00041914e-06  1.01055000e-08  1.80000000e+00 
 1.01065000e-08  5.99955772e-06  1.01065000e-08  1.80000000e+00 
 1.01075000e-08  5.99869651e-06  1.01075000e-08  1.80000000e+00 
 1.01085000e-08  5.99783552e-06  1.01085000e-08  1.80000000e+00 
 1.01095000e-08  5.99697474e-06  1.01095000e-08  1.80000000e+00 
 1.01105000e-08  5.99611417e-06  1.01105000e-08  1.80000000e+00 
 1.01115000e-08  5.99525382e-06  1.01115000e-08  1.80000000e+00 
 1.01125000e-08  5.99439368e-06  1.01125000e-08  1.80000000e+00 
 1.01135000e-08  5.99353375e-06  1.01135000e-08  1.80000000e+00 
 1.01145000e-08  5.99267404e-06  1.01145000e-08  1.80000000e+00 
 1.01155000e-08  5.99181454e-06  1.01155000e-08  1.80000000e+00 
 1.01165000e-08  5.99095525e-06  1.01165000e-08  1.80000000e+00 
 1.01175000e-08  5.99009618e-06  1.01175000e-08  1.80000000e+00 
 1.01185000e-08  5.98923732e-06  1.01185000e-08  1.80000000e+00 
 1.01195000e-08  5.98837867e-06  1.01195000e-08  1.80000000e+00 
 1.01205000e-08  5.98752024e-06  1.01205000e-08  1.80000000e+00 
 1.01215000e-08  5.98666202e-06  1.01215000e-08  1.80000000e+00 
 1.01225000e-08  5.98580401e-06  1.01225000e-08  1.80000000e+00 
 1.01235000e-08  5.98494621e-06  1.01235000e-08  1.80000000e+00 
 1.01245000e-08  5.98408863e-06  1.01245000e-08  1.80000000e+00 
 1.01255000e-08  5.98323126e-06  1.01255000e-08  1.80000000e+00 
 1.01265000e-08  5.98237410e-06  1.01265000e-08  1.80000000e+00 
 1.01275000e-08  5.98151716e-06  1.01275000e-08  1.80000000e+00 
 1.01285000e-08  5.98066043e-06  1.01285000e-08  1.80000000e+00 
 1.01295000e-08  5.97980390e-06  1.01295000e-08  1.80000000e+00 
 1.01305000e-08  5.97894760e-06  1.01305000e-08  1.80000000e+00 
 1.01315000e-08  5.97809150e-06  1.01315000e-08  1.80000000e+00 
 1.01325000e-08  5.97723562e-06  1.01325000e-08  1.80000000e+00 
 1.01335000e-08  5.97637995e-06  1.01335000e-08  1.80000000e+00 
 1.01345000e-08  5.97552449e-06  1.01345000e-08  1.80000000e+00 
 1.01355000e-08  5.97466924e-06  1.01355000e-08  1.80000000e+00 
 1.01365000e-08  5.97381420e-06  1.01365000e-08  1.80000000e+00 
 1.01375000e-08  5.97295938e-06  1.01375000e-08  1.80000000e+00 
 1.01385000e-08  5.97210476e-06  1.01385000e-08  1.80000000e+00 
 1.01395000e-08  5.97125036e-06  1.01395000e-08  1.80000000e+00 
 1.01405000e-08  5.97039617e-06  1.01405000e-08  1.80000000e+00 
 1.01415000e-08  5.96954219e-06  1.01415000e-08  1.80000000e+00 
 1.01425000e-08  5.96868843e-06  1.01425000e-08  1.80000000e+00 
 1.01435000e-08  5.96783487e-06  1.01435000e-08  1.80000000e+00 
 1.01445000e-08  5.96698153e-06  1.01445000e-08  1.80000000e+00 
 1.01455000e-08  5.96612839e-06  1.01455000e-08  1.80000000e+00 
 1.01465000e-08  5.96527547e-06  1.01465000e-08  1.80000000e+00 
 1.01475000e-08  5.96442276e-06  1.01475000e-08  1.80000000e+00 
 1.01485000e-08  5.96357026e-06  1.01485000e-08  1.80000000e+00 
 1.01495000e-08  5.96271797e-06  1.01495000e-08  1.80000000e+00 
 1.01505000e-08  5.96186589e-06  1.01505000e-08  1.80000000e+00 
 1.01515000e-08  5.96101402e-06  1.01515000e-08  1.80000000e+00 
 1.01525000e-08  5.96016236e-06  1.01525000e-08  1.80000000e+00 
 1.01535000e-08  5.95931092e-06  1.01535000e-08  1.80000000e+00 
 1.01545000e-08  5.95845968e-06  1.01545000e-08  1.80000000e+00 
 1.01555000e-08  5.95760865e-06  1.01555000e-08  1.80000000e+00 
 1.01565000e-08  5.95675784e-06  1.01565000e-08  1.80000000e+00 
 1.01575000e-08  5.95590723e-06  1.01575000e-08  1.80000000e+00 
 1.01585000e-08  5.95505683e-06  1.01585000e-08  1.80000000e+00 
 1.01595000e-08  5.95420665e-06  1.01595000e-08  1.80000000e+00 
 1.01605000e-08  5.95335667e-06  1.01605000e-08  1.80000000e+00 
 1.01615000e-08  5.95250691e-06  1.01615000e-08  1.80000000e+00 
 1.01625000e-08  5.95165735e-06  1.01625000e-08  1.80000000e+00 
 1.01635000e-08  5.95080800e-06  1.01635000e-08  1.80000000e+00 
 1.01645000e-08  5.94995887e-06  1.01645000e-08  1.80000000e+00 
 1.01655000e-08  5.94910994e-06  1.01655000e-08  1.80000000e+00 
 1.01665000e-08  5.94826122e-06  1.01665000e-08  1.80000000e+00 
 1.01675000e-08  5.94741272e-06  1.01675000e-08  1.80000000e+00 
 1.01685000e-08  5.94656442e-06  1.01685000e-08  1.80000000e+00 
 1.01695000e-08  5.94571633e-06  1.01695000e-08  1.80000000e+00 
 1.01705000e-08  5.94486845e-06  1.01705000e-08  1.80000000e+00 
 1.01715000e-08  5.94402078e-06  1.01715000e-08  1.80000000e+00 
 1.01725000e-08  5.94317332e-06  1.01725000e-08  1.80000000e+00 
 1.01735000e-08  5.94232606e-06  1.01735000e-08  1.80000000e+00 
 1.01745000e-08  5.94147902e-06  1.01745000e-08  1.80000000e+00 
 1.01755000e-08  5.94063219e-06  1.01755000e-08  1.80000000e+00 
 1.01765000e-08  5.93978556e-06  1.01765000e-08  1.80000000e+00 
 1.01775000e-08  5.93893914e-06  1.01775000e-08  1.80000000e+00 
 1.01785000e-08  5.93809294e-06  1.01785000e-08  1.80000000e+00 
 1.01795000e-08  5.93724694e-06  1.01795000e-08  1.80000000e+00 
 1.01805000e-08  5.93640114e-06  1.01805000e-08  1.80000000e+00 
 1.01815000e-08  5.93555556e-06  1.01815000e-08  1.80000000e+00 
 1.01825000e-08  5.93471019e-06  1.01825000e-08  1.80000000e+00 
 1.01835000e-08  5.93386502e-06  1.01835000e-08  1.80000000e+00 
 1.01845000e-08  5.93302006e-06  1.01845000e-08  1.80000000e+00 
 1.01855000e-08  5.93217531e-06  1.01855000e-08  1.80000000e+00 
 1.01865000e-08  5.93133077e-06  1.01865000e-08  1.80000000e+00 
 1.01875000e-08  5.93048644e-06  1.01875000e-08  1.80000000e+00 
 1.01885000e-08  5.92964231e-06  1.01885000e-08  1.80000000e+00 
 1.01895000e-08  5.92879840e-06  1.01895000e-08  1.80000000e+00 
 1.01905000e-08  5.92795469e-06  1.01905000e-08  1.80000000e+00 
 1.01915000e-08  5.92711118e-06  1.01915000e-08  1.80000000e+00 
 1.01925000e-08  5.92626789e-06  1.01925000e-08  1.80000000e+00 
 1.01935000e-08  5.92542480e-06  1.01935000e-08  1.80000000e+00 
 1.01945000e-08  5.92458192e-06  1.01945000e-08  1.80000000e+00 
 1.01955000e-08  5.92373925e-06  1.01955000e-08  1.80000000e+00 
 1.01965000e-08  5.92289679e-06  1.01965000e-08  1.80000000e+00 
 1.01975000e-08  5.92205453e-06  1.01975000e-08  1.80000000e+00 
 1.01985000e-08  5.92121248e-06  1.01985000e-08  1.80000000e+00 
 1.01995000e-08  5.92037064e-06  1.01995000e-08  1.80000000e+00 
 1.02005000e-08  5.91952900e-06  1.02005000e-08  1.80000000e+00 
 1.02015000e-08  5.91868757e-06  1.02015000e-08  1.80000000e+00 
 1.02025000e-08  5.91784635e-06  1.02025000e-08  1.80000000e+00 
 1.02035000e-08  5.91700533e-06  1.02035000e-08  1.80000000e+00 
 1.02045000e-08  5.91616453e-06  1.02045000e-08  1.80000000e+00 
 1.02055000e-08  5.91532392e-06  1.02055000e-08  1.80000000e+00 
 1.02065000e-08  5.91448353e-06  1.02065000e-08  1.80000000e+00 
 1.02075000e-08  5.91364334e-06  1.02075000e-08  1.80000000e+00 
 1.02085000e-08  5.91280336e-06  1.02085000e-08  1.80000000e+00 
 1.02095000e-08  5.91196359e-06  1.02095000e-08  1.80000000e+00 
 1.02105000e-08  5.91112402e-06  1.02105000e-08  1.80000000e+00 
 1.02115000e-08  5.91028465e-06  1.02115000e-08  1.80000000e+00 
 1.02125000e-08  5.90944550e-06  1.02125000e-08  1.80000000e+00 
 1.02135000e-08  5.90860655e-06  1.02135000e-08  1.80000000e+00 
 1.02145000e-08  5.90776780e-06  1.02145000e-08  1.80000000e+00 
 1.02155000e-08  5.90692926e-06  1.02155000e-08  1.80000000e+00 
 1.02165000e-08  5.90609093e-06  1.02165000e-08  1.80000000e+00 
 1.02175000e-08  5.90525281e-06  1.02175000e-08  1.80000000e+00 
 1.02185000e-08  5.90441488e-06  1.02185000e-08  1.80000000e+00 
 1.02195000e-08  5.90357717e-06  1.02195000e-08  1.80000000e+00 
 1.02205000e-08  5.90273966e-06  1.02205000e-08  1.80000000e+00 
 1.02215000e-08  5.90190236e-06  1.02215000e-08  1.80000000e+00 
