 4.05650000e-09  3.89536865e-05  4.05650000e-09  1.80000000e+00 
 4.05750000e-09  3.89241061e-05  4.05750000e-09  1.80000000e+00 
 4.05850000e-09  3.88945914e-05  4.05850000e-09  1.80000000e+00 
 4.05950000e-09  3.88651419e-05  4.05950000e-09  1.80000000e+00 
 4.06050000e-09  3.88357576e-05  4.06050000e-09  1.80000000e+00 
 4.06150000e-09  3.88064382e-05  4.06150000e-09  1.80000000e+00 
 4.06250000e-09  3.87771835e-05  4.06250000e-09  1.80000000e+00 
 4.06350000e-09  3.87479931e-05  4.06350000e-09  1.80000000e+00 
 4.06450000e-09  3.87188668e-05  4.06450000e-09  1.80000000e+00 
 4.06550000e-09  3.86898045e-05  4.06550000e-09  1.80000000e+00 
 4.06650000e-09  3.86608059e-05  4.06650000e-09  1.80000000e+00 
 4.06750000e-09  3.86318707e-05  4.06750000e-09  1.80000000e+00 
 4.06850000e-09  3.86029987e-05  4.06850000e-09  1.80000000e+00 
 4.06950000e-09  3.85741896e-05  4.06950000e-09  1.80000000e+00 
 4.07050000e-09  3.85454433e-05  4.07050000e-09  1.80000000e+00 
 4.07150000e-09  3.85167595e-05  4.07150000e-09  1.80000000e+00 
 4.07250000e-09  3.84881379e-05  4.07250000e-09  1.80000000e+00 
 4.07350000e-09  3.84595784e-05  4.07350000e-09  1.80000000e+00 
 4.07450000e-09  3.84310806e-05  4.07450000e-09  1.80000000e+00 
 4.07550000e-09  3.84026445e-05  4.07550000e-09  1.80000000e+00 
 4.07650000e-09  3.83742696e-05  4.07650000e-09  1.80000000e+00 
 4.07750000e-09  3.83459559e-05  4.07750000e-09  1.80000000e+00 
 4.07850000e-09  3.83177031e-05  4.07850000e-09  1.80000000e+00 
 4.07950000e-09  3.82895109e-05  4.07950000e-09  1.80000000e+00 
 4.08050000e-09  3.82613792e-05  4.08050000e-09  1.80000000e+00 
 4.08150000e-09  3.82333077e-05  4.08150000e-09  1.80000000e+00 
 4.08250000e-09  3.82052962e-05  4.08250000e-09  1.80000000e+00 
 4.08350000e-09  3.81773444e-05  4.08350000e-09  1.80000000e+00 
 4.08450000e-09  3.81494522e-05  4.08450000e-09  1.80000000e+00 
 4.08550000e-09  3.81216193e-05  4.08550000e-09  1.80000000e+00 
 4.08650000e-09  3.80938455e-05  4.08650000e-09  1.80000000e+00 
 4.08750000e-09  3.80661306e-05  4.08750000e-09  1.80000000e+00 
 4.08850000e-09  3.80384744e-05  4.08850000e-09  1.80000000e+00 
 4.08950000e-09  3.80108766e-05  4.08950000e-09  1.80000000e+00 
 4.09050000e-09  3.79833371e-05  4.09050000e-09  1.80000000e+00 
 4.09150000e-09  3.79558556e-05  4.09150000e-09  1.80000000e+00 
 4.09250000e-09  3.79284319e-05  4.09250000e-09  1.80000000e+00 
 4.09350000e-09  3.79010658e-05  4.09350000e-09  1.80000000e+00 
 4.09450000e-09  3.78737571e-05  4.09450000e-09  1.80000000e+00 
 4.09550000e-09  3.78465055e-05  4.09550000e-09  1.80000000e+00 
 4.09650000e-09  3.78193110e-05  4.09650000e-09  1.80000000e+00 
 4.09750000e-09  3.77921732e-05  4.09750000e-09  1.80000000e+00 
 4.09850000e-09  3.77650919e-05  4.09850000e-09  1.80000000e+00 
 4.09950000e-09  3.77380670e-05  4.09950000e-09  1.80000000e+00 
 4.10050000e-09  3.77110983e-05  4.10050000e-09  1.80000000e+00 
 4.10150000e-09  3.76841855e-05  4.10150000e-09  1.80000000e+00 
 4.10250000e-09  3.76573284e-05  4.10250000e-09  1.80000000e+00 
 4.10350000e-09  3.76305268e-05  4.10350000e-09  1.80000000e+00 
 4.10450000e-09  3.76037805e-05  4.10450000e-09  1.80000000e+00 
 4.10550000e-09  3.75770894e-05  4.10550000e-09  1.80000000e+00 
 4.10650000e-09  3.75504532e-05  4.10650000e-09  1.80000000e+00 
 4.10750000e-09  3.75238717e-05  4.10750000e-09  1.80000000e+00 
 4.10850000e-09  3.74973448e-05  4.10850000e-09  1.80000000e+00 
 4.10950000e-09  3.74708721e-05  4.10950000e-09  1.80000000e+00 
 4.11050000e-09  3.74444536e-05  4.11050000e-09  1.80000000e+00 
 4.11150000e-09  3.74180890e-05  4.11150000e-09  1.80000000e+00 
 4.11250000e-09  3.73917782e-05  4.11250000e-09  1.80000000e+00 
 4.11350000e-09  3.73655209e-05  4.11350000e-09  1.80000000e+00 
 4.11450000e-09  3.73393169e-05  4.11450000e-09  1.80000000e+00 
 4.11550000e-09  3.73131661e-05  4.11550000e-09  1.80000000e+00 
 4.11650000e-09  3.72870683e-05  4.11650000e-09  1.80000000e+00 
 4.11750000e-09  3.72610232e-05  4.11750000e-09  1.80000000e+00 
 4.11850000e-09  3.72350307e-05  4.11850000e-09  1.80000000e+00 
 4.11950000e-09  3.72090906e-05  4.11950000e-09  1.80000000e+00 
 4.12050000e-09  3.71832027e-05  4.12050000e-09  1.80000000e+00 
 4.12150000e-09  3.71573668e-05  4.12150000e-09  1.80000000e+00 
 4.12250000e-09  3.71315828e-05  4.12250000e-09  1.80000000e+00 
 4.12350000e-09  3.71058503e-05  4.12350000e-09  1.80000000e+00 
 4.12450000e-09  3.70801694e-05  4.12450000e-09  1.80000000e+00 
 4.12550000e-09  3.70545397e-05  4.12550000e-09  1.80000000e+00 
 4.12650000e-09  3.70289610e-05  4.12650000e-09  1.80000000e+00 
 4.12750000e-09  3.70034333e-05  4.12750000e-09  1.80000000e+00 
 4.12850000e-09  3.69779563e-05  4.12850000e-09  1.80000000e+00 
 4.12950000e-09  3.69525299e-05  4.12950000e-09  1.80000000e+00 
 4.13050000e-09  3.69271538e-05  4.13050000e-09  1.80000000e+00 
 4.13150000e-09  3.69018278e-05  4.13150000e-09  1.80000000e+00 
 4.13250000e-09  3.68765519e-05  4.13250000e-09  1.80000000e+00 
 4.13350000e-09  3.68513258e-05  4.13350000e-09  1.80000000e+00 
 4.13450000e-09  3.68261493e-05  4.13450000e-09  1.80000000e+00 
 4.13550000e-09  3.68010223e-05  4.13550000e-09  1.80000000e+00 
 4.13650000e-09  3.67759446e-05  4.13650000e-09  1.80000000e+00 
 4.13750000e-09  3.67509160e-05  4.13750000e-09  1.80000000e+00 
 4.13850000e-09  3.67259363e-05  4.13850000e-09  1.80000000e+00 
 4.13950000e-09  3.67010054e-05  4.13950000e-09  1.80000000e+00 
 4.14050000e-09  3.66761231e-05  4.14050000e-09  1.80000000e+00 
 4.14150000e-09  3.66512892e-05  4.14150000e-09  1.80000000e+00 
 4.14250000e-09  3.66265035e-05  4.14250000e-09  1.80000000e+00 
 4.14350000e-09  3.66017659e-05  4.14350000e-09  1.80000000e+00 
 4.14450000e-09  3.65770762e-05  4.14450000e-09  1.80000000e+00 
 4.14550000e-09  3.65524343e-05  4.14550000e-09  1.80000000e+00 
 4.14650000e-09  3.65278399e-05  4.14650000e-09  1.80000000e+00 
 4.14750000e-09  3.65032929e-05  4.14750000e-09  1.80000000e+00 
 4.14850000e-09  3.64787932e-05  4.14850000e-09  1.80000000e+00 
 4.14950000e-09  3.64543405e-05  4.14950000e-09  1.80000000e+00 
 4.15050000e-09  3.64299347e-05  4.15050000e-09  1.80000000e+00 
 4.15150000e-09  3.64055756e-05  4.15150000e-09  1.80000000e+00 
 4.15250000e-09  3.63812631e-05  4.15250000e-09  1.80000000e+00 
 4.15350000e-09  3.63569971e-05  4.15350000e-09  1.80000000e+00 
 4.15450000e-09  3.63327772e-05  4.15450000e-09  1.80000000e+00 
 4.15550000e-09  3.63086034e-05  4.15550000e-09  1.80000000e+00 
 4.15650000e-09  3.62844756e-05  4.15650000e-09  1.80000000e+00 
 4.15750000e-09  3.62603935e-05  4.15750000e-09  1.80000000e+00 
 4.15850000e-09  3.62363570e-05  4.15850000e-09  1.80000000e+00 
 4.15950000e-09  3.62123659e-05  4.15950000e-09  1.80000000e+00 
 4.16050000e-09  3.61884201e-05  4.16050000e-09  1.80000000e+00 
 4.16150000e-09  3.61645195e-05  4.16150000e-09  1.80000000e+00 
 4.16250000e-09  3.61406638e-05  4.16250000e-09  1.80000000e+00 
 4.16350000e-09  3.61168529e-05  4.16350000e-09  1.80000000e+00 
 4.16450000e-09  3.60930866e-05  4.16450000e-09  1.80000000e+00 
 4.16550000e-09  3.60693648e-05  4.16550000e-09  1.80000000e+00 
 4.16650000e-09  3.60456874e-05  4.16650000e-09  1.80000000e+00 
 4.16750000e-09  3.60220542e-05  4.16750000e-09  1.80000000e+00 
 4.16850000e-09  3.59984650e-05  4.16850000e-09  1.80000000e+00 
 4.16950000e-09  3.59749196e-05  4.16950000e-09  1.80000000e+00 
 4.17050000e-09  3.59514180e-05  4.17050000e-09  1.80000000e+00 
 4.17150000e-09  3.59279600e-05  4.17150000e-09  1.80000000e+00 
 4.17250000e-09  3.59045454e-05  4.17250000e-09  1.80000000e+00 
 4.17350000e-09  3.58811740e-05  4.17350000e-09  1.80000000e+00 
 4.17450000e-09  3.58578458e-05  4.17450000e-09  1.80000000e+00 
 4.17550000e-09  3.58345605e-05  4.17550000e-09  1.80000000e+00 
 4.17650000e-09  3.58113181e-05  4.17650000e-09  1.80000000e+00 
 4.17750000e-09  3.57881184e-05  4.17750000e-09  1.80000000e+00 
 4.17850000e-09  3.57649611e-05  4.17850000e-09  1.80000000e+00 
 4.17950000e-09  3.57418463e-05  4.17950000e-09  1.80000000e+00 
 4.18050000e-09  3.57187737e-05  4.18050000e-09  1.80000000e+00 
 4.18150000e-09  3.56957432e-05  4.18150000e-09  1.80000000e+00 
 4.18250000e-09  3.56727546e-05  4.18250000e-09  1.80000000e+00 
 4.18350000e-09  3.56498079e-05  4.18350000e-09  1.80000000e+00 
 4.18450000e-09  3.56269028e-05  4.18450000e-09  1.80000000e+00 
 4.18550000e-09  3.56040392e-05  4.18550000e-09  1.80000000e+00 
 4.18650000e-09  3.55812170e-05  4.18650000e-09  1.80000000e+00 
 4.18750000e-09  3.55584360e-05  4.18750000e-09  1.80000000e+00 
 4.18850000e-09  3.55356961e-05  4.18850000e-09  1.80000000e+00 
 4.18950000e-09  3.55129972e-05  4.18950000e-09  1.80000000e+00 
 4.19050000e-09  3.54903390e-05  4.19050000e-09  1.80000000e+00 
 4.19150000e-09  3.54677216e-05  4.19150000e-09  1.80000000e+00 
 4.19250000e-09  3.54451447e-05  4.19250000e-09  1.80000000e+00 
 4.19350000e-09  3.54226081e-05  4.19350000e-09  1.80000000e+00 
 4.19450000e-09  3.54001119e-05  4.19450000e-09  1.80000000e+00 
 4.19550000e-09  3.53776557e-05  4.19550000e-09  1.80000000e+00 
 4.19650000e-09  3.53552396e-05  4.19650000e-09  1.80000000e+00 
 4.19750000e-09  3.53328633e-05  4.19750000e-09  1.80000000e+00 
 4.19850000e-09  3.53105267e-05  4.19850000e-09  1.80000000e+00 
 4.19950000e-09  3.52882297e-05  4.19950000e-09  1.80000000e+00 
 4.20050000e-09  3.52659721e-05  4.20050000e-09  1.80000000e+00 
 4.20150000e-09  3.52437538e-05  4.20150000e-09  1.80000000e+00 
 4.20250000e-09  3.52215748e-05  4.20250000e-09  1.80000000e+00 
 4.20350000e-09  3.51994347e-05  4.20350000e-09  1.80000000e+00 
 4.20450000e-09  3.51773336e-05  4.20450000e-09  1.80000000e+00 
 4.20550000e-09  3.51552713e-05  4.20550000e-09  1.80000000e+00 
 4.20650000e-09  3.51332476e-05  4.20650000e-09  1.80000000e+00 
 4.20750000e-09  3.51112624e-05  4.20750000e-09  1.80000000e+00 
 4.20850000e-09  3.50893157e-05  4.20850000e-09  1.80000000e+00 
 4.20950000e-09  3.50674072e-05  4.20950000e-09  1.80000000e+00 
 4.21050000e-09  3.50455368e-05  4.21050000e-09  1.80000000e+00 
 4.21150000e-09  3.50237045e-05  4.21150000e-09  1.80000000e+00 
 4.21250000e-09  3.50019100e-05  4.21250000e-09  1.80000000e+00 
 4.21350000e-09  3.49801533e-05  4.21350000e-09  1.80000000e+00 
 4.21450000e-09  3.49584342e-05  4.21450000e-09  1.80000000e+00 
 4.21550000e-09  3.49367526e-05  4.21550000e-09  1.80000000e+00 
 4.21650000e-09  3.49151084e-05  4.21650000e-09  1.80000000e+00 
 4.21750000e-09  3.48935015e-05  4.21750000e-09  1.80000000e+00 
 4.21850000e-09  3.48719316e-05  4.21850000e-09  1.80000000e+00 
 4.21950000e-09  3.48503988e-05  4.21950000e-09  1.80000000e+00 
 4.22050000e-09  3.48289029e-05  4.22050000e-09  1.80000000e+00 
 4.22150000e-09  3.48074437e-05  4.22150000e-09  1.80000000e+00 
 4.22250000e-09  3.47860212e-05  4.22250000e-09  1.80000000e+00 
 4.22350000e-09  3.47646351e-05  4.22350000e-09  1.80000000e+00 
 4.22450000e-09  3.47432855e-05  4.22450000e-09  1.80000000e+00 
 4.22550000e-09  3.47219721e-05  4.22550000e-09  1.80000000e+00 
 4.22650000e-09  3.47006949e-05  4.22650000e-09  1.80000000e+00 
 4.22750000e-09  3.46794538e-05  4.22750000e-09  1.80000000e+00 
 4.22850000e-09  3.46582485e-05  4.22850000e-09  1.80000000e+00 
 4.22950000e-09  3.46370791e-05  4.22950000e-09  1.80000000e+00 
 4.23050000e-09  3.46159453e-05  4.23050000e-09  1.80000000e+00 
 4.23150000e-09  3.45948471e-05  4.23150000e-09  1.80000000e+00 
 4.23250000e-09  3.45737843e-05  4.23250000e-09  1.80000000e+00 
 4.23350000e-09  3.45527568e-05  4.23350000e-09  1.80000000e+00 
 4.23450000e-09  3.45317646e-05  4.23450000e-09  1.80000000e+00 
 4.23550000e-09  3.45108075e-05  4.23550000e-09  1.80000000e+00 
 4.23650000e-09  3.44898853e-05  4.23650000e-09  1.80000000e+00 
 4.23750000e-09  3.44689980e-05  4.23750000e-09  1.80000000e+00 
 4.23850000e-09  3.44481455e-05  4.23850000e-09  1.80000000e+00 
 4.23950000e-09  3.44273276e-05  4.23950000e-09  1.80000000e+00 
 4.24050000e-09  3.44065442e-05  4.24050000e-09  1.80000000e+00 
 4.24150000e-09  3.43857952e-05  4.24150000e-09  1.80000000e+00 
 4.24250000e-09  3.43650806e-05  4.24250000e-09  1.80000000e+00 
 4.24350000e-09  3.43444001e-05  4.24350000e-09  1.80000000e+00 
 4.24450000e-09  3.43237537e-05  4.24450000e-09  1.80000000e+00 
 4.24550000e-09  3.43031413e-05  4.24550000e-09  1.80000000e+00 
 4.24650000e-09  3.42825627e-05  4.24650000e-09  1.80000000e+00 
 4.24750000e-09  3.42620179e-05  4.24750000e-09  1.80000000e+00 
 4.24850000e-09  3.42415067e-05  4.24850000e-09  1.80000000e+00 
 4.24950000e-09  3.42210291e-05  4.24950000e-09  1.80000000e+00 
 4.25050000e-09  3.42005848e-05  4.25050000e-09  1.80000000e+00 
 4.25150000e-09  3.41801739e-05  4.25150000e-09  1.80000000e+00 
 4.25250000e-09  3.41597962e-05  4.25250000e-09  1.80000000e+00 
 4.25350000e-09  3.41394516e-05  4.25350000e-09  1.80000000e+00 
 4.25450000e-09  3.41191399e-05  4.25450000e-09  1.80000000e+00 
 4.25550000e-09  3.40988612e-05  4.25550000e-09  1.80000000e+00 
 4.25650000e-09  3.40786152e-05  4.25650000e-09  1.80000000e+00 
 4.25750000e-09  3.40584019e-05  4.25750000e-09  1.80000000e+00 
 4.25850000e-09  3.40382212e-05  4.25850000e-09  1.80000000e+00 
 4.25950000e-09  3.40180729e-05  4.25950000e-09  1.80000000e+00 
 4.26050000e-09  3.39979570e-05  4.26050000e-09  1.80000000e+00 
 4.26150000e-09  3.39778733e-05  4.26150000e-09  1.80000000e+00 
 4.26250000e-09  3.39578218e-05  4.26250000e-09  1.80000000e+00 
 4.26350000e-09  3.39378024e-05  4.26350000e-09  1.80000000e+00 
 4.26450000e-09  3.39178149e-05  4.26450000e-09  1.80000000e+00 
 4.26550000e-09  3.38978592e-05  4.26550000e-09  1.80000000e+00 
 4.26650000e-09  3.38779353e-05  4.26650000e-09  1.80000000e+00 
 4.26750000e-09  3.38580431e-05  4.26750000e-09  1.80000000e+00 
 4.26850000e-09  3.38381823e-05  4.26850000e-09  1.80000000e+00 
 4.26950000e-09  3.38183530e-05  4.26950000e-09  1.80000000e+00 
 4.27050000e-09  3.37985551e-05  4.27050000e-09  1.80000000e+00 
 4.27150000e-09  3.37787884e-05  4.27150000e-09  1.80000000e+00 
 4.27250000e-09  3.37590528e-05  4.27250000e-09  1.80000000e+00 
 4.27350000e-09  3.37393483e-05  4.27350000e-09  1.80000000e+00 
 4.27450000e-09  3.37196748e-05  4.27450000e-09  1.80000000e+00 
 4.27550000e-09  3.37000320e-05  4.27550000e-09  1.80000000e+00 
 4.27650000e-09  3.36804201e-05  4.27650000e-09  1.80000000e+00 
 4.27750000e-09  3.36608388e-05  4.27750000e-09  1.80000000e+00 
 4.27850000e-09  3.36412880e-05  4.27850000e-09  1.80000000e+00 
 4.27950000e-09  3.36217677e-05  4.27950000e-09  1.80000000e+00 
 4.28050000e-09  3.36022778e-05  4.28050000e-09  1.80000000e+00 
 4.28150000e-09  3.35828182e-05  4.28150000e-09  1.80000000e+00 
 4.28250000e-09  3.35633887e-05  4.28250000e-09  1.80000000e+00 
 4.28350000e-09  3.35439893e-05  4.28350000e-09  1.80000000e+00 
 4.28450000e-09  3.35246199e-05  4.28450000e-09  1.80000000e+00 
 4.28550000e-09  3.35052804e-05  4.28550000e-09  1.80000000e+00 
 4.28650000e-09  3.34859707e-05  4.28650000e-09  1.80000000e+00 
 4.28750000e-09  3.34666906e-05  4.28750000e-09  1.80000000e+00 
 4.28850000e-09  3.34474403e-05  4.28850000e-09  1.80000000e+00 
 4.28950000e-09  3.34282194e-05  4.28950000e-09  1.80000000e+00 
 4.29050000e-09  3.34090279e-05  4.29050000e-09  1.80000000e+00 
 4.29150000e-09  3.33898658e-05  4.29150000e-09  1.80000000e+00 
 4.29250000e-09  3.33707330e-05  4.29250000e-09  1.80000000e+00 
 4.29350000e-09  3.33516293e-05  4.29350000e-09  1.80000000e+00 
 4.29450000e-09  3.33325547e-05  4.29450000e-09  1.80000000e+00 
 4.29550000e-09  3.33135090e-05  4.29550000e-09  1.80000000e+00 
 4.29650000e-09  3.32944923e-05  4.29650000e-09  1.80000000e+00 
 4.29750000e-09  3.32755043e-05  4.29750000e-09  1.80000000e+00 
 4.29850000e-09  3.32565450e-05  4.29850000e-09  1.80000000e+00 
 4.29950000e-09  3.32376144e-05  4.29950000e-09  1.80000000e+00 
 4.30050000e-09  3.32187123e-05  4.30050000e-09  1.80000000e+00 
 4.30150000e-09  3.31998386e-05  4.30150000e-09  1.80000000e+00 
 4.30250000e-09  3.31809933e-05  4.30250000e-09  1.80000000e+00 
 4.30350000e-09  3.31621763e-05  4.30350000e-09  1.80000000e+00 
 4.30450000e-09  3.31433874e-05  4.30450000e-09  1.80000000e+00 
 4.30550000e-09  3.31246267e-05  4.30550000e-09  1.80000000e+00 
 4.30650000e-09  3.31058939e-05  4.30650000e-09  1.80000000e+00 
 4.30750000e-09  3.30871891e-05  4.30750000e-09  1.80000000e+00 
 4.30850000e-09  3.30685121e-05  4.30850000e-09  1.80000000e+00 
 4.30950000e-09  3.30498629e-05  4.30950000e-09  1.80000000e+00 
 4.31050000e-09  3.30312413e-05  4.31050000e-09  1.80000000e+00 
 4.31150000e-09  3.30126474e-05  4.31150000e-09  1.80000000e+00 
 4.31250000e-09  3.29940809e-05  4.31250000e-09  1.80000000e+00 
 4.31350000e-09  3.29755418e-05  4.31350000e-09  1.80000000e+00 
 4.31450000e-09  3.29570301e-05  4.31450000e-09  1.80000000e+00 
 4.31550000e-09  3.29385457e-05  4.31550000e-09  1.80000000e+00 
 4.31650000e-09  3.29200884e-05  4.31650000e-09  1.80000000e+00 
 4.31750000e-09  3.29016582e-05  4.31750000e-09  1.80000000e+00 
 4.31850000e-09  3.28832550e-05  4.31850000e-09  1.80000000e+00 
 4.31950000e-09  3.28648787e-05  4.31950000e-09  1.80000000e+00 
 4.32050000e-09  3.28465293e-05  4.32050000e-09  1.80000000e+00 
 4.32150000e-09  3.28282066e-05  4.32150000e-09  1.80000000e+00 
 4.32250000e-09  3.28099106e-05  4.32250000e-09  1.80000000e+00 
 4.32350000e-09  3.27916412e-05  4.32350000e-09  1.80000000e+00 
 4.32450000e-09  3.27733983e-05  4.32450000e-09  1.80000000e+00 
 4.32550000e-09  3.27551819e-05  4.32550000e-09  1.80000000e+00 
 4.32650000e-09  3.27369918e-05  4.32650000e-09  1.80000000e+00 
 4.32750000e-09  3.27188281e-05  4.32750000e-09  1.80000000e+00 
 4.32850000e-09  3.27006905e-05  4.32850000e-09  1.80000000e+00 
 4.32950000e-09  3.26825790e-05  4.32950000e-09  1.80000000e+00 
 4.33050000e-09  3.26644936e-05  4.33050000e-09  1.80000000e+00 
 4.33150000e-09  3.26464342e-05  4.33150000e-09  1.80000000e+00 
 4.33250000e-09  3.26284006e-05  4.33250000e-09  1.80000000e+00 
 4.33350000e-09  3.26103929e-05  4.33350000e-09  1.80000000e+00 
 4.33450000e-09  3.25924109e-05  4.33450000e-09  1.80000000e+00 
 4.33550000e-09  3.25744546e-05  4.33550000e-09  1.80000000e+00 
 4.33650000e-09  3.25565239e-05  4.33650000e-09  1.80000000e+00 
 4.33750000e-09  3.25386187e-05  4.33750000e-09  1.80000000e+00 
 4.33850000e-09  3.25207389e-05  4.33850000e-09  1.80000000e+00 
 4.33950000e-09  3.25028845e-05  4.33950000e-09  1.80000000e+00 
 4.34050000e-09  3.24850553e-05  4.34050000e-09  1.80000000e+00 
 4.34150000e-09  3.24672514e-05  4.34150000e-09  1.80000000e+00 
 4.34250000e-09  3.24494726e-05  4.34250000e-09  1.80000000e+00 
 4.34350000e-09  3.24317189e-05  4.34350000e-09  1.80000000e+00 
 4.34450000e-09  3.24139901e-05  4.34450000e-09  1.80000000e+00 
 4.34550000e-09  3.23962863e-05  4.34550000e-09  1.80000000e+00 
 4.34650000e-09  3.23786073e-05  4.34650000e-09  1.80000000e+00 
 4.34750000e-09  3.23609531e-05  4.34750000e-09  1.80000000e+00 
 4.34850000e-09  3.23433236e-05  4.34850000e-09  1.80000000e+00 
 4.34950000e-09  3.23257187e-05  4.34950000e-09  1.80000000e+00 
 4.35050000e-09  3.23081384e-05  4.35050000e-09  1.80000000e+00 
 4.35150000e-09  3.22905825e-05  4.35150000e-09  1.80000000e+00 
 4.35250000e-09  3.22730511e-05  4.35250000e-09  1.80000000e+00 
 4.35350000e-09  3.22555440e-05  4.35350000e-09  1.80000000e+00 
 4.35450000e-09  3.22380611e-05  4.35450000e-09  1.80000000e+00 
 4.35550000e-09  3.22206025e-05  4.35550000e-09  1.80000000e+00 
 4.35650000e-09  3.22031680e-05  4.35650000e-09  1.80000000e+00 
 4.35750000e-09  3.21857575e-05  4.35750000e-09  1.80000000e+00 
 4.35850000e-09  3.21683711e-05  4.35850000e-09  1.80000000e+00 
 4.35950000e-09  3.21510085e-05  4.35950000e-09  1.80000000e+00 
 4.36050000e-09  3.21336698e-05  4.36050000e-09  1.80000000e+00 
 4.36150000e-09  3.21163549e-05  4.36150000e-09  1.80000000e+00 
 4.36250000e-09  3.20990637e-05  4.36250000e-09  1.80000000e+00 
 4.36350000e-09  3.20817962e-05  4.36350000e-09  1.80000000e+00 
 4.36450000e-09  3.20645522e-05  4.36450000e-09  1.80000000e+00 
 4.36550000e-09  3.20473317e-05  4.36550000e-09  1.80000000e+00 
 4.36650000e-09  3.20301347e-05  4.36650000e-09  1.80000000e+00 
 4.36750000e-09  3.20129611e-05  4.36750000e-09  1.80000000e+00 
 4.36850000e-09  3.19958107e-05  4.36850000e-09  1.80000000e+00 
 4.36950000e-09  3.19786836e-05  4.36950000e-09  1.80000000e+00 
 4.37050000e-09  3.19615797e-05  4.37050000e-09  1.80000000e+00 
 4.37150000e-09  3.19444989e-05  4.37150000e-09  1.80000000e+00 
 4.37250000e-09  3.19274411e-05  4.37250000e-09  1.80000000e+00 
 4.37350000e-09  3.19104063e-05  4.37350000e-09  1.80000000e+00 
 4.37450000e-09  3.18933944e-05  4.37450000e-09  1.80000000e+00 
 4.37550000e-09  3.18764053e-05  4.37550000e-09  1.80000000e+00 
 4.37650000e-09  3.18594391e-05  4.37650000e-09  1.80000000e+00 
 4.37750000e-09  3.18424955e-05  4.37750000e-09  1.80000000e+00 
 4.37850000e-09  3.18255746e-05  4.37850000e-09  1.80000000e+00 
 4.37950000e-09  3.18086763e-05  4.37950000e-09  1.80000000e+00 
 4.38050000e-09  3.17918006e-05  4.38050000e-09  1.80000000e+00 
 4.38150000e-09  3.17749472e-05  4.38150000e-09  1.80000000e+00 
 4.38250000e-09  3.17581163e-05  4.38250000e-09  1.80000000e+00 
 4.38350000e-09  3.17413077e-05  4.38350000e-09  1.80000000e+00 
 4.38450000e-09  3.17245214e-05  4.38450000e-09  1.80000000e+00 
 4.38550000e-09  3.17077573e-05  4.38550000e-09  1.80000000e+00 
 4.38650000e-09  3.16910154e-05  4.38650000e-09  1.80000000e+00 
 4.38750000e-09  3.16742955e-05  4.38750000e-09  1.80000000e+00 
 4.38850000e-09  3.16575977e-05  4.38850000e-09  1.80000000e+00 
 4.38950000e-09  3.16409218e-05  4.38950000e-09  1.80000000e+00 
 4.39050000e-09  3.16242678e-05  4.39050000e-09  1.80000000e+00 
 4.39150000e-09  3.16076357e-05  4.39150000e-09  1.80000000e+00 
 4.39250000e-09  3.15910253e-05  4.39250000e-09  1.80000000e+00 
 4.39350000e-09  3.15744367e-05  4.39350000e-09  1.80000000e+00 
 4.39450000e-09  3.15578697e-05  4.39450000e-09  1.80000000e+00 
 4.39550000e-09  3.15413243e-05  4.39550000e-09  1.80000000e+00 
 4.39650000e-09  3.15248005e-05  4.39650000e-09  1.80000000e+00 
 4.39750000e-09  3.15082981e-05  4.39750000e-09  1.80000000e+00 
 4.39850000e-09  3.14918172e-05  4.39850000e-09  1.80000000e+00 
 4.39950000e-09  3.14753576e-05  4.39950000e-09  1.80000000e+00 
 4.40050000e-09  3.14589193e-05  4.40050000e-09  1.80000000e+00 
 4.40150000e-09  3.14425023e-05  4.40150000e-09  1.80000000e+00 
 4.40250000e-09  3.14261064e-05  4.40250000e-09  1.80000000e+00 
 4.40350000e-09  3.14097317e-05  4.40350000e-09  1.80000000e+00 
 4.40450000e-09  3.13933780e-05  4.40450000e-09  1.80000000e+00 
 4.40550000e-09  3.13770454e-05  4.40550000e-09  1.80000000e+00 
 4.40650000e-09  3.13607337e-05  4.40650000e-09  1.80000000e+00 
 4.40750000e-09  3.13444429e-05  4.40750000e-09  1.80000000e+00 
 4.40850000e-09  3.13281729e-05  4.40850000e-09  1.80000000e+00 
 4.40950000e-09  3.13119238e-05  4.40950000e-09  1.80000000e+00 
 4.41050000e-09  3.12956953e-05  4.41050000e-09  1.80000000e+00 
 4.41150000e-09  3.12794875e-05  4.41150000e-09  1.80000000e+00 
 4.41250000e-09  3.12633003e-05  4.41250000e-09  1.80000000e+00 
 4.41350000e-09  3.12471337e-05  4.41350000e-09  1.80000000e+00 
 4.41450000e-09  3.12309876e-05  4.41450000e-09  1.80000000e+00 
 4.41550000e-09  3.12148620e-05  4.41550000e-09  1.80000000e+00 
 4.41650000e-09  3.11987567e-05  4.41650000e-09  1.80000000e+00 
 4.41750000e-09  3.11826717e-05  4.41750000e-09  1.80000000e+00 
 4.41850000e-09  3.11666071e-05  4.41850000e-09  1.80000000e+00 
 4.41950000e-09  3.11505627e-05  4.41950000e-09  1.80000000e+00 
 4.42050000e-09  3.11345384e-05  4.42050000e-09  1.80000000e+00 
 4.42150000e-09  3.11185343e-05  4.42150000e-09  1.80000000e+00 
 4.42250000e-09  3.11025502e-05  4.42250000e-09  1.80000000e+00 
 4.42350000e-09  3.10865861e-05  4.42350000e-09  1.80000000e+00 
