 6.98550000e-09  1.41954118e-05  6.98550000e-09  1.80000000e+00 
 6.98650000e-09  1.41929763e-05  6.98650000e-09  1.80000000e+00 
 6.98750000e-09  1.41905416e-05  6.98750000e-09  1.80000000e+00 
 6.98850000e-09  1.41881076e-05  6.98850000e-09  1.80000000e+00 
 6.98950000e-09  1.41856744e-05  6.98950000e-09  1.80000000e+00 
 6.99050000e-09  1.41832420e-05  6.99050000e-09  1.80000000e+00 
 6.99150000e-09  1.41808103e-05  6.99150000e-09  1.80000000e+00 
 6.99250000e-09  1.41783794e-05  6.99250000e-09  1.80000000e+00 
 6.99350000e-09  1.41759493e-05  6.99350000e-09  1.80000000e+00 
 6.99450000e-09  1.41735199e-05  6.99450000e-09  1.80000000e+00 
 6.99550000e-09  1.41710912e-05  6.99550000e-09  1.80000000e+00 
 6.99650000e-09  1.41686634e-05  6.99650000e-09  1.80000000e+00 
 6.99750000e-09  1.41662363e-05  6.99750000e-09  1.80000000e+00 
 6.99850000e-09  1.41638099e-05  6.99850000e-09  1.80000000e+00 
 6.99950000e-09  1.41613843e-05  6.99950000e-09  1.80000000e+00 
 7.00050000e-09  1.41589595e-05  7.00050000e-09  1.80000000e+00 
 7.00150000e-09  1.41565354e-05  7.00150000e-09  1.80000000e+00 
 7.00250000e-09  1.41541121e-05  7.00250000e-09  1.80000000e+00 
 7.00350000e-09  1.41516896e-05  7.00350000e-09  1.80000000e+00 
 7.00450000e-09  1.41492678e-05  7.00450000e-09  1.80000000e+00 
 7.00550000e-09  1.41468467e-05  7.00550000e-09  1.80000000e+00 
 7.00650000e-09  1.41444264e-05  7.00650000e-09  1.80000000e+00 
 7.00750000e-09  1.41420069e-05  7.00750000e-09  1.80000000e+00 
 7.00850000e-09  1.41395881e-05  7.00850000e-09  1.80000000e+00 
 7.00950000e-09  1.41371701e-05  7.00950000e-09  1.80000000e+00 
 7.01050000e-09  1.41347529e-05  7.01050000e-09  1.80000000e+00 
 7.01150000e-09  1.41323364e-05  7.01150000e-09  1.80000000e+00 
 7.01250000e-09  1.41299206e-05  7.01250000e-09  1.80000000e+00 
 7.01350000e-09  1.41275056e-05  7.01350000e-09  1.80000000e+00 
 7.01450000e-09  1.41250914e-05  7.01450000e-09  1.80000000e+00 
 7.01550000e-09  1.41226779e-05  7.01550000e-09  1.80000000e+00 
 7.01650000e-09  1.41202652e-05  7.01650000e-09  1.80000000e+00 
 7.01750000e-09  1.41178532e-05  7.01750000e-09  1.80000000e+00 
 7.01850000e-09  1.41154420e-05  7.01850000e-09  1.80000000e+00 
 7.01950000e-09  1.41130315e-05  7.01950000e-09  1.80000000e+00 
 7.02050000e-09  1.41106218e-05  7.02050000e-09  1.80000000e+00 
 7.02150000e-09  1.41082128e-05  7.02150000e-09  1.80000000e+00 
 7.02250000e-09  1.41058046e-05  7.02250000e-09  1.80000000e+00 
 7.02350000e-09  1.41033971e-05  7.02350000e-09  1.80000000e+00 
 7.02450000e-09  1.41009904e-05  7.02450000e-09  1.80000000e+00 
 7.02550000e-09  1.40985844e-05  7.02550000e-09  1.80000000e+00 
 7.02650000e-09  1.40961792e-05  7.02650000e-09  1.80000000e+00 
 7.02750000e-09  1.40937748e-05  7.02750000e-09  1.80000000e+00 
 7.02850000e-09  1.40913710e-05  7.02850000e-09  1.80000000e+00 
 7.02950000e-09  1.40889681e-05  7.02950000e-09  1.80000000e+00 
 7.03050000e-09  1.40865659e-05  7.03050000e-09  1.80000000e+00 
 7.03150000e-09  1.40841644e-05  7.03150000e-09  1.80000000e+00 
 7.03250000e-09  1.40817637e-05  7.03250000e-09  1.80000000e+00 
 7.03350000e-09  1.40793637e-05  7.03350000e-09  1.80000000e+00 
 7.03450000e-09  1.40769645e-05  7.03450000e-09  1.80000000e+00 
 7.03550000e-09  1.40745660e-05  7.03550000e-09  1.80000000e+00 
 7.03650000e-09  1.40721683e-05  7.03650000e-09  1.80000000e+00 
 7.03750000e-09  1.40697713e-05  7.03750000e-09  1.80000000e+00 
 7.03850000e-09  1.40673750e-05  7.03850000e-09  1.80000000e+00 
 7.03950000e-09  1.40649795e-05  7.03950000e-09  1.80000000e+00 
 7.04050000e-09  1.40625848e-05  7.04050000e-09  1.80000000e+00 
 7.04150000e-09  1.40601908e-05  7.04150000e-09  1.80000000e+00 
 7.04250000e-09  1.40577975e-05  7.04250000e-09  1.80000000e+00 
 7.04350000e-09  1.40554050e-05  7.04350000e-09  1.80000000e+00 
 7.04450000e-09  1.40530133e-05  7.04450000e-09  1.80000000e+00 
 7.04550000e-09  1.40506222e-05  7.04550000e-09  1.80000000e+00 
 7.04650000e-09  1.40482319e-05  7.04650000e-09  1.80000000e+00 
 7.04750000e-09  1.40458424e-05  7.04750000e-09  1.80000000e+00 
 7.04850000e-09  1.40434536e-05  7.04850000e-09  1.80000000e+00 
 7.04950000e-09  1.40410656e-05  7.04950000e-09  1.80000000e+00 
 7.05050000e-09  1.40386782e-05  7.05050000e-09  1.80000000e+00 
 7.05150000e-09  1.40362917e-05  7.05150000e-09  1.80000000e+00 
 7.05250000e-09  1.40339058e-05  7.05250000e-09  1.80000000e+00 
 7.05350000e-09  1.40315208e-05  7.05350000e-09  1.80000000e+00 
 7.05450000e-09  1.40291364e-05  7.05450000e-09  1.80000000e+00 
 7.05550000e-09  1.40267528e-05  7.05550000e-09  1.80000000e+00 
 7.05650000e-09  1.40243699e-05  7.05650000e-09  1.80000000e+00 
 7.05750000e-09  1.40219878e-05  7.05750000e-09  1.80000000e+00 
 7.05850000e-09  1.40196064e-05  7.05850000e-09  1.80000000e+00 
 7.05950000e-09  1.40172258e-05  7.05950000e-09  1.80000000e+00 
 7.06050000e-09  1.40148459e-05  7.06050000e-09  1.80000000e+00 
 7.06150000e-09  1.40124667e-05  7.06150000e-09  1.80000000e+00 
 7.06250000e-09  1.40100882e-05  7.06250000e-09  1.80000000e+00 
 7.06350000e-09  1.40077106e-05  7.06350000e-09  1.80000000e+00 
 7.06450000e-09  1.40053336e-05  7.06450000e-09  1.80000000e+00 
 7.06550000e-09  1.40029574e-05  7.06550000e-09  1.80000000e+00 
 7.06650000e-09  1.40005819e-05  7.06650000e-09  1.80000000e+00 
 7.06750000e-09  1.39982071e-05  7.06750000e-09  1.80000000e+00 
 7.06850000e-09  1.39958331e-05  7.06850000e-09  1.80000000e+00 
 7.06950000e-09  1.39934598e-05  7.06950000e-09  1.80000000e+00 
 7.07050000e-09  1.39910873e-05  7.07050000e-09  1.80000000e+00 
 7.07150000e-09  1.39887155e-05  7.07150000e-09  1.80000000e+00 
 7.07250000e-09  1.39863444e-05  7.07250000e-09  1.80000000e+00 
 7.07350000e-09  1.39839741e-05  7.07350000e-09  1.80000000e+00 
 7.07450000e-09  1.39816045e-05  7.07450000e-09  1.80000000e+00 
 7.07550000e-09  1.39792356e-05  7.07550000e-09  1.80000000e+00 
 7.07650000e-09  1.39768675e-05  7.07650000e-09  1.80000000e+00 
 7.07750000e-09  1.39745001e-05  7.07750000e-09  1.80000000e+00 
 7.07850000e-09  1.39721334e-05  7.07850000e-09  1.80000000e+00 
 7.07950000e-09  1.39697675e-05  7.07950000e-09  1.80000000e+00 
 7.08050000e-09  1.39674023e-05  7.08050000e-09  1.80000000e+00 
 7.08150000e-09  1.39650378e-05  7.08150000e-09  1.80000000e+00 
 7.08250000e-09  1.39626740e-05  7.08250000e-09  1.80000000e+00 
 7.08350000e-09  1.39603110e-05  7.08350000e-09  1.80000000e+00 
 7.08450000e-09  1.39579487e-05  7.08450000e-09  1.80000000e+00 
 7.08550000e-09  1.39555872e-05  7.08550000e-09  1.80000000e+00 
 7.08650000e-09  1.39532264e-05  7.08650000e-09  1.80000000e+00 
 7.08750000e-09  1.39508663e-05  7.08750000e-09  1.80000000e+00 
 7.08850000e-09  1.39485069e-05  7.08850000e-09  1.80000000e+00 
 7.08950000e-09  1.39461483e-05  7.08950000e-09  1.80000000e+00 
 7.09050000e-09  1.39437904e-05  7.09050000e-09  1.80000000e+00 
 7.09150000e-09  1.39414332e-05  7.09150000e-09  1.80000000e+00 
 7.09250000e-09  1.39390768e-05  7.09250000e-09  1.80000000e+00 
 7.09350000e-09  1.39367210e-05  7.09350000e-09  1.80000000e+00 
 7.09450000e-09  1.39343661e-05  7.09450000e-09  1.80000000e+00 
 7.09550000e-09  1.39320118e-05  7.09550000e-09  1.80000000e+00 
 7.09650000e-09  1.39296583e-05  7.09650000e-09  1.80000000e+00 
 7.09750000e-09  1.39273054e-05  7.09750000e-09  1.80000000e+00 
 7.09850000e-09  1.39249534e-05  7.09850000e-09  1.80000000e+00 
 7.09950000e-09  1.39226020e-05  7.09950000e-09  1.80000000e+00 
 7.10050000e-09  1.39202514e-05  7.10050000e-09  1.80000000e+00 
 7.10150000e-09  1.39179015e-05  7.10150000e-09  1.80000000e+00 
 7.10250000e-09  1.39155523e-05  7.10250000e-09  1.80000000e+00 
 7.10350000e-09  1.39132038e-05  7.10350000e-09  1.80000000e+00 
 7.10450000e-09  1.39108561e-05  7.10450000e-09  1.80000000e+00 
 7.10550000e-09  1.39085091e-05  7.10550000e-09  1.80000000e+00 
 7.10650000e-09  1.39061628e-05  7.10650000e-09  1.80000000e+00 
 7.10750000e-09  1.39038172e-05  7.10750000e-09  1.80000000e+00 
 7.10850000e-09  1.39014724e-05  7.10850000e-09  1.80000000e+00 
 7.10950000e-09  1.38991283e-05  7.10950000e-09  1.80000000e+00 
 7.11050000e-09  1.38967849e-05  7.11050000e-09  1.80000000e+00 
 7.11150000e-09  1.38944422e-05  7.11150000e-09  1.80000000e+00 
 7.11250000e-09  1.38921002e-05  7.11250000e-09  1.80000000e+00 
 7.11350000e-09  1.38897590e-05  7.11350000e-09  1.80000000e+00 
 7.11450000e-09  1.38874185e-05  7.11450000e-09  1.80000000e+00 
 7.11550000e-09  1.38850787e-05  7.11550000e-09  1.80000000e+00 
 7.11650000e-09  1.38827396e-05  7.11650000e-09  1.80000000e+00 
 7.11750000e-09  1.38804013e-05  7.11750000e-09  1.80000000e+00 
 7.11850000e-09  1.38780637e-05  7.11850000e-09  1.80000000e+00 
 7.11950000e-09  1.38757267e-05  7.11950000e-09  1.80000000e+00 
 7.12050000e-09  1.38733906e-05  7.12050000e-09  1.80000000e+00 
 7.12150000e-09  1.38710551e-05  7.12150000e-09  1.80000000e+00 
 7.12250000e-09  1.38687203e-05  7.12250000e-09  1.80000000e+00 
 7.12350000e-09  1.38663863e-05  7.12350000e-09  1.80000000e+00 
 7.12450000e-09  1.38640530e-05  7.12450000e-09  1.80000000e+00 
 7.12550000e-09  1.38617204e-05  7.12550000e-09  1.80000000e+00 
 7.12650000e-09  1.38593885e-05  7.12650000e-09  1.80000000e+00 
 7.12750000e-09  1.38570573e-05  7.12750000e-09  1.80000000e+00 
 7.12850000e-09  1.38547269e-05  7.12850000e-09  1.80000000e+00 
 7.12950000e-09  1.38523971e-05  7.12950000e-09  1.80000000e+00 
 7.13050000e-09  1.38500681e-05  7.13050000e-09  1.80000000e+00 
 7.13150000e-09  1.38477398e-05  7.13150000e-09  1.80000000e+00 
 7.13250000e-09  1.38454122e-05  7.13250000e-09  1.80000000e+00 
 7.13350000e-09  1.38430854e-05  7.13350000e-09  1.80000000e+00 
 7.13450000e-09  1.38407592e-05  7.13450000e-09  1.80000000e+00 
 7.13550000e-09  1.38384338e-05  7.13550000e-09  1.80000000e+00 
 7.13650000e-09  1.38361090e-05  7.13650000e-09  1.80000000e+00 
 7.13750000e-09  1.38337850e-05  7.13750000e-09  1.80000000e+00 
 7.13850000e-09  1.38314617e-05  7.13850000e-09  1.80000000e+00 
 7.13950000e-09  1.38291391e-05  7.13950000e-09  1.80000000e+00 
 7.14050000e-09  1.38268172e-05  7.14050000e-09  1.80000000e+00 
 7.14150000e-09  1.38244961e-05  7.14150000e-09  1.80000000e+00 
 7.14250000e-09  1.38221756e-05  7.14250000e-09  1.80000000e+00 
 7.14350000e-09  1.38198559e-05  7.14350000e-09  1.80000000e+00 
 7.14450000e-09  1.38175368e-05  7.14450000e-09  1.80000000e+00 
 7.14550000e-09  1.38152185e-05  7.14550000e-09  1.80000000e+00 
 7.14650000e-09  1.38129009e-05  7.14650000e-09  1.80000000e+00 
 7.14750000e-09  1.38105840e-05  7.14750000e-09  1.80000000e+00 
 7.14850000e-09  1.38082678e-05  7.14850000e-09  1.80000000e+00 
 7.14950000e-09  1.38059524e-05  7.14950000e-09  1.80000000e+00 
 7.15050000e-09  1.38036376e-05  7.15050000e-09  1.80000000e+00 
 7.15150000e-09  1.38013235e-05  7.15150000e-09  1.80000000e+00 
 7.15250000e-09  1.37990102e-05  7.15250000e-09  1.80000000e+00 
 7.15350000e-09  1.37966975e-05  7.15350000e-09  1.80000000e+00 
 7.15450000e-09  1.37943856e-05  7.15450000e-09  1.80000000e+00 
 7.15550000e-09  1.37920744e-05  7.15550000e-09  1.80000000e+00 
 7.15650000e-09  1.37897639e-05  7.15650000e-09  1.80000000e+00 
 7.15750000e-09  1.37874540e-05  7.15750000e-09  1.80000000e+00 
 7.15850000e-09  1.37851449e-05  7.15850000e-09  1.80000000e+00 
 7.15950000e-09  1.37828365e-05  7.15950000e-09  1.80000000e+00 
 7.16050000e-09  1.37805289e-05  7.16050000e-09  1.80000000e+00 
 7.16150000e-09  1.37782219e-05  7.16150000e-09  1.80000000e+00 
 7.16250000e-09  1.37759156e-05  7.16250000e-09  1.80000000e+00 
 7.16350000e-09  1.37736100e-05  7.16350000e-09  1.80000000e+00 
 7.16450000e-09  1.37713051e-05  7.16450000e-09  1.80000000e+00 
 7.16550000e-09  1.37690010e-05  7.16550000e-09  1.80000000e+00 
 7.16650000e-09  1.37666975e-05  7.16650000e-09  1.80000000e+00 
 7.16750000e-09  1.37643948e-05  7.16750000e-09  1.80000000e+00 
 7.16850000e-09  1.37620927e-05  7.16850000e-09  1.80000000e+00 
 7.16950000e-09  1.37597914e-05  7.16950000e-09  1.80000000e+00 
 7.17050000e-09  1.37574907e-05  7.17050000e-09  1.80000000e+00 
 7.17150000e-09  1.37551908e-05  7.17150000e-09  1.80000000e+00 
 7.17250000e-09  1.37528915e-05  7.17250000e-09  1.80000000e+00 
 7.17350000e-09  1.37505930e-05  7.17350000e-09  1.80000000e+00 
 7.17450000e-09  1.37482952e-05  7.17450000e-09  1.80000000e+00 
 7.17550000e-09  1.37459980e-05  7.17550000e-09  1.80000000e+00 
 7.17650000e-09  1.37437016e-05  7.17650000e-09  1.80000000e+00 
 7.17750000e-09  1.37414059e-05  7.17750000e-09  1.80000000e+00 
 7.17850000e-09  1.37391108e-05  7.17850000e-09  1.80000000e+00 
 7.17950000e-09  1.37368165e-05  7.17950000e-09  1.80000000e+00 
 7.18050000e-09  1.37345229e-05  7.18050000e-09  1.80000000e+00 
 7.18150000e-09  1.37322300e-05  7.18150000e-09  1.80000000e+00 
 7.18250000e-09  1.37299377e-05  7.18250000e-09  1.80000000e+00 
 7.18350000e-09  1.37276462e-05  7.18350000e-09  1.80000000e+00 
 7.18450000e-09  1.37253554e-05  7.18450000e-09  1.80000000e+00 
 7.18550000e-09  1.37230652e-05  7.18550000e-09  1.80000000e+00 
 7.18650000e-09  1.37207758e-05  7.18650000e-09  1.80000000e+00 
 7.18750000e-09  1.37184871e-05  7.18750000e-09  1.80000000e+00 
 7.18850000e-09  1.37161990e-05  7.18850000e-09  1.80000000e+00 
 7.18950000e-09  1.37139117e-05  7.18950000e-09  1.80000000e+00 
 7.19050000e-09  1.37116250e-05  7.19050000e-09  1.80000000e+00 
 7.19150000e-09  1.37093391e-05  7.19150000e-09  1.80000000e+00 
 7.19250000e-09  1.37070538e-05  7.19250000e-09  1.80000000e+00 
 7.19350000e-09  1.37047693e-05  7.19350000e-09  1.80000000e+00 
 7.19450000e-09  1.37024854e-05  7.19450000e-09  1.80000000e+00 
 7.19550000e-09  1.37002022e-05  7.19550000e-09  1.80000000e+00 
 7.19650000e-09  1.36979198e-05  7.19650000e-09  1.80000000e+00 
 7.19750000e-09  1.36956380e-05  7.19750000e-09  1.80000000e+00 
 7.19850000e-09  1.36933569e-05  7.19850000e-09  1.80000000e+00 
 7.19950000e-09  1.36910765e-05  7.19950000e-09  1.80000000e+00 
 7.20050000e-09  1.36887968e-05  7.20050000e-09  1.80000000e+00 
 7.20150000e-09  1.36865178e-05  7.20150000e-09  1.80000000e+00 
 7.20250000e-09  1.36842395e-05  7.20250000e-09  1.80000000e+00 
 7.20350000e-09  1.36819619e-05  7.20350000e-09  1.80000000e+00 
 7.20450000e-09  1.36796850e-05  7.20450000e-09  1.80000000e+00 
 7.20550000e-09  1.36774088e-05  7.20550000e-09  1.80000000e+00 
 7.20650000e-09  1.36751332e-05  7.20650000e-09  1.80000000e+00 
 7.20750000e-09  1.36728584e-05  7.20750000e-09  1.80000000e+00 
 7.20850000e-09  1.36705842e-05  7.20850000e-09  1.80000000e+00 
 7.20950000e-09  1.36683108e-05  7.20950000e-09  1.80000000e+00 
 7.21050000e-09  1.36660380e-05  7.21050000e-09  1.80000000e+00 
 7.21150000e-09  1.36637659e-05  7.21150000e-09  1.80000000e+00 
 7.21250000e-09  1.36614945e-05  7.21250000e-09  1.80000000e+00 
 7.21350000e-09  1.36592238e-05  7.21350000e-09  1.80000000e+00 
 7.21450000e-09  1.36569538e-05  7.21450000e-09  1.80000000e+00 
 7.21550000e-09  1.36546845e-05  7.21550000e-09  1.80000000e+00 
 7.21650000e-09  1.36524159e-05  7.21650000e-09  1.80000000e+00 
 7.21750000e-09  1.36501479e-05  7.21750000e-09  1.80000000e+00 
 7.21850000e-09  1.36478807e-05  7.21850000e-09  1.80000000e+00 
 7.21950000e-09  1.36456141e-05  7.21950000e-09  1.80000000e+00 
 7.22050000e-09  1.36433482e-05  7.22050000e-09  1.80000000e+00 
 7.22150000e-09  1.36410830e-05  7.22150000e-09  1.80000000e+00 
 7.22250000e-09  1.36388185e-05  7.22250000e-09  1.80000000e+00 
 7.22350000e-09  1.36365547e-05  7.22350000e-09  1.80000000e+00 
 7.22450000e-09  1.36342916e-05  7.22450000e-09  1.80000000e+00 
 7.22550000e-09  1.36320291e-05  7.22550000e-09  1.80000000e+00 
 7.22650000e-09  1.36297674e-05  7.22650000e-09  1.80000000e+00 
 7.22750000e-09  1.36275063e-05  7.22750000e-09  1.80000000e+00 
 7.22850000e-09  1.36252459e-05  7.22850000e-09  1.80000000e+00 
 7.22950000e-09  1.36229862e-05  7.22950000e-09  1.80000000e+00 
 7.23050000e-09  1.36207272e-05  7.23050000e-09  1.80000000e+00 
 7.23150000e-09  1.36184688e-05  7.23150000e-09  1.80000000e+00 
 7.23250000e-09  1.36162112e-05  7.23250000e-09  1.80000000e+00 
 7.23350000e-09  1.36139542e-05  7.23350000e-09  1.80000000e+00 
 7.23450000e-09  1.36116979e-05  7.23450000e-09  1.80000000e+00 
 7.23550000e-09  1.36094423e-05  7.23550000e-09  1.80000000e+00 
 7.23650000e-09  1.36071874e-05  7.23650000e-09  1.80000000e+00 
 7.23750000e-09  1.36049332e-05  7.23750000e-09  1.80000000e+00 
 7.23850000e-09  1.36026796e-05  7.23850000e-09  1.80000000e+00 
 7.23950000e-09  1.36004268e-05  7.23950000e-09  1.80000000e+00 
 7.24050000e-09  1.35981746e-05  7.24050000e-09  1.80000000e+00 
 7.24150000e-09  1.35959231e-05  7.24150000e-09  1.80000000e+00 
 7.24250000e-09  1.35936723e-05  7.24250000e-09  1.80000000e+00 
 7.24350000e-09  1.35914221e-05  7.24350000e-09  1.80000000e+00 
 7.24450000e-09  1.35891727e-05  7.24450000e-09  1.80000000e+00 
 7.24550000e-09  1.35869239e-05  7.24550000e-09  1.80000000e+00 
 7.24650000e-09  1.35846758e-05  7.24650000e-09  1.80000000e+00 
 7.24750000e-09  1.35824283e-05  7.24750000e-09  1.80000000e+00 
 7.24850000e-09  1.35801816e-05  7.24850000e-09  1.80000000e+00 
 7.24950000e-09  1.35779355e-05  7.24950000e-09  1.80000000e+00 
 7.25050000e-09  1.35756902e-05  7.25050000e-09  1.80000000e+00 
 7.25150000e-09  1.35734454e-05  7.25150000e-09  1.80000000e+00 
 7.25250000e-09  1.35712014e-05  7.25250000e-09  1.80000000e+00 
 7.25350000e-09  1.35689581e-05  7.25350000e-09  1.80000000e+00 
 7.25450000e-09  1.35667154e-05  7.25450000e-09  1.80000000e+00 
 7.25550000e-09  1.35644734e-05  7.25550000e-09  1.80000000e+00 
 7.25650000e-09  1.35622321e-05  7.25650000e-09  1.80000000e+00 
 7.25750000e-09  1.35599914e-05  7.25750000e-09  1.80000000e+00 
 7.25850000e-09  1.35577515e-05  7.25850000e-09  1.80000000e+00 
 7.25950000e-09  1.35555122e-05  7.25950000e-09  1.80000000e+00 
 7.26050000e-09  1.35532736e-05  7.26050000e-09  1.80000000e+00 
 7.26150000e-09  1.35510356e-05  7.26150000e-09  1.80000000e+00 
 7.26250000e-09  1.35487984e-05  7.26250000e-09  1.80000000e+00 
 7.26350000e-09  1.35465618e-05  7.26350000e-09  1.80000000e+00 
 7.26450000e-09  1.35443259e-05  7.26450000e-09  1.80000000e+00 
 7.26550000e-09  1.35420906e-05  7.26550000e-09  1.80000000e+00 
 7.26650000e-09  1.35398561e-05  7.26650000e-09  1.80000000e+00 
 7.26750000e-09  1.35376222e-05  7.26750000e-09  1.80000000e+00 
 7.26850000e-09  1.35353889e-05  7.26850000e-09  1.80000000e+00 
 7.26950000e-09  1.35331564e-05  7.26950000e-09  1.80000000e+00 
 7.27050000e-09  1.35309245e-05  7.27050000e-09  1.80000000e+00 
 7.27150000e-09  1.35286933e-05  7.27150000e-09  1.80000000e+00 
 7.27250000e-09  1.35264628e-05  7.27250000e-09  1.80000000e+00 
 7.27350000e-09  1.35242329e-05  7.27350000e-09  1.80000000e+00 
 7.27450000e-09  1.35220038e-05  7.27450000e-09  1.80000000e+00 
 7.27550000e-09  1.35197752e-05  7.27550000e-09  1.80000000e+00 
 7.27650000e-09  1.35175474e-05  7.27650000e-09  1.80000000e+00 
 7.27750000e-09  1.35153202e-05  7.27750000e-09  1.80000000e+00 
 7.27850000e-09  1.35130937e-05  7.27850000e-09  1.80000000e+00 
 7.27950000e-09  1.35108679e-05  7.27950000e-09  1.80000000e+00 
 7.28050000e-09  1.35086427e-05  7.28050000e-09  1.80000000e+00 
 7.28150000e-09  1.35064182e-05  7.28150000e-09  1.80000000e+00 
 7.28250000e-09  1.35041944e-05  7.28250000e-09  1.80000000e+00 
 7.28350000e-09  1.35019713e-05  7.28350000e-09  1.80000000e+00 
 7.28450000e-09  1.34997488e-05  7.28450000e-09  1.80000000e+00 
 7.28550000e-09  1.34975270e-05  7.28550000e-09  1.80000000e+00 
 7.28650000e-09  1.34953058e-05  7.28650000e-09  1.80000000e+00 
 7.28750000e-09  1.34930853e-05  7.28750000e-09  1.80000000e+00 
 7.28850000e-09  1.34908655e-05  7.28850000e-09  1.80000000e+00 
 7.28950000e-09  1.34886464e-05  7.28950000e-09  1.80000000e+00 
 7.29050000e-09  1.34864279e-05  7.29050000e-09  1.80000000e+00 
 7.29150000e-09  1.34842101e-05  7.29150000e-09  1.80000000e+00 
 7.29250000e-09  1.34819930e-05  7.29250000e-09  1.80000000e+00 
 7.29350000e-09  1.34797765e-05  7.29350000e-09  1.80000000e+00 
 7.29450000e-09  1.34775607e-05  7.29450000e-09  1.80000000e+00 
 7.29550000e-09  1.34753455e-05  7.29550000e-09  1.80000000e+00 
 7.29650000e-09  1.34731310e-05  7.29650000e-09  1.80000000e+00 
 7.29750000e-09  1.34709172e-05  7.29750000e-09  1.80000000e+00 
 7.29850000e-09  1.34687041e-05  7.29850000e-09  1.80000000e+00 
 7.29950000e-09  1.34664916e-05  7.29950000e-09  1.80000000e+00 
 7.30050000e-09  1.34642798e-05  7.30050000e-09  1.80000000e+00 
 7.30150000e-09  1.34620686e-05  7.30150000e-09  1.80000000e+00 
 7.30250000e-09  1.34598581e-05  7.30250000e-09  1.80000000e+00 
 7.30350000e-09  1.34576483e-05  7.30350000e-09  1.80000000e+00 
 7.30450000e-09  1.34554391e-05  7.30450000e-09  1.80000000e+00 
 7.30550000e-09  1.34532306e-05  7.30550000e-09  1.80000000e+00 
 7.30650000e-09  1.34510227e-05  7.30650000e-09  1.80000000e+00 
 7.30750000e-09  1.34488156e-05  7.30750000e-09  1.80000000e+00 
 7.30850000e-09  1.34466090e-05  7.30850000e-09  1.80000000e+00 
 7.30950000e-09  1.34444032e-05  7.30950000e-09  1.80000000e+00 
 7.31050000e-09  1.34421980e-05  7.31050000e-09  1.80000000e+00 
 7.31150000e-09  1.34399934e-05  7.31150000e-09  1.80000000e+00 
 7.31250000e-09  1.34377896e-05  7.31250000e-09  1.80000000e+00 
 7.31350000e-09  1.34355863e-05  7.31350000e-09  1.80000000e+00 
 7.31450000e-09  1.34333838e-05  7.31450000e-09  1.80000000e+00 
 7.31550000e-09  1.34311819e-05  7.31550000e-09  1.80000000e+00 
 7.31650000e-09  1.34289807e-05  7.31650000e-09  1.80000000e+00 
 7.31750000e-09  1.34267801e-05  7.31750000e-09  1.80000000e+00 
 7.31850000e-09  1.34245802e-05  7.31850000e-09  1.80000000e+00 
 7.31950000e-09  1.34223809e-05  7.31950000e-09  1.80000000e+00 
 7.32050000e-09  1.34201823e-05  7.32050000e-09  1.80000000e+00 
 7.32150000e-09  1.34179843e-05  7.32150000e-09  1.80000000e+00 
 7.32250000e-09  1.34157871e-05  7.32250000e-09  1.80000000e+00 
 7.32350000e-09  1.34135904e-05  7.32350000e-09  1.80000000e+00 
 7.32450000e-09  1.34113945e-05  7.32450000e-09  1.80000000e+00 
 7.32550000e-09  1.34091991e-05  7.32550000e-09  1.80000000e+00 
 7.32650000e-09  1.34070045e-05  7.32650000e-09  1.80000000e+00 
 7.32750000e-09  1.34048105e-05  7.32750000e-09  1.80000000e+00 
 7.32850000e-09  1.34026171e-05  7.32850000e-09  1.80000000e+00 
 7.32950000e-09  1.34004244e-05  7.32950000e-09  1.80000000e+00 
 7.33050000e-09  1.33982324e-05  7.33050000e-09  1.80000000e+00 
 7.33150000e-09  1.33960410e-05  7.33150000e-09  1.80000000e+00 
 7.33250000e-09  1.33938503e-05  7.33250000e-09  1.80000000e+00 
 7.33350000e-09  1.33916602e-05  7.33350000e-09  1.80000000e+00 
 7.33450000e-09  1.33894708e-05  7.33450000e-09  1.80000000e+00 
 7.33550000e-09  1.33872820e-05  7.33550000e-09  1.80000000e+00 
 7.33650000e-09  1.33850939e-05  7.33650000e-09  1.80000000e+00 
 7.33750000e-09  1.33829065e-05  7.33750000e-09  1.80000000e+00 
 7.33850000e-09  1.33807197e-05  7.33850000e-09  1.80000000e+00 
 7.33950000e-09  1.33785335e-05  7.33950000e-09  1.80000000e+00 
 7.34050000e-09  1.33763480e-05  7.34050000e-09  1.80000000e+00 
 7.34150000e-09  1.33741632e-05  7.34150000e-09  1.80000000e+00 
 7.34250000e-09  1.33719790e-05  7.34250000e-09  1.80000000e+00 
 7.34350000e-09  1.33697955e-05  7.34350000e-09  1.80000000e+00 
 7.34450000e-09  1.33676126e-05  7.34450000e-09  1.80000000e+00 
 7.34550000e-09  1.33654303e-05  7.34550000e-09  1.80000000e+00 
 7.34650000e-09  1.33632487e-05  7.34650000e-09  1.80000000e+00 
 7.34750000e-09  1.33610678e-05  7.34750000e-09  1.80000000e+00 
 7.34850000e-09  1.33588875e-05  7.34850000e-09  1.80000000e+00 
 7.34950000e-09  1.33567079e-05  7.34950000e-09  1.80000000e+00 
 7.35050000e-09  1.33545289e-05  7.35050000e-09  1.80000000e+00 
 7.35150000e-09  1.33523506e-05  7.35150000e-09  1.80000000e+00 
 7.35250000e-09  1.33501729e-05  7.35250000e-09  1.80000000e+00 
