 9.72800000e-11  1.77509833e+00  9.72800000e-11  9.72800000e-01 
 9.82800000e-11  1.77188415e+00  9.82800000e-11  9.82800000e-01 
 9.92800000e-11  1.76856174e+00  9.92800000e-11  9.92800000e-01 
 1.00280000e-10  1.76514209e+00  1.00280000e-10  1.00280000e+00 
 1.01280000e-10  1.76161775e+00  1.01280000e-10  1.01280000e+00 
 1.02280000e-10  1.75798808e+00  1.02280000e-10  1.02280000e+00 
 1.03280000e-10  1.75425229e+00  1.03280000e-10  1.03280000e+00 
 1.04280000e-10  1.75040942e+00  1.04280000e-10  1.04280000e+00 
 1.05280000e-10  1.74645781e+00  1.05280000e-10  1.05280000e+00 
 1.06280000e-10  1.74239538e+00  1.06280000e-10  1.06280000e+00 
 1.07280000e-10  1.73821938e+00  1.07280000e-10  1.07280000e+00 
 1.08280000e-10  1.73392696e+00  1.08280000e-10  1.08280000e+00 
 1.09280000e-10  1.72951540e+00  1.09280000e-10  1.09280000e+00 
 1.10280000e-10  1.72498281e+00  1.10280000e-10  1.10280000e+00 
 1.11280000e-10  1.72032818e+00  1.11280000e-10  1.11280000e+00 
 1.12280000e-10  1.71555175e+00  1.12280000e-10  1.12280000e+00 
 1.13280000e-10  1.71065447e+00  1.13280000e-10  1.13280000e+00 
 1.14280000e-10  1.70563815e+00  1.14280000e-10  1.14280000e+00 
 1.15280000e-10  1.70050479e+00  1.15280000e-10  1.15280000e+00 
 1.16280000e-10  1.69525679e+00  1.16280000e-10  1.16280000e+00 
 1.17280000e-10  1.68989641e+00  1.17280000e-10  1.17280000e+00 
 1.18280000e-10  1.68442645e+00  1.18280000e-10  1.18280000e+00 
 1.19280000e-10  1.67885008e+00  1.19280000e-10  1.19280000e+00 
 1.20280000e-10  1.67316737e+00  1.20280000e-10  1.20280000e+00 
 1.21280000e-10  1.66737952e+00  1.21280000e-10  1.21280000e+00 
 1.22280000e-10  1.66148821e+00  1.22280000e-10  1.22280000e+00 
 1.23280000e-10  1.65549914e+00  1.23280000e-10  1.23280000e+00 
 1.24280000e-10  1.64944161e+00  1.24280000e-10  1.24280000e+00 
 1.25280000e-10  1.64329654e+00  1.25280000e-10  1.25280000e+00 
 1.26280000e-10  1.63705850e+00  1.26280000e-10  1.26280000e+00 
 1.27280000e-10  1.63073096e+00  1.27280000e-10  1.27280000e+00 
 1.28280000e-10  1.62431120e+00  1.28280000e-10  1.28280000e+00 
 1.29280000e-10  1.61780095e+00  1.29280000e-10  1.29280000e+00 
 1.30280000e-10  1.61119611e+00  1.30280000e-10  1.30280000e+00 
 1.31280000e-10  1.60449488e+00  1.31280000e-10  1.31280000e+00 
 1.32280000e-10  1.59768960e+00  1.32280000e-10  1.32280000e+00 
 1.33280000e-10  1.59077555e+00  1.33280000e-10  1.33280000e+00 
 1.34280000e-10  1.58374648e+00  1.34280000e-10  1.34280000e+00 
 1.35280000e-10  1.57660076e+00  1.35280000e-10  1.35280000e+00 
 1.36280000e-10  1.56933599e+00  1.36280000e-10  1.36280000e+00 
 1.37280000e-10  1.56195230e+00  1.37280000e-10  1.37280000e+00 
 1.38280000e-10  1.55444916e+00  1.38280000e-10  1.38280000e+00 
 1.39280000e-10  1.54682883e+00  1.39280000e-10  1.39280000e+00 
 1.40280000e-10  1.53909228e+00  1.40280000e-10  1.40280000e+00 
 1.41280000e-10  1.53124249e+00  1.41280000e-10  1.41280000e+00 
 1.42280000e-10  1.52328161e+00  1.42280000e-10  1.42280000e+00 
 1.43280000e-10  1.51521350e+00  1.43280000e-10  1.43280000e+00 
 1.44280000e-10  1.50704020e+00  1.44280000e-10  1.44280000e+00 
 1.45280000e-10  1.49876693e+00  1.45280000e-10  1.45280000e+00 
 1.46280000e-10  1.49039686e+00  1.46280000e-10  1.46280000e+00 
 1.47280000e-10  1.48193341e+00  1.47280000e-10  1.47280000e+00 
 1.48280000e-10  1.47337860e+00  1.48280000e-10  1.48280000e+00 
 1.49280000e-10  1.46473307e+00  1.49280000e-10  1.49280000e+00 
 1.50280000e-10  1.45599392e+00  1.50280000e-10  1.50280000e+00 
 1.51280000e-10  1.44716479e+00  1.51280000e-10  1.51280000e+00 
 1.52280000e-10  1.43824686e+00  1.52280000e-10  1.52280000e+00 
 1.53280000e-10  1.42924043e+00  1.53280000e-10  1.53280000e+00 
 1.54280000e-10  1.42014603e+00  1.54280000e-10  1.54280000e+00 
 1.55280000e-10  1.41096358e+00  1.55280000e-10  1.55280000e+00 
 1.56280000e-10  1.40169328e+00  1.56280000e-10  1.56280000e+00 
 1.57280000e-10  1.39233490e+00  1.57280000e-10  1.57280000e+00 
 1.58280000e-10  1.38288848e+00  1.58280000e-10  1.58280000e+00 
 1.59280000e-10  1.37335373e+00  1.59280000e-10  1.59280000e+00 
 1.60280000e-10  1.36373062e+00  1.60280000e-10  1.60280000e+00 
 1.61280000e-10  1.35401886e+00  1.61280000e-10  1.61280000e+00 
 1.62280000e-10  1.34421843e+00  1.62280000e-10  1.62280000e+00 
 1.63280000e-10  1.33432946e+00  1.63280000e-10  1.63280000e+00 
 1.64280000e-10  1.32435118e+00  1.64280000e-10  1.64280000e+00 
 1.65280000e-10  1.31428368e+00  1.65280000e-10  1.65280000e+00 
 1.66280000e-10  1.30412711e+00  1.66280000e-10  1.66280000e+00 
 1.67280000e-10  1.29388135e+00  1.67280000e-10  1.67280000e+00 
 1.68280000e-10  1.28354648e+00  1.68280000e-10  1.68280000e+00 
 1.69280000e-10  1.27312250e+00  1.69280000e-10  1.69280000e+00 
 1.70280000e-10  1.26260959e+00  1.70280000e-10  1.70280000e+00 
 1.71280000e-10  1.25200783e+00  1.71280000e-10  1.71280000e+00 
 1.72280000e-10  1.24131748e+00  1.72280000e-10  1.72280000e+00 
 1.73280000e-10  1.23053872e+00  1.73280000e-10  1.73280000e+00 
 1.74280000e-10  1.21967191e+00  1.74280000e-10  1.74280000e+00 
 1.75280000e-10  1.20871733e+00  1.75280000e-10  1.75280000e+00 
 1.76280000e-10  1.19767538e+00  1.76280000e-10  1.76280000e+00 
 1.77280000e-10  1.18654646e+00  1.77280000e-10  1.77280000e+00 
 1.78280000e-10  1.17533106e+00  1.78280000e-10  1.78280000e+00 
 1.79280000e-10  1.16402966e+00  1.79280000e-10  1.79280000e+00 
 1.80000000e-10  1.15583971e+00  1.80000000e-10  1.80000000e+00 
 1.80100000e-10  1.15467161e+00  1.80100000e-10  1.80000000e+00 
 1.80300000e-10  1.15233448e+00  1.80300000e-10  1.80000000e+00 
 1.80700000e-10  1.14766061e+00  1.80700000e-10  1.80000000e+00 
 1.81500000e-10  1.13831840e+00  1.81500000e-10  1.80000000e+00 
 1.82500000e-10  1.12665398e+00  1.82500000e-10  1.80000000e+00 
 1.83500000e-10  1.11500739e+00  1.83500000e-10  1.80000000e+00 
 1.84500000e-10  1.10337906e+00  1.84500000e-10  1.80000000e+00 
 1.85500000e-10  1.09176897e+00  1.85500000e-10  1.80000000e+00 
 1.86500000e-10  1.08017616e+00  1.86500000e-10  1.80000000e+00 
 1.87500000e-10  1.06860014e+00  1.87500000e-10  1.80000000e+00 
 1.88500000e-10  1.05703991e+00  1.88500000e-10  1.80000000e+00 
 1.89500000e-10  1.04549503e+00  1.89500000e-10  1.80000000e+00 
 1.90500000e-10  1.03396460e+00  1.90500000e-10  1.80000000e+00 
 1.91500000e-10  1.02244810e+00  1.91500000e-10  1.80000000e+00 
 1.92500000e-10  1.01094486e+00  1.92500000e-10  1.80000000e+00 
 1.93500000e-10  9.99454606e-01  1.93500000e-10  1.80000000e+00 
 1.94500000e-10  9.87976573e-01  1.94500000e-10  1.80000000e+00 
 1.95500000e-10  9.76510380e-01  1.95500000e-10  1.80000000e+00 
 1.96500000e-10  9.65055297e-01  1.96500000e-10  1.80000000e+00 
 1.97500000e-10  9.53610923e-01  1.97500000e-10  1.80000000e+00 
 1.98500000e-10  9.42176527e-01  1.98500000e-10  1.80000000e+00 
 1.99500000e-10  9.30751663e-01  1.99500000e-10  1.80000000e+00 
 2.00500000e-10  9.19335583e-01  2.00500000e-10  1.80000000e+00 
 2.01500000e-10  9.07927797e-01  2.01500000e-10  1.80000000e+00 
 2.02500000e-10  8.96527549e-01  2.02500000e-10  1.80000000e+00 
 2.03500000e-10  8.85134335e-01  2.03500000e-10  1.80000000e+00 
 2.04500000e-10  8.73747449e-01  2.04500000e-10  1.80000000e+00 
 2.05500000e-10  8.62366468e-01  2.05500000e-10  1.80000000e+00 
 2.06500000e-10  8.50990869e-01  2.06500000e-10  1.80000000e+00 
 2.07500000e-10  8.39620501e-01  2.07500000e-10  1.80000000e+00 
 2.08500000e-10  8.28255255e-01  2.08500000e-10  1.80000000e+00 
 2.09500000e-10  8.16895494e-01  2.09500000e-10  1.80000000e+00 
 2.10500000e-10  8.05541826e-01  2.10500000e-10  1.80000000e+00 
 2.11500000e-10  7.94195490e-01  2.11500000e-10  1.80000000e+00 
 2.12500000e-10  7.82858123e-01  2.12500000e-10  1.80000000e+00 
 2.13500000e-10  7.71532086e-01  2.13500000e-10  1.80000000e+00 
 2.14500000e-10  7.60220225e-01  2.14500000e-10  1.80000000e+00 
 2.15500000e-10  7.48926115e-01  2.15500000e-10  1.80000000e+00 
 2.16500000e-10  7.37653769e-01  2.16500000e-10  1.80000000e+00 
 2.17500000e-10  7.26407916e-01  2.17500000e-10  1.80000000e+00 
 2.18500000e-10  7.15193533e-01  2.18500000e-10  1.80000000e+00 
 2.19500000e-10  7.04015689e-01  2.19500000e-10  1.80000000e+00 
 2.20500000e-10  6.92879836e-01  2.20500000e-10  1.80000000e+00 
 2.21500000e-10  6.81791653e-01  2.21500000e-10  1.80000000e+00 
 2.22500000e-10  6.70756780e-01  2.22500000e-10  1.80000000e+00 
 2.23500000e-10  6.59779758e-01  2.23500000e-10  1.80000000e+00 
 2.24500000e-10  6.48864601e-01  2.24500000e-10  1.80000000e+00 
 2.25500000e-10  6.38019729e-01  2.25500000e-10  1.80000000e+00 
 2.26500000e-10  6.27250331e-01  2.26500000e-10  1.80000000e+00 
 2.27500000e-10  6.16561345e-01  2.27500000e-10  1.80000000e+00 
 2.28500000e-10  6.05957682e-01  2.28500000e-10  1.80000000e+00 
 2.29500000e-10  5.95443797e-01  2.29500000e-10  1.80000000e+00 
 2.30500000e-10  5.85023990e-01  2.30500000e-10  1.80000000e+00 
 2.31500000e-10  5.74702054e-01  2.31500000e-10  1.80000000e+00 
 2.32500000e-10  5.64481591e-01  2.32500000e-10  1.80000000e+00 
 2.33500000e-10  5.54365707e-01  2.33500000e-10  1.80000000e+00 
 2.34500000e-10  5.44357326e-01  2.34500000e-10  1.80000000e+00 
 2.35500000e-10  5.34458919e-01  2.35500000e-10  1.80000000e+00 
 2.36500000e-10  5.24672800e-01  2.36500000e-10  1.80000000e+00 
 2.37500000e-10  5.15000884e-01  2.37500000e-10  1.80000000e+00 
 2.38500000e-10  5.05444963e-01  2.38500000e-10  1.80000000e+00 
 2.39500000e-10  4.96006482e-01  2.39500000e-10  1.80000000e+00 
 2.40500000e-10  4.86686789e-01  2.40500000e-10  1.80000000e+00 
 2.41500000e-10  4.77486932e-01  2.41500000e-10  1.80000000e+00 
 2.42500000e-10  4.68407885e-01  2.42500000e-10  1.80000000e+00 
 2.43500000e-10  4.59450358e-01  2.43500000e-10  1.80000000e+00 
 2.44500000e-10  4.50615008e-01  2.44500000e-10  1.80000000e+00 
 2.45500000e-10  4.41902258e-01  2.45500000e-10  1.80000000e+00 
 2.46500000e-10  4.33312491e-01  2.46500000e-10  1.80000000e+00 
 2.47500000e-10  4.24845882e-01  2.47500000e-10  1.80000000e+00 
 2.48500000e-10  4.16502577e-01  2.48500000e-10  1.80000000e+00 
 2.49500000e-10  4.08282538e-01  2.49500000e-10  1.80000000e+00 
 2.50500000e-10  4.00185702e-01  2.50500000e-10  1.80000000e+00 
 2.51500000e-10  3.92211845e-01  2.51500000e-10  1.80000000e+00 
 2.52500000e-10  3.84360722e-01  2.52500000e-10  1.80000000e+00 
 2.53500000e-10  3.76631943e-01  2.53500000e-10  1.80000000e+00 
 2.54500000e-10  3.69025103e-01  2.54500000e-10  1.80000000e+00 
 2.55500000e-10  3.61539667e-01  2.55500000e-10  1.80000000e+00 
 2.56500000e-10  3.54175088e-01  2.56500000e-10  1.80000000e+00 
 2.57500000e-10  3.46930702e-01  2.57500000e-10  1.80000000e+00 
 2.58500000e-10  3.39805838e-01  2.58500000e-10  1.80000000e+00 
 2.59500000e-10  3.32799718e-01  2.59500000e-10  1.80000000e+00 
 2.60500000e-10  3.25911561e-01  2.60500000e-10  1.80000000e+00 
 2.61500000e-10  3.19140487e-01  2.61500000e-10  1.80000000e+00 
 2.62500000e-10  3.12485618e-01  2.62500000e-10  1.80000000e+00 
 2.63500000e-10  3.05945988e-01  2.63500000e-10  1.80000000e+00 
 2.64500000e-10  2.99520633e-01  2.64500000e-10  1.80000000e+00 
 2.65500000e-10  2.93208510e-01  2.65500000e-10  1.80000000e+00 
 2.66500000e-10  2.87008581e-01  2.66500000e-10  1.80000000e+00 
 2.67500000e-10  2.80919736e-01  2.67500000e-10  1.80000000e+00 
 2.68500000e-10  2.74940874e-01  2.68500000e-10  1.80000000e+00 
 2.69500000e-10  2.69070827e-01  2.69500000e-10  1.80000000e+00 
 2.70500000e-10  2.63308439e-01  2.70500000e-10  1.80000000e+00 
 2.71500000e-10  2.57652495e-01  2.71500000e-10  1.80000000e+00 
 2.72500000e-10  2.52101792e-01  2.72500000e-10  1.80000000e+00 
 2.73500000e-10  2.46655076e-01  2.73500000e-10  1.80000000e+00 
 2.74500000e-10  2.41311105e-01  2.74500000e-10  1.80000000e+00 
 2.75500000e-10  2.36068592e-01  2.75500000e-10  1.80000000e+00 
 2.76500000e-10  2.30926266e-01  2.76500000e-10  1.80000000e+00 
 2.77500000e-10  2.25882813e-01  2.77500000e-10  1.80000000e+00 
 2.78500000e-10  2.20936938e-01  2.78500000e-10  1.80000000e+00 
 2.79500000e-10  2.16087310e-01  2.79500000e-10  1.80000000e+00 
 2.80500000e-10  2.11332614e-01  2.80500000e-10  1.80000000e+00 
 2.81500000e-10  2.06671507e-01  2.81500000e-10  1.80000000e+00 
 2.82500000e-10  2.02102661e-01  2.82500000e-10  1.80000000e+00 
 2.83500000e-10  1.97624725e-01  2.83500000e-10  1.80000000e+00 
 2.84500000e-10  1.93236367e-01  2.84500000e-10  1.80000000e+00 
 2.85500000e-10  1.88936233e-01  2.85500000e-10  1.80000000e+00 
 2.86500000e-10  1.84722986e-01  2.86500000e-10  1.80000000e+00 
 2.87500000e-10  1.80595276e-01  2.87500000e-10  1.80000000e+00 
 2.88500000e-10  1.76551769e-01  2.88500000e-10  1.80000000e+00 
 2.89500000e-10  1.72591119e-01  2.89500000e-10  1.80000000e+00 
 2.90500000e-10  1.68712001e-01  2.90500000e-10  1.80000000e+00 
 2.91500000e-10  1.64913078e-01  2.91500000e-10  1.80000000e+00 
 2.92500000e-10  1.61192295e-01  2.92500000e-10  1.80000000e+00 
 2.93500000e-10  1.57547482e-01  2.93500000e-10  1.80000000e+00 
 2.94500000e-10  1.53978920e-01  2.94500000e-10  1.80000000e+00 
 2.95500000e-10  1.50485381e-01  2.95500000e-10  1.80000000e+00 
 2.96500000e-10  1.47065541e-01  2.96500000e-10  1.80000000e+00 
 2.97500000e-10  1.43718174e-01  2.97500000e-10  1.80000000e+00 
 2.98500000e-10  1.40441968e-01  2.98500000e-10  1.80000000e+00 
 2.99500000e-10  1.37235706e-01  2.99500000e-10  1.80000000e+00 
 3.00500000e-10  1.34098094e-01  3.00500000e-10  1.80000000e+00 
 3.01500000e-10  1.31027933e-01  3.01500000e-10  1.80000000e+00 
 3.02500000e-10  1.28023954e-01  3.02500000e-10  1.80000000e+00 
 3.03500000e-10  1.25084979e-01  3.03500000e-10  1.80000000e+00 
 3.04500000e-10  1.22209764e-01  3.04500000e-10  1.80000000e+00 
 3.05500000e-10  1.19397154e-01  3.05500000e-10  1.80000000e+00 
 3.06500000e-10  1.16645935e-01  3.06500000e-10  1.80000000e+00 
 3.07500000e-10  1.13954977e-01  3.07500000e-10  1.80000000e+00 
 3.08500000e-10  1.11323093e-01  3.08500000e-10  1.80000000e+00 
 3.09500000e-10  1.08749180e-01  3.09500000e-10  1.80000000e+00 
 3.10500000e-10  1.06232084e-01  3.10500000e-10  1.80000000e+00 
 3.11500000e-10  1.03770725e-01  3.11500000e-10  1.80000000e+00 
 3.12500000e-10  1.01363982e-01  3.12500000e-10  1.80000000e+00 
 3.13500000e-10  9.90108038e-02  3.13500000e-10  1.80000000e+00 
 3.14500000e-10  9.67100993e-02  3.14500000e-10  1.80000000e+00 
 3.15500000e-10  9.44608464e-02  3.15500000e-10  1.80000000e+00 
 3.16500000e-10  9.22619859e-02  3.16500000e-10  1.80000000e+00 
 3.17500000e-10  9.01125245e-02  3.17500000e-10  1.80000000e+00 
 3.18500000e-10  8.80114352e-02  3.18500000e-10  1.80000000e+00 
 3.19500000e-10  8.59577534e-02  3.19500000e-10  1.80000000e+00 
 3.20500000e-10  8.39504845e-02  3.20500000e-10  1.80000000e+00 
 3.21500000e-10  8.19886931e-02  3.21500000e-10  1.80000000e+00 
 3.22500000e-10  8.00714166e-02  3.22500000e-10  1.80000000e+00 
 3.23500000e-10  7.81977487e-02  3.23500000e-10  1.80000000e+00 
 3.24500000e-10  7.63667588e-02  3.24500000e-10  1.80000000e+00 
 3.25500000e-10  7.45775696e-02  3.25500000e-10  1.80000000e+00 
 3.26500000e-10  7.28292821e-02  3.26500000e-10  1.80000000e+00 
 3.27500000e-10  7.11210480e-02  3.27500000e-10  1.80000000e+00 
 3.28500000e-10  6.94519993e-02  3.28500000e-10  1.80000000e+00 
 3.29500000e-10  6.78213166e-02  3.29500000e-10  1.80000000e+00 
 3.30500000e-10  6.62281625e-02  3.30500000e-10  1.80000000e+00 
 3.31500000e-10  6.46717459e-02  3.31500000e-10  1.80000000e+00 
 3.32500000e-10  6.31512597e-02  3.32500000e-10  1.80000000e+00 
 3.33500000e-10  6.16659406e-02  3.33500000e-10  1.80000000e+00 
 3.34500000e-10  6.02150113e-02  3.34500000e-10  1.80000000e+00 
 3.35500000e-10  5.87977359e-02  3.35500000e-10  1.80000000e+00 
 3.36500000e-10  5.74133661e-02  3.36500000e-10  1.80000000e+00 
 3.37500000e-10  5.60611929e-02  3.37500000e-10  1.80000000e+00 
 3.38500000e-10  5.47404965e-02  3.38500000e-10  1.80000000e+00 
 3.39500000e-10  5.34505943e-02  3.39500000e-10  1.80000000e+00 
 3.40500000e-10  5.21907942e-02  3.40500000e-10  1.80000000e+00 
 3.41500000e-10  5.09604392e-02  3.41500000e-10  1.80000000e+00 
 3.42500000e-10  4.97588644e-02  3.42500000e-10  1.80000000e+00 
 3.43500000e-10  4.85854381e-02  3.43500000e-10  1.80000000e+00 
 3.44500000e-10  4.74395215e-02  3.44500000e-10  1.80000000e+00 
 3.45500000e-10  4.63205075e-02  3.45500000e-10  1.80000000e+00 
 3.46500000e-10  4.52277828e-02  3.46500000e-10  1.80000000e+00 
 3.47500000e-10  4.41607642e-02  3.47500000e-10  1.80000000e+00 
 3.48500000e-10  4.31188633e-02  3.48500000e-10  1.80000000e+00 
 3.49500000e-10  4.21015200e-02  3.49500000e-10  1.80000000e+00 
 3.50500000e-10  4.11081701e-02  3.50500000e-10  1.80000000e+00 
 3.51500000e-10  4.01382759e-02  3.51500000e-10  1.80000000e+00 
 3.52500000e-10  3.91912965e-02  3.52500000e-10  1.80000000e+00 
 3.53500000e-10  3.82667162e-02  3.53500000e-10  1.80000000e+00 
 3.54500000e-10  3.73640165e-02  3.54500000e-10  1.80000000e+00 
 3.55500000e-10  3.64827029e-02  3.55500000e-10  1.80000000e+00 
 3.56500000e-10  3.56222787e-02  3.56500000e-10  1.80000000e+00 
 3.57500000e-10  3.47822699e-02  3.57500000e-10  1.80000000e+00 
