 4.17750000e-09  2.60083368e-05  4.17750000e-09  1.80000000e+00 
 4.17850000e-09  2.60009473e-05  4.17850000e-09  1.80000000e+00 
 4.17950000e-09  2.59935619e-05  4.17950000e-09  1.80000000e+00 
 4.18050000e-09  2.59861806e-05  4.18050000e-09  1.80000000e+00 
 4.18150000e-09  2.59788033e-05  4.18150000e-09  1.80000000e+00 
 4.18250000e-09  2.59714301e-05  4.18250000e-09  1.80000000e+00 
 4.18350000e-09  2.59640611e-05  4.18350000e-09  1.80000000e+00 
 4.18450000e-09  2.59566960e-05  4.18450000e-09  1.80000000e+00 
 4.18550000e-09  2.59493350e-05  4.18550000e-09  1.80000000e+00 
 4.18650000e-09  2.59419781e-05  4.18650000e-09  1.80000000e+00 
 4.18750000e-09  2.59346252e-05  4.18750000e-09  1.80000000e+00 
 4.18850000e-09  2.59272764e-05  4.18850000e-09  1.80000000e+00 
 4.18950000e-09  2.59199316e-05  4.18950000e-09  1.80000000e+00 
 4.19050000e-09  2.59125908e-05  4.19050000e-09  1.80000000e+00 
 4.19150000e-09  2.59052541e-05  4.19150000e-09  1.80000000e+00 
 4.19250000e-09  2.58979213e-05  4.19250000e-09  1.80000000e+00 
 4.19350000e-09  2.58905926e-05  4.19350000e-09  1.80000000e+00 
 4.19450000e-09  2.58832679e-05  4.19450000e-09  1.80000000e+00 
 4.19550000e-09  2.58759472e-05  4.19550000e-09  1.80000000e+00 
 4.19650000e-09  2.58686304e-05  4.19650000e-09  1.80000000e+00 
 4.19750000e-09  2.58613177e-05  4.19750000e-09  1.80000000e+00 
 4.19850000e-09  2.58540089e-05  4.19850000e-09  1.80000000e+00 
 4.19950000e-09  2.58467041e-05  4.19950000e-09  1.80000000e+00 
 4.20050000e-09  2.58394033e-05  4.20050000e-09  1.80000000e+00 
 4.20150000e-09  2.58321065e-05  4.20150000e-09  1.80000000e+00 
 4.20250000e-09  2.58248136e-05  4.20250000e-09  1.80000000e+00 
 4.20350000e-09  2.58175246e-05  4.20350000e-09  1.80000000e+00 
 4.20450000e-09  2.58102396e-05  4.20450000e-09  1.80000000e+00 
 4.20550000e-09  2.58029586e-05  4.20550000e-09  1.80000000e+00 
 4.20650000e-09  2.57956815e-05  4.20650000e-09  1.80000000e+00 
 4.20750000e-09  2.57884083e-05  4.20750000e-09  1.80000000e+00 
 4.20850000e-09  2.57811390e-05  4.20850000e-09  1.80000000e+00 
 4.20950000e-09  2.57738737e-05  4.20950000e-09  1.80000000e+00 
 4.21050000e-09  2.57666123e-05  4.21050000e-09  1.80000000e+00 
 4.21150000e-09  2.57593547e-05  4.21150000e-09  1.80000000e+00 
 4.21250000e-09  2.57521011e-05  4.21250000e-09  1.80000000e+00 
 4.21350000e-09  2.57448514e-05  4.21350000e-09  1.80000000e+00 
 4.21450000e-09  2.57376056e-05  4.21450000e-09  1.80000000e+00 
 4.21550000e-09  2.57303637e-05  4.21550000e-09  1.80000000e+00 
 4.21650000e-09  2.57231257e-05  4.21650000e-09  1.80000000e+00 
 4.21750000e-09  2.57158915e-05  4.21750000e-09  1.80000000e+00 
 4.21850000e-09  2.57086613e-05  4.21850000e-09  1.80000000e+00 
 4.21950000e-09  2.57014349e-05  4.21950000e-09  1.80000000e+00 
 4.22050000e-09  2.56942123e-05  4.22050000e-09  1.80000000e+00 
 4.22150000e-09  2.56869936e-05  4.22150000e-09  1.80000000e+00 
 4.22250000e-09  2.56797788e-05  4.22250000e-09  1.80000000e+00 
 4.22350000e-09  2.56725679e-05  4.22350000e-09  1.80000000e+00 
 4.22450000e-09  2.56653607e-05  4.22450000e-09  1.80000000e+00 
 4.22550000e-09  2.56581575e-05  4.22550000e-09  1.80000000e+00 
 4.22650000e-09  2.56509580e-05  4.22650000e-09  1.80000000e+00 
 4.22750000e-09  2.56437624e-05  4.22750000e-09  1.80000000e+00 
 4.22850000e-09  2.56365706e-05  4.22850000e-09  1.80000000e+00 
 4.22950000e-09  2.56293826e-05  4.22950000e-09  1.80000000e+00 
 4.23050000e-09  2.56221985e-05  4.23050000e-09  1.80000000e+00 
 4.23150000e-09  2.56150182e-05  4.23150000e-09  1.80000000e+00 
 4.23250000e-09  2.56078417e-05  4.23250000e-09  1.80000000e+00 
 4.23350000e-09  2.56006689e-05  4.23350000e-09  1.80000000e+00 
 4.23450000e-09  2.55935000e-05  4.23450000e-09  1.80000000e+00 
 4.23550000e-09  2.55863349e-05  4.23550000e-09  1.80000000e+00 
 4.23650000e-09  2.55791736e-05  4.23650000e-09  1.80000000e+00 
 4.23750000e-09  2.55720160e-05  4.23750000e-09  1.80000000e+00 
 4.23850000e-09  2.55648623e-05  4.23850000e-09  1.80000000e+00 
 4.23950000e-09  2.55577123e-05  4.23950000e-09  1.80000000e+00 
 4.24050000e-09  2.55505661e-05  4.24050000e-09  1.80000000e+00 
 4.24150000e-09  2.55434237e-05  4.24150000e-09  1.80000000e+00 
 4.24250000e-09  2.55362850e-05  4.24250000e-09  1.80000000e+00 
 4.24350000e-09  2.55291501e-05  4.24350000e-09  1.80000000e+00 
 4.24450000e-09  2.55220189e-05  4.24450000e-09  1.80000000e+00 
 4.24550000e-09  2.55148915e-05  4.24550000e-09  1.80000000e+00 
 4.24650000e-09  2.55077679e-05  4.24650000e-09  1.80000000e+00 
 4.24750000e-09  2.55006480e-05  4.24750000e-09  1.80000000e+00 
 4.24850000e-09  2.54935318e-05  4.24850000e-09  1.80000000e+00 
 4.24950000e-09  2.54864194e-05  4.24950000e-09  1.80000000e+00 
 4.25050000e-09  2.54793107e-05  4.25050000e-09  1.80000000e+00 
 4.25150000e-09  2.54722057e-05  4.25150000e-09  1.80000000e+00 
 4.25250000e-09  2.54651045e-05  4.25250000e-09  1.80000000e+00 
 4.25350000e-09  2.54580069e-05  4.25350000e-09  1.80000000e+00 
 4.25450000e-09  2.54509131e-05  4.25450000e-09  1.80000000e+00 
 4.25550000e-09  2.54438230e-05  4.25550000e-09  1.80000000e+00 
 4.25650000e-09  2.54367366e-05  4.25650000e-09  1.80000000e+00 
 4.25750000e-09  2.54296539e-05  4.25750000e-09  1.80000000e+00 
 4.25850000e-09  2.54225749e-05  4.25850000e-09  1.80000000e+00 
 4.25950000e-09  2.54154996e-05  4.25950000e-09  1.80000000e+00 
 4.26050000e-09  2.54084280e-05  4.26050000e-09  1.80000000e+00 
 4.26150000e-09  2.54013601e-05  4.26150000e-09  1.80000000e+00 
 4.26250000e-09  2.53942959e-05  4.26250000e-09  1.80000000e+00 
 4.26350000e-09  2.53872353e-05  4.26350000e-09  1.80000000e+00 
 4.26450000e-09  2.53801785e-05  4.26450000e-09  1.80000000e+00 
 4.26550000e-09  2.53731253e-05  4.26550000e-09  1.80000000e+00 
 4.26650000e-09  2.53660757e-05  4.26650000e-09  1.80000000e+00 
 4.26750000e-09  2.53590298e-05  4.26750000e-09  1.80000000e+00 
 4.26850000e-09  2.53519876e-05  4.26850000e-09  1.80000000e+00 
 4.26950000e-09  2.53449491e-05  4.26950000e-09  1.80000000e+00 
 4.27050000e-09  2.53379142e-05  4.27050000e-09  1.80000000e+00 
 4.27150000e-09  2.53308829e-05  4.27150000e-09  1.80000000e+00 
 4.27250000e-09  2.53238553e-05  4.27250000e-09  1.80000000e+00 
 4.27350000e-09  2.53168314e-05  4.27350000e-09  1.80000000e+00 
 4.27450000e-09  2.53098111e-05  4.27450000e-09  1.80000000e+00 
 4.27550000e-09  2.53027944e-05  4.27550000e-09  1.80000000e+00 
 4.27650000e-09  2.52957813e-05  4.27650000e-09  1.80000000e+00 
 4.27750000e-09  2.52887719e-05  4.27750000e-09  1.80000000e+00 
 4.27850000e-09  2.52817661e-05  4.27850000e-09  1.80000000e+00 
 4.27950000e-09  2.52747639e-05  4.27950000e-09  1.80000000e+00 
 4.28050000e-09  2.52677653e-05  4.28050000e-09  1.80000000e+00 
 4.28150000e-09  2.52607704e-05  4.28150000e-09  1.80000000e+00 
 4.28250000e-09  2.52537790e-05  4.28250000e-09  1.80000000e+00 
 4.28350000e-09  2.52467913e-05  4.28350000e-09  1.80000000e+00 
 4.28450000e-09  2.52398072e-05  4.28450000e-09  1.80000000e+00 
 4.28550000e-09  2.52328266e-05  4.28550000e-09  1.80000000e+00 
 4.28650000e-09  2.52258497e-05  4.28650000e-09  1.80000000e+00 
 4.28750000e-09  2.52188764e-05  4.28750000e-09  1.80000000e+00 
 4.28850000e-09  2.52119066e-05  4.28850000e-09  1.80000000e+00 
 4.28950000e-09  2.52049404e-05  4.28950000e-09  1.80000000e+00 
 4.29050000e-09  2.51979779e-05  4.29050000e-09  1.80000000e+00 
 4.29150000e-09  2.51910188e-05  4.29150000e-09  1.80000000e+00 
 4.29250000e-09  2.51840634e-05  4.29250000e-09  1.80000000e+00 
 4.29350000e-09  2.51771115e-05  4.29350000e-09  1.80000000e+00 
 4.29450000e-09  2.51701633e-05  4.29450000e-09  1.80000000e+00 
 4.29550000e-09  2.51632185e-05  4.29550000e-09  1.80000000e+00 
 4.29650000e-09  2.51562774e-05  4.29650000e-09  1.80000000e+00 
 4.29750000e-09  2.51493398e-05  4.29750000e-09  1.80000000e+00 
 4.29850000e-09  2.51424057e-05  4.29850000e-09  1.80000000e+00 
 4.29950000e-09  2.51354752e-05  4.29950000e-09  1.80000000e+00 
 4.30050000e-09  2.51285483e-05  4.30050000e-09  1.80000000e+00 
 4.30150000e-09  2.51216248e-05  4.30150000e-09  1.80000000e+00 
 4.30250000e-09  2.51147050e-05  4.30250000e-09  1.80000000e+00 
 4.30350000e-09  2.51077887e-05  4.30350000e-09  1.80000000e+00 
 4.30450000e-09  2.51008759e-05  4.30450000e-09  1.80000000e+00 
 4.30550000e-09  2.50939666e-05  4.30550000e-09  1.80000000e+00 
 4.30650000e-09  2.50870609e-05  4.30650000e-09  1.80000000e+00 
 4.30750000e-09  2.50801587e-05  4.30750000e-09  1.80000000e+00 
 4.30850000e-09  2.50732600e-05  4.30850000e-09  1.80000000e+00 
 4.30950000e-09  2.50663648e-05  4.30950000e-09  1.80000000e+00 
 4.31050000e-09  2.50594732e-05  4.31050000e-09  1.80000000e+00 
 4.31150000e-09  2.50525851e-05  4.31150000e-09  1.80000000e+00 
 4.31250000e-09  2.50457004e-05  4.31250000e-09  1.80000000e+00 
 4.31350000e-09  2.50388193e-05  4.31350000e-09  1.80000000e+00 
 4.31450000e-09  2.50319417e-05  4.31450000e-09  1.80000000e+00 
 4.31550000e-09  2.50250676e-05  4.31550000e-09  1.80000000e+00 
 4.31650000e-09  2.50181970e-05  4.31650000e-09  1.80000000e+00 
 4.31750000e-09  2.50113299e-05  4.31750000e-09  1.80000000e+00 
 4.31850000e-09  2.50044662e-05  4.31850000e-09  1.80000000e+00 
 4.31950000e-09  2.49976061e-05  4.31950000e-09  1.80000000e+00 
 4.32050000e-09  2.49907494e-05  4.32050000e-09  1.80000000e+00 
 4.32150000e-09  2.49838963e-05  4.32150000e-09  1.80000000e+00 
 4.32250000e-09  2.49770466e-05  4.32250000e-09  1.80000000e+00 
 4.32350000e-09  2.49702003e-05  4.32350000e-09  1.80000000e+00 
 4.32450000e-09  2.49633576e-05  4.32450000e-09  1.80000000e+00 
 4.32550000e-09  2.49565183e-05  4.32550000e-09  1.80000000e+00 
 4.32650000e-09  2.49496825e-05  4.32650000e-09  1.80000000e+00 
 4.32750000e-09  2.49428502e-05  4.32750000e-09  1.80000000e+00 
 4.32850000e-09  2.49360213e-05  4.32850000e-09  1.80000000e+00 
 4.32950000e-09  2.49291959e-05  4.32950000e-09  1.80000000e+00 
 4.33050000e-09  2.49223739e-05  4.33050000e-09  1.80000000e+00 
 4.33150000e-09  2.49155554e-05  4.33150000e-09  1.80000000e+00 
 4.33250000e-09  2.49087403e-05  4.33250000e-09  1.80000000e+00 
 4.33350000e-09  2.49019287e-05  4.33350000e-09  1.80000000e+00 
 4.33450000e-09  2.48951205e-05  4.33450000e-09  1.80000000e+00 
 4.33550000e-09  2.48883157e-05  4.33550000e-09  1.80000000e+00 
 4.33650000e-09  2.48815144e-05  4.33650000e-09  1.80000000e+00 
 4.33750000e-09  2.48747165e-05  4.33750000e-09  1.80000000e+00 
 4.33850000e-09  2.48679221e-05  4.33850000e-09  1.80000000e+00 
 4.33950000e-09  2.48611311e-05  4.33950000e-09  1.80000000e+00 
 4.34050000e-09  2.48543435e-05  4.34050000e-09  1.80000000e+00 
 4.34150000e-09  2.48475593e-05  4.34150000e-09  1.80000000e+00 
 4.34250000e-09  2.48407786e-05  4.34250000e-09  1.80000000e+00 
 4.34350000e-09  2.48340012e-05  4.34350000e-09  1.80000000e+00 
 4.34450000e-09  2.48272273e-05  4.34450000e-09  1.80000000e+00 
 4.34550000e-09  2.48204568e-05  4.34550000e-09  1.80000000e+00 
 4.34650000e-09  2.48136897e-05  4.34650000e-09  1.80000000e+00 
 4.34750000e-09  2.48069260e-05  4.34750000e-09  1.80000000e+00 
 4.34850000e-09  2.48001657e-05  4.34850000e-09  1.80000000e+00 
 4.34950000e-09  2.47934088e-05  4.34950000e-09  1.80000000e+00 
 4.35050000e-09  2.47866553e-05  4.35050000e-09  1.80000000e+00 
 4.35150000e-09  2.47799052e-05  4.35150000e-09  1.80000000e+00 
 4.35250000e-09  2.47731585e-05  4.35250000e-09  1.80000000e+00 
 4.35350000e-09  2.47664152e-05  4.35350000e-09  1.80000000e+00 
 4.35450000e-09  2.47596753e-05  4.35450000e-09  1.80000000e+00 
 4.35550000e-09  2.47529387e-05  4.35550000e-09  1.80000000e+00 
 4.35650000e-09  2.47462055e-05  4.35650000e-09  1.80000000e+00 
 4.35750000e-09  2.47394757e-05  4.35750000e-09  1.80000000e+00 
 4.35850000e-09  2.47327493e-05  4.35850000e-09  1.80000000e+00 
 4.35950000e-09  2.47260263e-05  4.35950000e-09  1.80000000e+00 
 4.36050000e-09  2.47193066e-05  4.36050000e-09  1.80000000e+00 
 4.36150000e-09  2.47125903e-05  4.36150000e-09  1.80000000e+00 
 4.36250000e-09  2.47058773e-05  4.36250000e-09  1.80000000e+00 
 4.36350000e-09  2.46991677e-05  4.36350000e-09  1.80000000e+00 
 4.36450000e-09  2.46924615e-05  4.36450000e-09  1.80000000e+00 
 4.36550000e-09  2.46857586e-05  4.36550000e-09  1.80000000e+00 
 4.36650000e-09  2.46790591e-05  4.36650000e-09  1.80000000e+00 
 4.36750000e-09  2.46723629e-05  4.36750000e-09  1.80000000e+00 
 4.36850000e-09  2.46656700e-05  4.36850000e-09  1.80000000e+00 
 4.36950000e-09  2.46589806e-05  4.36950000e-09  1.80000000e+00 
 4.37050000e-09  2.46522944e-05  4.37050000e-09  1.80000000e+00 
 4.37150000e-09  2.46456116e-05  4.37150000e-09  1.80000000e+00 
 4.37250000e-09  2.46389321e-05  4.37250000e-09  1.80000000e+00 
 4.37350000e-09  2.46322560e-05  4.37350000e-09  1.80000000e+00 
 4.37450000e-09  2.46255832e-05  4.37450000e-09  1.80000000e+00 
 4.37550000e-09  2.46189137e-05  4.37550000e-09  1.80000000e+00 
 4.37650000e-09  2.46122476e-05  4.37650000e-09  1.80000000e+00 
 4.37750000e-09  2.46055847e-05  4.37750000e-09  1.80000000e+00 
 4.37850000e-09  2.45989252e-05  4.37850000e-09  1.80000000e+00 
 4.37950000e-09  2.45922690e-05  4.37950000e-09  1.80000000e+00 
 4.38050000e-09  2.45856161e-05  4.38050000e-09  1.80000000e+00 
 4.38150000e-09  2.45789666e-05  4.38150000e-09  1.80000000e+00 
 4.38250000e-09  2.45723203e-05  4.38250000e-09  1.80000000e+00 
 4.38350000e-09  2.45656774e-05  4.38350000e-09  1.80000000e+00 
 4.38450000e-09  2.45590377e-05  4.38450000e-09  1.80000000e+00 
 4.38550000e-09  2.45524014e-05  4.38550000e-09  1.80000000e+00 
 4.38650000e-09  2.45457683e-05  4.38650000e-09  1.80000000e+00 
 4.38750000e-09  2.45391386e-05  4.38750000e-09  1.80000000e+00 
 4.38850000e-09  2.45325121e-05  4.38850000e-09  1.80000000e+00 
 4.38950000e-09  2.45258890e-05  4.38950000e-09  1.80000000e+00 
 4.39050000e-09  2.45192691e-05  4.39050000e-09  1.80000000e+00 
 4.39150000e-09  2.45126525e-05  4.39150000e-09  1.80000000e+00 
 4.39250000e-09  2.45060392e-05  4.39250000e-09  1.80000000e+00 
 4.39350000e-09  2.44994292e-05  4.39350000e-09  1.80000000e+00 
 4.39450000e-09  2.44928224e-05  4.39450000e-09  1.80000000e+00 
 4.39550000e-09  2.44862190e-05  4.39550000e-09  1.80000000e+00 
 4.39650000e-09  2.44796188e-05  4.39650000e-09  1.80000000e+00 
 4.39750000e-09  2.44730219e-05  4.39750000e-09  1.80000000e+00 
 4.39850000e-09  2.44664282e-05  4.39850000e-09  1.80000000e+00 
 4.39950000e-09  2.44598378e-05  4.39950000e-09  1.80000000e+00 
 4.40050000e-09  2.44532507e-05  4.40050000e-09  1.80000000e+00 
 4.40150000e-09  2.44466668e-05  4.40150000e-09  1.80000000e+00 
 4.40250000e-09  2.44400862e-05  4.40250000e-09  1.80000000e+00 
 4.40350000e-09  2.44335089e-05  4.40350000e-09  1.80000000e+00 
 4.40450000e-09  2.44269348e-05  4.40450000e-09  1.80000000e+00 
 4.40550000e-09  2.44203639e-05  4.40550000e-09  1.80000000e+00 
 4.40650000e-09  2.44137963e-05  4.40650000e-09  1.80000000e+00 
 4.40750000e-09  2.44072320e-05  4.40750000e-09  1.80000000e+00 
 4.40850000e-09  2.44006709e-05  4.40850000e-09  1.80000000e+00 
 4.40950000e-09  2.43941130e-05  4.40950000e-09  1.80000000e+00 
 4.41050000e-09  2.43875584e-05  4.41050000e-09  1.80000000e+00 
 4.41150000e-09  2.43810070e-05  4.41150000e-09  1.80000000e+00 
 4.41250000e-09  2.43744588e-05  4.41250000e-09  1.80000000e+00 
 4.41350000e-09  2.43679139e-05  4.41350000e-09  1.80000000e+00 
 4.41450000e-09  2.43613722e-05  4.41450000e-09  1.80000000e+00 
 4.41550000e-09  2.43548337e-05  4.41550000e-09  1.80000000e+00 
 4.41650000e-09  2.43482985e-05  4.41650000e-09  1.80000000e+00 
 4.41750000e-09  2.43417665e-05  4.41750000e-09  1.80000000e+00 
 4.41850000e-09  2.43352377e-05  4.41850000e-09  1.80000000e+00 
 4.41950000e-09  2.43287121e-05  4.41950000e-09  1.80000000e+00 
 4.42050000e-09  2.43221897e-05  4.42050000e-09  1.80000000e+00 
 4.42150000e-09  2.43156705e-05  4.42150000e-09  1.80000000e+00 
 4.42250000e-09  2.43091545e-05  4.42250000e-09  1.80000000e+00 
 4.42350000e-09  2.43026418e-05  4.42350000e-09  1.80000000e+00 
 4.42450000e-09  2.42961322e-05  4.42450000e-09  1.80000000e+00 
 4.42550000e-09  2.42896259e-05  4.42550000e-09  1.80000000e+00 
 4.42650000e-09  2.42831227e-05  4.42650000e-09  1.80000000e+00 
 4.42750000e-09  2.42766228e-05  4.42750000e-09  1.80000000e+00 
 4.42850000e-09  2.42701260e-05  4.42850000e-09  1.80000000e+00 
 4.42950000e-09  2.42636325e-05  4.42950000e-09  1.80000000e+00 
 4.43050000e-09  2.42571421e-05  4.43050000e-09  1.80000000e+00 
 4.43150000e-09  2.42506549e-05  4.43150000e-09  1.80000000e+00 
 4.43250000e-09  2.42441709e-05  4.43250000e-09  1.80000000e+00 
 4.43350000e-09  2.42376901e-05  4.43350000e-09  1.80000000e+00 
 4.43450000e-09  2.42312124e-05  4.43450000e-09  1.80000000e+00 
 4.43550000e-09  2.42247380e-05  4.43550000e-09  1.80000000e+00 
 4.43650000e-09  2.42182667e-05  4.43650000e-09  1.80000000e+00 
 4.43750000e-09  2.42117986e-05  4.43750000e-09  1.80000000e+00 
 4.43850000e-09  2.42053336e-05  4.43850000e-09  1.80000000e+00 
 4.43950000e-09  2.41988718e-05  4.43950000e-09  1.80000000e+00 
 4.44050000e-09  2.41924132e-05  4.44050000e-09  1.80000000e+00 
 4.44150000e-09  2.41859578e-05  4.44150000e-09  1.80000000e+00 
 4.44250000e-09  2.41795055e-05  4.44250000e-09  1.80000000e+00 
 4.44350000e-09  2.41730564e-05  4.44350000e-09  1.80000000e+00 
 4.44450000e-09  2.41666104e-05  4.44450000e-09  1.80000000e+00 
 4.44550000e-09  2.41601676e-05  4.44550000e-09  1.80000000e+00 
 4.44650000e-09  2.41537279e-05  4.44650000e-09  1.80000000e+00 
 4.44750000e-09  2.41472914e-05  4.44750000e-09  1.80000000e+00 
 4.44850000e-09  2.41408580e-05  4.44850000e-09  1.80000000e+00 
 4.44950000e-09  2.41344278e-05  4.44950000e-09  1.80000000e+00 
 4.45050000e-09  2.41280007e-05  4.45050000e-09  1.80000000e+00 
 4.45150000e-09  2.41215768e-05  4.45150000e-09  1.80000000e+00 
 4.45250000e-09  2.41151560e-05  4.45250000e-09  1.80000000e+00 
 4.45350000e-09  2.41087383e-05  4.45350000e-09  1.80000000e+00 
 4.45450000e-09  2.41023238e-05  4.45450000e-09  1.80000000e+00 
 4.45550000e-09  2.40959124e-05  4.45550000e-09  1.80000000e+00 
 4.45650000e-09  2.40895041e-05  4.45650000e-09  1.80000000e+00 
 4.45750000e-09  2.40830989e-05  4.45750000e-09  1.80000000e+00 
 4.45850000e-09  2.40766969e-05  4.45850000e-09  1.80000000e+00 
 4.45950000e-09  2.40702980e-05  4.45950000e-09  1.80000000e+00 
 4.46050000e-09  2.40639022e-05  4.46050000e-09  1.80000000e+00 
 4.46150000e-09  2.40575095e-05  4.46150000e-09  1.80000000e+00 
 4.46250000e-09  2.40511200e-05  4.46250000e-09  1.80000000e+00 
 4.46350000e-09  2.40447335e-05  4.46350000e-09  1.80000000e+00 
 4.46450000e-09  2.40383502e-05  4.46450000e-09  1.80000000e+00 
 4.46550000e-09  2.40319700e-05  4.46550000e-09  1.80000000e+00 
 4.46650000e-09  2.40255929e-05  4.46650000e-09  1.80000000e+00 
 4.46750000e-09  2.40192189e-05  4.46750000e-09  1.80000000e+00 
 4.46850000e-09  2.40128479e-05  4.46850000e-09  1.80000000e+00 
 4.46950000e-09  2.40064801e-05  4.46950000e-09  1.80000000e+00 
 4.47050000e-09  2.40001154e-05  4.47050000e-09  1.80000000e+00 
 4.47150000e-09  2.39937538e-05  4.47150000e-09  1.80000000e+00 
 4.47250000e-09  2.39873952e-05  4.47250000e-09  1.80000000e+00 
 4.47350000e-09  2.39810398e-05  4.47350000e-09  1.80000000e+00 
 4.47450000e-09  2.39746874e-05  4.47450000e-09  1.80000000e+00 
 4.47550000e-09  2.39683382e-05  4.47550000e-09  1.80000000e+00 
 4.47650000e-09  2.39619920e-05  4.47650000e-09  1.80000000e+00 
 4.47750000e-09  2.39556489e-05  4.47750000e-09  1.80000000e+00 
 4.47850000e-09  2.39493088e-05  4.47850000e-09  1.80000000e+00 
 4.47950000e-09  2.39429719e-05  4.47950000e-09  1.80000000e+00 
 4.48050000e-09  2.39366380e-05  4.48050000e-09  1.80000000e+00 
 4.48150000e-09  2.39303072e-05  4.48150000e-09  1.80000000e+00 
 4.48250000e-09  2.39239795e-05  4.48250000e-09  1.80000000e+00 
 4.48350000e-09  2.39176548e-05  4.48350000e-09  1.80000000e+00 
 4.48450000e-09  2.39113332e-05  4.48450000e-09  1.80000000e+00 
 4.48550000e-09  2.39050147e-05  4.48550000e-09  1.80000000e+00 
 4.48650000e-09  2.38986992e-05  4.48650000e-09  1.80000000e+00 
 4.48750000e-09  2.38923867e-05  4.48750000e-09  1.80000000e+00 
 4.48850000e-09  2.38860774e-05  4.48850000e-09  1.80000000e+00 
 4.48950000e-09  2.38797711e-05  4.48950000e-09  1.80000000e+00 
 4.49050000e-09  2.38734678e-05  4.49050000e-09  1.80000000e+00 
 4.49150000e-09  2.38671676e-05  4.49150000e-09  1.80000000e+00 
 4.49250000e-09  2.38608704e-05  4.49250000e-09  1.80000000e+00 
 4.49350000e-09  2.38545763e-05  4.49350000e-09  1.80000000e+00 
 4.49450000e-09  2.38482852e-05  4.49450000e-09  1.80000000e+00 
 4.49550000e-09  2.38419972e-05  4.49550000e-09  1.80000000e+00 
 4.49650000e-09  2.38357122e-05  4.49650000e-09  1.80000000e+00 
 4.49750000e-09  2.38294302e-05  4.49750000e-09  1.80000000e+00 
 4.49850000e-09  2.38231513e-05  4.49850000e-09  1.80000000e+00 
 4.49950000e-09  2.38168754e-05  4.49950000e-09  1.80000000e+00 
 4.50050000e-09  2.38106026e-05  4.50050000e-09  1.80000000e+00 
 4.50150000e-09  2.38043327e-05  4.50150000e-09  1.80000000e+00 
 4.50250000e-09  2.37980659e-05  4.50250000e-09  1.80000000e+00 
 4.50350000e-09  2.37918021e-05  4.50350000e-09  1.80000000e+00 
 4.50450000e-09  2.37855414e-05  4.50450000e-09  1.80000000e+00 
 4.50550000e-09  2.37792836e-05  4.50550000e-09  1.80000000e+00 
 4.50650000e-09  2.37730289e-05  4.50650000e-09  1.80000000e+00 
 4.50750000e-09  2.37667772e-05  4.50750000e-09  1.80000000e+00 
 4.50850000e-09  2.37605285e-05  4.50850000e-09  1.80000000e+00 
 4.50950000e-09  2.37542828e-05  4.50950000e-09  1.80000000e+00 
 4.51050000e-09  2.37480401e-05  4.51050000e-09  1.80000000e+00 
 4.51150000e-09  2.37418004e-05  4.51150000e-09  1.80000000e+00 
 4.51250000e-09  2.37355638e-05  4.51250000e-09  1.80000000e+00 
 4.51350000e-09  2.37293301e-05  4.51350000e-09  1.80000000e+00 
 4.51450000e-09  2.37230994e-05  4.51450000e-09  1.80000000e+00 
 4.51550000e-09  2.37168717e-05  4.51550000e-09  1.80000000e+00 
 4.51650000e-09  2.37106471e-05  4.51650000e-09  1.80000000e+00 
 4.51750000e-09  2.37044254e-05  4.51750000e-09  1.80000000e+00 
 4.51850000e-09  2.36982067e-05  4.51850000e-09  1.80000000e+00 
 4.51950000e-09  2.36919910e-05  4.51950000e-09  1.80000000e+00 
 4.52050000e-09  2.36857783e-05  4.52050000e-09  1.80000000e+00 
 4.52150000e-09  2.36795685e-05  4.52150000e-09  1.80000000e+00 
 4.52250000e-09  2.36733618e-05  4.52250000e-09  1.80000000e+00 
 4.52350000e-09  2.36671580e-05  4.52350000e-09  1.80000000e+00 
 4.52450000e-09  2.36609572e-05  4.52450000e-09  1.80000000e+00 
 4.52550000e-09  2.36547594e-05  4.52550000e-09  1.80000000e+00 
 4.52650000e-09  2.36485646e-05  4.52650000e-09  1.80000000e+00 
 4.52750000e-09  2.36423727e-05  4.52750000e-09  1.80000000e+00 
 4.52850000e-09  2.36361838e-05  4.52850000e-09  1.80000000e+00 
 4.52950000e-09  2.36299979e-05  4.52950000e-09  1.80000000e+00 
 4.53050000e-09  2.36238149e-05  4.53050000e-09  1.80000000e+00 
 4.53150000e-09  2.36176349e-05  4.53150000e-09  1.80000000e+00 
 4.53250000e-09  2.36114579e-05  4.53250000e-09  1.80000000e+00 
 4.53350000e-09  2.36052838e-05  4.53350000e-09  1.80000000e+00 
 4.53450000e-09  2.35991127e-05  4.53450000e-09  1.80000000e+00 
 4.53550000e-09  2.35929445e-05  4.53550000e-09  1.80000000e+00 
 4.53650000e-09  2.35867793e-05  4.53650000e-09  1.80000000e+00 
 4.53750000e-09  2.35806170e-05  4.53750000e-09  1.80000000e+00 
 4.53850000e-09  2.35744577e-05  4.53850000e-09  1.80000000e+00 
 4.53950000e-09  2.35683013e-05  4.53950000e-09  1.80000000e+00 
 4.54050000e-09  2.35621479e-05  4.54050000e-09  1.80000000e+00 
 4.54150000e-09  2.35559974e-05  4.54150000e-09  1.80000000e+00 
 4.54250000e-09  2.35498499e-05  4.54250000e-09  1.80000000e+00 
 4.54350000e-09  2.35437053e-05  4.54350000e-09  1.80000000e+00 
 4.54450000e-09  2.35375636e-05  4.54450000e-09  1.80000000e+00 
