 5.92800000e-11  1.80514988e+00  5.92800000e-11  2.54057143e-01 
 6.02800000e-11  1.80523127e+00  6.02800000e-11  2.58342857e-01 
 6.12800000e-11  1.80531261e+00  6.12800000e-11  2.62628571e-01 
 6.22800000e-11  1.80539391e+00  6.22800000e-11  2.66914286e-01 
 6.32800000e-11  1.80547517e+00  6.32800000e-11  2.71200000e-01 
 6.42800000e-11  1.80555641e+00  6.42800000e-11  2.75485714e-01 
 6.52800000e-11  1.80563762e+00  6.52800000e-11  2.79771429e-01 
 6.62800000e-11  1.80571881e+00  6.62800000e-11  2.84057143e-01 
 6.72800000e-11  1.80579999e+00  6.72800000e-11  2.88342857e-01 
 6.82800000e-11  1.80588116e+00  6.82800000e-11  2.92628571e-01 
 6.92800000e-11  1.80596233e+00  6.92800000e-11  2.96914286e-01 
 7.02800000e-11  1.80604351e+00  7.02800000e-11  3.01200000e-01 
 7.12800000e-11  1.80612468e+00  7.12800000e-11  3.05485714e-01 
 7.22800000e-11  1.80620587e+00  7.22800000e-11  3.09771429e-01 
 7.32800000e-11  1.80628707e+00  7.32800000e-11  3.14057143e-01 
 7.42800000e-11  1.80636828e+00  7.42800000e-11  3.18342857e-01 
 7.52800000e-11  1.80644951e+00  7.52800000e-11  3.22628571e-01 
 7.62800000e-11  1.80653076e+00  7.62800000e-11  3.26914286e-01 
 7.72800000e-11  1.80661202e+00  7.72800000e-11  3.31200000e-01 
 7.82800000e-11  1.80669329e+00  7.82800000e-11  3.35485714e-01 
 7.92800000e-11  1.80677458e+00  7.92800000e-11  3.39771429e-01 
 8.02800000e-11  1.80685587e+00  8.02800000e-11  3.44057143e-01 
 8.12800000e-11  1.80693717e+00  8.12800000e-11  3.48342857e-01 
 8.22800000e-11  1.80701847e+00  8.22800000e-11  3.52628571e-01 
 8.32800000e-11  1.80709976e+00  8.32800000e-11  3.56914286e-01 
 8.42800000e-11  1.80718103e+00  8.42800000e-11  3.61200000e-01 
 8.52800000e-11  1.80726227e+00  8.52800000e-11  3.65485714e-01 
 8.62800000e-11  1.80734347e+00  8.62800000e-11  3.69771429e-01 
 8.72800000e-11  1.80742461e+00  8.72800000e-11  3.74057143e-01 
 8.82800000e-11  1.80750568e+00  8.82800000e-11  3.78342857e-01 
 8.92800000e-11  1.80758665e+00  8.92800000e-11  3.82628571e-01 
 9.02800000e-11  1.80766751e+00  9.02800000e-11  3.86914286e-01 
 9.12800000e-11  1.80774823e+00  9.12800000e-11  3.91200000e-01 
 9.22800000e-11  1.80782877e+00  9.22800000e-11  3.95485714e-01 
 9.32800000e-11  1.80790912e+00  9.32800000e-11  3.99771429e-01 
 9.42800000e-11  1.80798923e+00  9.42800000e-11  4.04057143e-01 
 9.52800000e-11  1.80806907e+00  9.52800000e-11  4.08342857e-01 
 9.62800000e-11  1.80814859e+00  9.62800000e-11  4.12628571e-01 
 9.72800000e-11  1.80822774e+00  9.72800000e-11  4.16914286e-01 
 9.82800000e-11  1.80830649e+00  9.82800000e-11  4.21200000e-01 
 9.92800000e-11  1.80838476e+00  9.92800000e-11  4.25485714e-01 
 1.00280000e-10  1.80846250e+00  1.00280000e-10  4.29771429e-01 
 1.01280000e-10  1.80853965e+00  1.01280000e-10  4.34057143e-01 
 1.02280000e-10  1.80861613e+00  1.02280000e-10  4.38342857e-01 
 1.03280000e-10  1.80869187e+00  1.03280000e-10  4.42628571e-01 
 1.04280000e-10  1.80876677e+00  1.04280000e-10  4.46914286e-01 
 1.05280000e-10  1.80884076e+00  1.05280000e-10  4.51200000e-01 
 1.06280000e-10  1.80891374e+00  1.06280000e-10  4.55485714e-01 
 1.07280000e-10  1.80898560e+00  1.07280000e-10  4.59771429e-01 
 1.08280000e-10  1.80905624e+00  1.08280000e-10  4.64057143e-01 
 1.09280000e-10  1.80912553e+00  1.09280000e-10  4.68342857e-01 
 1.10280000e-10  1.80919337e+00  1.10280000e-10  4.72628571e-01 
 1.11280000e-10  1.80925960e+00  1.11280000e-10  4.76914286e-01 
 1.12280000e-10  1.80932411e+00  1.12280000e-10  4.81200000e-01 
 1.13280000e-10  1.80938673e+00  1.13280000e-10  4.85485714e-01 
 1.14280000e-10  1.80944732e+00  1.14280000e-10  4.89771429e-01 
 1.15280000e-10  1.80950570e+00  1.15280000e-10  4.94057143e-01 
 1.16280000e-10  1.80956172e+00  1.16280000e-10  4.98342857e-01 
 1.17280000e-10  1.80961519e+00  1.17280000e-10  5.02628571e-01 
 1.18280000e-10  1.80966592e+00  1.18280000e-10  5.06914286e-01 
 1.19280000e-10  1.80971372e+00  1.19280000e-10  5.11200000e-01 
 1.20280000e-10  1.80975839e+00  1.20280000e-10  5.15485714e-01 
 1.21280000e-10  1.80979971e+00  1.21280000e-10  5.19771429e-01 
 1.22280000e-10  1.80983746e+00  1.22280000e-10  5.24057143e-01 
 1.23280000e-10  1.80987142e+00  1.23280000e-10  5.28342857e-01 
 1.24280000e-10  1.80990134e+00  1.24280000e-10  5.32628571e-01 
 1.25280000e-10  1.80992699e+00  1.25280000e-10  5.36914286e-01 
 1.26280000e-10  1.80994811e+00  1.26280000e-10  5.41200000e-01 
 1.27280000e-10  1.80996445e+00  1.27280000e-10  5.45485714e-01 
 1.28280000e-10  1.80997574e+00  1.28280000e-10  5.49771429e-01 
 1.29280000e-10  1.80998170e+00  1.29280000e-10  5.54057143e-01 
 1.30280000e-10  1.80998207e+00  1.30280000e-10  5.58342857e-01 
 1.31280000e-10  1.80997655e+00  1.31280000e-10  5.62628571e-01 
 1.32280000e-10  1.80996485e+00  1.32280000e-10  5.66914286e-01 
 1.33280000e-10  1.80994668e+00  1.33280000e-10  5.71200000e-01 
 1.34280000e-10  1.80992174e+00  1.34280000e-10  5.75485714e-01 
 1.35280000e-10  1.80988972e+00  1.35280000e-10  5.79771429e-01 
 1.36280000e-10  1.80985032e+00  1.36280000e-10  5.84057143e-01 
 1.37280000e-10  1.80980323e+00  1.37280000e-10  5.88342857e-01 
 1.38280000e-10  1.80974811e+00  1.38280000e-10  5.92628571e-01 
 1.39280000e-10  1.80968467e+00  1.39280000e-10  5.96914286e-01 
 1.40280000e-10  1.80961255e+00  1.40280000e-10  6.01200000e-01 
 1.41280000e-10  1.80953146e+00  1.41280000e-10  6.05485714e-01 
 1.42280000e-10  1.80944121e+00  1.42280000e-10  6.09771429e-01 
 1.43280000e-10  1.80934135e+00  1.43280000e-10  6.14057143e-01 
 1.44280000e-10  1.80923156e+00  1.44280000e-10  6.18342857e-01 
 1.45280000e-10  1.80911152e+00  1.45280000e-10  6.22628571e-01 
 1.46280000e-10  1.80898090e+00  1.46280000e-10  6.26914286e-01 
 1.47280000e-10  1.80883939e+00  1.47280000e-10  6.31200000e-01 
 1.48280000e-10  1.80868667e+00  1.48280000e-10  6.35485714e-01 
 1.49280000e-10  1.80852241e+00  1.49280000e-10  6.39771429e-01 
 1.50280000e-10  1.80834630e+00  1.50280000e-10  6.44057143e-01 
 1.51280000e-10  1.80815803e+00  1.51280000e-10  6.48342857e-01 
 1.52280000e-10  1.80795730e+00  1.52280000e-10  6.52628571e-01 
 1.53280000e-10  1.80774378e+00  1.53280000e-10  6.56914286e-01 
 1.54280000e-10  1.80751718e+00  1.54280000e-10  6.61200000e-01 
 1.55280000e-10  1.80727719e+00  1.55280000e-10  6.65485714e-01 
 1.56280000e-10  1.80702352e+00  1.56280000e-10  6.69771429e-01 
 1.57280000e-10  1.80675614e+00  1.57280000e-10  6.74057143e-01 
 1.58280000e-10  1.80647468e+00  1.58280000e-10  6.78342857e-01 
 1.59280000e-10  1.80617844e+00  1.59280000e-10  6.82628571e-01 
 1.60280000e-10  1.80586745e+00  1.60280000e-10  6.86914286e-01 
 1.61280000e-10  1.80554149e+00  1.61280000e-10  6.91200000e-01 
 1.62280000e-10  1.80520019e+00  1.62280000e-10  6.95485714e-01 
 1.63280000e-10  1.80484290e+00  1.63280000e-10  6.99771429e-01 
 1.64280000e-10  1.80446968e+00  1.64280000e-10  7.04057143e-01 
 1.65280000e-10  1.80408024e+00  1.65280000e-10  7.08342857e-01 
 1.66280000e-10  1.80367439e+00  1.66280000e-10  7.12628571e-01 
 1.67280000e-10  1.80325181e+00  1.67280000e-10  7.16914286e-01 
 1.68280000e-10  1.80281230e+00  1.68280000e-10  7.21200000e-01 
 1.69280000e-10  1.80235557e+00  1.69280000e-10  7.25485714e-01 
 1.70280000e-10  1.80188140e+00  1.70280000e-10  7.29771429e-01 
 1.71280000e-10  1.80138950e+00  1.71280000e-10  7.34057143e-01 
 1.72280000e-10  1.80087967e+00  1.72280000e-10  7.38342857e-01 
 1.73280000e-10  1.80035162e+00  1.73280000e-10  7.42628571e-01 
 1.74280000e-10  1.79980512e+00  1.74280000e-10  7.46914286e-01 
 1.75280000e-10  1.79923997e+00  1.75280000e-10  7.51200000e-01 
 1.76280000e-10  1.79865627e+00  1.76280000e-10  7.55485714e-01 
 1.77280000e-10  1.79805351e+00  1.77280000e-10  7.59771429e-01 
 1.78280000e-10  1.79743141e+00  1.78280000e-10  7.64057143e-01 
 1.79280000e-10  1.79678965e+00  1.79280000e-10  7.68342857e-01 
 1.80280000e-10  1.79612796e+00  1.80280000e-10  7.72628571e-01 
 1.81280000e-10  1.79544601e+00  1.81280000e-10  7.76914286e-01 
 1.82280000e-10  1.79474351e+00  1.82280000e-10  7.81200000e-01 
 1.83280000e-10  1.79402013e+00  1.83280000e-10  7.85485714e-01 
 1.84280000e-10  1.79327554e+00  1.84280000e-10  7.89771429e-01 
 1.85280000e-10  1.79250937e+00  1.85280000e-10  7.94057143e-01 
 1.86280000e-10  1.79172127e+00  1.86280000e-10  7.98342857e-01 
 1.87280000e-10  1.79091084e+00  1.87280000e-10  8.02628571e-01 
 1.88280000e-10  1.79007768e+00  1.88280000e-10  8.06914286e-01 
 1.89280000e-10  1.78922140e+00  1.89280000e-10  8.11200000e-01 
 1.90280000e-10  1.78834161e+00  1.90280000e-10  8.15485714e-01 
 1.91280000e-10  1.78743794e+00  1.91280000e-10  8.19771429e-01 
 1.92280000e-10  1.78651026e+00  1.92280000e-10  8.24057143e-01 
 1.93280000e-10  1.78555975e+00  1.93280000e-10  8.28342857e-01 
 1.94280000e-10  1.78458536e+00  1.94280000e-10  8.32628571e-01 
 1.95280000e-10  1.78358690e+00  1.95280000e-10  8.36914286e-01 
 1.96280000e-10  1.78256420e+00  1.96280000e-10  8.41200000e-01 
 1.97280000e-10  1.78151726e+00  1.97280000e-10  8.45485714e-01 
 1.98280000e-10  1.78044606e+00  1.98280000e-10  8.49771429e-01 
 1.99280000e-10  1.77935065e+00  1.99280000e-10  8.54057143e-01 
 2.00280000e-10  1.77823107e+00  2.00280000e-10  8.58342857e-01 
 2.01280000e-10  1.77708742e+00  2.01280000e-10  8.62628571e-01 
 2.02280000e-10  1.77591976e+00  2.02280000e-10  8.66914286e-01 
 2.03280000e-10  1.77472817e+00  2.03280000e-10  8.71200000e-01 
 2.04280000e-10  1.77351284e+00  2.04280000e-10  8.75485714e-01 
 2.05280000e-10  1.77227378e+00  2.05280000e-10  8.79771429e-01 
 2.06280000e-10  1.77101105e+00  2.06280000e-10  8.84057143e-01 
 2.07280000e-10  1.76972475e+00  2.07280000e-10  8.88342857e-01 
 2.08280000e-10  1.76841496e+00  2.08280000e-10  8.92628571e-01 
 2.09280000e-10  1.76708179e+00  2.09280000e-10  8.96914286e-01 
 2.10280000e-10  1.76572533e+00  2.10280000e-10  9.01200000e-01 
 2.11280000e-10  1.76434565e+00  2.11280000e-10  9.05485714e-01 
 2.12280000e-10  1.76294282e+00  2.12280000e-10  9.09771429e-01 
 2.13280000e-10  1.76151689e+00  2.13280000e-10  9.14057143e-01 
 2.14280000e-10  1.76006788e+00  2.14280000e-10  9.18342857e-01 
 2.15280000e-10  1.75859580e+00  2.15280000e-10  9.22628571e-01 
 2.16280000e-10  1.75710059e+00  2.16280000e-10  9.26914286e-01 
 2.17280000e-10  1.75558219e+00  2.17280000e-10  9.31200000e-01 
 2.18280000e-10  1.75404049e+00  2.18280000e-10  9.35485714e-01 
 2.19280000e-10  1.75247536e+00  2.19280000e-10  9.39771429e-01 
 2.20280000e-10  1.75088662e+00  2.20280000e-10  9.44057143e-01 
 2.21280000e-10  1.74927410e+00  2.21280000e-10  9.48342857e-01 
 2.22280000e-10  1.74763758e+00  2.22280000e-10  9.52628571e-01 
 2.23280000e-10  1.74597685e+00  2.23280000e-10  9.56914286e-01 
 2.24280000e-10  1.74429168e+00  2.24280000e-10  9.61200000e-01 
 2.25280000e-10  1.74258186e+00  2.25280000e-10  9.65485714e-01 
 2.26280000e-10  1.74084717e+00  2.26280000e-10  9.69771429e-01 
 2.27280000e-10  1.73908743e+00  2.27280000e-10  9.74057143e-01 
 2.28280000e-10  1.73730247e+00  2.28280000e-10  9.78342857e-01 
 2.29280000e-10  1.73549217e+00  2.29280000e-10  9.82628571e-01 
 2.30280000e-10  1.73365643e+00  2.30280000e-10  9.86914286e-01 
 2.31280000e-10  1.73179520e+00  2.31280000e-10  9.91200000e-01 
 2.32280000e-10  1.72990846e+00  2.32280000e-10  9.95485714e-01 
 2.33280000e-10  1.72799624e+00  2.33280000e-10  9.99771429e-01 
 2.34280000e-10  1.72605859e+00  2.34280000e-10  1.00405714e+00 
 2.35280000e-10  1.72409563e+00  2.35280000e-10  1.00834286e+00 
 2.36280000e-10  1.72210746e+00  2.36280000e-10  1.01262857e+00 
 2.37280000e-10  1.72009425e+00  2.37280000e-10  1.01691429e+00 
 2.38280000e-10  1.71805616e+00  2.38280000e-10  1.02120000e+00 
 2.39280000e-10  1.71599339e+00  2.39280000e-10  1.02548571e+00 
 2.40280000e-10  1.71390612e+00  2.40280000e-10  1.02977143e+00 
 2.41280000e-10  1.71179455e+00  2.41280000e-10  1.03405714e+00 
 2.42280000e-10  1.70965889e+00  2.42280000e-10  1.03834286e+00 
 2.43280000e-10  1.70749931e+00  2.43280000e-10  1.04262857e+00 
 2.44280000e-10  1.70531599e+00  2.44280000e-10  1.04691429e+00 
 2.45280000e-10  1.70310910e+00  2.45280000e-10  1.05120000e+00 
 2.46280000e-10  1.70087876e+00  2.46280000e-10  1.05548571e+00 
 2.47280000e-10  1.69862509e+00  2.47280000e-10  1.05977143e+00 
 2.48280000e-10  1.69634817e+00  2.48280000e-10  1.06405714e+00 
 2.49280000e-10  1.69404805e+00  2.49280000e-10  1.06834286e+00 
 2.50280000e-10  1.69172894e+00  2.50280000e-10  1.07262857e+00 
 2.51280000e-10  1.68940293e+00  2.51280000e-10  1.07691429e+00 
 2.52280000e-10  1.68705594e+00  2.52280000e-10  1.08120000e+00 
 2.53280000e-10  1.68468544e+00  2.53280000e-10  1.08548571e+00 
 2.54280000e-10  1.68229248e+00  2.54280000e-10  1.08977143e+00 
 2.55280000e-10  1.67987427e+00  2.55280000e-10  1.09405714e+00 
 2.56280000e-10  1.67743102e+00  2.56280000e-10  1.09834286e+00 
 2.57280000e-10  1.67496018e+00  2.57280000e-10  1.10262857e+00 
 2.58280000e-10  1.67246201e+00  2.58280000e-10  1.10691429e+00 
 2.59280000e-10  1.66993468e+00  2.59280000e-10  1.11120000e+00 
 2.60280000e-10  1.66737873e+00  2.60280000e-10  1.11548571e+00 
 2.61280000e-10  1.66479296e+00  2.61280000e-10  1.11977143e+00 
 2.62280000e-10  1.66217803e+00  2.62280000e-10  1.12405714e+00 
 2.63280000e-10  1.65953312e+00  2.63280000e-10  1.12834286e+00 
 2.64280000e-10  1.65685920e+00  2.64280000e-10  1.13262857e+00 
 2.65280000e-10  1.65415625e+00  2.65280000e-10  1.13691429e+00 
 2.66280000e-10  1.65142412e+00  2.66280000e-10  1.14120000e+00 
 2.67280000e-10  1.64866288e+00  2.67280000e-10  1.14548571e+00 
 2.68280000e-10  1.64587329e+00  2.68280000e-10  1.14977143e+00 
 2.69280000e-10  1.64305530e+00  2.69280000e-10  1.15405714e+00 
 2.70280000e-10  1.64020955e+00  2.70280000e-10  1.15834286e+00 
 2.71280000e-10  1.63733603e+00  2.71280000e-10  1.16262857e+00 
 2.72280000e-10  1.63443530e+00  2.72280000e-10  1.16691429e+00 
 2.73280000e-10  1.63150739e+00  2.73280000e-10  1.17120000e+00 
 2.74280000e-10  1.62855279e+00  2.74280000e-10  1.17548571e+00 
 2.75280000e-10  1.62557155e+00  2.75280000e-10  1.17977143e+00 
 2.76280000e-10  1.62256410e+00  2.76280000e-10  1.18405714e+00 
 2.77280000e-10  1.61953053e+00  2.77280000e-10  1.18834286e+00 
 2.78280000e-10  1.61647121e+00  2.78280000e-10  1.19262857e+00 
 2.79280000e-10  1.61338626e+00  2.79280000e-10  1.19691429e+00 
 2.80280000e-10  1.61027605e+00  2.80280000e-10  1.20120000e+00 
 2.81280000e-10  1.60714071e+00  2.81280000e-10  1.20548571e+00 
 2.82280000e-10  1.60398064e+00  2.82280000e-10  1.20977143e+00 
 2.83280000e-10  1.60079603e+00  2.83280000e-10  1.21405714e+00 
 2.84280000e-10  1.59758733e+00  2.84280000e-10  1.21834286e+00 
 2.85280000e-10  1.59435482e+00  2.85280000e-10  1.22262857e+00 
 2.86280000e-10  1.59109864e+00  2.86280000e-10  1.22691429e+00 
 2.87280000e-10  1.58781890e+00  2.87280000e-10  1.23120000e+00 
 2.88280000e-10  1.58451608e+00  2.88280000e-10  1.23548571e+00 
 2.89280000e-10  1.58119086e+00  2.89280000e-10  1.23977143e+00 
 2.90280000e-10  1.57784375e+00  2.90280000e-10  1.24405714e+00 
 2.91280000e-10  1.57447506e+00  2.91280000e-10  1.24834286e+00 
 2.92280000e-10  1.57108509e+00  2.92280000e-10  1.25262857e+00 
 2.93280000e-10  1.56767397e+00  2.93280000e-10  1.25691429e+00 
 2.94280000e-10  1.56424185e+00  2.94280000e-10  1.26120000e+00 
 2.95280000e-10  1.56078874e+00  2.95280000e-10  1.26548571e+00 
 2.96280000e-10  1.55731466e+00  2.96280000e-10  1.26977143e+00 
 2.97280000e-10  1.55381957e+00  2.97280000e-10  1.27405714e+00 
 2.98280000e-10  1.55030344e+00  2.98280000e-10  1.27834286e+00 
 2.99280000e-10  1.54676619e+00  2.99280000e-10  1.28262857e+00 
 3.00280000e-10  1.54320778e+00  3.00280000e-10  1.28691429e+00 
 3.01280000e-10  1.53962810e+00  3.01280000e-10  1.29120000e+00 
 3.02280000e-10  1.53602709e+00  3.02280000e-10  1.29548571e+00 
 3.03280000e-10  1.53240465e+00  3.03280000e-10  1.29977143e+00 
 3.04280000e-10  1.52876071e+00  3.04280000e-10  1.30405714e+00 
 3.05280000e-10  1.52509517e+00  3.05280000e-10  1.30834286e+00 
 3.06280000e-10  1.52140794e+00  3.06280000e-10  1.31262857e+00 
 3.07280000e-10  1.51769892e+00  3.07280000e-10  1.31691429e+00 
 3.08280000e-10  1.51396804e+00  3.08280000e-10  1.32120000e+00 
 3.09280000e-10  1.51021520e+00  3.09280000e-10  1.32548571e+00 
 3.10280000e-10  1.50644031e+00  3.10280000e-10  1.32977143e+00 
 3.11280000e-10  1.50264328e+00  3.11280000e-10  1.33405714e+00 
 3.12280000e-10  1.49882405e+00  3.12280000e-10  1.33834286e+00 
 3.13280000e-10  1.49498252e+00  3.13280000e-10  1.34262857e+00 
 3.14280000e-10  1.49111862e+00  3.14280000e-10  1.34691429e+00 
 3.15280000e-10  1.48723229e+00  3.15280000e-10  1.35120000e+00 
 3.16280000e-10  1.48332345e+00  3.16280000e-10  1.35548571e+00 
 3.17280000e-10  1.47939204e+00  3.17280000e-10  1.35977143e+00 
 3.18280000e-10  1.47543801e+00  3.18280000e-10  1.36405714e+00 
 3.19280000e-10  1.47146130e+00  3.19280000e-10  1.36834286e+00 
 3.20280000e-10  1.46746186e+00  3.20280000e-10  1.37262857e+00 
 3.21280000e-10  1.46343965e+00  3.21280000e-10  1.37691429e+00 
 3.22280000e-10  1.45939463e+00  3.22280000e-10  1.38120000e+00 
 3.23280000e-10  1.45532677e+00  3.23280000e-10  1.38548571e+00 
 3.24280000e-10  1.45123604e+00  3.24280000e-10  1.38977143e+00 
 3.25280000e-10  1.44712240e+00  3.25280000e-10  1.39405714e+00 
 3.26280000e-10  1.44298584e+00  3.26280000e-10  1.39834286e+00 
 3.27280000e-10  1.43882634e+00  3.27280000e-10  1.40262857e+00 
 3.28280000e-10  1.43464389e+00  3.28280000e-10  1.40691429e+00 
 3.29280000e-10  1.43043848e+00  3.29280000e-10  1.41120000e+00 
 3.30280000e-10  1.42621009e+00  3.30280000e-10  1.41548571e+00 
 3.31280000e-10  1.42195873e+00  3.31280000e-10  1.41977143e+00 
 3.32280000e-10  1.41768440e+00  3.32280000e-10  1.42405714e+00 
 3.33280000e-10  1.41338710e+00  3.33280000e-10  1.42834286e+00 
 3.34280000e-10  1.40906684e+00  3.34280000e-10  1.43262857e+00 
 3.35280000e-10  1.40472362e+00  3.35280000e-10  1.43691429e+00 
 3.36280000e-10  1.40035745e+00  3.36280000e-10  1.44120000e+00 
 3.37280000e-10  1.39596836e+00  3.37280000e-10  1.44548571e+00 
 3.38280000e-10  1.39155635e+00  3.38280000e-10  1.44977143e+00 
 3.39280000e-10  1.38712144e+00  3.39280000e-10  1.45405714e+00 
 3.40280000e-10  1.38266367e+00  3.40280000e-10  1.45834286e+00 
 3.41280000e-10  1.37818303e+00  3.41280000e-10  1.46262857e+00 
 3.42280000e-10  1.37367957e+00  3.42280000e-10  1.46691429e+00 
 3.43280000e-10  1.36915330e+00  3.43280000e-10  1.47120000e+00 
 3.44280000e-10  1.36460426e+00  3.44280000e-10  1.47548571e+00 
 3.45280000e-10  1.36003247e+00  3.45280000e-10  1.47977143e+00 
 3.46280000e-10  1.35543797e+00  3.46280000e-10  1.48405714e+00 
 3.47280000e-10  1.35082078e+00  3.47280000e-10  1.48834286e+00 
 3.48280000e-10  1.34618093e+00  3.48280000e-10  1.49262857e+00 
 3.49280000e-10  1.34151847e+00  3.49280000e-10  1.49691429e+00 
 3.50280000e-10  1.33683343e+00  3.50280000e-10  1.50120000e+00 
 3.51280000e-10  1.33212583e+00  3.51280000e-10  1.50548571e+00 
 3.52280000e-10  1.32739574e+00  3.52280000e-10  1.50977143e+00 
 3.53280000e-10  1.32264316e+00  3.53280000e-10  1.51405714e+00 
 3.54280000e-10  1.31786816e+00  3.54280000e-10  1.51834286e+00 
 3.55280000e-10  1.31307077e+00  3.55280000e-10  1.52262857e+00 
 3.56280000e-10  1.30825103e+00  3.56280000e-10  1.52691429e+00 
 3.57280000e-10  1.30340897e+00  3.57280000e-10  1.53120000e+00 
 3.58280000e-10  1.29854466e+00  3.58280000e-10  1.53548571e+00 
 3.59280000e-10  1.29365812e+00  3.59280000e-10  1.53977143e+00 
 3.60280000e-10  1.28874940e+00  3.60280000e-10  1.54405714e+00 
