 5.39850000e-09  2.27663929e-05  5.39850000e-09  1.80000000e+00 
 5.39950000e-09  2.27606151e-05  5.39950000e-09  1.80000000e+00 
 5.40050000e-09  2.27548400e-05  5.40050000e-09  1.80000000e+00 
 5.40150000e-09  2.27490675e-05  5.40150000e-09  1.80000000e+00 
 5.40250000e-09  2.27432978e-05  5.40250000e-09  1.80000000e+00 
 5.40350000e-09  2.27375307e-05  5.40350000e-09  1.80000000e+00 
 5.40450000e-09  2.27317663e-05  5.40450000e-09  1.80000000e+00 
 5.40550000e-09  2.27260046e-05  5.40550000e-09  1.80000000e+00 
 5.40650000e-09  2.27202455e-05  5.40650000e-09  1.80000000e+00 
 5.40750000e-09  2.27144891e-05  5.40750000e-09  1.80000000e+00 
 5.40850000e-09  2.27087354e-05  5.40850000e-09  1.80000000e+00 
 5.40950000e-09  2.27029844e-05  5.40950000e-09  1.80000000e+00 
 5.41050000e-09  2.26972360e-05  5.41050000e-09  1.80000000e+00 
 5.41150000e-09  2.26914903e-05  5.41150000e-09  1.80000000e+00 
 5.41250000e-09  2.26857472e-05  5.41250000e-09  1.80000000e+00 
 5.41350000e-09  2.26800068e-05  5.41350000e-09  1.80000000e+00 
 5.41450000e-09  2.26742691e-05  5.41450000e-09  1.80000000e+00 
 5.41550000e-09  2.26685340e-05  5.41550000e-09  1.80000000e+00 
 5.41650000e-09  2.26628016e-05  5.41650000e-09  1.80000000e+00 
 5.41750000e-09  2.26570718e-05  5.41750000e-09  1.80000000e+00 
 5.41850000e-09  2.26513446e-05  5.41850000e-09  1.80000000e+00 
 5.41950000e-09  2.26456202e-05  5.41950000e-09  1.80000000e+00 
 5.42050000e-09  2.26398983e-05  5.42050000e-09  1.80000000e+00 
 5.42150000e-09  2.26341791e-05  5.42150000e-09  1.80000000e+00 
 5.42250000e-09  2.26284626e-05  5.42250000e-09  1.80000000e+00 
 5.42350000e-09  2.26227487e-05  5.42350000e-09  1.80000000e+00 
 5.42450000e-09  2.26170374e-05  5.42450000e-09  1.80000000e+00 
 5.42550000e-09  2.26113288e-05  5.42550000e-09  1.80000000e+00 
 5.42650000e-09  2.26056228e-05  5.42650000e-09  1.80000000e+00 
 5.42750000e-09  2.25999195e-05  5.42750000e-09  1.80000000e+00 
 5.42850000e-09  2.25942187e-05  5.42850000e-09  1.80000000e+00 
 5.42950000e-09  2.25885207e-05  5.42950000e-09  1.80000000e+00 
 5.43050000e-09  2.25828252e-05  5.43050000e-09  1.80000000e+00 
 5.43150000e-09  2.25771324e-05  5.43150000e-09  1.80000000e+00 
 5.43250000e-09  2.25714422e-05  5.43250000e-09  1.80000000e+00 
 5.43350000e-09  2.25657546e-05  5.43350000e-09  1.80000000e+00 
 5.43450000e-09  2.25600696e-05  5.43450000e-09  1.80000000e+00 
 5.43550000e-09  2.25543873e-05  5.43550000e-09  1.80000000e+00 
 5.43650000e-09  2.25487076e-05  5.43650000e-09  1.80000000e+00 
 5.43750000e-09  2.25430305e-05  5.43750000e-09  1.80000000e+00 
 5.43850000e-09  2.25373560e-05  5.43850000e-09  1.80000000e+00 
 5.43950000e-09  2.25316841e-05  5.43950000e-09  1.80000000e+00 
 5.44050000e-09  2.25260148e-05  5.44050000e-09  1.80000000e+00 
 5.44150000e-09  2.25203482e-05  5.44150000e-09  1.80000000e+00 
 5.44250000e-09  2.25146841e-05  5.44250000e-09  1.80000000e+00 
 5.44350000e-09  2.25090227e-05  5.44350000e-09  1.80000000e+00 
 5.44450000e-09  2.25033639e-05  5.44450000e-09  1.80000000e+00 
 5.44550000e-09  2.24977076e-05  5.44550000e-09  1.80000000e+00 
 5.44650000e-09  2.24920540e-05  5.44650000e-09  1.80000000e+00 
 5.44750000e-09  2.24864030e-05  5.44750000e-09  1.80000000e+00 
 5.44850000e-09  2.24807545e-05  5.44850000e-09  1.80000000e+00 
 5.44950000e-09  2.24751087e-05  5.44950000e-09  1.80000000e+00 
 5.45050000e-09  2.24694655e-05  5.45050000e-09  1.80000000e+00 
 5.45150000e-09  2.24638248e-05  5.45150000e-09  1.80000000e+00 
 5.45250000e-09  2.24581868e-05  5.45250000e-09  1.80000000e+00 
 5.45350000e-09  2.24525513e-05  5.45350000e-09  1.80000000e+00 
 5.45450000e-09  2.24469184e-05  5.45450000e-09  1.80000000e+00 
 5.45550000e-09  2.24412881e-05  5.45550000e-09  1.80000000e+00 
 5.45650000e-09  2.24356604e-05  5.45650000e-09  1.80000000e+00 
 5.45750000e-09  2.24300353e-05  5.45750000e-09  1.80000000e+00 
 5.45850000e-09  2.24244127e-05  5.45850000e-09  1.80000000e+00 
 5.45950000e-09  2.24187927e-05  5.45950000e-09  1.80000000e+00 
 5.46050000e-09  2.24131754e-05  5.46050000e-09  1.80000000e+00 
 5.46150000e-09  2.24075605e-05  5.46150000e-09  1.80000000e+00 
 5.46250000e-09  2.24019483e-05  5.46250000e-09  1.80000000e+00 
 5.46350000e-09  2.23963386e-05  5.46350000e-09  1.80000000e+00 
 5.46450000e-09  2.23907315e-05  5.46450000e-09  1.80000000e+00 
 5.46550000e-09  2.23851270e-05  5.46550000e-09  1.80000000e+00 
 5.46650000e-09  2.23795250e-05  5.46650000e-09  1.80000000e+00 
 5.46750000e-09  2.23739256e-05  5.46750000e-09  1.80000000e+00 
 5.46850000e-09  2.23683288e-05  5.46850000e-09  1.80000000e+00 
 5.46950000e-09  2.23627345e-05  5.46950000e-09  1.80000000e+00 
 5.47050000e-09  2.23571428e-05  5.47050000e-09  1.80000000e+00 
 5.47150000e-09  2.23515536e-05  5.47150000e-09  1.80000000e+00 
 5.47250000e-09  2.23459670e-05  5.47250000e-09  1.80000000e+00 
 5.47350000e-09  2.23403830e-05  5.47350000e-09  1.80000000e+00 
 5.47450000e-09  2.23348015e-05  5.47450000e-09  1.80000000e+00 
 5.47550000e-09  2.23292225e-05  5.47550000e-09  1.80000000e+00 
 5.47650000e-09  2.23236461e-05  5.47650000e-09  1.80000000e+00 
 5.47750000e-09  2.23180723e-05  5.47750000e-09  1.80000000e+00 
 5.47850000e-09  2.23125010e-05  5.47850000e-09  1.80000000e+00 
 5.47950000e-09  2.23069323e-05  5.47950000e-09  1.80000000e+00 
 5.48050000e-09  2.23013660e-05  5.48050000e-09  1.80000000e+00 
 5.48150000e-09  2.22958024e-05  5.48150000e-09  1.80000000e+00 
 5.48250000e-09  2.22902412e-05  5.48250000e-09  1.80000000e+00 
 5.48350000e-09  2.22846827e-05  5.48350000e-09  1.80000000e+00 
 5.48450000e-09  2.22791266e-05  5.48450000e-09  1.80000000e+00 
 5.48550000e-09  2.22735731e-05  5.48550000e-09  1.80000000e+00 
 5.48650000e-09  2.22680221e-05  5.48650000e-09  1.80000000e+00 
 5.48750000e-09  2.22624736e-05  5.48750000e-09  1.80000000e+00 
 5.48850000e-09  2.22569277e-05  5.48850000e-09  1.80000000e+00 
 5.48950000e-09  2.22513843e-05  5.48950000e-09  1.80000000e+00 
 5.49050000e-09  2.22458434e-05  5.49050000e-09  1.80000000e+00 
 5.49150000e-09  2.22403051e-05  5.49150000e-09  1.80000000e+00 
 5.49250000e-09  2.22347693e-05  5.49250000e-09  1.80000000e+00 
 5.49350000e-09  2.22292359e-05  5.49350000e-09  1.80000000e+00 
 5.49450000e-09  2.22237052e-05  5.49450000e-09  1.80000000e+00 
 5.49550000e-09  2.22181769e-05  5.49550000e-09  1.80000000e+00 
 5.49650000e-09  2.22126511e-05  5.49650000e-09  1.80000000e+00 
 5.49750000e-09  2.22071279e-05  5.49750000e-09  1.80000000e+00 
 5.49850000e-09  2.22016072e-05  5.49850000e-09  1.80000000e+00 
 5.49950000e-09  2.21960890e-05  5.49950000e-09  1.80000000e+00 
 5.50050000e-09  2.21905733e-05  5.50050000e-09  1.80000000e+00 
 5.50150000e-09  2.21850601e-05  5.50150000e-09  1.80000000e+00 
 5.50250000e-09  2.21795494e-05  5.50250000e-09  1.80000000e+00 
 5.50350000e-09  2.21740412e-05  5.50350000e-09  1.80000000e+00 
 5.50450000e-09  2.21685355e-05  5.50450000e-09  1.80000000e+00 
 5.50550000e-09  2.21630323e-05  5.50550000e-09  1.80000000e+00 
 5.50650000e-09  2.21575316e-05  5.50650000e-09  1.80000000e+00 
 5.50750000e-09  2.21520335e-05  5.50750000e-09  1.80000000e+00 
 5.50850000e-09  2.21465378e-05  5.50850000e-09  1.80000000e+00 
 5.50950000e-09  2.21410446e-05  5.50950000e-09  1.80000000e+00 
 5.51050000e-09  2.21355539e-05  5.51050000e-09  1.80000000e+00 
 5.51150000e-09  2.21300657e-05  5.51150000e-09  1.80000000e+00 
 5.51250000e-09  2.21245799e-05  5.51250000e-09  1.80000000e+00 
 5.51350000e-09  2.21190967e-05  5.51350000e-09  1.80000000e+00 
 5.51450000e-09  2.21136160e-05  5.51450000e-09  1.80000000e+00 
 5.51550000e-09  2.21081377e-05  5.51550000e-09  1.80000000e+00 
 5.51650000e-09  2.21026619e-05  5.51650000e-09  1.80000000e+00 
 5.51750000e-09  2.20971886e-05  5.51750000e-09  1.80000000e+00 
 5.51850000e-09  2.20917178e-05  5.51850000e-09  1.80000000e+00 
 5.51950000e-09  2.20862495e-05  5.51950000e-09  1.80000000e+00 
 5.52050000e-09  2.20807836e-05  5.52050000e-09  1.80000000e+00 
 5.52150000e-09  2.20753202e-05  5.52150000e-09  1.80000000e+00 
 5.52250000e-09  2.20698593e-05  5.52250000e-09  1.80000000e+00 
 5.52350000e-09  2.20644009e-05  5.52350000e-09  1.80000000e+00 
 5.52450000e-09  2.20589449e-05  5.52450000e-09  1.80000000e+00 
 5.52550000e-09  2.20534914e-05  5.52550000e-09  1.80000000e+00 
 5.52650000e-09  2.20480403e-05  5.52650000e-09  1.80000000e+00 
 5.52750000e-09  2.20425918e-05  5.52750000e-09  1.80000000e+00 
 5.52850000e-09  2.20371457e-05  5.52850000e-09  1.80000000e+00 
 5.52950000e-09  2.20317020e-05  5.52950000e-09  1.80000000e+00 
 5.53050000e-09  2.20262608e-05  5.53050000e-09  1.80000000e+00 
 5.53150000e-09  2.20208221e-05  5.53150000e-09  1.80000000e+00 
 5.53250000e-09  2.20153858e-05  5.53250000e-09  1.80000000e+00 
 5.53350000e-09  2.20099520e-05  5.53350000e-09  1.80000000e+00 
 5.53450000e-09  2.20045207e-05  5.53450000e-09  1.80000000e+00 
 5.53550000e-09  2.19990917e-05  5.53550000e-09  1.80000000e+00 
 5.53650000e-09  2.19936653e-05  5.53650000e-09  1.80000000e+00 
 5.53750000e-09  2.19882413e-05  5.53750000e-09  1.80000000e+00 
 5.53850000e-09  2.19828197e-05  5.53850000e-09  1.80000000e+00 
 5.53950000e-09  2.19774006e-05  5.53950000e-09  1.80000000e+00 
 5.54050000e-09  2.19719839e-05  5.54050000e-09  1.80000000e+00 
 5.54150000e-09  2.19665697e-05  5.54150000e-09  1.80000000e+00 
 5.54250000e-09  2.19611579e-05  5.54250000e-09  1.80000000e+00 
 5.54350000e-09  2.19557486e-05  5.54350000e-09  1.80000000e+00 
 5.54450000e-09  2.19503416e-05  5.54450000e-09  1.80000000e+00 
 5.54550000e-09  2.19449372e-05  5.54550000e-09  1.80000000e+00 
 5.54650000e-09  2.19395351e-05  5.54650000e-09  1.80000000e+00 
 5.54750000e-09  2.19341355e-05  5.54750000e-09  1.80000000e+00 
 5.54850000e-09  2.19287383e-05  5.54850000e-09  1.80000000e+00 
 5.54950000e-09  2.19233436e-05  5.54950000e-09  1.80000000e+00 
 5.55050000e-09  2.19179513e-05  5.55050000e-09  1.80000000e+00 
 5.55150000e-09  2.19125614e-05  5.55150000e-09  1.80000000e+00 
 5.55250000e-09  2.19071739e-05  5.55250000e-09  1.80000000e+00 
 5.55350000e-09  2.19017889e-05  5.55350000e-09  1.80000000e+00 
 5.55450000e-09  2.18964062e-05  5.55450000e-09  1.80000000e+00 
 5.55550000e-09  2.18910260e-05  5.55550000e-09  1.80000000e+00 
 5.55650000e-09  2.18856483e-05  5.55650000e-09  1.80000000e+00 
 5.55750000e-09  2.18802729e-05  5.55750000e-09  1.80000000e+00 
 5.55850000e-09  2.18748999e-05  5.55850000e-09  1.80000000e+00 
 5.55950000e-09  2.18695294e-05  5.55950000e-09  1.80000000e+00 
 5.56050000e-09  2.18641613e-05  5.56050000e-09  1.80000000e+00 
 5.56150000e-09  2.18587956e-05  5.56150000e-09  1.80000000e+00 
 5.56250000e-09  2.18534323e-05  5.56250000e-09  1.80000000e+00 
 5.56350000e-09  2.18480714e-05  5.56350000e-09  1.80000000e+00 
 5.56450000e-09  2.18427129e-05  5.56450000e-09  1.80000000e+00 
 5.56550000e-09  2.18373568e-05  5.56550000e-09  1.80000000e+00 
 5.56650000e-09  2.18320031e-05  5.56650000e-09  1.80000000e+00 
 5.56750000e-09  2.18266518e-05  5.56750000e-09  1.80000000e+00 
 5.56850000e-09  2.18213029e-05  5.56850000e-09  1.80000000e+00 
 5.56950000e-09  2.18159564e-05  5.56950000e-09  1.80000000e+00 
 5.57050000e-09  2.18106124e-05  5.57050000e-09  1.80000000e+00 
 5.57150000e-09  2.18052707e-05  5.57150000e-09  1.80000000e+00 
 5.57250000e-09  2.17999314e-05  5.57250000e-09  1.80000000e+00 
 5.57350000e-09  2.17945945e-05  5.57350000e-09  1.80000000e+00 
 5.57450000e-09  2.17892599e-05  5.57450000e-09  1.80000000e+00 
 5.57550000e-09  2.17839278e-05  5.57550000e-09  1.80000000e+00 
 5.57650000e-09  2.17785981e-05  5.57650000e-09  1.80000000e+00 
 5.57750000e-09  2.17732707e-05  5.57750000e-09  1.80000000e+00 
 5.57850000e-09  2.17679457e-05  5.57850000e-09  1.80000000e+00 
 5.57950000e-09  2.17626231e-05  5.57950000e-09  1.80000000e+00 
 5.58050000e-09  2.17573029e-05  5.58050000e-09  1.80000000e+00 
 5.58150000e-09  2.17519851e-05  5.58150000e-09  1.80000000e+00 
 5.58250000e-09  2.17466697e-05  5.58250000e-09  1.80000000e+00 
 5.58350000e-09  2.17413566e-05  5.58350000e-09  1.80000000e+00 
 5.58450000e-09  2.17360459e-05  5.58450000e-09  1.80000000e+00 
 5.58550000e-09  2.17307376e-05  5.58550000e-09  1.80000000e+00 
 5.58650000e-09  2.17254316e-05  5.58650000e-09  1.80000000e+00 
 5.58750000e-09  2.17201280e-05  5.58750000e-09  1.80000000e+00 
 5.58850000e-09  2.17148268e-05  5.58850000e-09  1.80000000e+00 
 5.58950000e-09  2.17095280e-05  5.58950000e-09  1.80000000e+00 
 5.59050000e-09  2.17042315e-05  5.59050000e-09  1.80000000e+00 
 5.59150000e-09  2.16989374e-05  5.59150000e-09  1.80000000e+00 
 5.59250000e-09  2.16936456e-05  5.59250000e-09  1.80000000e+00 
 5.59350000e-09  2.16883562e-05  5.59350000e-09  1.80000000e+00 
 5.59450000e-09  2.16830692e-05  5.59450000e-09  1.80000000e+00 
 5.59550000e-09  2.16777845e-05  5.59550000e-09  1.80000000e+00 
 5.59650000e-09  2.16725022e-05  5.59650000e-09  1.80000000e+00 
 5.59750000e-09  2.16672222e-05  5.59750000e-09  1.80000000e+00 
 5.59850000e-09  2.16619446e-05  5.59850000e-09  1.80000000e+00 
 5.59950000e-09  2.16566693e-05  5.59950000e-09  1.80000000e+00 
 5.60050000e-09  2.16513964e-05  5.60050000e-09  1.80000000e+00 
 5.60150000e-09  2.16461259e-05  5.60150000e-09  1.80000000e+00 
 5.60250000e-09  2.16408576e-05  5.60250000e-09  1.80000000e+00 
 5.60350000e-09  2.16355918e-05  5.60350000e-09  1.80000000e+00 
 5.60450000e-09  2.16303283e-05  5.60450000e-09  1.80000000e+00 
 5.60550000e-09  2.16250671e-05  5.60550000e-09  1.80000000e+00 
 5.60650000e-09  2.16198082e-05  5.60650000e-09  1.80000000e+00 
 5.60750000e-09  2.16145517e-05  5.60750000e-09  1.80000000e+00 
 5.60850000e-09  2.16092976e-05  5.60850000e-09  1.80000000e+00 
 5.60950000e-09  2.16040457e-05  5.60950000e-09  1.80000000e+00 
 5.61050000e-09  2.15987962e-05  5.61050000e-09  1.80000000e+00 
 5.61150000e-09  2.15935491e-05  5.61150000e-09  1.80000000e+00 
 5.61250000e-09  2.15883043e-05  5.61250000e-09  1.80000000e+00 
 5.61350000e-09  2.15830618e-05  5.61350000e-09  1.80000000e+00 
 5.61450000e-09  2.15778216e-05  5.61450000e-09  1.80000000e+00 
 5.61550000e-09  2.15725838e-05  5.61550000e-09  1.80000000e+00 
 5.61650000e-09  2.15673482e-05  5.61650000e-09  1.80000000e+00 
 5.61750000e-09  2.15621151e-05  5.61750000e-09  1.80000000e+00 
 5.61850000e-09  2.15568842e-05  5.61850000e-09  1.80000000e+00 
 5.61950000e-09  2.15516557e-05  5.61950000e-09  1.80000000e+00 
 5.62050000e-09  2.15464294e-05  5.62050000e-09  1.80000000e+00 
 5.62150000e-09  2.15412055e-05  5.62150000e-09  1.80000000e+00 
 5.62250000e-09  2.15359839e-05  5.62250000e-09  1.80000000e+00 
 5.62350000e-09  2.15307647e-05  5.62350000e-09  1.80000000e+00 
 5.62450000e-09  2.15255477e-05  5.62450000e-09  1.80000000e+00 
 5.62550000e-09  2.15203331e-05  5.62550000e-09  1.80000000e+00 
 5.62650000e-09  2.15151207e-05  5.62650000e-09  1.80000000e+00 
 5.62750000e-09  2.15099107e-05  5.62750000e-09  1.80000000e+00 
 5.62850000e-09  2.15047030e-05  5.62850000e-09  1.80000000e+00 
 5.62950000e-09  2.14994976e-05  5.62950000e-09  1.80000000e+00 
 5.63050000e-09  2.14942945e-05  5.63050000e-09  1.80000000e+00 
 5.63150000e-09  2.14890937e-05  5.63150000e-09  1.80000000e+00 
 5.63250000e-09  2.14838952e-05  5.63250000e-09  1.80000000e+00 
 5.63350000e-09  2.14786990e-05  5.63350000e-09  1.80000000e+00 
 5.63450000e-09  2.14735051e-05  5.63450000e-09  1.80000000e+00 
 5.63550000e-09  2.14683135e-05  5.63550000e-09  1.80000000e+00 
 5.63650000e-09  2.14631242e-05  5.63650000e-09  1.80000000e+00 
 5.63750000e-09  2.14579372e-05  5.63750000e-09  1.80000000e+00 
 5.63850000e-09  2.14527524e-05  5.63850000e-09  1.80000000e+00 
 5.63950000e-09  2.14475700e-05  5.63950000e-09  1.80000000e+00 
 5.64050000e-09  2.14423899e-05  5.64050000e-09  1.80000000e+00 
 5.64150000e-09  2.14372120e-05  5.64150000e-09  1.80000000e+00 
 5.64250000e-09  2.14320365e-05  5.64250000e-09  1.80000000e+00 
 5.64350000e-09  2.14268632e-05  5.64350000e-09  1.80000000e+00 
 5.64450000e-09  2.14216922e-05  5.64450000e-09  1.80000000e+00 
 5.64550000e-09  2.14165235e-05  5.64550000e-09  1.80000000e+00 
 5.64650000e-09  2.14113571e-05  5.64650000e-09  1.80000000e+00 
 5.64750000e-09  2.14061929e-05  5.64750000e-09  1.80000000e+00 
 5.64850000e-09  2.14010311e-05  5.64850000e-09  1.80000000e+00 
 5.64950000e-09  2.13958715e-05  5.64950000e-09  1.80000000e+00 
 5.65050000e-09  2.13907142e-05  5.65050000e-09  1.80000000e+00 
 5.65150000e-09  2.13855591e-05  5.65150000e-09  1.80000000e+00 
 5.65250000e-09  2.13804064e-05  5.65250000e-09  1.80000000e+00 
 5.65350000e-09  2.13752559e-05  5.65350000e-09  1.80000000e+00 
 5.65450000e-09  2.13701077e-05  5.65450000e-09  1.80000000e+00 
 5.65550000e-09  2.13649617e-05  5.65550000e-09  1.80000000e+00 
 5.65650000e-09  2.13598180e-05  5.65650000e-09  1.80000000e+00 
 5.65750000e-09  2.13546766e-05  5.65750000e-09  1.80000000e+00 
 5.65850000e-09  2.13495374e-05  5.65850000e-09  1.80000000e+00 
 5.65950000e-09  2.13444005e-05  5.65950000e-09  1.80000000e+00 
 5.66050000e-09  2.13392659e-05  5.66050000e-09  1.80000000e+00 
 5.66150000e-09  2.13341335e-05  5.66150000e-09  1.80000000e+00 
 5.66250000e-09  2.13290034e-05  5.66250000e-09  1.80000000e+00 
 5.66350000e-09  2.13238756e-05  5.66350000e-09  1.80000000e+00 
 5.66450000e-09  2.13187499e-05  5.66450000e-09  1.80000000e+00 
 5.66550000e-09  2.13136266e-05  5.66550000e-09  1.80000000e+00 
 5.66650000e-09  2.13085055e-05  5.66650000e-09  1.80000000e+00 
 5.66750000e-09  2.13033866e-05  5.66750000e-09  1.80000000e+00 
 5.66850000e-09  2.12982701e-05  5.66850000e-09  1.80000000e+00 
 5.66950000e-09  2.12931557e-05  5.66950000e-09  1.80000000e+00 
 5.67050000e-09  2.12880436e-05  5.67050000e-09  1.80000000e+00 
 5.67150000e-09  2.12829337e-05  5.67150000e-09  1.80000000e+00 
 5.67250000e-09  2.12778261e-05  5.67250000e-09  1.80000000e+00 
 5.67350000e-09  2.12727208e-05  5.67350000e-09  1.80000000e+00 
 5.67450000e-09  2.12676176e-05  5.67450000e-09  1.80000000e+00 
 5.67550000e-09  2.12625167e-05  5.67550000e-09  1.80000000e+00 
 5.67650000e-09  2.12574181e-05  5.67650000e-09  1.80000000e+00 
 5.67750000e-09  2.12523217e-05  5.67750000e-09  1.80000000e+00 
 5.67850000e-09  2.12472275e-05  5.67850000e-09  1.80000000e+00 
 5.67950000e-09  2.12421355e-05  5.67950000e-09  1.80000000e+00 
 5.68050000e-09  2.12370458e-05  5.68050000e-09  1.80000000e+00 
 5.68150000e-09  2.12319583e-05  5.68150000e-09  1.80000000e+00 
 5.68250000e-09  2.12268731e-05  5.68250000e-09  1.80000000e+00 
 5.68350000e-09  2.12217901e-05  5.68350000e-09  1.80000000e+00 
 5.68450000e-09  2.12167093e-05  5.68450000e-09  1.80000000e+00 
 5.68550000e-09  2.12116307e-05  5.68550000e-09  1.80000000e+00 
 5.68650000e-09  2.12065543e-05  5.68650000e-09  1.80000000e+00 
 5.68750000e-09  2.12014802e-05  5.68750000e-09  1.80000000e+00 
 5.68850000e-09  2.11964083e-05  5.68850000e-09  1.80000000e+00 
 5.68950000e-09  2.11913386e-05  5.68950000e-09  1.80000000e+00 
 5.69050000e-09  2.11862711e-05  5.69050000e-09  1.80000000e+00 
 5.69150000e-09  2.11812059e-05  5.69150000e-09  1.80000000e+00 
 5.69250000e-09  2.11761428e-05  5.69250000e-09  1.80000000e+00 
 5.69350000e-09  2.11710820e-05  5.69350000e-09  1.80000000e+00 
 5.69450000e-09  2.11660234e-05  5.69450000e-09  1.80000000e+00 
 5.69550000e-09  2.11609670e-05  5.69550000e-09  1.80000000e+00 
 5.69650000e-09  2.11559128e-05  5.69650000e-09  1.80000000e+00 
 5.69750000e-09  2.11508608e-05  5.69750000e-09  1.80000000e+00 
 5.69850000e-09  2.11458111e-05  5.69850000e-09  1.80000000e+00 
 5.69950000e-09  2.11407635e-05  5.69950000e-09  1.80000000e+00 
 5.70050000e-09  2.11357181e-05  5.70050000e-09  1.80000000e+00 
 5.70150000e-09  2.11306750e-05  5.70150000e-09  1.80000000e+00 
 5.70250000e-09  2.11256340e-05  5.70250000e-09  1.80000000e+00 
 5.70350000e-09  2.11205953e-05  5.70350000e-09  1.80000000e+00 
 5.70450000e-09  2.11155587e-05  5.70450000e-09  1.80000000e+00 
 5.70550000e-09  2.11105243e-05  5.70550000e-09  1.80000000e+00 
 5.70650000e-09  2.11054922e-05  5.70650000e-09  1.80000000e+00 
 5.70750000e-09  2.11004622e-05  5.70750000e-09  1.80000000e+00 
 5.70850000e-09  2.10954344e-05  5.70850000e-09  1.80000000e+00 
 5.70950000e-09  2.10904088e-05  5.70950000e-09  1.80000000e+00 
 5.71050000e-09  2.10853854e-05  5.71050000e-09  1.80000000e+00 
 5.71150000e-09  2.10803642e-05  5.71150000e-09  1.80000000e+00 
 5.71250000e-09  2.10753452e-05  5.71250000e-09  1.80000000e+00 
 5.71350000e-09  2.10703283e-05  5.71350000e-09  1.80000000e+00 
 5.71450000e-09  2.10653137e-05  5.71450000e-09  1.80000000e+00 
 5.71550000e-09  2.10603012e-05  5.71550000e-09  1.80000000e+00 
 5.71650000e-09  2.10552909e-05  5.71650000e-09  1.80000000e+00 
 5.71750000e-09  2.10502828e-05  5.71750000e-09  1.80000000e+00 
 5.71850000e-09  2.10452769e-05  5.71850000e-09  1.80000000e+00 
 5.71950000e-09  2.10402731e-05  5.71950000e-09  1.80000000e+00 
 5.72050000e-09  2.10352716e-05  5.72050000e-09  1.80000000e+00 
 5.72150000e-09  2.10302722e-05  5.72150000e-09  1.80000000e+00 
 5.72250000e-09  2.10252749e-05  5.72250000e-09  1.80000000e+00 
 5.72350000e-09  2.10202799e-05  5.72350000e-09  1.80000000e+00 
 5.72450000e-09  2.10152870e-05  5.72450000e-09  1.80000000e+00 
 5.72550000e-09  2.10102963e-05  5.72550000e-09  1.80000000e+00 
 5.72650000e-09  2.10053078e-05  5.72650000e-09  1.80000000e+00 
 5.72750000e-09  2.10003214e-05  5.72750000e-09  1.80000000e+00 
 5.72850000e-09  2.09953372e-05  5.72850000e-09  1.80000000e+00 
 5.72950000e-09  2.09903551e-05  5.72950000e-09  1.80000000e+00 
 5.73050000e-09  2.09853752e-05  5.73050000e-09  1.80000000e+00 
 5.73150000e-09  2.09803975e-05  5.73150000e-09  1.80000000e+00 
 5.73250000e-09  2.09754219e-05  5.73250000e-09  1.80000000e+00 
 5.73350000e-09  2.09704485e-05  5.73350000e-09  1.80000000e+00 
 5.73450000e-09  2.09654773e-05  5.73450000e-09  1.80000000e+00 
 5.73550000e-09  2.09605082e-05  5.73550000e-09  1.80000000e+00 
 5.73650000e-09  2.09555413e-05  5.73650000e-09  1.80000000e+00 
 5.73750000e-09  2.09505765e-05  5.73750000e-09  1.80000000e+00 
 5.73850000e-09  2.09456138e-05  5.73850000e-09  1.80000000e+00 
 5.73950000e-09  2.09406533e-05  5.73950000e-09  1.80000000e+00 
 5.74050000e-09  2.09356950e-05  5.74050000e-09  1.80000000e+00 
 5.74150000e-09  2.09307388e-05  5.74150000e-09  1.80000000e+00 
 5.74250000e-09  2.09257848e-05  5.74250000e-09  1.80000000e+00 
 5.74350000e-09  2.09208329e-05  5.74350000e-09  1.80000000e+00 
 5.74450000e-09  2.09158831e-05  5.74450000e-09  1.80000000e+00 
 5.74550000e-09  2.09109355e-05  5.74550000e-09  1.80000000e+00 
 5.74650000e-09  2.09059901e-05  5.74650000e-09  1.80000000e+00 
 5.74750000e-09  2.09010467e-05  5.74750000e-09  1.80000000e+00 
 5.74850000e-09  2.08961055e-05  5.74850000e-09  1.80000000e+00 
 5.74950000e-09  2.08911665e-05  5.74950000e-09  1.80000000e+00 
 5.75050000e-09  2.08862296e-05  5.75050000e-09  1.80000000e+00 
 5.75150000e-09  2.08812948e-05  5.75150000e-09  1.80000000e+00 
 5.75250000e-09  2.08763621e-05  5.75250000e-09  1.80000000e+00 
 5.75350000e-09  2.08714316e-05  5.75350000e-09  1.80000000e+00 
 5.75450000e-09  2.08665032e-05  5.75450000e-09  1.80000000e+00 
 5.75550000e-09  2.08615770e-05  5.75550000e-09  1.80000000e+00 
 5.75650000e-09  2.08566528e-05  5.75650000e-09  1.80000000e+00 
 5.75750000e-09  2.08517308e-05  5.75750000e-09  1.80000000e+00 
 5.75850000e-09  2.08468109e-05  5.75850000e-09  1.80000000e+00 
 5.75950000e-09  2.08418932e-05  5.75950000e-09  1.80000000e+00 
 5.76050000e-09  2.08369775e-05  5.76050000e-09  1.80000000e+00 
 5.76150000e-09  2.08320640e-05  5.76150000e-09  1.80000000e+00 
 5.76250000e-09  2.08271526e-05  5.76250000e-09  1.80000000e+00 
 5.76350000e-09  2.08222434e-05  5.76350000e-09  1.80000000e+00 
 5.76450000e-09  2.08173362e-05  5.76450000e-09  1.80000000e+00 
 5.76550000e-09  2.08124311e-05  5.76550000e-09  1.80000000e+00 
