 2.22800000e-11  1.80252309e+00  2.22800000e-11  6.68400000e-02 
 2.32800000e-11  1.80262342e+00  2.32800000e-11  6.98400000e-02 
 2.42800000e-11  1.80272283e+00  2.42800000e-11  7.28400000e-02 
 2.52800000e-11  1.80282134e+00  2.52800000e-11  7.58400000e-02 
 2.62800000e-11  1.80291897e+00  2.62800000e-11  7.88400000e-02 
 2.72800000e-11  1.80301574e+00  2.72800000e-11  8.18400000e-02 
 2.82800000e-11  1.80311164e+00  2.82800000e-11  8.48400000e-02 
 2.92800000e-11  1.80320673e+00  2.92800000e-11  8.78400000e-02 
 3.02800000e-11  1.80330098e+00  3.02800000e-11  9.08400000e-02 
 3.12800000e-11  1.80339443e+00  3.12800000e-11  9.38400000e-02 
 3.22800000e-11  1.80348709e+00  3.22800000e-11  9.68400000e-02 
 3.32800000e-11  1.80357896e+00  3.32800000e-11  9.98400000e-02 
 3.42800000e-11  1.80367006e+00  3.42800000e-11  1.02840000e-01 
 3.52800000e-11  1.80376042e+00  3.52800000e-11  1.05840000e-01 
 3.62800000e-11  1.80385002e+00  3.62800000e-11  1.08840000e-01 
 3.72800000e-11  1.80393889e+00  3.72800000e-11  1.11840000e-01 
 3.82800000e-11  1.80402704e+00  3.82800000e-11  1.14840000e-01 
 3.92800000e-11  1.80411449e+00  3.92800000e-11  1.17840000e-01 
 4.02800000e-11  1.80420123e+00  4.02800000e-11  1.20840000e-01 
 4.12800000e-11  1.80428729e+00  4.12800000e-11  1.23840000e-01 
 4.22800000e-11  1.80437268e+00  4.22800000e-11  1.26840000e-01 
 4.32800000e-11  1.80445741e+00  4.32800000e-11  1.29840000e-01 
 4.42800000e-11  1.80454149e+00  4.42800000e-11  1.32840000e-01 
 4.52800000e-11  1.80462493e+00  4.52800000e-11  1.35840000e-01 
 4.62800000e-11  1.80470774e+00  4.62800000e-11  1.38840000e-01 
 4.72800000e-11  1.80478993e+00  4.72800000e-11  1.41840000e-01 
 4.82800000e-11  1.80487152e+00  4.82800000e-11  1.44840000e-01 
 4.92800000e-11  1.80495256e+00  4.92800000e-11  1.47840000e-01 
 5.02800000e-11  1.80503306e+00  5.02800000e-11  1.50840000e-01 
 5.12800000e-11  1.80511298e+00  5.12800000e-11  1.53840000e-01 
 5.22800000e-11  1.80519234e+00  5.22800000e-11  1.56840000e-01 
 5.32800000e-11  1.80527116e+00  5.32800000e-11  1.59840000e-01 
 5.42800000e-11  1.80534943e+00  5.42800000e-11  1.62840000e-01 
 5.52800000e-11  1.80542717e+00  5.52800000e-11  1.65840000e-01 
 5.62800000e-11  1.80550439e+00  5.62800000e-11  1.68840000e-01 
 5.72800000e-11  1.80558110e+00  5.72800000e-11  1.71840000e-01 
 5.82800000e-11  1.80565732e+00  5.82800000e-11  1.74840000e-01 
 5.92800000e-11  1.80573305e+00  5.92800000e-11  1.77840000e-01 
 6.02800000e-11  1.80580831e+00  6.02800000e-11  1.80840000e-01 
 6.12800000e-11  1.80588310e+00  6.12800000e-11  1.83840000e-01 
 6.22800000e-11  1.80595743e+00  6.22800000e-11  1.86840000e-01 
 6.32800000e-11  1.80603132e+00  6.32800000e-11  1.89840000e-01 
 6.42800000e-11  1.80610478e+00  6.42800000e-11  1.92840000e-01 
 6.52800000e-11  1.80617781e+00  6.52800000e-11  1.95840000e-01 
 6.62800000e-11  1.80625043e+00  6.62800000e-11  1.98840000e-01 
 6.72800000e-11  1.80632264e+00  6.72800000e-11  2.01840000e-01 
 6.82800000e-11  1.80639446e+00  6.82800000e-11  2.04840000e-01 
 6.92800000e-11  1.80646590e+00  6.92800000e-11  2.07840000e-01 
 7.02800000e-11  1.80653696e+00  7.02800000e-11  2.10840000e-01 
 7.12800000e-11  1.80660765e+00  7.12800000e-11  2.13840000e-01 
 7.22800000e-11  1.80667799e+00  7.22800000e-11  2.16840000e-01 
 7.32800000e-11  1.80674798e+00  7.32800000e-11  2.19840000e-01 
 7.42800000e-11  1.80681763e+00  7.42800000e-11  2.22840000e-01 
 7.52800000e-11  1.80688696e+00  7.52800000e-11  2.25840000e-01 
 7.62800000e-11  1.80695598e+00  7.62800000e-11  2.28840000e-01 
 7.72800000e-11  1.80702468e+00  7.72800000e-11  2.31840000e-01 
 7.82800000e-11  1.80709308e+00  7.82800000e-11  2.34840000e-01 
 7.92800000e-11  1.80716119e+00  7.92800000e-11  2.37840000e-01 
 8.02800000e-11  1.80722901e+00  8.02800000e-11  2.40840000e-01 
 8.12800000e-11  1.80729656e+00  8.12800000e-11  2.43840000e-01 
 8.22800000e-11  1.80736384e+00  8.22800000e-11  2.46840000e-01 
 8.32800000e-11  1.80743087e+00  8.32800000e-11  2.49840000e-01 
 8.42800000e-11  1.80749764e+00  8.42800000e-11  2.52840000e-01 
 8.52800000e-11  1.80756417e+00  8.52800000e-11  2.55840000e-01 
 8.62800000e-11  1.80763046e+00  8.62800000e-11  2.58840000e-01 
 8.72800000e-11  1.80769652e+00  8.72800000e-11  2.61840000e-01 
 8.82800000e-11  1.80776237e+00  8.82800000e-11  2.64840000e-01 
 8.92800000e-11  1.80782800e+00  8.92800000e-11  2.67840000e-01 
 9.02800000e-11  1.80789343e+00  9.02800000e-11  2.70840000e-01 
 9.12800000e-11  1.80795866e+00  9.12800000e-11  2.73840000e-01 
 9.22800000e-11  1.80802369e+00  9.22800000e-11  2.76840000e-01 
 9.32800000e-11  1.80808854e+00  9.32800000e-11  2.79840000e-01 
 9.42800000e-11  1.80815321e+00  9.42800000e-11  2.82840000e-01 
 9.52800000e-11  1.80821771e+00  9.52800000e-11  2.85840000e-01 
 9.62800000e-11  1.80828204e+00  9.62800000e-11  2.88840000e-01 
 9.72800000e-11  1.80834620e+00  9.72800000e-11  2.91840000e-01 
 9.82800000e-11  1.80841021e+00  9.82800000e-11  2.94840000e-01 
 9.92800000e-11  1.80847407e+00  9.92800000e-11  2.97840000e-01 
 1.00280000e-10  1.80853778e+00  1.00280000e-10  3.00840000e-01 
 1.01280000e-10  1.80860134e+00  1.01280000e-10  3.03840000e-01 
 1.02280000e-10  1.80866477e+00  1.02280000e-10  3.06840000e-01 
 1.03280000e-10  1.80872806e+00  1.03280000e-10  3.09840000e-01 
 1.04280000e-10  1.80879122e+00  1.04280000e-10  3.12840000e-01 
 1.05280000e-10  1.80885425e+00  1.05280000e-10  3.15840000e-01 
 1.06280000e-10  1.80891714e+00  1.06280000e-10  3.18840000e-01 
 1.07280000e-10  1.80897992e+00  1.07280000e-10  3.21840000e-01 
 1.08280000e-10  1.80904256e+00  1.08280000e-10  3.24840000e-01 
 1.09280000e-10  1.80910508e+00  1.09280000e-10  3.27840000e-01 
 1.10280000e-10  1.80916748e+00  1.10280000e-10  3.30840000e-01 
 1.11280000e-10  1.80922975e+00  1.11280000e-10  3.33840000e-01 
 1.12280000e-10  1.80929190e+00  1.12280000e-10  3.36840000e-01 
 1.13280000e-10  1.80935391e+00  1.13280000e-10  3.39840000e-01 
 1.14280000e-10  1.80941580e+00  1.14280000e-10  3.42840000e-01 
 1.15280000e-10  1.80947755e+00  1.15280000e-10  3.45840000e-01 
 1.16280000e-10  1.80953916e+00  1.16280000e-10  3.48840000e-01 
 1.17280000e-10  1.80960063e+00  1.17280000e-10  3.51840000e-01 
 1.18280000e-10  1.80966194e+00  1.18280000e-10  3.54840000e-01 
 1.19280000e-10  1.80972310e+00  1.19280000e-10  3.57840000e-01 
 1.20280000e-10  1.80978409e+00  1.20280000e-10  3.60840000e-01 
 1.21280000e-10  1.80984491e+00  1.21280000e-10  3.63840000e-01 
 1.22280000e-10  1.80990554e+00  1.22280000e-10  3.66840000e-01 
 1.23280000e-10  1.80996598e+00  1.23280000e-10  3.69840000e-01 
 1.24280000e-10  1.81002621e+00  1.24280000e-10  3.72840000e-01 
 1.25280000e-10  1.81008621e+00  1.25280000e-10  3.75840000e-01 
 1.26280000e-10  1.81014597e+00  1.26280000e-10  3.78840000e-01 
 1.27280000e-10  1.81020548e+00  1.27280000e-10  3.81840000e-01 
 1.28280000e-10  1.81026470e+00  1.28280000e-10  3.84840000e-01 
 1.29280000e-10  1.81032364e+00  1.29280000e-10  3.87840000e-01 
 1.30280000e-10  1.81038225e+00  1.30280000e-10  3.90840000e-01 
 1.31280000e-10  1.81044052e+00  1.31280000e-10  3.93840000e-01 
 1.32280000e-10  1.81049842e+00  1.32280000e-10  3.96840000e-01 
 1.33280000e-10  1.81055593e+00  1.33280000e-10  3.99840000e-01 
 1.34280000e-10  1.81061301e+00  1.34280000e-10  4.02840000e-01 
 1.35280000e-10  1.81066963e+00  1.35280000e-10  4.05840000e-01 
 1.36280000e-10  1.81072575e+00  1.36280000e-10  4.08840000e-01 
 1.37280000e-10  1.81078135e+00  1.37280000e-10  4.11840000e-01 
 1.38280000e-10  1.81083637e+00  1.38280000e-10  4.14840000e-01 
 1.39280000e-10  1.81089078e+00  1.39280000e-10  4.17840000e-01 
 1.40280000e-10  1.81094453e+00  1.40280000e-10  4.20840000e-01 
 1.41280000e-10  1.81099758e+00  1.41280000e-10  4.23840000e-01 
 1.42280000e-10  1.81104988e+00  1.42280000e-10  4.26840000e-01 
 1.43280000e-10  1.81110136e+00  1.43280000e-10  4.29840000e-01 
 1.44280000e-10  1.81115199e+00  1.44280000e-10  4.32840000e-01 
 1.45280000e-10  1.81120168e+00  1.45280000e-10  4.35840000e-01 
 1.46280000e-10  1.81125039e+00  1.46280000e-10  4.38840000e-01 
 1.47280000e-10  1.81129804e+00  1.47280000e-10  4.41840000e-01 
 1.48280000e-10  1.81134457e+00  1.48280000e-10  4.44840000e-01 
 1.49280000e-10  1.81138991e+00  1.49280000e-10  4.47840000e-01 
 1.50280000e-10  1.81143397e+00  1.50280000e-10  4.50840000e-01 
 1.51280000e-10  1.81147667e+00  1.51280000e-10  4.53840000e-01 
 1.52280000e-10  1.81151794e+00  1.52280000e-10  4.56840000e-01 
 1.53280000e-10  1.81155767e+00  1.53280000e-10  4.59840000e-01 
 1.54280000e-10  1.81159579e+00  1.54280000e-10  4.62840000e-01 
 1.55280000e-10  1.81163218e+00  1.55280000e-10  4.65840000e-01 
 1.56280000e-10  1.81166676e+00  1.56280000e-10  4.68840000e-01 
 1.57280000e-10  1.81169942e+00  1.57280000e-10  4.71840000e-01 
 1.58280000e-10  1.81173004e+00  1.58280000e-10  4.74840000e-01 
 1.59280000e-10  1.81175852e+00  1.59280000e-10  4.77840000e-01 
 1.60280000e-10  1.81178473e+00  1.60280000e-10  4.80840000e-01 
 1.61280000e-10  1.81180855e+00  1.61280000e-10  4.83840000e-01 
 1.62280000e-10  1.81182986e+00  1.62280000e-10  4.86840000e-01 
 1.63280000e-10  1.81184853e+00  1.63280000e-10  4.89840000e-01 
 1.64280000e-10  1.81186441e+00  1.64280000e-10  4.92840000e-01 
 1.65280000e-10  1.81187737e+00  1.65280000e-10  4.95840000e-01 
 1.66280000e-10  1.81188727e+00  1.66280000e-10  4.98840000e-01 
 1.67280000e-10  1.81189394e+00  1.67280000e-10  5.01840000e-01 
 1.68280000e-10  1.81189725e+00  1.68280000e-10  5.04840000e-01 
 1.69280000e-10  1.81189703e+00  1.69280000e-10  5.07840000e-01 
 1.70280000e-10  1.81189311e+00  1.70280000e-10  5.10840000e-01 
 1.71280000e-10  1.81188533e+00  1.71280000e-10  5.13840000e-01 
 1.72280000e-10  1.81187351e+00  1.72280000e-10  5.16840000e-01 
 1.73280000e-10  1.81185749e+00  1.73280000e-10  5.19840000e-01 
 1.74280000e-10  1.81183707e+00  1.74280000e-10  5.22840000e-01 
 1.75280000e-10  1.81181208e+00  1.75280000e-10  5.25840000e-01 
 1.76280000e-10  1.81178232e+00  1.76280000e-10  5.28840000e-01 
 1.77280000e-10  1.81174762e+00  1.77280000e-10  5.31840000e-01 
 1.78280000e-10  1.81170775e+00  1.78280000e-10  5.34840000e-01 
 1.79280000e-10  1.81166252e+00  1.79280000e-10  5.37840000e-01 
 1.80280000e-10  1.81161170e+00  1.80280000e-10  5.40840000e-01 
 1.81280000e-10  1.81155510e+00  1.81280000e-10  5.43840000e-01 
 1.82280000e-10  1.81149251e+00  1.82280000e-10  5.46840000e-01 
 1.83280000e-10  1.81142372e+00  1.83280000e-10  5.49840000e-01 
 1.84280000e-10  1.81134850e+00  1.84280000e-10  5.52840000e-01 
 1.85280000e-10  1.81126664e+00  1.85280000e-10  5.55840000e-01 
 1.86280000e-10  1.81117789e+00  1.86280000e-10  5.58840000e-01 
 1.87280000e-10  1.81108205e+00  1.87280000e-10  5.61840000e-01 
 1.88280000e-10  1.81097886e+00  1.88280000e-10  5.64840000e-01 
 1.89280000e-10  1.81086811e+00  1.89280000e-10  5.67840000e-01 
 1.90280000e-10  1.81074954e+00  1.90280000e-10  5.70840000e-01 
 1.91280000e-10  1.81062293e+00  1.91280000e-10  5.73840000e-01 
 1.92280000e-10  1.81048802e+00  1.92280000e-10  5.76840000e-01 
 1.93280000e-10  1.81034458e+00  1.93280000e-10  5.79840000e-01 
 1.94280000e-10  1.81019235e+00  1.94280000e-10  5.82840000e-01 
 1.95280000e-10  1.81003110e+00  1.95280000e-10  5.85840000e-01 
 1.96280000e-10  1.80986057e+00  1.96280000e-10  5.88840000e-01 
 1.97280000e-10  1.80968052e+00  1.97280000e-10  5.91840000e-01 
 1.98280000e-10  1.80949068e+00  1.98280000e-10  5.94840000e-01 
 1.99280000e-10  1.80929082e+00  1.99280000e-10  5.97840000e-01 
 2.00280000e-10  1.80908068e+00  2.00280000e-10  6.00840000e-01 
 2.01280000e-10  1.80886001e+00  2.01280000e-10  6.03840000e-01 
 2.02280000e-10  1.80862855e+00  2.02280000e-10  6.06840000e-01 
 2.03280000e-10  1.80838605e+00  2.03280000e-10  6.09840000e-01 
 2.04280000e-10  1.80813226e+00  2.04280000e-10  6.12840000e-01 
 2.05280000e-10  1.80786692e+00  2.05280000e-10  6.15840000e-01 
 2.06280000e-10  1.80758979e+00  2.06280000e-10  6.18840000e-01 
 2.07280000e-10  1.80730060e+00  2.07280000e-10  6.21840000e-01 
 2.08280000e-10  1.80699911e+00  2.08280000e-10  6.24840000e-01 
 2.09280000e-10  1.80668507e+00  2.09280000e-10  6.27840000e-01 
 2.10280000e-10  1.80635822e+00  2.10280000e-10  6.30840000e-01 
 2.11280000e-10  1.80601874e+00  2.11280000e-10  6.33840000e-01 
 2.12280000e-10  1.80566598e+00  2.12280000e-10  6.36840000e-01 
 2.13280000e-10  1.80529963e+00  2.13280000e-10  6.39840000e-01 
 2.14280000e-10  1.80491901e+00  2.14280000e-10  6.42840000e-01 
 2.15280000e-10  1.80452456e+00  2.15280000e-10  6.45840000e-01 
 2.16280000e-10  1.80411611e+00  2.16280000e-10  6.48840000e-01 
 2.17280000e-10  1.80369313e+00  2.17280000e-10  6.51840000e-01 
 2.18280000e-10  1.80325536e+00  2.18280000e-10  6.54840000e-01 
 2.19280000e-10  1.80280241e+00  2.19280000e-10  6.57840000e-01 
 2.20280000e-10  1.80233402e+00  2.20280000e-10  6.60840000e-01 
 2.21280000e-10  1.80185016e+00  2.21280000e-10  6.63840000e-01 
 2.22280000e-10  1.80135059e+00  2.22280000e-10  6.66840000e-01 
 2.23280000e-10  1.80083509e+00  2.23280000e-10  6.69840000e-01 
 2.24280000e-10  1.80030343e+00  2.24280000e-10  6.72840000e-01 
 2.25280000e-10  1.79975537e+00  2.25280000e-10  6.75840000e-01 
 2.26280000e-10  1.79919068e+00  2.26280000e-10  6.78840000e-01 
 2.27280000e-10  1.79860938e+00  2.27280000e-10  6.81840000e-01 
 2.28280000e-10  1.79801150e+00  2.28280000e-10  6.84840000e-01 
 2.29280000e-10  1.79739657e+00  2.29280000e-10  6.87840000e-01 
 2.30280000e-10  1.79676426e+00  2.30280000e-10  6.90840000e-01 
 2.31280000e-10  1.79611575e+00  2.31280000e-10  6.93840000e-01 
 2.32280000e-10  1.79545019e+00  2.32280000e-10  6.96840000e-01 
 2.33280000e-10  1.79476651e+00  2.33280000e-10  6.99840000e-01 
 2.34280000e-10  1.79406455e+00  2.34280000e-10  7.02840000e-01 
 2.35280000e-10  1.79334401e+00  2.35280000e-10  7.05840000e-01 
 2.36280000e-10  1.79260473e+00  2.36280000e-10  7.08840000e-01 
 2.37280000e-10  1.79184643e+00  2.37280000e-10  7.11840000e-01 
 2.38280000e-10  1.79106893e+00  2.38280000e-10  7.14840000e-01 
 2.39280000e-10  1.79027197e+00  2.39280000e-10  7.17840000e-01 
 2.40280000e-10  1.78945575e+00  2.40280000e-10  7.20840000e-01 
 2.41280000e-10  1.78862135e+00  2.41280000e-10  7.23840000e-01 
 2.42280000e-10  1.78776758e+00  2.42280000e-10  7.26840000e-01 
 2.43280000e-10  1.78689406e+00  2.43280000e-10  7.29840000e-01 
 2.44280000e-10  1.78600047e+00  2.44280000e-10  7.32840000e-01 
 2.45280000e-10  1.78508649e+00  2.45280000e-10  7.35840000e-01 
 2.46280000e-10  1.78415183e+00  2.46280000e-10  7.38840000e-01 
 2.47280000e-10  1.78319622e+00  2.47280000e-10  7.41840000e-01 
 2.48280000e-10  1.78221938e+00  2.48280000e-10  7.44840000e-01 
 2.49280000e-10  1.78122105e+00  2.49280000e-10  7.47840000e-01 
 2.50280000e-10  1.78020095e+00  2.50280000e-10  7.50840000e-01 
 2.51280000e-10  1.77915883e+00  2.51280000e-10  7.53840000e-01 
 2.52280000e-10  1.77809440e+00  2.52280000e-10  7.56840000e-01 
 2.53280000e-10  1.77700738e+00  2.53280000e-10  7.59840000e-01 
 2.54280000e-10  1.77589748e+00  2.54280000e-10  7.62840000e-01 
 2.55280000e-10  1.77476440e+00  2.55280000e-10  7.65840000e-01 
 2.56280000e-10  1.77360739e+00  2.56280000e-10  7.68840000e-01 
 2.57280000e-10  1.77242629e+00  2.57280000e-10  7.71840000e-01 
 2.58280000e-10  1.77122091e+00  2.58280000e-10  7.74840000e-01 
 2.59280000e-10  1.76999088e+00  2.59280000e-10  7.77840000e-01 
 2.60280000e-10  1.76873594e+00  2.60280000e-10  7.80840000e-01 
 2.61280000e-10  1.76745569e+00  2.61280000e-10  7.83840000e-01 
 2.62280000e-10  1.76614982e+00  2.62280000e-10  7.86840000e-01 
 2.63280000e-10  1.76481796e+00  2.63280000e-10  7.89840000e-01 
 2.64280000e-10  1.76345979e+00  2.64280000e-10  7.92840000e-01 
 2.65280000e-10  1.76207494e+00  2.65280000e-10  7.95840000e-01 
 2.66280000e-10  1.76066313e+00  2.66280000e-10  7.98840000e-01 
 2.67280000e-10  1.75922406e+00  2.67280000e-10  8.01840000e-01 
 2.68280000e-10  1.75775747e+00  2.68280000e-10  8.04840000e-01 
 2.69280000e-10  1.75626315e+00  2.69280000e-10  8.07840000e-01 
 2.70280000e-10  1.75474091e+00  2.70280000e-10  8.10840000e-01 
 2.71280000e-10  1.75319060e+00  2.71280000e-10  8.13840000e-01 
 2.72280000e-10  1.75161210e+00  2.72280000e-10  8.16840000e-01 
 2.73280000e-10  1.75000532e+00  2.73280000e-10  8.19840000e-01 
 2.74280000e-10  1.74837021e+00  2.74280000e-10  8.22840000e-01 
 2.75280000e-10  1.74670669e+00  2.75280000e-10  8.25840000e-01 
 2.76280000e-10  1.74501474e+00  2.76280000e-10  8.28840000e-01 
 2.77280000e-10  1.74329433e+00  2.77280000e-10  8.31840000e-01 
 2.78280000e-10  1.74154563e+00  2.78280000e-10  8.34840000e-01 
 2.79280000e-10  1.73976843e+00  2.79280000e-10  8.37840000e-01 
 2.80280000e-10  1.73796269e+00  2.80280000e-10  8.40840000e-01 
 2.81280000e-10  1.73612839e+00  2.81280000e-10  8.43840000e-01 
 2.82280000e-10  1.73426548e+00  2.82280000e-10  8.46840000e-01 
 2.83280000e-10  1.73237394e+00  2.83280000e-10  8.49840000e-01 
 2.84280000e-10  1.73045370e+00  2.84280000e-10  8.52840000e-01 
 2.85280000e-10  1.72850472e+00  2.85280000e-10  8.55840000e-01 
 2.86280000e-10  1.72652694e+00  2.86280000e-10  8.58840000e-01 
 2.87280000e-10  1.72452029e+00  2.87280000e-10  8.61840000e-01 
 2.88280000e-10  1.72248468e+00  2.88280000e-10  8.64840000e-01 
 2.89280000e-10  1.72042004e+00  2.89280000e-10  8.67840000e-01 
 2.90280000e-10  1.71832625e+00  2.90280000e-10  8.70840000e-01 
 2.91280000e-10  1.71620321e+00  2.91280000e-10  8.73840000e-01 
 2.92280000e-10  1.71405076e+00  2.92280000e-10  8.76840000e-01 
 2.93280000e-10  1.71186876e+00  2.93280000e-10  8.79840000e-01 
 2.94280000e-10  1.70965702e+00  2.94280000e-10  8.82840000e-01 
 2.95280000e-10  1.70741534e+00  2.95280000e-10  8.85840000e-01 
 2.96280000e-10  1.70514349e+00  2.96280000e-10  8.88840000e-01 
 2.97280000e-10  1.70284124e+00  2.97280000e-10  8.91840000e-01 
 2.98280000e-10  1.70050832e+00  2.98280000e-10  8.94840000e-01 
 2.99280000e-10  1.69814445e+00  2.99280000e-10  8.97840000e-01 
 3.00280000e-10  1.69574935e+00  3.00280000e-10  9.00840000e-01 
 3.01280000e-10  1.69332273e+00  3.01280000e-10  9.03840000e-01 
 3.02280000e-10  1.69086430e+00  3.02280000e-10  9.06840000e-01 
 3.03280000e-10  1.68837378e+00  3.03280000e-10  9.09840000e-01 
 3.04280000e-10  1.68585091e+00  3.04280000e-10  9.12840000e-01 
 3.05280000e-10  1.68329545e+00  3.05280000e-10  9.15840000e-01 
 3.06280000e-10  1.68070721e+00  3.06280000e-10  9.18840000e-01 
 3.07280000e-10  1.67808603e+00  3.07280000e-10  9.21840000e-01 
 3.08280000e-10  1.67543179e+00  3.08280000e-10  9.24840000e-01 
 3.09280000e-10  1.67274445e+00  3.09280000e-10  9.27840000e-01 
 3.10280000e-10  1.67002400e+00  3.10280000e-10  9.30840000e-01 
 3.11280000e-10  1.66727051e+00  3.11280000e-10  9.33840000e-01 
 3.12280000e-10  1.66448412e+00  3.12280000e-10  9.36840000e-01 
 3.13280000e-10  1.66166501e+00  3.13280000e-10  9.39840000e-01 
 3.14280000e-10  1.65881345e+00  3.14280000e-10  9.42840000e-01 
 3.15280000e-10  1.65592974e+00  3.15280000e-10  9.45840000e-01 
 3.16280000e-10  1.65301424e+00  3.16280000e-10  9.48840000e-01 
 3.17280000e-10  1.65006736e+00  3.17280000e-10  9.51840000e-01 
 3.18280000e-10  1.64708954e+00  3.18280000e-10  9.54840000e-01 
 3.19280000e-10  1.64408124e+00  3.19280000e-10  9.57840000e-01 
 3.20280000e-10  1.64104295e+00  3.20280000e-10  9.60840000e-01 
 3.21280000e-10  1.63797514e+00  3.21280000e-10  9.63840000e-01 
 3.22280000e-10  1.63487831e+00  3.22280000e-10  9.66840000e-01 
 3.23280000e-10  1.63175293e+00  3.23280000e-10  9.69840000e-01 
 3.24280000e-10  1.62859947e+00  3.24280000e-10  9.72840000e-01 
 3.25280000e-10  1.62541837e+00  3.25280000e-10  9.75840000e-01 
 3.26280000e-10  1.62221004e+00  3.26280000e-10  9.78840000e-01 
 3.27280000e-10  1.61897487e+00  3.27280000e-10  9.81840000e-01 
 3.28280000e-10  1.61571320e+00  3.28280000e-10  9.84840000e-01 
 3.29280000e-10  1.61242536e+00  3.29280000e-10  9.87840000e-01 
 3.30280000e-10  1.60911163e+00  3.30280000e-10  9.90840000e-01 
 3.31280000e-10  1.60577223e+00  3.31280000e-10  9.93840000e-01 
 3.32280000e-10  1.60240736e+00  3.32280000e-10  9.96840000e-01 
 3.33280000e-10  1.59901716e+00  3.33280000e-10  9.99840000e-01 
 3.34280000e-10  1.59560175e+00  3.34280000e-10  1.00284000e+00 
 3.35280000e-10  1.59216116e+00  3.35280000e-10  1.00584000e+00 
 3.36280000e-10  1.58869538e+00  3.36280000e-10  1.00884000e+00 
 3.37280000e-10  1.58520432e+00  3.37280000e-10  1.01184000e+00 
 3.38280000e-10  1.58168781e+00  3.38280000e-10  1.01484000e+00 
 3.39280000e-10  1.57814552e+00  3.39280000e-10  1.01784000e+00 
 3.40280000e-10  1.57457693e+00  3.40280000e-10  1.02084000e+00 
 3.41280000e-10  1.57098124e+00  3.41280000e-10  1.02384000e+00 
 3.42280000e-10  1.56735726e+00  3.42280000e-10  1.02684000e+00 
 3.43280000e-10  1.56370345e+00  3.43280000e-10  1.02984000e+00 
 3.44280000e-10  1.56001838e+00  3.44280000e-10  1.03284000e+00 
 3.45280000e-10  1.55630059e+00  3.45280000e-10  1.03584000e+00 
 3.46280000e-10  1.55254847e+00  3.46280000e-10  1.03884000e+00 
 3.47280000e-10  1.54876149e+00  3.47280000e-10  1.04184000e+00 
 3.48280000e-10  1.54493905e+00  3.48280000e-10  1.04484000e+00 
 3.49280000e-10  1.54108080e+00  3.49280000e-10  1.04784000e+00 
 3.50280000e-10  1.53718653e+00  3.50280000e-10  1.05084000e+00 
 3.51280000e-10  1.53325625e+00  3.51280000e-10  1.05384000e+00 
 3.52280000e-10  1.52929005e+00  3.52280000e-10  1.05684000e+00 
 3.53280000e-10  1.52528817e+00  3.53280000e-10  1.05984000e+00 
 3.54280000e-10  1.52125085e+00  3.54280000e-10  1.06284000e+00 
 3.55280000e-10  1.51717847e+00  3.55280000e-10  1.06584000e+00 
 3.56280000e-10  1.51307136e+00  3.56280000e-10  1.06884000e+00 
 3.57280000e-10  1.50892992e+00  3.57280000e-10  1.07184000e+00 
 3.58280000e-10  1.50475453e+00  3.58280000e-10  1.07484000e+00 
 3.59280000e-10  1.50054558e+00  3.59280000e-10  1.07784000e+00 
 3.60280000e-10  1.49630343e+00  3.60280000e-10  1.08084000e+00 
