 1.52885000e-08  1.79840318e+00  1.52885000e-08  0.00000000e+00 
 1.52895000e-08  1.79840708e+00  1.52895000e-08  0.00000000e+00 
 1.52905000e-08  1.79841097e+00  1.52905000e-08  0.00000000e+00 
 1.52915000e-08  1.79841485e+00  1.52915000e-08  0.00000000e+00 
 1.52925000e-08  1.79841871e+00  1.52925000e-08  0.00000000e+00 
 1.52935000e-08  1.79842257e+00  1.52935000e-08  0.00000000e+00 
 1.52945000e-08  1.79842642e+00  1.52945000e-08  0.00000000e+00 
 1.52955000e-08  1.79843026e+00  1.52955000e-08  0.00000000e+00 
 1.52965000e-08  1.79843409e+00  1.52965000e-08  0.00000000e+00 
 1.52975000e-08  1.79843791e+00  1.52975000e-08  0.00000000e+00 
 1.52985000e-08  1.79844172e+00  1.52985000e-08  0.00000000e+00 
 1.52995000e-08  1.79844552e+00  1.52995000e-08  0.00000000e+00 
 1.53005000e-08  1.79844931e+00  1.53005000e-08  0.00000000e+00 
 1.53015000e-08  1.79845309e+00  1.53015000e-08  0.00000000e+00 
 1.53025000e-08  1.79845686e+00  1.53025000e-08  0.00000000e+00 
 1.53035000e-08  1.79846062e+00  1.53035000e-08  0.00000000e+00 
 1.53045000e-08  1.79846438e+00  1.53045000e-08  0.00000000e+00 
 1.53055000e-08  1.79846812e+00  1.53055000e-08  0.00000000e+00 
 1.53065000e-08  1.79847185e+00  1.53065000e-08  0.00000000e+00 
 1.53075000e-08  1.79847557e+00  1.53075000e-08  0.00000000e+00 
 1.53085000e-08  1.79847929e+00  1.53085000e-08  0.00000000e+00 
 1.53095000e-08  1.79848299e+00  1.53095000e-08  0.00000000e+00 
 1.53105000e-08  1.79848668e+00  1.53105000e-08  0.00000000e+00 
 1.53115000e-08  1.79849037e+00  1.53115000e-08  0.00000000e+00 
 1.53125000e-08  1.79849404e+00  1.53125000e-08  0.00000000e+00 
 1.53135000e-08  1.79849771e+00  1.53135000e-08  0.00000000e+00 
 1.53145000e-08  1.79850137e+00  1.53145000e-08  0.00000000e+00 
 1.53155000e-08  1.79850501e+00  1.53155000e-08  0.00000000e+00 
 1.53165000e-08  1.79850865e+00  1.53165000e-08  0.00000000e+00 
 1.53175000e-08  1.79851228e+00  1.53175000e-08  0.00000000e+00 
 1.53185000e-08  1.79851590e+00  1.53185000e-08  0.00000000e+00 
 1.53195000e-08  1.79851951e+00  1.53195000e-08  0.00000000e+00 
 1.53205000e-08  1.79852311e+00  1.53205000e-08  0.00000000e+00 
 1.53215000e-08  1.79852670e+00  1.53215000e-08  0.00000000e+00 
 1.53225000e-08  1.79853028e+00  1.53225000e-08  0.00000000e+00 
 1.53235000e-08  1.79853385e+00  1.53235000e-08  0.00000000e+00 
 1.53245000e-08  1.79853742e+00  1.53245000e-08  0.00000000e+00 
 1.53255000e-08  1.79854097e+00  1.53255000e-08  0.00000000e+00 
 1.53265000e-08  1.79854452e+00  1.53265000e-08  0.00000000e+00 
 1.53275000e-08  1.79854805e+00  1.53275000e-08  0.00000000e+00 
 1.53285000e-08  1.79855158e+00  1.53285000e-08  0.00000000e+00 
 1.53295000e-08  1.79855510e+00  1.53295000e-08  0.00000000e+00 
 1.53305000e-08  1.79855861e+00  1.53305000e-08  0.00000000e+00 
 1.53315000e-08  1.79856211e+00  1.53315000e-08  0.00000000e+00 
 1.53325000e-08  1.79856560e+00  1.53325000e-08  0.00000000e+00 
 1.53335000e-08  1.79856908e+00  1.53335000e-08  0.00000000e+00 
 1.53345000e-08  1.79857255e+00  1.53345000e-08  0.00000000e+00 
 1.53355000e-08  1.79857602e+00  1.53355000e-08  0.00000000e+00 
 1.53365000e-08  1.79857947e+00  1.53365000e-08  0.00000000e+00 
 1.53375000e-08  1.79858292e+00  1.53375000e-08  0.00000000e+00 
 1.53385000e-08  1.79858636e+00  1.53385000e-08  0.00000000e+00 
 1.53395000e-08  1.79858979e+00  1.53395000e-08  0.00000000e+00 
 1.53405000e-08  1.79859321e+00  1.53405000e-08  0.00000000e+00 
 1.53415000e-08  1.79859662e+00  1.53415000e-08  0.00000000e+00 
 1.53425000e-08  1.79860002e+00  1.53425000e-08  0.00000000e+00 
 1.53435000e-08  1.79860341e+00  1.53435000e-08  0.00000000e+00 
 1.53445000e-08  1.79860680e+00  1.53445000e-08  0.00000000e+00 
 1.53455000e-08  1.79861017e+00  1.53455000e-08  0.00000000e+00 
 1.53465000e-08  1.79861354e+00  1.53465000e-08  0.00000000e+00 
 1.53475000e-08  1.79861690e+00  1.53475000e-08  0.00000000e+00 
 1.53485000e-08  1.79862025e+00  1.53485000e-08  0.00000000e+00 
 1.53495000e-08  1.79862359e+00  1.53495000e-08  0.00000000e+00 
 1.53505000e-08  1.79862693e+00  1.53505000e-08  0.00000000e+00 
 1.53515000e-08  1.79863025e+00  1.53515000e-08  0.00000000e+00 
 1.53525000e-08  1.79863357e+00  1.53525000e-08  0.00000000e+00 
 1.53535000e-08  1.79863688e+00  1.53535000e-08  0.00000000e+00 
 1.53545000e-08  1.79864018e+00  1.53545000e-08  0.00000000e+00 
 1.53555000e-08  1.79864347e+00  1.53555000e-08  0.00000000e+00 
 1.53565000e-08  1.79864675e+00  1.53565000e-08  0.00000000e+00 
 1.53575000e-08  1.79865002e+00  1.53575000e-08  0.00000000e+00 
 1.53585000e-08  1.79865329e+00  1.53585000e-08  0.00000000e+00 
 1.53595000e-08  1.79865655e+00  1.53595000e-08  0.00000000e+00 
 1.53605000e-08  1.79865979e+00  1.53605000e-08  0.00000000e+00 
 1.53615000e-08  1.79866304e+00  1.53615000e-08  0.00000000e+00 
 1.53625000e-08  1.79866627e+00  1.53625000e-08  0.00000000e+00 
 1.53635000e-08  1.79866949e+00  1.53635000e-08  0.00000000e+00 
 1.53645000e-08  1.79867271e+00  1.53645000e-08  0.00000000e+00 
 1.53655000e-08  1.79867591e+00  1.53655000e-08  0.00000000e+00 
 1.53665000e-08  1.79867911e+00  1.53665000e-08  0.00000000e+00 
 1.53675000e-08  1.79868230e+00  1.53675000e-08  0.00000000e+00 
 1.53685000e-08  1.79868549e+00  1.53685000e-08  0.00000000e+00 
 1.53695000e-08  1.79868866e+00  1.53695000e-08  0.00000000e+00 
 1.53705000e-08  1.79869183e+00  1.53705000e-08  0.00000000e+00 
 1.53715000e-08  1.79869499e+00  1.53715000e-08  0.00000000e+00 
 1.53725000e-08  1.79869814e+00  1.53725000e-08  0.00000000e+00 
 1.53735000e-08  1.79870128e+00  1.53735000e-08  0.00000000e+00 
 1.53745000e-08  1.79870441e+00  1.53745000e-08  0.00000000e+00 
 1.53755000e-08  1.79870754e+00  1.53755000e-08  0.00000000e+00 
 1.53765000e-08  1.79871066e+00  1.53765000e-08  0.00000000e+00 
 1.53775000e-08  1.79871377e+00  1.53775000e-08  0.00000000e+00 
 1.53785000e-08  1.79871687e+00  1.53785000e-08  0.00000000e+00 
 1.53795000e-08  1.79871996e+00  1.53795000e-08  0.00000000e+00 
 1.53805000e-08  1.79872305e+00  1.53805000e-08  0.00000000e+00 
 1.53815000e-08  1.79872613e+00  1.53815000e-08  0.00000000e+00 
 1.53825000e-08  1.79872920e+00  1.53825000e-08  0.00000000e+00 
 1.53835000e-08  1.79873226e+00  1.53835000e-08  0.00000000e+00 
 1.53845000e-08  1.79873532e+00  1.53845000e-08  0.00000000e+00 
 1.53855000e-08  1.79873836e+00  1.53855000e-08  0.00000000e+00 
 1.53865000e-08  1.79874140e+00  1.53865000e-08  0.00000000e+00 
 1.53875000e-08  1.79874443e+00  1.53875000e-08  0.00000000e+00 
 1.53885000e-08  1.79874746e+00  1.53885000e-08  0.00000000e+00 
 1.53895000e-08  1.79875047e+00  1.53895000e-08  0.00000000e+00 
 1.53905000e-08  1.79875348e+00  1.53905000e-08  0.00000000e+00 
 1.53915000e-08  1.79875648e+00  1.53915000e-08  0.00000000e+00 
 1.53925000e-08  1.79875948e+00  1.53925000e-08  0.00000000e+00 
 1.53935000e-08  1.79876246e+00  1.53935000e-08  0.00000000e+00 
 1.53945000e-08  1.79876544e+00  1.53945000e-08  0.00000000e+00 
 1.53955000e-08  1.79876841e+00  1.53955000e-08  0.00000000e+00 
 1.53965000e-08  1.79877137e+00  1.53965000e-08  0.00000000e+00 
 1.53975000e-08  1.79877432e+00  1.53975000e-08  0.00000000e+00 
 1.53985000e-08  1.79877727e+00  1.53985000e-08  0.00000000e+00 
 1.53995000e-08  1.79878021e+00  1.53995000e-08  0.00000000e+00 
 1.54005000e-08  1.79878314e+00  1.54005000e-08  0.00000000e+00 
 1.54015000e-08  1.79878607e+00  1.54015000e-08  0.00000000e+00 
 1.54025000e-08  1.79878898e+00  1.54025000e-08  0.00000000e+00 
 1.54035000e-08  1.79879189e+00  1.54035000e-08  0.00000000e+00 
 1.54045000e-08  1.79879480e+00  1.54045000e-08  0.00000000e+00 
 1.54055000e-08  1.79879769e+00  1.54055000e-08  0.00000000e+00 
 1.54065000e-08  1.79880058e+00  1.54065000e-08  0.00000000e+00 
 1.54075000e-08  1.79880346e+00  1.54075000e-08  0.00000000e+00 
 1.54085000e-08  1.79880633e+00  1.54085000e-08  0.00000000e+00 
 1.54095000e-08  1.79880919e+00  1.54095000e-08  0.00000000e+00 
 1.54105000e-08  1.79881205e+00  1.54105000e-08  0.00000000e+00 
 1.54115000e-08  1.79881490e+00  1.54115000e-08  0.00000000e+00 
 1.54125000e-08  1.79881775e+00  1.54125000e-08  0.00000000e+00 
 1.54135000e-08  1.79882058e+00  1.54135000e-08  0.00000000e+00 
 1.54145000e-08  1.79882341e+00  1.54145000e-08  0.00000000e+00 
 1.54155000e-08  1.79882623e+00  1.54155000e-08  0.00000000e+00 
 1.54165000e-08  1.79882905e+00  1.54165000e-08  0.00000000e+00 
 1.54175000e-08  1.79883185e+00  1.54175000e-08  0.00000000e+00 
 1.54185000e-08  1.79883465e+00  1.54185000e-08  0.00000000e+00 
 1.54195000e-08  1.79883744e+00  1.54195000e-08  0.00000000e+00 
 1.54205000e-08  1.79884023e+00  1.54205000e-08  0.00000000e+00 
 1.54215000e-08  1.79884301e+00  1.54215000e-08  0.00000000e+00 
 1.54225000e-08  1.79884578e+00  1.54225000e-08  0.00000000e+00 
 1.54235000e-08  1.79884854e+00  1.54235000e-08  0.00000000e+00 
 1.54245000e-08  1.79885130e+00  1.54245000e-08  0.00000000e+00 
 1.54255000e-08  1.79885405e+00  1.54255000e-08  0.00000000e+00 
 1.54265000e-08  1.79885679e+00  1.54265000e-08  0.00000000e+00 
 1.54275000e-08  1.79885953e+00  1.54275000e-08  0.00000000e+00 
 1.54285000e-08  1.79886226e+00  1.54285000e-08  0.00000000e+00 
 1.54295000e-08  1.79886498e+00  1.54295000e-08  0.00000000e+00 
 1.54305000e-08  1.79886769e+00  1.54305000e-08  0.00000000e+00 
 1.54315000e-08  1.79887040e+00  1.54315000e-08  0.00000000e+00 
 1.54325000e-08  1.79887310e+00  1.54325000e-08  0.00000000e+00 
 1.54335000e-08  1.79887580e+00  1.54335000e-08  0.00000000e+00 
 1.54345000e-08  1.79887848e+00  1.54345000e-08  0.00000000e+00 
 1.54355000e-08  1.79888116e+00  1.54355000e-08  0.00000000e+00 
 1.54365000e-08  1.79888384e+00  1.54365000e-08  0.00000000e+00 
 1.54375000e-08  1.79888650e+00  1.54375000e-08  0.00000000e+00 
 1.54385000e-08  1.79888916e+00  1.54385000e-08  0.00000000e+00 
 1.54395000e-08  1.79889182e+00  1.54395000e-08  0.00000000e+00 
 1.54405000e-08  1.79889446e+00  1.54405000e-08  0.00000000e+00 
 1.54415000e-08  1.79889710e+00  1.54415000e-08  0.00000000e+00 
 1.54425000e-08  1.79889974e+00  1.54425000e-08  0.00000000e+00 
 1.54435000e-08  1.79890236e+00  1.54435000e-08  0.00000000e+00 
 1.54445000e-08  1.79890498e+00  1.54445000e-08  0.00000000e+00 
 1.54455000e-08  1.79890759e+00  1.54455000e-08  0.00000000e+00 
 1.54465000e-08  1.79891020e+00  1.54465000e-08  0.00000000e+00 
 1.54475000e-08  1.79891280e+00  1.54475000e-08  0.00000000e+00 
 1.54485000e-08  1.79891539e+00  1.54485000e-08  0.00000000e+00 
 1.54495000e-08  1.79891798e+00  1.54495000e-08  0.00000000e+00 
 1.54505000e-08  1.79892056e+00  1.54505000e-08  0.00000000e+00 
 1.54515000e-08  1.79892313e+00  1.54515000e-08  0.00000000e+00 
 1.54525000e-08  1.79892569e+00  1.54525000e-08  0.00000000e+00 
 1.54535000e-08  1.79892825e+00  1.54535000e-08  0.00000000e+00 
 1.54545000e-08  1.79893081e+00  1.54545000e-08  0.00000000e+00 
 1.54555000e-08  1.79893335e+00  1.54555000e-08  0.00000000e+00 
 1.54565000e-08  1.79893589e+00  1.54565000e-08  0.00000000e+00 
 1.54575000e-08  1.79893843e+00  1.54575000e-08  0.00000000e+00 
 1.54585000e-08  1.79894095e+00  1.54585000e-08  0.00000000e+00 
 1.54595000e-08  1.79894347e+00  1.54595000e-08  0.00000000e+00 
 1.54605000e-08  1.79894599e+00  1.54605000e-08  0.00000000e+00 
 1.54615000e-08  1.79894850e+00  1.54615000e-08  0.00000000e+00 
 1.54625000e-08  1.79895100e+00  1.54625000e-08  0.00000000e+00 
 1.54635000e-08  1.79895349e+00  1.54635000e-08  0.00000000e+00 
 1.54645000e-08  1.79895598e+00  1.54645000e-08  0.00000000e+00 
 1.54655000e-08  1.79895846e+00  1.54655000e-08  0.00000000e+00 
 1.54665000e-08  1.79896094e+00  1.54665000e-08  0.00000000e+00 
 1.54675000e-08  1.79896341e+00  1.54675000e-08  0.00000000e+00 
 1.54685000e-08  1.79896587e+00  1.54685000e-08  0.00000000e+00 
 1.54695000e-08  1.79896833e+00  1.54695000e-08  0.00000000e+00 
 1.54705000e-08  1.79897078e+00  1.54705000e-08  0.00000000e+00 
 1.54715000e-08  1.79897322e+00  1.54715000e-08  0.00000000e+00 
 1.54725000e-08  1.79897566e+00  1.54725000e-08  0.00000000e+00 
 1.54735000e-08  1.79897809e+00  1.54735000e-08  0.00000000e+00 
 1.54745000e-08  1.79898052e+00  1.54745000e-08  0.00000000e+00 
 1.54755000e-08  1.79898294e+00  1.54755000e-08  0.00000000e+00 
 1.54765000e-08  1.79898535e+00  1.54765000e-08  0.00000000e+00 
 1.54775000e-08  1.79898776e+00  1.54775000e-08  0.00000000e+00 
 1.54785000e-08  1.79899016e+00  1.54785000e-08  0.00000000e+00 
 1.54795000e-08  1.79899255e+00  1.54795000e-08  0.00000000e+00 
 1.54805000e-08  1.79899494e+00  1.54805000e-08  0.00000000e+00 
 1.54815000e-08  1.79899732e+00  1.54815000e-08  0.00000000e+00 
 1.54825000e-08  1.79899970e+00  1.54825000e-08  0.00000000e+00 
 1.54835000e-08  1.79900207e+00  1.54835000e-08  0.00000000e+00 
 1.54845000e-08  1.79900443e+00  1.54845000e-08  0.00000000e+00 
 1.54855000e-08  1.79900679e+00  1.54855000e-08  0.00000000e+00 
 1.54865000e-08  1.79900914e+00  1.54865000e-08  0.00000000e+00 
 1.54875000e-08  1.79901149e+00  1.54875000e-08  0.00000000e+00 
 1.54885000e-08  1.79901383e+00  1.54885000e-08  0.00000000e+00 
 1.54895000e-08  1.79901616e+00  1.54895000e-08  0.00000000e+00 
 1.54905000e-08  1.79901849e+00  1.54905000e-08  0.00000000e+00 
 1.54915000e-08  1.79902081e+00  1.54915000e-08  0.00000000e+00 
 1.54925000e-08  1.79902313e+00  1.54925000e-08  0.00000000e+00 
 1.54935000e-08  1.79902544e+00  1.54935000e-08  0.00000000e+00 
 1.54945000e-08  1.79902774e+00  1.54945000e-08  0.00000000e+00 
 1.54955000e-08  1.79903004e+00  1.54955000e-08  0.00000000e+00 
 1.54965000e-08  1.79903234e+00  1.54965000e-08  0.00000000e+00 
 1.54975000e-08  1.79903462e+00  1.54975000e-08  0.00000000e+00 
 1.54985000e-08  1.79903690e+00  1.54985000e-08  0.00000000e+00 
 1.54995000e-08  1.79903918e+00  1.54995000e-08  0.00000000e+00 
 1.55005000e-08  1.79904145e+00  1.55005000e-08  0.00000000e+00 
 1.55015000e-08  1.79904371e+00  1.55015000e-08  0.00000000e+00 
 1.55025000e-08  1.79904597e+00  1.55025000e-08  0.00000000e+00 
 1.55035000e-08  1.79904822e+00  1.55035000e-08  0.00000000e+00 
 1.55045000e-08  1.79905047e+00  1.55045000e-08  0.00000000e+00 
 1.55055000e-08  1.79905271e+00  1.55055000e-08  0.00000000e+00 
 1.55065000e-08  1.79905494e+00  1.55065000e-08  0.00000000e+00 
 1.55075000e-08  1.79905717e+00  1.55075000e-08  0.00000000e+00 
 1.55085000e-08  1.79905940e+00  1.55085000e-08  0.00000000e+00 
 1.55095000e-08  1.79906161e+00  1.55095000e-08  0.00000000e+00 
 1.55105000e-08  1.79906383e+00  1.55105000e-08  0.00000000e+00 
 1.55115000e-08  1.79906603e+00  1.55115000e-08  0.00000000e+00 
 1.55125000e-08  1.79906823e+00  1.55125000e-08  0.00000000e+00 
 1.55135000e-08  1.79907043e+00  1.55135000e-08  0.00000000e+00 
 1.55145000e-08  1.79907262e+00  1.55145000e-08  0.00000000e+00 
 1.55155000e-08  1.79907480e+00  1.55155000e-08  0.00000000e+00 
 1.55165000e-08  1.79907698e+00  1.55165000e-08  0.00000000e+00 
 1.55175000e-08  1.79907915e+00  1.55175000e-08  0.00000000e+00 
 1.55185000e-08  1.79908132e+00  1.55185000e-08  0.00000000e+00 
 1.55195000e-08  1.79908348e+00  1.55195000e-08  0.00000000e+00 
 1.55205000e-08  1.79908564e+00  1.55205000e-08  0.00000000e+00 
 1.55215000e-08  1.79908779e+00  1.55215000e-08  0.00000000e+00 
 1.55225000e-08  1.79908993e+00  1.55225000e-08  0.00000000e+00 
 1.55235000e-08  1.79909207e+00  1.55235000e-08  0.00000000e+00 
 1.55245000e-08  1.79909421e+00  1.55245000e-08  0.00000000e+00 
 1.55255000e-08  1.79909634e+00  1.55255000e-08  0.00000000e+00 
 1.55265000e-08  1.79909846e+00  1.55265000e-08  0.00000000e+00 
 1.55275000e-08  1.79910058e+00  1.55275000e-08  0.00000000e+00 
 1.55285000e-08  1.79910269e+00  1.55285000e-08  0.00000000e+00 
 1.55295000e-08  1.79910480e+00  1.55295000e-08  0.00000000e+00 
 1.55305000e-08  1.79910690e+00  1.55305000e-08  0.00000000e+00 
 1.55315000e-08  1.79910900e+00  1.55315000e-08  0.00000000e+00 
 1.55325000e-08  1.79911109e+00  1.55325000e-08  0.00000000e+00 
 1.55335000e-08  1.79911317e+00  1.55335000e-08  0.00000000e+00 
 1.55345000e-08  1.79911525e+00  1.55345000e-08  0.00000000e+00 
 1.55355000e-08  1.79911733e+00  1.55355000e-08  0.00000000e+00 
 1.55365000e-08  1.79911940e+00  1.55365000e-08  0.00000000e+00 
 1.55375000e-08  1.79912146e+00  1.55375000e-08  0.00000000e+00 
 1.55385000e-08  1.79912352e+00  1.55385000e-08  0.00000000e+00 
 1.55395000e-08  1.79912557e+00  1.55395000e-08  0.00000000e+00 
 1.55405000e-08  1.79912762e+00  1.55405000e-08  0.00000000e+00 
 1.55415000e-08  1.79912967e+00  1.55415000e-08  0.00000000e+00 
 1.55425000e-08  1.79913171e+00  1.55425000e-08  0.00000000e+00 
 1.55435000e-08  1.79913374e+00  1.55435000e-08  0.00000000e+00 
 1.55445000e-08  1.79913577e+00  1.55445000e-08  0.00000000e+00 
 1.55455000e-08  1.79913779e+00  1.55455000e-08  0.00000000e+00 
 1.55465000e-08  1.79913981e+00  1.55465000e-08  0.00000000e+00 
 1.55475000e-08  1.79914182e+00  1.55475000e-08  0.00000000e+00 
 1.55485000e-08  1.79914383e+00  1.55485000e-08  0.00000000e+00 
 1.55495000e-08  1.79914583e+00  1.55495000e-08  0.00000000e+00 
 1.55505000e-08  1.79914783e+00  1.55505000e-08  0.00000000e+00 
 1.55515000e-08  1.79914982e+00  1.55515000e-08  0.00000000e+00 
 1.55525000e-08  1.79915180e+00  1.55525000e-08  0.00000000e+00 
 1.55535000e-08  1.79915379e+00  1.55535000e-08  0.00000000e+00 
 1.55545000e-08  1.79915576e+00  1.55545000e-08  0.00000000e+00 
 1.55555000e-08  1.79915774e+00  1.55555000e-08  0.00000000e+00 
 1.55565000e-08  1.79915970e+00  1.55565000e-08  0.00000000e+00 
 1.55575000e-08  1.79916166e+00  1.55575000e-08  0.00000000e+00 
 1.55585000e-08  1.79916362e+00  1.55585000e-08  0.00000000e+00 
 1.55595000e-08  1.79916557e+00  1.55595000e-08  0.00000000e+00 
 1.55605000e-08  1.79916752e+00  1.55605000e-08  0.00000000e+00 
 1.55615000e-08  1.79916946e+00  1.55615000e-08  0.00000000e+00 
 1.55625000e-08  1.79917140e+00  1.55625000e-08  0.00000000e+00 
 1.55635000e-08  1.79917333e+00  1.55635000e-08  0.00000000e+00 
 1.55645000e-08  1.79917526e+00  1.55645000e-08  0.00000000e+00 
 1.55655000e-08  1.79917718e+00  1.55655000e-08  0.00000000e+00 
 1.55665000e-08  1.79917910e+00  1.55665000e-08  0.00000000e+00 
 1.55675000e-08  1.79918101e+00  1.55675000e-08  0.00000000e+00 
 1.55685000e-08  1.79918291e+00  1.55685000e-08  0.00000000e+00 
 1.55695000e-08  1.79918482e+00  1.55695000e-08  0.00000000e+00 
 1.55705000e-08  1.79918671e+00  1.55705000e-08  0.00000000e+00 
 1.55715000e-08  1.79918861e+00  1.55715000e-08  0.00000000e+00 
 1.55725000e-08  1.79919050e+00  1.55725000e-08  0.00000000e+00 
 1.55735000e-08  1.79919238e+00  1.55735000e-08  0.00000000e+00 
 1.55745000e-08  1.79919426e+00  1.55745000e-08  0.00000000e+00 
 1.55755000e-08  1.79919613e+00  1.55755000e-08  0.00000000e+00 
 1.55765000e-08  1.79919800e+00  1.55765000e-08  0.00000000e+00 
 1.55775000e-08  1.79919986e+00  1.55775000e-08  0.00000000e+00 
 1.55785000e-08  1.79920172e+00  1.55785000e-08  0.00000000e+00 
 1.55795000e-08  1.79920358e+00  1.55795000e-08  0.00000000e+00 
 1.55805000e-08  1.79920543e+00  1.55805000e-08  0.00000000e+00 
 1.55815000e-08  1.79920727e+00  1.55815000e-08  0.00000000e+00 
 1.55825000e-08  1.79920911e+00  1.55825000e-08  0.00000000e+00 
 1.55835000e-08  1.79921095e+00  1.55835000e-08  0.00000000e+00 
 1.55845000e-08  1.79921278e+00  1.55845000e-08  0.00000000e+00 
 1.55855000e-08  1.79921461e+00  1.55855000e-08  0.00000000e+00 
 1.55865000e-08  1.79921643e+00  1.55865000e-08  0.00000000e+00 
 1.55875000e-08  1.79921824e+00  1.55875000e-08  0.00000000e+00 
 1.55885000e-08  1.79922006e+00  1.55885000e-08  0.00000000e+00 
 1.55895000e-08  1.79922187e+00  1.55895000e-08  0.00000000e+00 
 1.55905000e-08  1.79922367e+00  1.55905000e-08  0.00000000e+00 
 1.55915000e-08  1.79922547e+00  1.55915000e-08  0.00000000e+00 
 1.55925000e-08  1.79922726e+00  1.55925000e-08  0.00000000e+00 
 1.55935000e-08  1.79922905e+00  1.55935000e-08  0.00000000e+00 
 1.55945000e-08  1.79923084e+00  1.55945000e-08  0.00000000e+00 
 1.55955000e-08  1.79923262e+00  1.55955000e-08  0.00000000e+00 
 1.55965000e-08  1.79923439e+00  1.55965000e-08  0.00000000e+00 
 1.55975000e-08  1.79923616e+00  1.55975000e-08  0.00000000e+00 
 1.55985000e-08  1.79923793e+00  1.55985000e-08  0.00000000e+00 
 1.55995000e-08  1.79923969e+00  1.55995000e-08  0.00000000e+00 
 1.56005000e-08  1.79924145e+00  1.56005000e-08  0.00000000e+00 
 1.56015000e-08  1.79924320e+00  1.56015000e-08  0.00000000e+00 
 1.56025000e-08  1.79924495e+00  1.56025000e-08  0.00000000e+00 
 1.56035000e-08  1.79924670e+00  1.56035000e-08  0.00000000e+00 
 1.56045000e-08  1.79924843e+00  1.56045000e-08  0.00000000e+00 
 1.56055000e-08  1.79925017e+00  1.56055000e-08  0.00000000e+00 
 1.56065000e-08  1.79925190e+00  1.56065000e-08  0.00000000e+00 
 1.56075000e-08  1.79925363e+00  1.56075000e-08  0.00000000e+00 
 1.56085000e-08  1.79925535e+00  1.56085000e-08  0.00000000e+00 
 1.56095000e-08  1.79925707e+00  1.56095000e-08  0.00000000e+00 
 1.56105000e-08  1.79925878e+00  1.56105000e-08  0.00000000e+00 
 1.56115000e-08  1.79926049e+00  1.56115000e-08  0.00000000e+00 
 1.56125000e-08  1.79926219e+00  1.56125000e-08  0.00000000e+00 
 1.56135000e-08  1.79926390e+00  1.56135000e-08  0.00000000e+00 
 1.56145000e-08  1.79926559e+00  1.56145000e-08  0.00000000e+00 
 1.56155000e-08  1.79926728e+00  1.56155000e-08  0.00000000e+00 
 1.56165000e-08  1.79926897e+00  1.56165000e-08  0.00000000e+00 
 1.56175000e-08  1.79927065e+00  1.56175000e-08  0.00000000e+00 
 1.56185000e-08  1.79927233e+00  1.56185000e-08  0.00000000e+00 
 1.56195000e-08  1.79927401e+00  1.56195000e-08  0.00000000e+00 
 1.56205000e-08  1.79927568e+00  1.56205000e-08  0.00000000e+00 
 1.56215000e-08  1.79927734e+00  1.56215000e-08  0.00000000e+00 
 1.56225000e-08  1.79927901e+00  1.56225000e-08  0.00000000e+00 
 1.56235000e-08  1.79928066e+00  1.56235000e-08  0.00000000e+00 
 1.56245000e-08  1.79928232e+00  1.56245000e-08  0.00000000e+00 
 1.56255000e-08  1.79928397e+00  1.56255000e-08  0.00000000e+00 
 1.56265000e-08  1.79928561e+00  1.56265000e-08  0.00000000e+00 
 1.56275000e-08  1.79928725e+00  1.56275000e-08  0.00000000e+00 
 1.56285000e-08  1.79928889e+00  1.56285000e-08  0.00000000e+00 
 1.56295000e-08  1.79929052e+00  1.56295000e-08  0.00000000e+00 
 1.56305000e-08  1.79929215e+00  1.56305000e-08  0.00000000e+00 
 1.56315000e-08  1.79929377e+00  1.56315000e-08  0.00000000e+00 
 1.56325000e-08  1.79929539e+00  1.56325000e-08  0.00000000e+00 
 1.56335000e-08  1.79929701e+00  1.56335000e-08  0.00000000e+00 
 1.56345000e-08  1.79929862e+00  1.56345000e-08  0.00000000e+00 
 1.56355000e-08  1.79930023e+00  1.56355000e-08  0.00000000e+00 
 1.56365000e-08  1.79930183e+00  1.56365000e-08  0.00000000e+00 
 1.56375000e-08  1.79930343e+00  1.56375000e-08  0.00000000e+00 
 1.56385000e-08  1.79930503e+00  1.56385000e-08  0.00000000e+00 
 1.56395000e-08  1.79930662e+00  1.56395000e-08  0.00000000e+00 
 1.56405000e-08  1.79930821e+00  1.56405000e-08  0.00000000e+00 
 1.56415000e-08  1.79930979e+00  1.56415000e-08  0.00000000e+00 
 1.56425000e-08  1.79931137e+00  1.56425000e-08  0.00000000e+00 
 1.56435000e-08  1.79931294e+00  1.56435000e-08  0.00000000e+00 
 1.56445000e-08  1.79931452e+00  1.56445000e-08  0.00000000e+00 
 1.56455000e-08  1.79931608e+00  1.56455000e-08  0.00000000e+00 
 1.56465000e-08  1.79931765e+00  1.56465000e-08  0.00000000e+00 
 1.56475000e-08  1.79931921e+00  1.56475000e-08  0.00000000e+00 
 1.56485000e-08  1.79932076e+00  1.56485000e-08  0.00000000e+00 
 1.56495000e-08  1.79932231e+00  1.56495000e-08  0.00000000e+00 
 1.56505000e-08  1.79932386e+00  1.56505000e-08  0.00000000e+00 
 1.56515000e-08  1.79932540e+00  1.56515000e-08  0.00000000e+00 
 1.56525000e-08  1.79932694e+00  1.56525000e-08  0.00000000e+00 
 1.56535000e-08  1.79932848e+00  1.56535000e-08  0.00000000e+00 
 1.56545000e-08  1.79933001e+00  1.56545000e-08  0.00000000e+00 
 1.56555000e-08  1.79933154e+00  1.56555000e-08  0.00000000e+00 
