 1.87500000e-10  1.44021957e+00  1.87500000e-10  1.80000000e+00 
 1.88500000e-10  1.43784494e+00  1.88500000e-10  1.80000000e+00 
 1.89500000e-10  1.43547103e+00  1.89500000e-10  1.80000000e+00 
 1.90500000e-10  1.43309783e+00  1.90500000e-10  1.80000000e+00 
 1.91500000e-10  1.43072535e+00  1.91500000e-10  1.80000000e+00 
 1.92500000e-10  1.42835359e+00  1.92500000e-10  1.80000000e+00 
 1.93500000e-10  1.42598253e+00  1.93500000e-10  1.80000000e+00 
 1.94500000e-10  1.42361218e+00  1.94500000e-10  1.80000000e+00 
 1.95500000e-10  1.42124255e+00  1.95500000e-10  1.80000000e+00 
 1.96500000e-10  1.41887362e+00  1.96500000e-10  1.80000000e+00 
 1.97500000e-10  1.41650541e+00  1.97500000e-10  1.80000000e+00 
 1.98500000e-10  1.41413790e+00  1.98500000e-10  1.80000000e+00 
 1.99500000e-10  1.41177110e+00  1.99500000e-10  1.80000000e+00 
 2.00500000e-10  1.40940500e+00  2.00500000e-10  1.80000000e+00 
 2.01500000e-10  1.40703962e+00  2.01500000e-10  1.80000000e+00 
 2.02500000e-10  1.40467493e+00  2.02500000e-10  1.80000000e+00 
 2.03500000e-10  1.40231096e+00  2.03500000e-10  1.80000000e+00 
 2.04500000e-10  1.39994768e+00  2.04500000e-10  1.80000000e+00 
 2.05500000e-10  1.39758511e+00  2.05500000e-10  1.80000000e+00 
 2.06500000e-10  1.39522324e+00  2.06500000e-10  1.80000000e+00 
 2.07500000e-10  1.39286208e+00  2.07500000e-10  1.80000000e+00 
 2.08500000e-10  1.39050161e+00  2.08500000e-10  1.80000000e+00 
 2.09500000e-10  1.38814185e+00  2.09500000e-10  1.80000000e+00 
 2.10500000e-10  1.38578279e+00  2.10500000e-10  1.80000000e+00 
 2.11500000e-10  1.38342443e+00  2.11500000e-10  1.80000000e+00 
 2.12500000e-10  1.38106676e+00  2.12500000e-10  1.80000000e+00 
 2.13500000e-10  1.37870980e+00  2.13500000e-10  1.80000000e+00 
 2.14500000e-10  1.37635354e+00  2.14500000e-10  1.80000000e+00 
 2.15500000e-10  1.37399797e+00  2.15500000e-10  1.80000000e+00 
 2.16500000e-10  1.37164311e+00  2.16500000e-10  1.80000000e+00 
 2.17500000e-10  1.36928894e+00  2.17500000e-10  1.80000000e+00 
 2.18500000e-10  1.36693547e+00  2.18500000e-10  1.80000000e+00 
 2.19500000e-10  1.36458270e+00  2.19500000e-10  1.80000000e+00 
 2.20500000e-10  1.36223062e+00  2.20500000e-10  1.80000000e+00 
 2.21500000e-10  1.35987924e+00  2.21500000e-10  1.80000000e+00 
 2.22500000e-10  1.35752856e+00  2.22500000e-10  1.80000000e+00 
 2.23500000e-10  1.35517857e+00  2.23500000e-10  1.80000000e+00 
 2.24500000e-10  1.35282928e+00  2.24500000e-10  1.80000000e+00 
 2.25500000e-10  1.35048069e+00  2.25500000e-10  1.80000000e+00 
 2.26500000e-10  1.34813279e+00  2.26500000e-10  1.80000000e+00 
 2.27500000e-10  1.34578559e+00  2.27500000e-10  1.80000000e+00 
 2.28500000e-10  1.34343908e+00  2.28500000e-10  1.80000000e+00 
 2.29500000e-10  1.34109326e+00  2.29500000e-10  1.80000000e+00 
 2.30500000e-10  1.33874815e+00  2.30500000e-10  1.80000000e+00 
 2.31500000e-10  1.33640372e+00  2.31500000e-10  1.80000000e+00 
 2.32500000e-10  1.33406000e+00  2.32500000e-10  1.80000000e+00 
 2.33500000e-10  1.33171696e+00  2.33500000e-10  1.80000000e+00 
 2.34500000e-10  1.32937462e+00  2.34500000e-10  1.80000000e+00 
 2.35500000e-10  1.32703298e+00  2.35500000e-10  1.80000000e+00 
 2.36500000e-10  1.32469203e+00  2.36500000e-10  1.80000000e+00 
 2.37500000e-10  1.32235177e+00  2.37500000e-10  1.80000000e+00 
 2.38500000e-10  1.32001221e+00  2.38500000e-10  1.80000000e+00 
 2.39500000e-10  1.31767335e+00  2.39500000e-10  1.80000000e+00 
 2.40500000e-10  1.31533517e+00  2.40500000e-10  1.80000000e+00 
 2.41500000e-10  1.31299770e+00  2.41500000e-10  1.80000000e+00 
 2.42500000e-10  1.31066091e+00  2.42500000e-10  1.80000000e+00 
 2.43500000e-10  1.30832483e+00  2.43500000e-10  1.80000000e+00 
 2.44500000e-10  1.30598943e+00  2.44500000e-10  1.80000000e+00 
 2.45500000e-10  1.30365473e+00  2.45500000e-10  1.80000000e+00 
 2.46500000e-10  1.30132073e+00  2.46500000e-10  1.80000000e+00 
 2.47500000e-10  1.29898742e+00  2.47500000e-10  1.80000000e+00 
 2.48500000e-10  1.29665481e+00  2.48500000e-10  1.80000000e+00 
 2.49500000e-10  1.29432289e+00  2.49500000e-10  1.80000000e+00 
 2.50500000e-10  1.29199166e+00  2.50500000e-10  1.80000000e+00 
 2.51500000e-10  1.28966113e+00  2.51500000e-10  1.80000000e+00 
 2.52500000e-10  1.28733130e+00  2.52500000e-10  1.80000000e+00 
 2.53500000e-10  1.28500216e+00  2.53500000e-10  1.80000000e+00 
 2.54500000e-10  1.28267372e+00  2.54500000e-10  1.80000000e+00 
 2.55500000e-10  1.28034598e+00  2.55500000e-10  1.80000000e+00 
 2.56500000e-10  1.27801893e+00  2.56500000e-10  1.80000000e+00 
 2.57500000e-10  1.27569258e+00  2.57500000e-10  1.80000000e+00 
 2.58500000e-10  1.27336692e+00  2.58500000e-10  1.80000000e+00 
 2.59500000e-10  1.27104196e+00  2.59500000e-10  1.80000000e+00 
 2.60500000e-10  1.26871770e+00  2.60500000e-10  1.80000000e+00 
 2.61500000e-10  1.26639414e+00  2.61500000e-10  1.80000000e+00 
 2.62500000e-10  1.26407127e+00  2.62500000e-10  1.80000000e+00 
 2.63500000e-10  1.26174911e+00  2.63500000e-10  1.80000000e+00 
 2.64500000e-10  1.25942764e+00  2.64500000e-10  1.80000000e+00 
 2.65500000e-10  1.25710687e+00  2.65500000e-10  1.80000000e+00 
 2.66500000e-10  1.25478680e+00  2.66500000e-10  1.80000000e+00 
 2.67500000e-10  1.25246742e+00  2.67500000e-10  1.80000000e+00 
 2.68500000e-10  1.25014875e+00  2.68500000e-10  1.80000000e+00 
 2.69500000e-10  1.24783078e+00  2.69500000e-10  1.80000000e+00 
 2.70500000e-10  1.24551351e+00  2.70500000e-10  1.80000000e+00 
 2.71500000e-10  1.24319694e+00  2.71500000e-10  1.80000000e+00 
 2.72500000e-10  1.24088107e+00  2.72500000e-10  1.80000000e+00 
 2.73500000e-10  1.23856590e+00  2.73500000e-10  1.80000000e+00 
 2.74500000e-10  1.23625144e+00  2.74500000e-10  1.80000000e+00 
 2.75500000e-10  1.23393767e+00  2.75500000e-10  1.80000000e+00 
 2.76500000e-10  1.23162461e+00  2.76500000e-10  1.80000000e+00 
 2.77500000e-10  1.22931226e+00  2.77500000e-10  1.80000000e+00 
 2.78500000e-10  1.22700060e+00  2.78500000e-10  1.80000000e+00 
 2.79500000e-10  1.22468966e+00  2.79500000e-10  1.80000000e+00 
 2.80500000e-10  1.22237941e+00  2.80500000e-10  1.80000000e+00 
 2.81500000e-10  1.22006987e+00  2.81500000e-10  1.80000000e+00 
 2.82500000e-10  1.21776104e+00  2.82500000e-10  1.80000000e+00 
 2.83500000e-10  1.21545291e+00  2.83500000e-10  1.80000000e+00 
 2.84500000e-10  1.21314550e+00  2.84500000e-10  1.80000000e+00 
 2.85500000e-10  1.21083878e+00  2.85500000e-10  1.80000000e+00 
 2.86500000e-10  1.20853278e+00  2.86500000e-10  1.80000000e+00 
 2.87500000e-10  1.20622748e+00  2.87500000e-10  1.80000000e+00 
 2.88500000e-10  1.20392290e+00  2.88500000e-10  1.80000000e+00 
 2.89500000e-10  1.20161902e+00  2.89500000e-10  1.80000000e+00 
 2.90500000e-10  1.19931585e+00  2.90500000e-10  1.80000000e+00 
 2.91500000e-10  1.19701339e+00  2.91500000e-10  1.80000000e+00 
 2.92500000e-10  1.19471165e+00  2.92500000e-10  1.80000000e+00 
 2.93500000e-10  1.19241062e+00  2.93500000e-10  1.80000000e+00 
 2.94500000e-10  1.19011030e+00  2.94500000e-10  1.80000000e+00 
 2.95500000e-10  1.18781069e+00  2.95500000e-10  1.80000000e+00 
 2.96500000e-10  1.18551180e+00  2.96500000e-10  1.80000000e+00 
 2.97500000e-10  1.18321362e+00  2.97500000e-10  1.80000000e+00 
 2.98500000e-10  1.18091615e+00  2.98500000e-10  1.80000000e+00 
 2.99500000e-10  1.17861941e+00  2.99500000e-10  1.80000000e+00 
 3.00500000e-10  1.17632338e+00  3.00500000e-10  1.80000000e+00 
 3.01500000e-10  1.17402806e+00  3.01500000e-10  1.80000000e+00 
 3.02500000e-10  1.17173347e+00  3.02500000e-10  1.80000000e+00 
 3.03500000e-10  1.16943959e+00  3.03500000e-10  1.80000000e+00 
 3.04500000e-10  1.16714643e+00  3.04500000e-10  1.80000000e+00 
 3.05500000e-10  1.16485400e+00  3.05500000e-10  1.80000000e+00 
 3.06500000e-10  1.16256228e+00  3.06500000e-10  1.80000000e+00 
 3.07500000e-10  1.16027129e+00  3.07500000e-10  1.80000000e+00 
 3.08500000e-10  1.15798102e+00  3.08500000e-10  1.80000000e+00 
 3.09500000e-10  1.15569147e+00  3.09500000e-10  1.80000000e+00 
 3.10500000e-10  1.15340265e+00  3.10500000e-10  1.80000000e+00 
 3.11500000e-10  1.15111455e+00  3.11500000e-10  1.80000000e+00 
 3.12500000e-10  1.14882718e+00  3.12500000e-10  1.80000000e+00 
 3.13500000e-10  1.14654053e+00  3.13500000e-10  1.80000000e+00 
 3.14500000e-10  1.14425461e+00  3.14500000e-10  1.80000000e+00 
 3.15500000e-10  1.14196943e+00  3.15500000e-10  1.80000000e+00 
 3.16500000e-10  1.13968497e+00  3.16500000e-10  1.80000000e+00 
 3.17500000e-10  1.13740124e+00  3.17500000e-10  1.80000000e+00 
 3.18500000e-10  1.13511824e+00  3.18500000e-10  1.80000000e+00 
 3.19500000e-10  1.13283597e+00  3.19500000e-10  1.80000000e+00 
 3.20500000e-10  1.13055444e+00  3.20500000e-10  1.80000000e+00 
 3.21500000e-10  1.12827364e+00  3.21500000e-10  1.80000000e+00 
 3.22500000e-10  1.12599358e+00  3.22500000e-10  1.80000000e+00 
 3.23500000e-10  1.12371425e+00  3.23500000e-10  1.80000000e+00 
 3.24500000e-10  1.12143566e+00  3.24500000e-10  1.80000000e+00 
 3.25500000e-10  1.11915781e+00  3.25500000e-10  1.80000000e+00 
 3.26500000e-10  1.11688070e+00  3.26500000e-10  1.80000000e+00 
 3.27500000e-10  1.11460433e+00  3.27500000e-10  1.80000000e+00 
 3.28500000e-10  1.11232870e+00  3.28500000e-10  1.80000000e+00 
 3.29500000e-10  1.11005381e+00  3.29500000e-10  1.80000000e+00 
 3.30500000e-10  1.10777966e+00  3.30500000e-10  1.80000000e+00 
 3.31500000e-10  1.10550626e+00  3.31500000e-10  1.80000000e+00 
 3.32500000e-10  1.10323360e+00  3.32500000e-10  1.80000000e+00 
 3.33500000e-10  1.10096169e+00  3.33500000e-10  1.80000000e+00 
 3.34500000e-10  1.09869053e+00  3.34500000e-10  1.80000000e+00 
 3.35500000e-10  1.09642012e+00  3.35500000e-10  1.80000000e+00 
 3.36500000e-10  1.09415046e+00  3.36500000e-10  1.80000000e+00 
 3.37500000e-10  1.09188155e+00  3.37500000e-10  1.80000000e+00 
 3.38500000e-10  1.08961339e+00  3.38500000e-10  1.80000000e+00 
 3.39500000e-10  1.08734598e+00  3.39500000e-10  1.80000000e+00 
 3.40500000e-10  1.08507933e+00  3.40500000e-10  1.80000000e+00 
 3.41500000e-10  1.08281344e+00  3.41500000e-10  1.80000000e+00 
 3.42500000e-10  1.08054830e+00  3.42500000e-10  1.80000000e+00 
 3.43500000e-10  1.07828392e+00  3.43500000e-10  1.80000000e+00 
 3.44500000e-10  1.07602031e+00  3.44500000e-10  1.80000000e+00 
 3.45500000e-10  1.07375745e+00  3.45500000e-10  1.80000000e+00 
 3.46500000e-10  1.07149536e+00  3.46500000e-10  1.80000000e+00 
 3.47500000e-10  1.06923403e+00  3.47500000e-10  1.80000000e+00 
 3.48500000e-10  1.06697346e+00  3.48500000e-10  1.80000000e+00 
 3.49500000e-10  1.06471367e+00  3.49500000e-10  1.80000000e+00 
 3.50500000e-10  1.06245464e+00  3.50500000e-10  1.80000000e+00 
 3.51500000e-10  1.06019638e+00  3.51500000e-10  1.80000000e+00 
 3.52500000e-10  1.05793889e+00  3.52500000e-10  1.80000000e+00 
 3.53500000e-10  1.05568217e+00  3.53500000e-10  1.80000000e+00 
 3.54500000e-10  1.05342623e+00  3.54500000e-10  1.80000000e+00 
 3.55500000e-10  1.05117107e+00  3.55500000e-10  1.80000000e+00 
 3.56500000e-10  1.04891668e+00  3.56500000e-10  1.80000000e+00 
 3.57500000e-10  1.04666307e+00  3.57500000e-10  1.80000000e+00 
