 4.52800000e-11  1.80118267e+00  4.52800000e-11  1.35840000e-01 
 4.62800000e-11  1.80120798e+00  4.62800000e-11  1.38840000e-01 
 4.72800000e-11  1.80123325e+00  4.72800000e-11  1.41840000e-01 
 4.82800000e-11  1.80125849e+00  4.82800000e-11  1.44840000e-01 
 4.92800000e-11  1.80128370e+00  4.92800000e-11  1.47840000e-01 
 5.02800000e-11  1.80130887e+00  5.02800000e-11  1.50840000e-01 
 5.12800000e-11  1.80133400e+00  5.12800000e-11  1.53840000e-01 
 5.22800000e-11  1.80135910e+00  5.22800000e-11  1.56840000e-01 
 5.32800000e-11  1.80138415e+00  5.32800000e-11  1.59840000e-01 
 5.42800000e-11  1.80140917e+00  5.42800000e-11  1.62840000e-01 
 5.52800000e-11  1.80143414e+00  5.52800000e-11  1.65840000e-01 
 5.62800000e-11  1.80145908e+00  5.62800000e-11  1.68840000e-01 
 5.72800000e-11  1.80148398e+00  5.72800000e-11  1.71840000e-01 
 5.82800000e-11  1.80150884e+00  5.82800000e-11  1.74840000e-01 
 5.92800000e-11  1.80153367e+00  5.92800000e-11  1.77840000e-01 
 6.02800000e-11  1.80155845e+00  6.02800000e-11  1.80840000e-01 
 6.12800000e-11  1.80158320e+00  6.12800000e-11  1.83840000e-01 
 6.22800000e-11  1.80160791e+00  6.22800000e-11  1.86840000e-01 
 6.32800000e-11  1.80163258e+00  6.32800000e-11  1.89840000e-01 
 6.42800000e-11  1.80165722e+00  6.42800000e-11  1.92840000e-01 
 6.52800000e-11  1.80168182e+00  6.52800000e-11  1.95840000e-01 
 6.62800000e-11  1.80170638e+00  6.62800000e-11  1.98840000e-01 
 6.72800000e-11  1.80173090e+00  6.72800000e-11  2.01840000e-01 
 6.82800000e-11  1.80175539e+00  6.82800000e-11  2.04840000e-01 
 6.92800000e-11  1.80177984e+00  6.92800000e-11  2.07840000e-01 
 7.02800000e-11  1.80180425e+00  7.02800000e-11  2.10840000e-01 
 7.12800000e-11  1.80182863e+00  7.12800000e-11  2.13840000e-01 
 7.22800000e-11  1.80185297e+00  7.22800000e-11  2.16840000e-01 
 7.32800000e-11  1.80187728e+00  7.32800000e-11  2.19840000e-01 
 7.42800000e-11  1.80190155e+00  7.42800000e-11  2.22840000e-01 
 7.52800000e-11  1.80192579e+00  7.52800000e-11  2.25840000e-01 
 7.62800000e-11  1.80194999e+00  7.62800000e-11  2.28840000e-01 
 7.72800000e-11  1.80197415e+00  7.72800000e-11  2.31840000e-01 
 7.82800000e-11  1.80199829e+00  7.82800000e-11  2.34840000e-01 
 7.92800000e-11  1.80202238e+00  7.92800000e-11  2.37840000e-01 
 8.02800000e-11  1.80204645e+00  8.02800000e-11  2.40840000e-01 
 8.12800000e-11  1.80207048e+00  8.12800000e-11  2.43840000e-01 
 8.22800000e-11  1.80209448e+00  8.22800000e-11  2.46840000e-01 
 8.32800000e-11  1.80211845e+00  8.32800000e-11  2.49840000e-01 
 8.42800000e-11  1.80214239e+00  8.42800000e-11  2.52840000e-01 
 8.52800000e-11  1.80216630e+00  8.52800000e-11  2.55840000e-01 
 8.62800000e-11  1.80219018e+00  8.62800000e-11  2.58840000e-01 
 8.72800000e-11  1.80221401e+00  8.72800000e-11  2.61840000e-01 
 8.82800000e-11  1.80223772e+00  8.82800000e-11  2.64840000e-01 
 8.92800000e-11  1.80226141e+00  8.92800000e-11  2.67840000e-01 
 9.02800000e-11  1.80228507e+00  9.02800000e-11  2.70840000e-01 
 9.12800000e-11  1.80230869e+00  9.12800000e-11  2.73840000e-01 
 9.22800000e-11  1.80233228e+00  9.22800000e-11  2.76840000e-01 
 9.32800000e-11  1.80235583e+00  9.32800000e-11  2.79840000e-01 
 9.42800000e-11  1.80237936e+00  9.42800000e-11  2.82840000e-01 
 9.52800000e-11  1.80240285e+00  9.52800000e-11  2.85840000e-01 
 9.62800000e-11  1.80242630e+00  9.62800000e-11  2.88840000e-01 
 9.72800000e-11  1.80244972e+00  9.72800000e-11  2.91840000e-01 
 9.82800000e-11  1.80247311e+00  9.82800000e-11  2.94840000e-01 
 9.92800000e-11  1.80249646e+00  9.92800000e-11  2.97840000e-01 
 1.00280000e-10  1.80251977e+00  1.00280000e-10  3.00840000e-01 
 1.01280000e-10  1.80254305e+00  1.01280000e-10  3.03840000e-01 
 1.02280000e-10  1.80256630e+00  1.02280000e-10  3.06840000e-01 
 1.03280000e-10  1.80258951e+00  1.03280000e-10  3.09840000e-01 
 1.04280000e-10  1.80261269e+00  1.04280000e-10  3.12840000e-01 
 1.05280000e-10  1.80263583e+00  1.05280000e-10  3.15840000e-01 
 1.06280000e-10  1.80265893e+00  1.06280000e-10  3.18840000e-01 
 1.07280000e-10  1.80268200e+00  1.07280000e-10  3.21840000e-01 
 1.08280000e-10  1.80270504e+00  1.08280000e-10  3.24840000e-01 
 1.09280000e-10  1.80272804e+00  1.09280000e-10  3.27840000e-01 
 1.10280000e-10  1.80275100e+00  1.10280000e-10  3.30840000e-01 
 1.11280000e-10  1.80277393e+00  1.11280000e-10  3.33840000e-01 
 1.12280000e-10  1.80279682e+00  1.12280000e-10  3.36840000e-01 
 1.13280000e-10  1.80281968e+00  1.13280000e-10  3.39840000e-01 
 1.14280000e-10  1.80284250e+00  1.14280000e-10  3.42840000e-01 
 1.15280000e-10  1.80286529e+00  1.15280000e-10  3.45840000e-01 
 1.16280000e-10  1.80288804e+00  1.16280000e-10  3.48840000e-01 
 1.17280000e-10  1.80291075e+00  1.17280000e-10  3.51840000e-01 
 1.18280000e-10  1.80293343e+00  1.18280000e-10  3.54840000e-01 
 1.19280000e-10  1.80295607e+00  1.19280000e-10  3.57840000e-01 
 1.20280000e-10  1.80297868e+00  1.20280000e-10  3.60840000e-01 
 1.21280000e-10  1.80300125e+00  1.21280000e-10  3.63840000e-01 
 1.22280000e-10  1.80302378e+00  1.22280000e-10  3.66840000e-01 
 1.23280000e-10  1.80304628e+00  1.23280000e-10  3.69840000e-01 
 1.24280000e-10  1.80306874e+00  1.24280000e-10  3.72840000e-01 
 1.25280000e-10  1.80309116e+00  1.25280000e-10  3.75840000e-01 
 1.26280000e-10  1.80311355e+00  1.26280000e-10  3.78840000e-01 
 1.27280000e-10  1.80313589e+00  1.27280000e-10  3.81840000e-01 
 1.28280000e-10  1.80315820e+00  1.28280000e-10  3.84840000e-01 
 1.29280000e-10  1.80318048e+00  1.29280000e-10  3.87840000e-01 
 1.30280000e-10  1.80320271e+00  1.30280000e-10  3.90840000e-01 
 1.31280000e-10  1.80322490e+00  1.31280000e-10  3.93840000e-01 
 1.32280000e-10  1.80324706e+00  1.32280000e-10  3.96840000e-01 
 1.33280000e-10  1.80326918e+00  1.33280000e-10  3.99840000e-01 
 1.34280000e-10  1.80329125e+00  1.34280000e-10  4.02840000e-01 
 1.35280000e-10  1.80331329e+00  1.35280000e-10  4.05840000e-01 
 1.36280000e-10  1.80333529e+00  1.36280000e-10  4.08840000e-01 
 1.37280000e-10  1.80335724e+00  1.37280000e-10  4.11840000e-01 
 1.38280000e-10  1.80337916e+00  1.38280000e-10  4.14840000e-01 
 1.39280000e-10  1.80340103e+00  1.39280000e-10  4.17840000e-01 
 1.40280000e-10  1.80342286e+00  1.40280000e-10  4.20840000e-01 
 1.41280000e-10  1.80344464e+00  1.41280000e-10  4.23840000e-01 
 1.42280000e-10  1.80346638e+00  1.42280000e-10  4.26840000e-01 
 1.43280000e-10  1.80348808e+00  1.43280000e-10  4.29840000e-01 
 1.44280000e-10  1.80350973e+00  1.44280000e-10  4.32840000e-01 
 1.45280000e-10  1.80353134e+00  1.45280000e-10  4.35840000e-01 
 1.46280000e-10  1.80355289e+00  1.46280000e-10  4.38840000e-01 
 1.47280000e-10  1.80357440e+00  1.47280000e-10  4.41840000e-01 
 1.48280000e-10  1.80359587e+00  1.48280000e-10  4.44840000e-01 
 1.49280000e-10  1.80361728e+00  1.49280000e-10  4.47840000e-01 
 1.50280000e-10  1.80363864e+00  1.50280000e-10  4.50840000e-01 
 1.51280000e-10  1.80365995e+00  1.51280000e-10  4.53840000e-01 
 1.52280000e-10  1.80368121e+00  1.52280000e-10  4.56840000e-01 
 1.53280000e-10  1.80370241e+00  1.53280000e-10  4.59840000e-01 
 1.54280000e-10  1.80372356e+00  1.54280000e-10  4.62840000e-01 
 1.55280000e-10  1.80374465e+00  1.55280000e-10  4.65840000e-01 
 1.56280000e-10  1.80376568e+00  1.56280000e-10  4.68840000e-01 
 1.57280000e-10  1.80378666e+00  1.57280000e-10  4.71840000e-01 
 1.58280000e-10  1.80380757e+00  1.58280000e-10  4.74840000e-01 
 1.59280000e-10  1.80382843e+00  1.59280000e-10  4.77840000e-01 
 1.60280000e-10  1.80384922e+00  1.60280000e-10  4.80840000e-01 
 1.61280000e-10  1.80386994e+00  1.61280000e-10  4.83840000e-01 
 1.62280000e-10  1.80389060e+00  1.62280000e-10  4.86840000e-01 
 1.63280000e-10  1.80391119e+00  1.63280000e-10  4.89840000e-01 
 1.64280000e-10  1.80393171e+00  1.64280000e-10  4.92840000e-01 
 1.65280000e-10  1.80395216e+00  1.65280000e-10  4.95840000e-01 
 1.66280000e-10  1.80397254e+00  1.66280000e-10  4.98840000e-01 
 1.67280000e-10  1.80399284e+00  1.67280000e-10  5.01840000e-01 
 1.68280000e-10  1.80401306e+00  1.68280000e-10  5.04840000e-01 
 1.69280000e-10  1.80403321e+00  1.69280000e-10  5.07840000e-01 
 1.70280000e-10  1.80405327e+00  1.70280000e-10  5.10840000e-01 
 1.71280000e-10  1.80407325e+00  1.71280000e-10  5.13840000e-01 
 1.72280000e-10  1.80409314e+00  1.72280000e-10  5.16840000e-01 
 1.73280000e-10  1.80411295e+00  1.73280000e-10  5.19840000e-01 
 1.74280000e-10  1.80413266e+00  1.74280000e-10  5.22840000e-01 
 1.75280000e-10  1.80415228e+00  1.75280000e-10  5.25840000e-01 
 1.76280000e-10  1.80417180e+00  1.76280000e-10  5.28840000e-01 
 1.77280000e-10  1.80419122e+00  1.77280000e-10  5.31840000e-01 
 1.78280000e-10  1.80421055e+00  1.78280000e-10  5.34840000e-01 
 1.79280000e-10  1.80422978e+00  1.79280000e-10  5.37840000e-01 
 1.80280000e-10  1.80424890e+00  1.80280000e-10  5.40840000e-01 
 1.81280000e-10  1.80426792e+00  1.81280000e-10  5.43840000e-01 
 1.82280000e-10  1.80428683e+00  1.82280000e-10  5.46840000e-01 
 1.83280000e-10  1.80430563e+00  1.83280000e-10  5.49840000e-01 
 1.84280000e-10  1.80432432e+00  1.84280000e-10  5.52840000e-01 
 1.85280000e-10  1.80434290e+00  1.85280000e-10  5.55840000e-01 
 1.86280000e-10  1.80436137e+00  1.86280000e-10  5.58840000e-01 
 1.87280000e-10  1.80437975e+00  1.87280000e-10  5.61840000e-01 
 1.88280000e-10  1.80439804e+00  1.88280000e-10  5.64840000e-01 
 1.89280000e-10  1.80441604e+00  1.89280000e-10  5.67840000e-01 
 1.90280000e-10  1.80443384e+00  1.90280000e-10  5.70840000e-01 
 1.91280000e-10  1.80445161e+00  1.91280000e-10  5.73840000e-01 
 1.92280000e-10  1.80446930e+00  1.92280000e-10  5.76840000e-01 
 1.93280000e-10  1.80448689e+00  1.93280000e-10  5.79840000e-01 
 1.94280000e-10  1.80450437e+00  1.94280000e-10  5.82840000e-01 
 1.95280000e-10  1.80452174e+00  1.95280000e-10  5.85840000e-01 
 1.96280000e-10  1.80453913e+00  1.96280000e-10  5.88840000e-01 
 1.97280000e-10  1.80455644e+00  1.97280000e-10  5.91840000e-01 
 1.98280000e-10  1.80457364e+00  1.98280000e-10  5.94840000e-01 
 1.99280000e-10  1.80459072e+00  1.99280000e-10  5.97840000e-01 
 2.00280000e-10  1.80460769e+00  2.00280000e-10  6.00840000e-01 
 2.01280000e-10  1.80462456e+00  2.01280000e-10  6.03840000e-01 
 2.02280000e-10  1.80464131e+00  2.02280000e-10  6.06840000e-01 
 2.03280000e-10  1.80465797e+00  2.03280000e-10  6.09840000e-01 
 2.04280000e-10  1.80467454e+00  2.04280000e-10  6.12840000e-01 
 2.05280000e-10  1.80469103e+00  2.05280000e-10  6.15840000e-01 
 2.06280000e-10  1.80470745e+00  2.06280000e-10  6.18840000e-01 
 2.07280000e-10  1.80472384e+00  2.07280000e-10  6.21840000e-01 
 2.08280000e-10  1.80474019e+00  2.08280000e-10  6.24840000e-01 
 2.09280000e-10  1.80475652e+00  2.09280000e-10  6.27840000e-01 
 2.10280000e-10  1.80477287e+00  2.10280000e-10  6.30840000e-01 
 2.11280000e-10  1.80478925e+00  2.11280000e-10  6.33840000e-01 
 2.12280000e-10  1.80480585e+00  2.12280000e-10  6.36840000e-01 
 2.13280000e-10  1.80482268e+00  2.13280000e-10  6.39840000e-01 
 2.14280000e-10  1.80483966e+00  2.14280000e-10  6.42840000e-01 
 2.15280000e-10  1.80485687e+00  2.15280000e-10  6.45840000e-01 
 2.16280000e-10  1.80487432e+00  2.16280000e-10  6.48840000e-01 
 2.17280000e-10  1.80489207e+00  2.17280000e-10  6.51840000e-01 
 2.18280000e-10  1.80491014e+00  2.18280000e-10  6.54840000e-01 
 2.19280000e-10  1.80492858e+00  2.19280000e-10  6.57840000e-01 
 2.20280000e-10  1.80494746e+00  2.20280000e-10  6.60840000e-01 
 2.21280000e-10  1.80496675e+00  2.21280000e-10  6.63840000e-01 
 2.22280000e-10  1.80498648e+00  2.22280000e-10  6.66840000e-01 
 2.23280000e-10  1.80500663e+00  2.23280000e-10  6.69840000e-01 
 2.24280000e-10  1.80502715e+00  2.24280000e-10  6.72840000e-01 
 2.25280000e-10  1.80504795e+00  2.25280000e-10  6.75840000e-01 
 2.26280000e-10  1.80506892e+00  2.26280000e-10  6.78840000e-01 
 2.27280000e-10  1.80508991e+00  2.27280000e-10  6.81840000e-01 
 2.28280000e-10  1.80511066e+00  2.28280000e-10  6.84840000e-01 
 2.29280000e-10  1.80513088e+00  2.29280000e-10  6.87840000e-01 
 2.30280000e-10  1.80515014e+00  2.30280000e-10  6.90840000e-01 
 2.31280000e-10  1.80516799e+00  2.31280000e-10  6.93840000e-01 
 2.32280000e-10  1.80518384e+00  2.32280000e-10  6.96840000e-01 
 2.33280000e-10  1.80519708e+00  2.33280000e-10  6.99840000e-01 
 2.34280000e-10  1.80520706e+00  2.34280000e-10  7.02840000e-01 
 2.35280000e-10  1.80521316e+00  2.35280000e-10  7.05840000e-01 
 2.36280000e-10  1.80521481e+00  2.36280000e-10  7.08840000e-01 
 2.37280000e-10  1.80521155e+00  2.37280000e-10  7.11840000e-01 
 2.38280000e-10  1.80520305e+00  2.38280000e-10  7.14840000e-01 
 2.39280000e-10  1.80518913e+00  2.39280000e-10  7.17840000e-01 
 2.40280000e-10  1.80516971e+00  2.40280000e-10  7.20840000e-01 
 2.41280000e-10  1.80514484e+00  2.41280000e-10  7.23840000e-01 
 2.42280000e-10  1.80511467e+00  2.42280000e-10  7.26840000e-01 
 2.43280000e-10  1.80507938e+00  2.43280000e-10  7.29840000e-01 
 2.44280000e-10  1.80503921e+00  2.44280000e-10  7.32840000e-01 
 2.45280000e-10  1.80499440e+00  2.45280000e-10  7.35840000e-01 
 2.46280000e-10  1.80494520e+00  2.46280000e-10  7.38840000e-01 
 2.47280000e-10  1.80489184e+00  2.47280000e-10  7.41840000e-01 
 2.48280000e-10  1.80483453e+00  2.48280000e-10  7.44840000e-01 
 2.49280000e-10  1.80477345e+00  2.49280000e-10  7.47840000e-01 
 2.50280000e-10  1.80470877e+00  2.50280000e-10  7.50840000e-01 
 2.51280000e-10  1.80464063e+00  2.51280000e-10  7.53840000e-01 
 2.52280000e-10  1.80456912e+00  2.52280000e-10  7.56840000e-01 
 2.53280000e-10  1.80449436e+00  2.53280000e-10  7.59840000e-01 
 2.54280000e-10  1.80441639e+00  2.54280000e-10  7.62840000e-01 
 2.55280000e-10  1.80433529e+00  2.55280000e-10  7.65840000e-01 
 2.56280000e-10  1.80425108e+00  2.56280000e-10  7.68840000e-01 
 2.57280000e-10  1.80416379e+00  2.57280000e-10  7.71840000e-01 
 2.58280000e-10  1.80407344e+00  2.58280000e-10  7.74840000e-01 
 2.59280000e-10  1.80398003e+00  2.59280000e-10  7.77840000e-01 
 2.60280000e-10  1.80388355e+00  2.60280000e-10  7.80840000e-01 
 2.61280000e-10  1.80378401e+00  2.61280000e-10  7.83840000e-01 
 2.62280000e-10  1.80368138e+00  2.62280000e-10  7.86840000e-01 
 2.63280000e-10  1.80357565e+00  2.63280000e-10  7.89840000e-01 
 2.64280000e-10  1.80346679e+00  2.64280000e-10  7.92840000e-01 
 2.65280000e-10  1.80335479e+00  2.65280000e-10  7.95840000e-01 
 2.66280000e-10  1.80323961e+00  2.66280000e-10  7.98840000e-01 
 2.67280000e-10  1.80312122e+00  2.67280000e-10  8.01840000e-01 
 2.68280000e-10  1.80299959e+00  2.68280000e-10  8.04840000e-01 
 2.69280000e-10  1.80287469e+00  2.69280000e-10  8.07840000e-01 
 2.70280000e-10  1.80274650e+00  2.70280000e-10  8.10840000e-01 
 2.71280000e-10  1.80261497e+00  2.71280000e-10  8.13840000e-01 
 2.72280000e-10  1.80248008e+00  2.72280000e-10  8.16840000e-01 
 2.73280000e-10  1.80234178e+00  2.73280000e-10  8.19840000e-01 
 2.74280000e-10  1.80220006e+00  2.74280000e-10  8.22840000e-01 
 2.75280000e-10  1.80205487e+00  2.75280000e-10  8.25840000e-01 
 2.76280000e-10  1.80190619e+00  2.76280000e-10  8.28840000e-01 
 2.77280000e-10  1.80175399e+00  2.77280000e-10  8.31840000e-01 
 2.78280000e-10  1.80159823e+00  2.78280000e-10  8.34840000e-01 
 2.79280000e-10  1.80143890e+00  2.79280000e-10  8.37840000e-01 
 2.80280000e-10  1.80127595e+00  2.80280000e-10  8.40840000e-01 
 2.81280000e-10  1.80110937e+00  2.81280000e-10  8.43840000e-01 
 2.82280000e-10  1.80093912e+00  2.82280000e-10  8.46840000e-01 
 2.83280000e-10  1.80076518e+00  2.83280000e-10  8.49840000e-01 
 2.84280000e-10  1.80058752e+00  2.84280000e-10  8.52840000e-01 
 2.85280000e-10  1.80040612e+00  2.85280000e-10  8.55840000e-01 
 2.86280000e-10  1.80022094e+00  2.86280000e-10  8.58840000e-01 
 2.87280000e-10  1.80003196e+00  2.87280000e-10  8.61840000e-01 
 2.88280000e-10  1.79983914e+00  2.88280000e-10  8.64840000e-01 
 2.89280000e-10  1.79964246e+00  2.89280000e-10  8.67840000e-01 
 2.90280000e-10  1.79944189e+00  2.90280000e-10  8.70840000e-01 
 2.91280000e-10  1.79923739e+00  2.91280000e-10  8.73840000e-01 
 2.92280000e-10  1.79902893e+00  2.92280000e-10  8.76840000e-01 
 2.93280000e-10  1.79881648e+00  2.93280000e-10  8.79840000e-01 
 2.94280000e-10  1.79859999e+00  2.94280000e-10  8.82840000e-01 
 2.95280000e-10  1.79837942e+00  2.95280000e-10  8.85840000e-01 
 2.96280000e-10  1.79815475e+00  2.96280000e-10  8.88840000e-01 
 2.97280000e-10  1.79792593e+00  2.97280000e-10  8.91840000e-01 
 2.98280000e-10  1.79769291e+00  2.98280000e-10  8.94840000e-01 
 2.99280000e-10  1.79745566e+00  2.99280000e-10  8.97840000e-01 
 3.00280000e-10  1.79721412e+00  3.00280000e-10  9.00840000e-01 
 3.01280000e-10  1.79696825e+00  3.01280000e-10  9.03840000e-01 
 3.02280000e-10  1.79671800e+00  3.02280000e-10  9.06840000e-01 
 3.03280000e-10  1.79646332e+00  3.03280000e-10  9.09840000e-01 
 3.04280000e-10  1.79620417e+00  3.04280000e-10  9.12840000e-01 
 3.05280000e-10  1.79594048e+00  3.05280000e-10  9.15840000e-01 
 3.06280000e-10  1.79567221e+00  3.06280000e-10  9.18840000e-01 
 3.07280000e-10  1.79539931e+00  3.07280000e-10  9.21840000e-01 
 3.08280000e-10  1.79512172e+00  3.08280000e-10  9.24840000e-01 
 3.09280000e-10  1.79483940e+00  3.09280000e-10  9.27840000e-01 
 3.10280000e-10  1.79455230e+00  3.10280000e-10  9.30840000e-01 
 3.11280000e-10  1.79426035e+00  3.11280000e-10  9.33840000e-01 
 3.12280000e-10  1.79396353e+00  3.12280000e-10  9.36840000e-01 
 3.13280000e-10  1.79366178e+00  3.13280000e-10  9.39840000e-01 
 3.14280000e-10  1.79335505e+00  3.14280000e-10  9.42840000e-01 
 3.15280000e-10  1.79304332e+00  3.15280000e-10  9.45840000e-01 
 3.16280000e-10  1.79272652e+00  3.16280000e-10  9.48840000e-01 
 3.17280000e-10  1.79240463e+00  3.17280000e-10  9.51840000e-01 
 3.18280000e-10  1.79207761e+00  3.18280000e-10  9.54840000e-01 
 3.19280000e-10  1.79174542e+00  3.19280000e-10  9.57840000e-01 
 3.20280000e-10  1.79140803e+00  3.20280000e-10  9.60840000e-01 
 3.21280000e-10  1.79106539e+00  3.21280000e-10  9.63840000e-01 
 3.22280000e-10  1.79071747e+00  3.22280000e-10  9.66840000e-01 
 3.23280000e-10  1.79036423e+00  3.23280000e-10  9.69840000e-01 
 3.24280000e-10  1.79000562e+00  3.24280000e-10  9.72840000e-01 
 3.25280000e-10  1.78964159e+00  3.25280000e-10  9.75840000e-01 
 3.26280000e-10  1.78927209e+00  3.26280000e-10  9.78840000e-01 
 3.27280000e-10  1.78889705e+00  3.27280000e-10  9.81840000e-01 
 3.28280000e-10  1.78851640e+00  3.28280000e-10  9.84840000e-01 
 3.29280000e-10  1.78813006e+00  3.29280000e-10  9.87840000e-01 
 3.30280000e-10  1.78773793e+00  3.30280000e-10  9.90840000e-01 
 3.31280000e-10  1.78733990e+00  3.31280000e-10  9.93840000e-01 
 3.32280000e-10  1.78693587e+00  3.32280000e-10  9.96840000e-01 
 3.33280000e-10  1.78652569e+00  3.33280000e-10  9.99840000e-01 
 3.34280000e-10  1.78610924e+00  3.34280000e-10  1.00284000e+00 
 3.35280000e-10  1.78568635e+00  3.35280000e-10  1.00584000e+00 
 3.36280000e-10  1.78525688e+00  3.36280000e-10  1.00884000e+00 
 3.37280000e-10  1.78482066e+00  3.37280000e-10  1.01184000e+00 
 3.38280000e-10  1.78437753e+00  3.38280000e-10  1.01484000e+00 
 3.39280000e-10  1.78392731e+00  3.39280000e-10  1.01784000e+00 
 3.40280000e-10  1.78346983e+00  3.40280000e-10  1.02084000e+00 
 3.41280000e-10  1.78300494e+00  3.41280000e-10  1.02384000e+00 
 3.42280000e-10  1.78253246e+00  3.42280000e-10  1.02684000e+00 
 3.43280000e-10  1.78205224e+00  3.43280000e-10  1.02984000e+00 
 3.44280000e-10  1.78156414e+00  3.44280000e-10  1.03284000e+00 
 3.45280000e-10  1.78106801e+00  3.45280000e-10  1.03584000e+00 
 3.46280000e-10  1.78056374e+00  3.46280000e-10  1.03884000e+00 
 3.47280000e-10  1.78005119e+00  3.47280000e-10  1.04184000e+00 
 3.48280000e-10  1.77953029e+00  3.48280000e-10  1.04484000e+00 
 3.49280000e-10  1.77900093e+00  3.49280000e-10  1.04784000e+00 
 3.50280000e-10  1.77846306e+00  3.50280000e-10  1.05084000e+00 
 3.51280000e-10  1.77791663e+00  3.51280000e-10  1.05384000e+00 
 3.52280000e-10  1.77736161e+00  3.52280000e-10  1.05684000e+00 
 3.53280000e-10  1.77679800e+00  3.53280000e-10  1.05984000e+00 
 3.54280000e-10  1.77622586e+00  3.54280000e-10  1.06284000e+00 
 3.55280000e-10  1.77564525e+00  3.55280000e-10  1.06584000e+00 
 3.56280000e-10  1.77505635e+00  3.56280000e-10  1.06884000e+00 
 3.57280000e-10  1.77445941e+00  3.57280000e-10  1.07184000e+00 
 3.58280000e-10  1.77385483e+00  3.58280000e-10  1.07484000e+00 
 3.59280000e-10  1.77324319e+00  3.59280000e-10  1.07784000e+00 
 3.60280000e-10  1.77262518e+00  3.60280000e-10  1.08084000e+00 
