 1.79280000e-10  1.80843459e+00  1.79280000e-10  2.68920000e-01 
 1.80280000e-10  1.80846279e+00  1.80280000e-10  2.70420000e-01 
 1.81280000e-10  1.80849088e+00  1.81280000e-10  2.71920000e-01 
 1.82280000e-10  1.80851882e+00  1.82280000e-10  2.73420000e-01 
 1.83280000e-10  1.80854638e+00  1.83280000e-10  2.74920000e-01 
 1.84280000e-10  1.80857383e+00  1.84280000e-10  2.76420000e-01 
 1.85280000e-10  1.80860117e+00  1.85280000e-10  2.77920000e-01 
 1.86280000e-10  1.80862839e+00  1.86280000e-10  2.79420000e-01 
 1.87280000e-10  1.80865550e+00  1.87280000e-10  2.80920000e-01 
 1.88280000e-10  1.80868250e+00  1.88280000e-10  2.82420000e-01 
 1.89280000e-10  1.80870938e+00  1.89280000e-10  2.83920000e-01 
 1.90280000e-10  1.80873615e+00  1.90280000e-10  2.85420000e-01 
 1.91280000e-10  1.80876281e+00  1.91280000e-10  2.86920000e-01 
 1.92280000e-10  1.80878936e+00  1.92280000e-10  2.88420000e-01 
 1.93280000e-10  1.80881580e+00  1.93280000e-10  2.89920000e-01 
 1.94280000e-10  1.80884213e+00  1.94280000e-10  2.91420000e-01 
 1.95280000e-10  1.80886835e+00  1.95280000e-10  2.92920000e-01 
 1.96280000e-10  1.80889446e+00  1.96280000e-10  2.94420000e-01 
 1.97280000e-10  1.80892046e+00  1.97280000e-10  2.95920000e-01 
 1.98280000e-10  1.80894636e+00  1.98280000e-10  2.97420000e-01 
 1.99280000e-10  1.80897215e+00  1.99280000e-10  2.98920000e-01 
 2.00280000e-10  1.80899784e+00  2.00280000e-10  3.00420000e-01 
 2.01280000e-10  1.80902342e+00  2.01280000e-10  3.01920000e-01 
 2.02280000e-10  1.80904890e+00  2.02280000e-10  3.03420000e-01 
 2.03280000e-10  1.80907427e+00  2.03280000e-10  3.04920000e-01 
 2.04280000e-10  1.80909954e+00  2.04280000e-10  3.06420000e-01 
 2.05280000e-10  1.80912471e+00  2.05280000e-10  3.07920000e-01 
 2.06280000e-10  1.80914978e+00  2.06280000e-10  3.09420000e-01 
 2.07280000e-10  1.80917474e+00  2.07280000e-10  3.10920000e-01 
 2.08280000e-10  1.80919961e+00  2.08280000e-10  3.12420000e-01 
 2.09280000e-10  1.80922438e+00  2.09280000e-10  3.13920000e-01 
 2.10280000e-10  1.80924905e+00  2.10280000e-10  3.15420000e-01 
 2.11280000e-10  1.80927363e+00  2.11280000e-10  3.16920000e-01 
 2.12280000e-10  1.80929811e+00  2.12280000e-10  3.18420000e-01 
 2.13280000e-10  1.80932249e+00  2.13280000e-10  3.19920000e-01 
 2.14280000e-10  1.80934678e+00  2.14280000e-10  3.21420000e-01 
 2.15280000e-10  1.80937097e+00  2.15280000e-10  3.22920000e-01 
 2.16280000e-10  1.80939507e+00  2.16280000e-10  3.24420000e-01 
 2.17280000e-10  1.80941908e+00  2.17280000e-10  3.25920000e-01 
 2.18280000e-10  1.80944299e+00  2.18280000e-10  3.27420000e-01 
 2.19280000e-10  1.80946681e+00  2.19280000e-10  3.28920000e-01 
 2.20280000e-10  1.80949055e+00  2.20280000e-10  3.30420000e-01 
 2.21280000e-10  1.80951419e+00  2.21280000e-10  3.31920000e-01 
 2.22280000e-10  1.80953774e+00  2.22280000e-10  3.33420000e-01 
 2.23280000e-10  1.80956121e+00  2.23280000e-10  3.34920000e-01 
 2.24280000e-10  1.80958459e+00  2.24280000e-10  3.36420000e-01 
 2.25280000e-10  1.80960788e+00  2.25280000e-10  3.37920000e-01 
 2.26280000e-10  1.80963108e+00  2.26280000e-10  3.39420000e-01 
 2.27280000e-10  1.80965420e+00  2.27280000e-10  3.40920000e-01 
 2.28280000e-10  1.80967723e+00  2.28280000e-10  3.42420000e-01 
 2.29280000e-10  1.80970018e+00  2.29280000e-10  3.43920000e-01 
 2.30280000e-10  1.80972305e+00  2.30280000e-10  3.45420000e-01 
 2.31280000e-10  1.80974583e+00  2.31280000e-10  3.46920000e-01 
 2.32280000e-10  1.80976853e+00  2.32280000e-10  3.48420000e-01 
 2.33280000e-10  1.80979115e+00  2.33280000e-10  3.49920000e-01 
 2.34280000e-10  1.80981368e+00  2.34280000e-10  3.51420000e-01 
 2.35280000e-10  1.80983614e+00  2.35280000e-10  3.52920000e-01 
 2.36280000e-10  1.80985851e+00  2.36280000e-10  3.54420000e-01 
 2.37280000e-10  1.80988081e+00  2.37280000e-10  3.55920000e-01 
 2.38280000e-10  1.80990303e+00  2.38280000e-10  3.57420000e-01 
 2.39280000e-10  1.80992516e+00  2.39280000e-10  3.58920000e-01 
 2.40280000e-10  1.80994722e+00  2.40280000e-10  3.60420000e-01 
 2.41280000e-10  1.80996921e+00  2.41280000e-10  3.61920000e-01 
 2.42280000e-10  1.80999111e+00  2.42280000e-10  3.63420000e-01 
 2.43280000e-10  1.81001294e+00  2.43280000e-10  3.64920000e-01 
 2.44280000e-10  1.81003470e+00  2.44280000e-10  3.66420000e-01 
 2.45280000e-10  1.81005638e+00  2.45280000e-10  3.67920000e-01 
 2.46280000e-10  1.81007798e+00  2.46280000e-10  3.69420000e-01 
 2.47280000e-10  1.81009951e+00  2.47280000e-10  3.70920000e-01 
 2.48280000e-10  1.81012096e+00  2.48280000e-10  3.72420000e-01 
 2.49280000e-10  1.81014234e+00  2.49280000e-10  3.73920000e-01 
 2.50280000e-10  1.81016365e+00  2.50280000e-10  3.75420000e-01 
 2.51280000e-10  1.81018489e+00  2.51280000e-10  3.76920000e-01 
 2.52280000e-10  1.81020605e+00  2.52280000e-10  3.78420000e-01 
 2.53280000e-10  1.81022714e+00  2.53280000e-10  3.79920000e-01 
 2.54280000e-10  1.81024817e+00  2.54280000e-10  3.81420000e-01 
 2.55280000e-10  1.81026911e+00  2.55280000e-10  3.82920000e-01 
 2.56280000e-10  1.81028999e+00  2.56280000e-10  3.84420000e-01 
 2.57280000e-10  1.81031080e+00  2.57280000e-10  3.85920000e-01 
 2.58280000e-10  1.81033154e+00  2.58280000e-10  3.87420000e-01 
 2.59280000e-10  1.81035221e+00  2.59280000e-10  3.88920000e-01 
 2.60280000e-10  1.81037280e+00  2.60280000e-10  3.90420000e-01 
 2.61280000e-10  1.81039333e+00  2.61280000e-10  3.91920000e-01 
 2.62280000e-10  1.81041379e+00  2.62280000e-10  3.93420000e-01 
 2.63280000e-10  1.81043418e+00  2.63280000e-10  3.94920000e-01 
 2.64280000e-10  1.81045451e+00  2.64280000e-10  3.96420000e-01 
 2.65280000e-10  1.81047476e+00  2.65280000e-10  3.97920000e-01 
 2.66280000e-10  1.81049495e+00  2.66280000e-10  3.99420000e-01 
 2.67280000e-10  1.81051506e+00  2.67280000e-10  4.00920000e-01 
 2.68280000e-10  1.81053511e+00  2.68280000e-10  4.02420000e-01 
 2.69280000e-10  1.81055510e+00  2.69280000e-10  4.03920000e-01 
 2.70280000e-10  1.81057501e+00  2.70280000e-10  4.05420000e-01 
 2.71280000e-10  1.81059486e+00  2.71280000e-10  4.06920000e-01 
 2.72280000e-10  1.81061464e+00  2.72280000e-10  4.08420000e-01 
 2.73280000e-10  1.81063435e+00  2.73280000e-10  4.09920000e-01 
 2.74280000e-10  1.81065399e+00  2.74280000e-10  4.11420000e-01 
 2.75280000e-10  1.81067357e+00  2.75280000e-10  4.12920000e-01 
 2.76280000e-10  1.81069308e+00  2.76280000e-10  4.14420000e-01 
 2.77280000e-10  1.81071253e+00  2.77280000e-10  4.15920000e-01 
 2.78280000e-10  1.81073190e+00  2.78280000e-10  4.17420000e-01 
 2.79280000e-10  1.81075121e+00  2.79280000e-10  4.18920000e-01 
 2.80280000e-10  1.81077045e+00  2.80280000e-10  4.20420000e-01 
 2.81280000e-10  1.81078962e+00  2.81280000e-10  4.21920000e-01 
 2.82280000e-10  1.81080873e+00  2.82280000e-10  4.23420000e-01 
 2.83280000e-10  1.81082777e+00  2.83280000e-10  4.24920000e-01 
 2.84280000e-10  1.81084674e+00  2.84280000e-10  4.26420000e-01 
 2.85280000e-10  1.81086564e+00  2.85280000e-10  4.27920000e-01 
 2.86280000e-10  1.81088447e+00  2.86280000e-10  4.29420000e-01 
 2.87280000e-10  1.81090324e+00  2.87280000e-10  4.30920000e-01 
 2.88280000e-10  1.81092193e+00  2.88280000e-10  4.32420000e-01 
 2.89280000e-10  1.81094056e+00  2.89280000e-10  4.33920000e-01 
 2.90280000e-10  1.81095912e+00  2.90280000e-10  4.35420000e-01 
 2.91280000e-10  1.81097760e+00  2.91280000e-10  4.36920000e-01 
 2.92280000e-10  1.81099602e+00  2.92280000e-10  4.38420000e-01 
 2.93280000e-10  1.81101437e+00  2.93280000e-10  4.39920000e-01 
 2.94280000e-10  1.81103264e+00  2.94280000e-10  4.41420000e-01 
 2.95280000e-10  1.81105085e+00  2.95280000e-10  4.42920000e-01 
 2.96280000e-10  1.81106898e+00  2.96280000e-10  4.44420000e-01 
 2.97280000e-10  1.81108705e+00  2.97280000e-10  4.45920000e-01 
 2.98280000e-10  1.81110503e+00  2.98280000e-10  4.47420000e-01 
 2.99280000e-10  1.81112295e+00  2.99280000e-10  4.48920000e-01 
 3.00280000e-10  1.81114079e+00  3.00280000e-10  4.50420000e-01 
 3.01280000e-10  1.81115856e+00  3.01280000e-10  4.51920000e-01 
 3.02280000e-10  1.81117625e+00  3.02280000e-10  4.53420000e-01 
 3.03280000e-10  1.81119387e+00  3.03280000e-10  4.54920000e-01 
 3.04280000e-10  1.81121142e+00  3.04280000e-10  4.56420000e-01 
 3.05280000e-10  1.81122888e+00  3.05280000e-10  4.57920000e-01 
 3.06280000e-10  1.81124627e+00  3.06280000e-10  4.59420000e-01 
 3.07280000e-10  1.81126358e+00  3.07280000e-10  4.60920000e-01 
 3.08280000e-10  1.81128081e+00  3.08280000e-10  4.62420000e-01 
 3.09280000e-10  1.81129797e+00  3.09280000e-10  4.63920000e-01 
 3.10280000e-10  1.81131504e+00  3.10280000e-10  4.65420000e-01 
 3.11280000e-10  1.81133203e+00  3.11280000e-10  4.66920000e-01 
 3.12280000e-10  1.81134894e+00  3.12280000e-10  4.68420000e-01 
 3.13280000e-10  1.81136577e+00  3.13280000e-10  4.69920000e-01 
 3.14280000e-10  1.81138252e+00  3.14280000e-10  4.71420000e-01 
 3.15280000e-10  1.81139918e+00  3.15280000e-10  4.72920000e-01 
 3.16280000e-10  1.81141576e+00  3.16280000e-10  4.74420000e-01 
 3.17280000e-10  1.81143225e+00  3.17280000e-10  4.75920000e-01 
 3.18280000e-10  1.81144865e+00  3.18280000e-10  4.77420000e-01 
 3.19280000e-10  1.81146497e+00  3.19280000e-10  4.78920000e-01 
 3.20280000e-10  1.81148120e+00  3.20280000e-10  4.80420000e-01 
 3.21280000e-10  1.81149734e+00  3.21280000e-10  4.81920000e-01 
 3.22280000e-10  1.81151339e+00  3.22280000e-10  4.83420000e-01 
 3.23280000e-10  1.81152934e+00  3.23280000e-10  4.84920000e-01 
 3.24280000e-10  1.81154521e+00  3.24280000e-10  4.86420000e-01 
 3.25280000e-10  1.81156098e+00  3.25280000e-10  4.87920000e-01 
 3.26280000e-10  1.81157666e+00  3.26280000e-10  4.89420000e-01 
 3.27280000e-10  1.81159224e+00  3.27280000e-10  4.90920000e-01 
 3.28280000e-10  1.81160773e+00  3.28280000e-10  4.92420000e-01 
 3.29280000e-10  1.81162312e+00  3.29280000e-10  4.93920000e-01 
 3.30280000e-10  1.81163842e+00  3.30280000e-10  4.95420000e-01 
 3.31280000e-10  1.81165361e+00  3.31280000e-10  4.96920000e-01 
 3.32280000e-10  1.81166871e+00  3.32280000e-10  4.98420000e-01 
 3.33280000e-10  1.81168371e+00  3.33280000e-10  4.99920000e-01 
 3.34280000e-10  1.81169861e+00  3.34280000e-10  5.01420000e-01 
 3.35280000e-10  1.81171341e+00  3.35280000e-10  5.02920000e-01 
 3.36280000e-10  1.81172811e+00  3.36280000e-10  5.04420000e-01 
 3.37280000e-10  1.81174271e+00  3.37280000e-10  5.05920000e-01 
 3.38280000e-10  1.81175722e+00  3.38280000e-10  5.07420000e-01 
 3.39280000e-10  1.81177164e+00  3.39280000e-10  5.08920000e-01 
 3.40280000e-10  1.81178597e+00  3.40280000e-10  5.10420000e-01 
 3.41280000e-10  1.81180023e+00  3.41280000e-10  5.11920000e-01 
 3.42280000e-10  1.81181443e+00  3.42280000e-10  5.13420000e-01 
 3.43280000e-10  1.81182859e+00  3.43280000e-10  5.14920000e-01 
 3.44280000e-10  1.81184259e+00  3.44280000e-10  5.16420000e-01 
 3.45280000e-10  1.81185558e+00  3.45280000e-10  5.17920000e-01 
 3.46280000e-10  1.81186867e+00  3.46280000e-10  5.19420000e-01 
 3.47280000e-10  1.81188178e+00  3.47280000e-10  5.20920000e-01 
 3.48280000e-10  1.81189489e+00  3.48280000e-10  5.22420000e-01 
 3.49280000e-10  1.81190795e+00  3.49280000e-10  5.23920000e-01 
 3.50280000e-10  1.81192097e+00  3.50280000e-10  5.25420000e-01 
 3.51280000e-10  1.81193391e+00  3.51280000e-10  5.26920000e-01 
 3.52280000e-10  1.81194679e+00  3.52280000e-10  5.28420000e-01 
 3.53280000e-10  1.81195958e+00  3.53280000e-10  5.29920000e-01 
 3.54280000e-10  1.81197228e+00  3.54280000e-10  5.31420000e-01 
 3.55280000e-10  1.81198488e+00  3.55280000e-10  5.32920000e-01 
 3.56280000e-10  1.81199739e+00  3.56280000e-10  5.34420000e-01 
 3.57280000e-10  1.81200980e+00  3.57280000e-10  5.35920000e-01 
 3.58280000e-10  1.81202211e+00  3.58280000e-10  5.37420000e-01 
 3.59280000e-10  1.81203431e+00  3.59280000e-10  5.38920000e-01 
 3.60280000e-10  1.81204661e+00  3.60280000e-10  5.40420000e-01 
