 2.12800000e-11  1.80348034e+00  2.12800000e-11  9.12000000e-02 
 2.22800000e-11  1.80362726e+00  2.22800000e-11  9.54857143e-02 
 2.32800000e-11  1.80377298e+00  2.32800000e-11  9.97714286e-02 
 2.42800000e-11  1.80391754e+00  2.42800000e-11  1.04057143e-01 
 2.52800000e-11  1.80406095e+00  2.52800000e-11  1.08342857e-01 
 2.62800000e-11  1.80420325e+00  2.62800000e-11  1.12628571e-01 
 2.72800000e-11  1.80434447e+00  2.72800000e-11  1.16914286e-01 
 2.82800000e-11  1.80448462e+00  2.82800000e-11  1.21200000e-01 
 2.92800000e-11  1.80462374e+00  2.92800000e-11  1.25485714e-01 
 3.02800000e-11  1.80476186e+00  3.02800000e-11  1.29771429e-01 
 3.12800000e-11  1.80489898e+00  3.12800000e-11  1.34057143e-01 
 3.22800000e-11  1.80503514e+00  3.22800000e-11  1.38342857e-01 
 3.32800000e-11  1.80517036e+00  3.32800000e-11  1.42628571e-01 
 3.42800000e-11  1.80530465e+00  3.42800000e-11  1.46914286e-01 
 3.52800000e-11  1.80543805e+00  3.52800000e-11  1.51200000e-01 
 3.62800000e-11  1.80557058e+00  3.62800000e-11  1.55485714e-01 
 3.72800000e-11  1.80570225e+00  3.72800000e-11  1.59771429e-01 
 3.82800000e-11  1.80583309e+00  3.82800000e-11  1.64057143e-01 
 3.92800000e-11  1.80596311e+00  3.92800000e-11  1.68342857e-01 
 4.02800000e-11  1.80609235e+00  4.02800000e-11  1.72628571e-01 
 4.12800000e-11  1.80622083e+00  4.12800000e-11  1.76914286e-01 
 4.22800000e-11  1.80634855e+00  4.22800000e-11  1.81200000e-01 
 4.32800000e-11  1.80647555e+00  4.32800000e-11  1.85485714e-01 
 4.42800000e-11  1.80660185e+00  4.42800000e-11  1.89771429e-01 
 4.52800000e-11  1.80672746e+00  4.52800000e-11  1.94057143e-01 
 4.62800000e-11  1.80685242e+00  4.62800000e-11  1.98342857e-01 
 4.72800000e-11  1.80697673e+00  4.72800000e-11  2.02628571e-01 
 4.82800000e-11  1.80710042e+00  4.82800000e-11  2.06914286e-01 
 4.92800000e-11  1.80722352e+00  4.92800000e-11  2.11200000e-01 
 5.02800000e-11  1.80734604e+00  5.02800000e-11  2.15485714e-01 
 5.12800000e-11  1.80746800e+00  5.12800000e-11  2.19771429e-01 
 5.22800000e-11  1.80758943e+00  5.22800000e-11  2.24057143e-01 
 5.32800000e-11  1.80771034e+00  5.32800000e-11  2.28342857e-01 
 5.42800000e-11  1.80783080e+00  5.42800000e-11  2.32628571e-01 
 5.52800000e-11  1.80795085e+00  5.52800000e-11  2.36914286e-01 
 5.62800000e-11  1.80807044e+00  5.62800000e-11  2.41200000e-01 
 5.72800000e-11  1.80818960e+00  5.72800000e-11  2.45485714e-01 
 5.82800000e-11  1.80830833e+00  5.82800000e-11  2.49771429e-01 
 5.92800000e-11  1.80842666e+00  5.92800000e-11  2.54057143e-01 
 6.02800000e-11  1.80854462e+00  6.02800000e-11  2.58342857e-01 
 6.12800000e-11  1.80866221e+00  6.12800000e-11  2.62628571e-01 
 6.22800000e-11  1.80877945e+00  6.22800000e-11  2.66914286e-01 
 6.32800000e-11  1.80889638e+00  6.32800000e-11  2.71200000e-01 
 6.42800000e-11  1.80901299e+00  6.42800000e-11  2.75485714e-01 
 6.52800000e-11  1.80912931e+00  6.52800000e-11  2.79771429e-01 
 6.62800000e-11  1.80924536e+00  6.62800000e-11  2.84057143e-01 
 6.72800000e-11  1.80936114e+00  6.72800000e-11  2.88342857e-01 
 6.82800000e-11  1.80947668e+00  6.82800000e-11  2.92628571e-01 
 6.92800000e-11  1.80959199e+00  6.92800000e-11  2.96914286e-01 
 7.02800000e-11  1.80970708e+00  7.02800000e-11  3.01200000e-01 
 7.12800000e-11  1.80982197e+00  7.12800000e-11  3.05485714e-01 
 7.22800000e-11  1.80993665e+00  7.22800000e-11  3.09771429e-01 
 7.32800000e-11  1.81005116e+00  7.32800000e-11  3.14057143e-01 
 7.42800000e-11  1.81016548e+00  7.42800000e-11  3.18342857e-01 
 7.52800000e-11  1.81027964e+00  7.52800000e-11  3.22628571e-01 
 7.62800000e-11  1.81039363e+00  7.62800000e-11  3.26914286e-01 
 7.72800000e-11  1.81050746e+00  7.72800000e-11  3.31200000e-01 
 7.82800000e-11  1.81062113e+00  7.82800000e-11  3.35485714e-01 
 7.92800000e-11  1.81073464e+00  7.92800000e-11  3.39771429e-01 
 8.02800000e-11  1.81084799e+00  8.02800000e-11  3.44057143e-01 
 8.12800000e-11  1.81096118e+00  8.12800000e-11  3.48342857e-01 
 8.22800000e-11  1.81107420e+00  8.22800000e-11  3.52628571e-01 
 8.32800000e-11  1.81118704e+00  8.32800000e-11  3.56914286e-01 
 8.42800000e-11  1.81129968e+00  8.42800000e-11  3.61200000e-01 
 8.52800000e-11  1.81141211e+00  8.52800000e-11  3.65485714e-01 
 8.62800000e-11  1.81152431e+00  8.62800000e-11  3.69771429e-01 
 8.72800000e-11  1.81163625e+00  8.72800000e-11  3.74057143e-01 
 8.82800000e-11  1.81174792e+00  8.82800000e-11  3.78342857e-01 
 8.92800000e-11  1.81185927e+00  8.92800000e-11  3.82628571e-01 
 9.02800000e-11  1.81197026e+00  9.02800000e-11  3.86914286e-01 
 9.12800000e-11  1.81208087e+00  9.12800000e-11  3.91200000e-01 
 9.22800000e-11  1.81219103e+00  9.22800000e-11  3.95485714e-01 
 9.32800000e-11  1.81230070e+00  9.32800000e-11  3.99771429e-01 
 9.42800000e-11  1.81240982e+00  9.42800000e-11  4.04057143e-01 
 9.52800000e-11  1.81251831e+00  9.52800000e-11  4.08342857e-01 
 9.62800000e-11  1.81262611e+00  9.62800000e-11  4.12628571e-01 
 9.72800000e-11  1.81273313e+00  9.72800000e-11  4.16914286e-01 
 9.82800000e-11  1.81283928e+00  9.82800000e-11  4.21200000e-01 
 9.92800000e-11  1.81294447e+00  9.92800000e-11  4.25485714e-01 
 1.00280000e-10  1.81304859e+00  1.00280000e-10  4.29771429e-01 
 1.01280000e-10  1.81315152e+00  1.01280000e-10  4.34057143e-01 
 1.02280000e-10  1.81325314e+00  1.02280000e-10  4.38342857e-01 
 1.03280000e-10  1.81335331e+00  1.03280000e-10  4.42628571e-01 
 1.04280000e-10  1.81345187e+00  1.04280000e-10  4.46914286e-01 
 1.05280000e-10  1.81354869e+00  1.05280000e-10  4.51200000e-01 
 1.06280000e-10  1.81364358e+00  1.06280000e-10  4.55485714e-01 
 1.07280000e-10  1.81373636e+00  1.07280000e-10  4.59771429e-01 
 1.08280000e-10  1.81382685e+00  1.08280000e-10  4.64057143e-01 
 1.09280000e-10  1.81391482e+00  1.09280000e-10  4.68342857e-01 
 1.10280000e-10  1.81400007e+00  1.10280000e-10  4.72628571e-01 
 1.11280000e-10  1.81408237e+00  1.11280000e-10  4.76914286e-01 
 1.12280000e-10  1.81416145e+00  1.12280000e-10  4.81200000e-01 
 1.13280000e-10  1.81423708e+00  1.13280000e-10  4.85485714e-01 
 1.14280000e-10  1.81430896e+00  1.14280000e-10  4.89771429e-01 
 1.15280000e-10  1.81437682e+00  1.15280000e-10  4.94057143e-01 
 1.16280000e-10  1.81444035e+00  1.16280000e-10  4.98342857e-01 
 1.17280000e-10  1.81449923e+00  1.17280000e-10  5.02628571e-01 
 1.18280000e-10  1.81455313e+00  1.18280000e-10  5.06914286e-01 
 1.19280000e-10  1.81460172e+00  1.19280000e-10  5.11200000e-01 
 1.20280000e-10  1.81464462e+00  1.20280000e-10  5.15485714e-01 
 1.21280000e-10  1.81468147e+00  1.21280000e-10  5.19771429e-01 
 1.22280000e-10  1.81471188e+00  1.22280000e-10  5.24057143e-01 
 1.23280000e-10  1.81473544e+00  1.23280000e-10  5.28342857e-01 
 1.24280000e-10  1.81475175e+00  1.24280000e-10  5.32628571e-01 
 1.25280000e-10  1.81476037e+00  1.25280000e-10  5.36914286e-01 
 1.26280000e-10  1.81476087e+00  1.26280000e-10  5.41200000e-01 
 1.27280000e-10  1.81475279e+00  1.27280000e-10  5.45485714e-01 
 1.28280000e-10  1.81473568e+00  1.28280000e-10  5.49771429e-01 
 1.29280000e-10  1.81470905e+00  1.29280000e-10  5.54057143e-01 
 1.30280000e-10  1.81467242e+00  1.30280000e-10  5.58342857e-01 
 1.31280000e-10  1.81462530e+00  1.31280000e-10  5.62628571e-01 
 1.32280000e-10  1.81456718e+00  1.32280000e-10  5.66914286e-01 
 1.33280000e-10  1.81449755e+00  1.33280000e-10  5.71200000e-01 
 1.34280000e-10  1.81441589e+00  1.34280000e-10  5.75485714e-01 
 1.35280000e-10  1.81432168e+00  1.35280000e-10  5.79771429e-01 
 1.36280000e-10  1.81421432e+00  1.36280000e-10  5.84057143e-01 
 1.37280000e-10  1.81409333e+00  1.37280000e-10  5.88342857e-01 
 1.38280000e-10  1.81395818e+00  1.38280000e-10  5.92628571e-01 
 1.39280000e-10  1.81380832e+00  1.39280000e-10  5.96914286e-01 
 1.40280000e-10  1.81364320e+00  1.40280000e-10  6.01200000e-01 
 1.41280000e-10  1.81346229e+00  1.41280000e-10  6.05485714e-01 
 1.42280000e-10  1.81326501e+00  1.42280000e-10  6.09771429e-01 
 1.43280000e-10  1.81305083e+00  1.43280000e-10  6.14057143e-01 
 1.44280000e-10  1.81281920e+00  1.44280000e-10  6.18342857e-01 
 1.45280000e-10  1.81256956e+00  1.45280000e-10  6.22628571e-01 
 1.46280000e-10  1.81230138e+00  1.46280000e-10  6.26914286e-01 
 1.47280000e-10  1.81201410e+00  1.47280000e-10  6.31200000e-01 
 1.48280000e-10  1.81170719e+00  1.48280000e-10  6.35485714e-01 
 1.49280000e-10  1.81138011e+00  1.49280000e-10  6.39771429e-01 
 1.50280000e-10  1.81103233e+00  1.50280000e-10  6.44057143e-01 
 1.51280000e-10  1.81066332e+00  1.51280000e-10  6.48342857e-01 
 1.52280000e-10  1.81027255e+00  1.52280000e-10  6.52628571e-01 
 1.53280000e-10  1.80985952e+00  1.53280000e-10  6.56914286e-01 
 1.54280000e-10  1.80942371e+00  1.54280000e-10  6.61200000e-01 
 1.55280000e-10  1.80896460e+00  1.55280000e-10  6.65485714e-01 
 1.56280000e-10  1.80848171e+00  1.56280000e-10  6.69771429e-01 
 1.57280000e-10  1.80797528e+00  1.57280000e-10  6.74057143e-01 
 1.58280000e-10  1.80744419e+00  1.58280000e-10  6.78342857e-01 
 1.59280000e-10  1.80688704e+00  1.59280000e-10  6.82628571e-01 
 1.60280000e-10  1.80630515e+00  1.60280000e-10  6.86914286e-01 
 1.61280000e-10  1.80569692e+00  1.61280000e-10  6.91200000e-01 
 1.62280000e-10  1.80506202e+00  1.62280000e-10  6.95485714e-01 
 1.63280000e-10  1.80439936e+00  1.63280000e-10  6.99771429e-01 
 1.64280000e-10  1.80370921e+00  1.64280000e-10  7.04057143e-01 
 1.65280000e-10  1.80299100e+00  1.65280000e-10  7.08342857e-01 
 1.66280000e-10  1.80224441e+00  1.66280000e-10  7.12628571e-01 
 1.67280000e-10  1.80146889e+00  1.67280000e-10  7.16914286e-01 
 1.68280000e-10  1.80066410e+00  1.68280000e-10  7.21200000e-01 
 1.69280000e-10  1.79982950e+00  1.69280000e-10  7.25485714e-01 
 1.70280000e-10  1.79896475e+00  1.70280000e-10  7.29771429e-01 
 1.71280000e-10  1.79806933e+00  1.71280000e-10  7.34057143e-01 
 1.72280000e-10  1.79714319e+00  1.72280000e-10  7.38342857e-01 
 1.73280000e-10  1.79618644e+00  1.73280000e-10  7.42628571e-01 
 1.74280000e-10  1.79519821e+00  1.74280000e-10  7.46914286e-01 
 1.75280000e-10  1.79417782e+00  1.75280000e-10  7.51200000e-01 
 1.76280000e-10  1.79312636e+00  1.76280000e-10  7.55485714e-01 
 1.77280000e-10  1.79204313e+00  1.77280000e-10  7.59771429e-01 
 1.78280000e-10  1.79092626e+00  1.78280000e-10  7.64057143e-01 
 1.79280000e-10  1.78977516e+00  1.79280000e-10  7.68342857e-01 
 1.80280000e-10  1.78858935e+00  1.80280000e-10  7.72628571e-01 
 1.81280000e-10  1.78736818e+00  1.81280000e-10  7.76914286e-01 
 1.82280000e-10  1.78611113e+00  1.82280000e-10  7.81200000e-01 
 1.83280000e-10  1.78481843e+00  1.83280000e-10  7.85485714e-01 
 1.84280000e-10  1.78349183e+00  1.84280000e-10  7.89771429e-01 
 1.85280000e-10  1.78212886e+00  1.85280000e-10  7.94057143e-01 
 1.86280000e-10  1.78072866e+00  1.86280000e-10  7.98342857e-01 
 1.87280000e-10  1.77929017e+00  1.87280000e-10  8.02628571e-01 
 1.88280000e-10  1.77781261e+00  1.88280000e-10  8.06914286e-01 
 1.89280000e-10  1.77629502e+00  1.89280000e-10  8.11200000e-01 
 1.90280000e-10  1.77473668e+00  1.90280000e-10  8.15485714e-01 
 1.91280000e-10  1.77313680e+00  1.91280000e-10  8.19771429e-01 
 1.92280000e-10  1.77149482e+00  1.92280000e-10  8.24057143e-01 
 1.93280000e-10  1.76981020e+00  1.93280000e-10  8.28342857e-01 
 1.94280000e-10  1.76808265e+00  1.94280000e-10  8.32628571e-01 
 1.95280000e-10  1.76631189e+00  1.95280000e-10  8.36914286e-01 
 1.96280000e-10  1.76449791e+00  1.96280000e-10  8.41200000e-01 
 1.97280000e-10  1.76264064e+00  1.97280000e-10  8.45485714e-01 
 1.98280000e-10  1.76074010e+00  1.98280000e-10  8.49771429e-01 
 1.99280000e-10  1.75879569e+00  1.99280000e-10  8.54057143e-01 
 2.00280000e-10  1.75680792e+00  2.00280000e-10  8.58342857e-01 
 2.01280000e-10  1.75477695e+00  2.01280000e-10  8.62628571e-01 
 2.02280000e-10  1.75270293e+00  2.02280000e-10  8.66914286e-01 
 2.03280000e-10  1.75058611e+00  2.03280000e-10  8.71200000e-01 
 2.04280000e-10  1.74842635e+00  2.04280000e-10  8.75485714e-01 
 2.05280000e-10  1.74622367e+00  2.05280000e-10  8.79771429e-01 
 2.06280000e-10  1.74397812e+00  2.06280000e-10  8.84057143e-01 
 2.07280000e-10  1.74168970e+00  2.07280000e-10  8.88342857e-01 
 2.08280000e-10  1.73935840e+00  2.08280000e-10  8.92628571e-01 
 2.09280000e-10  1.73698418e+00  2.09280000e-10  8.96914286e-01 
 2.10280000e-10  1.73456699e+00  2.10280000e-10  9.01200000e-01 
 2.11280000e-10  1.73210673e+00  2.11280000e-10  9.05485714e-01 
 2.12280000e-10  1.72960326e+00  2.12280000e-10  9.09771429e-01 
 2.13280000e-10  1.72705638e+00  2.13280000e-10  9.14057143e-01 
 2.14280000e-10  1.72446584e+00  2.14280000e-10  9.18342857e-01 
 2.15280000e-10  1.72183131e+00  2.15280000e-10  9.22628571e-01 
 2.16280000e-10  1.71915244e+00  2.16280000e-10  9.26914286e-01 
 2.17280000e-10  1.71642876e+00  2.17280000e-10  9.31200000e-01 
 2.18280000e-10  1.71365981e+00  2.18280000e-10  9.35485714e-01 
 2.19280000e-10  1.71084506e+00  2.19280000e-10  9.39771429e-01 
 2.20280000e-10  1.70798400e+00  2.20280000e-10  9.44057143e-01 
 2.21280000e-10  1.70507609e+00  2.21280000e-10  9.48342857e-01 
 2.22280000e-10  1.70212087e+00  2.22280000e-10  9.52628571e-01 
 2.23280000e-10  1.69911790e+00  2.23280000e-10  9.56914286e-01 
 2.24280000e-10  1.69606684e+00  2.24280000e-10  9.61200000e-01 
 2.25280000e-10  1.69296749e+00  2.25280000e-10  9.65485714e-01 
 2.26280000e-10  1.68981973e+00  2.26280000e-10  9.69771429e-01 
 2.27280000e-10  1.68662362e+00  2.27280000e-10  9.74057143e-01 
 2.28280000e-10  1.68337933e+00  2.28280000e-10  9.78342857e-01 
 2.29280000e-10  1.68008720e+00  2.29280000e-10  9.82628571e-01 
 2.30280000e-10  1.67674770e+00  2.30280000e-10  9.86914286e-01 
 2.31280000e-10  1.67336141e+00  2.31280000e-10  9.91200000e-01 
 2.32280000e-10  1.66992901e+00  2.32280000e-10  9.95485714e-01 
 2.33280000e-10  1.66645127e+00  2.33280000e-10  9.99771429e-01 
 2.34280000e-10  1.66292900e+00  2.34280000e-10  1.00405714e+00 
 2.35280000e-10  1.65936306e+00  2.35280000e-10  1.00834286e+00 
 2.36280000e-10  1.65575428e+00  2.36280000e-10  1.01262857e+00 
 2.37280000e-10  1.65210352e+00  2.37280000e-10  1.01691429e+00 
 2.38280000e-10  1.64841158e+00  2.38280000e-10  1.02120000e+00 
 2.39280000e-10  1.64467924e+00  2.39280000e-10  1.02548571e+00 
 2.40280000e-10  1.64090721e+00  2.40280000e-10  1.02977143e+00 
 2.41280000e-10  1.63709614e+00  2.41280000e-10  1.03405714e+00 
 2.42280000e-10  1.63324663e+00  2.42280000e-10  1.03834286e+00 
 2.43280000e-10  1.62935918e+00  2.43280000e-10  1.04262857e+00 
 2.44280000e-10  1.62543422e+00  2.44280000e-10  1.04691429e+00 
 2.45280000e-10  1.62147212e+00  2.45280000e-10  1.05120000e+00 
 2.46280000e-10  1.61747314e+00  2.46280000e-10  1.05548571e+00 
 2.47280000e-10  1.61343745e+00  2.47280000e-10  1.05977143e+00 
 2.48280000e-10  1.60936514e+00  2.48280000e-10  1.06405714e+00 
 2.49280000e-10  1.60525616e+00  2.49280000e-10  1.06834286e+00 
 2.50280000e-10  1.60111035e+00  2.50280000e-10  1.07262857e+00 
 2.51280000e-10  1.59692732e+00  2.51280000e-10  1.07691429e+00 
 2.52280000e-10  1.59270641e+00  2.52280000e-10  1.08120000e+00 
 2.53280000e-10  1.58844653e+00  2.53280000e-10  1.08548571e+00 
 2.54280000e-10  1.58414595e+00  2.54280000e-10  1.08977143e+00 
 2.55280000e-10  1.57980242e+00  2.55280000e-10  1.09405714e+00 
 2.56280000e-10  1.57541349e+00  2.56280000e-10  1.09834286e+00 
 2.57280000e-10  1.57097656e+00  2.57280000e-10  1.10262857e+00 
 2.58280000e-10  1.56649138e+00  2.58280000e-10  1.10691429e+00 
 2.59280000e-10  1.56195485e+00  2.59280000e-10  1.11120000e+00 
 2.60280000e-10  1.55736708e+00  2.60280000e-10  1.11548571e+00 
 2.61280000e-10  1.55272761e+00  2.61280000e-10  1.11977143e+00 
 2.62280000e-10  1.54803644e+00  2.62280000e-10  1.12405714e+00 
 2.63280000e-10  1.54329322e+00  2.63280000e-10  1.12834286e+00 
 2.64280000e-10  1.53849813e+00  2.64280000e-10  1.13262857e+00 
 2.65280000e-10  1.53365181e+00  2.65280000e-10  1.13691429e+00 
 2.66280000e-10  1.52875487e+00  2.66280000e-10  1.14120000e+00 
 2.67280000e-10  1.52380776e+00  2.67280000e-10  1.14548571e+00 
 2.68280000e-10  1.51881114e+00  2.68280000e-10  1.14977143e+00 
 2.69280000e-10  1.51376551e+00  2.69280000e-10  1.15405714e+00 
 2.70280000e-10  1.50867151e+00  2.70280000e-10  1.15834286e+00 
 2.71280000e-10  1.50352965e+00  2.71280000e-10  1.16262857e+00 
 2.72280000e-10  1.49834054e+00  2.72280000e-10  1.16691429e+00 
 2.73280000e-10  1.49310465e+00  2.73280000e-10  1.17120000e+00 
 2.74280000e-10  1.48782238e+00  2.74280000e-10  1.17548571e+00 
 2.75280000e-10  1.48249177e+00  2.75280000e-10  1.17977143e+00 
 2.76280000e-10  1.47711501e+00  2.76280000e-10  1.18405714e+00 
 2.77280000e-10  1.47169316e+00  2.77280000e-10  1.18834286e+00 
 2.78280000e-10  1.46622650e+00  2.78280000e-10  1.19262857e+00 
 2.79280000e-10  1.46071593e+00  2.79280000e-10  1.19691429e+00 
 2.80280000e-10  1.45516175e+00  2.80280000e-10  1.20120000e+00 
 2.81280000e-10  1.44956480e+00  2.81280000e-10  1.20548571e+00 
 2.82280000e-10  1.44392544e+00  2.82280000e-10  1.20977143e+00 
 2.83280000e-10  1.43824453e+00  2.83280000e-10  1.21405714e+00 
 2.84280000e-10  1.43252257e+00  2.84280000e-10  1.21834286e+00 
 2.85280000e-10  1.42676017e+00  2.85280000e-10  1.22262857e+00 
 2.86280000e-10  1.42095789e+00  2.86280000e-10  1.22691429e+00 
 2.87280000e-10  1.41511713e+00  2.87280000e-10  1.23120000e+00 
 2.88280000e-10  1.40923858e+00  2.88280000e-10  1.23548571e+00 
 2.89280000e-10  1.40332307e+00  2.89280000e-10  1.23977143e+00 
 2.90280000e-10  1.39737114e+00  2.90280000e-10  1.24405714e+00 
 2.91280000e-10  1.39138333e+00  2.91280000e-10  1.24834286e+00 
 2.92280000e-10  1.38535989e+00  2.92280000e-10  1.25262857e+00 
 2.93280000e-10  1.37930108e+00  2.93280000e-10  1.25691429e+00 
 2.94280000e-10  1.37320694e+00  2.94280000e-10  1.26120000e+00 
 2.95280000e-10  1.36707750e+00  2.95280000e-10  1.26548571e+00 
 2.96280000e-10  1.36091270e+00  2.96280000e-10  1.26977143e+00 
 2.97280000e-10  1.35471246e+00  2.97280000e-10  1.27405714e+00 
 2.98280000e-10  1.34847665e+00  2.98280000e-10  1.27834286e+00 
 2.99280000e-10  1.34220517e+00  2.99280000e-10  1.28262857e+00 
 3.00280000e-10  1.33589786e+00  3.00280000e-10  1.28691429e+00 
 3.01280000e-10  1.32955458e+00  3.01280000e-10  1.29120000e+00 
 3.02280000e-10  1.32317515e+00  3.02280000e-10  1.29548571e+00 
 3.03280000e-10  1.31675944e+00  3.03280000e-10  1.29977143e+00 
 3.04280000e-10  1.31030726e+00  3.04280000e-10  1.30405714e+00 
 3.05280000e-10  1.30381846e+00  3.05280000e-10  1.30834286e+00 
 3.06280000e-10  1.29729285e+00  3.06280000e-10  1.31262857e+00 
 3.07280000e-10  1.29073029e+00  3.07280000e-10  1.31691429e+00 
 3.08280000e-10  1.28413059e+00  3.08280000e-10  1.32120000e+00 
 3.09280000e-10  1.27749359e+00  3.09280000e-10  1.32548571e+00 
 3.10280000e-10  1.27081913e+00  3.10280000e-10  1.32977143e+00 
 3.11280000e-10  1.26410705e+00  3.11280000e-10  1.33405714e+00 
 3.12280000e-10  1.25735721e+00  3.12280000e-10  1.33834286e+00 
 3.13280000e-10  1.25056945e+00  3.13280000e-10  1.34262857e+00 
 3.14280000e-10  1.24374364e+00  3.14280000e-10  1.34691429e+00 
 3.15280000e-10  1.23687965e+00  3.15280000e-10  1.35120000e+00 
 3.16280000e-10  1.22997734e+00  3.16280000e-10  1.35548571e+00 
 3.17280000e-10  1.22303660e+00  3.17280000e-10  1.35977143e+00 
 3.18280000e-10  1.21605732e+00  3.18280000e-10  1.36405714e+00 
 3.19280000e-10  1.20903940e+00  3.19280000e-10  1.36834286e+00 
 3.20280000e-10  1.20198273e+00  3.20280000e-10  1.37262857e+00 
 3.21280000e-10  1.19488723e+00  3.21280000e-10  1.37691429e+00 
 3.22280000e-10  1.18775281e+00  3.22280000e-10  1.38120000e+00 
 3.23280000e-10  1.18057940e+00  3.23280000e-10  1.38548571e+00 
 3.24280000e-10  1.17336692e+00  3.24280000e-10  1.38977143e+00 
 3.25280000e-10  1.16611530e+00  3.25280000e-10  1.39405714e+00 
 3.26280000e-10  1.15882448e+00  3.26280000e-10  1.39834286e+00 
 3.27280000e-10  1.15149440e+00  3.27280000e-10  1.40262857e+00 
 3.28280000e-10  1.14412501e+00  3.28280000e-10  1.40691429e+00 
 3.29280000e-10  1.13671625e+00  3.29280000e-10  1.41120000e+00 
 3.30280000e-10  1.12926807e+00  3.30280000e-10  1.41548571e+00 
 3.31280000e-10  1.12178043e+00  3.31280000e-10  1.41977143e+00 
 3.32280000e-10  1.11425327e+00  3.32280000e-10  1.42405714e+00 
 3.33280000e-10  1.10668655e+00  3.33280000e-10  1.42834286e+00 
 3.34280000e-10  1.09908022e+00  3.34280000e-10  1.43262857e+00 
 3.35280000e-10  1.09143422e+00  3.35280000e-10  1.43691429e+00 
 3.36280000e-10  1.08374851e+00  3.36280000e-10  1.44120000e+00 
 3.37280000e-10  1.07602303e+00  3.37280000e-10  1.44548571e+00 
 3.38280000e-10  1.06825771e+00  3.38280000e-10  1.44977143e+00 
 3.39280000e-10  1.06045249e+00  3.39280000e-10  1.45405714e+00 
 3.40280000e-10  1.05260731e+00  3.40280000e-10  1.45834286e+00 
 3.41280000e-10  1.04472208e+00  3.41280000e-10  1.46262857e+00 
 3.42280000e-10  1.03679671e+00  3.42280000e-10  1.46691429e+00 
 3.43280000e-10  1.02883111e+00  3.43280000e-10  1.47120000e+00 
 3.44280000e-10  1.02082520e+00  3.44280000e-10  1.47548571e+00 
 3.45280000e-10  1.01277883e+00  3.45280000e-10  1.47977143e+00 
 3.46280000e-10  1.00469186e+00  3.46280000e-10  1.48405714e+00 
 3.47280000e-10  9.96564140e-01  3.47280000e-10  1.48834286e+00 
 3.48280000e-10  9.88395509e-01  3.48280000e-10  1.49262857e+00 
 3.49280000e-10  9.80185781e-01  3.49280000e-10  1.49691429e+00 
 3.50280000e-10  9.71934750e-01  3.50280000e-10  1.50120000e+00 
 3.51280000e-10  9.63642191e-01  3.51280000e-10  1.50548571e+00 
 3.52280000e-10  9.55307847e-01  3.52280000e-10  1.50977143e+00 
 3.53280000e-10  9.46931440e-01  3.53280000e-10  1.51405714e+00 
 3.54280000e-10  9.38512661e-01  3.54280000e-10  1.51834286e+00 
 3.55280000e-10  9.30051171e-01  3.55280000e-10  1.52262857e+00 
 3.56280000e-10  9.21546597e-01  3.56280000e-10  1.52691429e+00 
 3.57280000e-10  9.12998539e-01  3.57280000e-10  1.53120000e+00 
 3.58280000e-10  9.04406584e-01  3.58280000e-10  1.53548571e+00 
 3.59280000e-10  8.95770265e-01  3.59280000e-10  1.53977143e+00 
 3.60280000e-10  8.87089067e-01  3.60280000e-10  1.54405714e+00 
