 4.12800000e-11  1.80124847e+00  4.12800000e-11  6.19200000e-02 
 4.22800000e-11  1.80127563e+00  4.22800000e-11  6.34200000e-02 
 4.32800000e-11  1.80130265e+00  4.32800000e-11  6.49200000e-02 
 4.42800000e-11  1.80132955e+00  4.42800000e-11  6.64200000e-02 
 4.52800000e-11  1.80135631e+00  4.52800000e-11  6.79200000e-02 
 4.62800000e-11  1.80138293e+00  4.62800000e-11  6.94200000e-02 
 4.72800000e-11  1.80140943e+00  4.72800000e-11  7.09200000e-02 
 4.82800000e-11  1.80143580e+00  4.82800000e-11  7.24200000e-02 
 4.92800000e-11  1.80146203e+00  4.92800000e-11  7.39200000e-02 
 5.02800000e-11  1.80148814e+00  5.02800000e-11  7.54200000e-02 
 5.12800000e-11  1.80151412e+00  5.12800000e-11  7.69200000e-02 
 5.22800000e-11  1.80153997e+00  5.22800000e-11  7.84200000e-02 
 5.32800000e-11  1.80156570e+00  5.32800000e-11  7.99200000e-02 
 5.42800000e-11  1.80159131e+00  5.42800000e-11  8.14200000e-02 
 5.52800000e-11  1.80161679e+00  5.52800000e-11  8.29200000e-02 
 5.62800000e-11  1.80164215e+00  5.62800000e-11  8.44200000e-02 
 5.72800000e-11  1.80166738e+00  5.72800000e-11  8.59200000e-02 
 5.82800000e-11  1.80169250e+00  5.82800000e-11  8.74200000e-02 
 5.92800000e-11  1.80171749e+00  5.92800000e-11  8.89200000e-02 
 6.02800000e-11  1.80174237e+00  6.02800000e-11  9.04200000e-02 
 6.12800000e-11  1.80176713e+00  6.12800000e-11  9.19200000e-02 
 6.22800000e-11  1.80179177e+00  6.22800000e-11  9.34200000e-02 
 6.32800000e-11  1.80181630e+00  6.32800000e-11  9.49200000e-02 
 6.42800000e-11  1.80184071e+00  6.42800000e-11  9.64200000e-02 
 6.52800000e-11  1.80186502e+00  6.52800000e-11  9.79200000e-02 
 6.62800000e-11  1.80188920e+00  6.62800000e-11  9.94200000e-02 
 6.72800000e-11  1.80191328e+00  6.72800000e-11  1.00920000e-01 
 6.82800000e-11  1.80193724e+00  6.82800000e-11  1.02420000e-01 
 6.92800000e-11  1.80196110e+00  6.92800000e-11  1.03920000e-01 
 7.02800000e-11  1.80198484e+00  7.02800000e-11  1.05420000e-01 
 7.12800000e-11  1.80200848e+00  7.12800000e-11  1.06920000e-01 
 7.22800000e-11  1.80203201e+00  7.22800000e-11  1.08420000e-01 
 7.32800000e-11  1.80205543e+00  7.32800000e-11  1.09920000e-01 
 7.42800000e-11  1.80207875e+00  7.42800000e-11  1.11420000e-01 
 7.52800000e-11  1.80210197e+00  7.52800000e-11  1.12920000e-01 
 7.62800000e-11  1.80212508e+00  7.62800000e-11  1.14420000e-01 
 7.72800000e-11  1.80214809e+00  7.72800000e-11  1.15920000e-01 
 7.82800000e-11  1.80217100e+00  7.82800000e-11  1.17420000e-01 
 7.92800000e-11  1.80219380e+00  7.92800000e-11  1.18920000e-01 
 8.02800000e-11  1.80221651e+00  8.02800000e-11  1.20420000e-01 
 8.12800000e-11  1.80223914e+00  8.12800000e-11  1.21920000e-01 
 8.22800000e-11  1.80226166e+00  8.22800000e-11  1.23420000e-01 
 8.32800000e-11  1.80228409e+00  8.32800000e-11  1.24920000e-01 
 8.42800000e-11  1.80230642e+00  8.42800000e-11  1.26420000e-01 
 8.52800000e-11  1.80232865e+00  8.52800000e-11  1.27920000e-01 
 8.62800000e-11  1.80235080e+00  8.62800000e-11  1.29420000e-01 
 8.72800000e-11  1.80237284e+00  8.72800000e-11  1.30920000e-01 
 8.82800000e-11  1.80239480e+00  8.82800000e-11  1.32420000e-01 
 8.92800000e-11  1.80241666e+00  8.92800000e-11  1.33920000e-01 
 9.02800000e-11  1.80243844e+00  9.02800000e-11  1.35420000e-01 
 9.12800000e-11  1.80246012e+00  9.12800000e-11  1.36920000e-01 
 9.22800000e-11  1.80248171e+00  9.22800000e-11  1.38420000e-01 
 9.32800000e-11  1.80250322e+00  9.32800000e-11  1.39920000e-01 
 9.42800000e-11  1.80252464e+00  9.42800000e-11  1.41420000e-01 
 9.52800000e-11  1.80254597e+00  9.52800000e-11  1.42920000e-01 
 9.62800000e-11  1.80256722e+00  9.62800000e-11  1.44420000e-01 
 9.72800000e-11  1.80258839e+00  9.72800000e-11  1.45920000e-01 
 9.82800000e-11  1.80260947e+00  9.82800000e-11  1.47420000e-01 
 9.92800000e-11  1.80263046e+00  9.92800000e-11  1.48920000e-01 
 1.00280000e-10  1.80265138e+00  1.00280000e-10  1.50420000e-01 
 1.01280000e-10  1.80267221e+00  1.01280000e-10  1.51920000e-01 
 1.02280000e-10  1.80269296e+00  1.02280000e-10  1.53420000e-01 
 1.03280000e-10  1.80271364e+00  1.03280000e-10  1.54920000e-01 
 1.04280000e-10  1.80273423e+00  1.04280000e-10  1.56420000e-01 
 1.05280000e-10  1.80275475e+00  1.05280000e-10  1.57920000e-01 
 1.06280000e-10  1.80277519e+00  1.06280000e-10  1.59420000e-01 
 1.07280000e-10  1.80279555e+00  1.07280000e-10  1.60920000e-01 
 1.08280000e-10  1.80281584e+00  1.08280000e-10  1.62420000e-01 
 1.09280000e-10  1.80283606e+00  1.09280000e-10  1.63920000e-01 
 1.10280000e-10  1.80285620e+00  1.10280000e-10  1.65420000e-01 
 1.11280000e-10  1.80287626e+00  1.11280000e-10  1.66920000e-01 
 1.12280000e-10  1.80289626e+00  1.12280000e-10  1.68420000e-01 
 1.13280000e-10  1.80291618e+00  1.13280000e-10  1.69920000e-01 
 1.14280000e-10  1.80293604e+00  1.14280000e-10  1.71420000e-01 
 1.15280000e-10  1.80295582e+00  1.15280000e-10  1.72920000e-01 
 1.16280000e-10  1.80297553e+00  1.16280000e-10  1.74420000e-01 
 1.17280000e-10  1.80299518e+00  1.17280000e-10  1.75920000e-01 
 1.18280000e-10  1.80301476e+00  1.18280000e-10  1.77420000e-01 
 1.19280000e-10  1.80303427e+00  1.19280000e-10  1.78920000e-01 
 1.20280000e-10  1.80305371e+00  1.20280000e-10  1.80420000e-01 
 1.21280000e-10  1.80307309e+00  1.21280000e-10  1.81920000e-01 
 1.22280000e-10  1.80309241e+00  1.22280000e-10  1.83420000e-01 
 1.23280000e-10  1.80311166e+00  1.23280000e-10  1.84920000e-01 
 1.24280000e-10  1.80313085e+00  1.24280000e-10  1.86420000e-01 
 1.25280000e-10  1.80314997e+00  1.25280000e-10  1.87920000e-01 
 1.26280000e-10  1.80316904e+00  1.26280000e-10  1.89420000e-01 
 1.27280000e-10  1.80318804e+00  1.27280000e-10  1.90920000e-01 
 1.28280000e-10  1.80320698e+00  1.28280000e-10  1.92420000e-01 
 1.29280000e-10  1.80322587e+00  1.29280000e-10  1.93920000e-01 
 1.30280000e-10  1.80324469e+00  1.30280000e-10  1.95420000e-01 
 1.31280000e-10  1.80326346e+00  1.31280000e-10  1.96920000e-01 
 1.32280000e-10  1.80328217e+00  1.32280000e-10  1.98420000e-01 
 1.33280000e-10  1.80330082e+00  1.33280000e-10  1.99920000e-01 
 1.34280000e-10  1.80331942e+00  1.34280000e-10  2.01420000e-01 
 1.35280000e-10  1.80333796e+00  1.35280000e-10  2.02920000e-01 
 1.36280000e-10  1.80335645e+00  1.36280000e-10  2.04420000e-01 
 1.37280000e-10  1.80337488e+00  1.37280000e-10  2.05920000e-01 
 1.38280000e-10  1.80339326e+00  1.38280000e-10  2.07420000e-01 
 1.39280000e-10  1.80341159e+00  1.39280000e-10  2.08920000e-01 
 1.40280000e-10  1.80342986e+00  1.40280000e-10  2.10420000e-01 
 1.41280000e-10  1.80344809e+00  1.41280000e-10  2.11920000e-01 
 1.42280000e-10  1.80346626e+00  1.42280000e-10  2.13420000e-01 
 1.43280000e-10  1.80348439e+00  1.43280000e-10  2.14920000e-01 
 1.44280000e-10  1.80350246e+00  1.44280000e-10  2.16420000e-01 
 1.45280000e-10  1.80352049e+00  1.45280000e-10  2.17920000e-01 
 1.46280000e-10  1.80353847e+00  1.46280000e-10  2.19420000e-01 
 1.47280000e-10  1.80355640e+00  1.47280000e-10  2.20920000e-01 
 1.48280000e-10  1.80357428e+00  1.48280000e-10  2.22420000e-01 
 1.49280000e-10  1.80359212e+00  1.49280000e-10  2.23920000e-01 
 1.50280000e-10  1.80360991e+00  1.50280000e-10  2.25420000e-01 
 1.51280000e-10  1.80362766e+00  1.51280000e-10  2.26920000e-01 
 1.52280000e-10  1.80364537e+00  1.52280000e-10  2.28420000e-01 
 1.53280000e-10  1.80366303e+00  1.53280000e-10  2.29920000e-01 
 1.54280000e-10  1.80368064e+00  1.54280000e-10  2.31420000e-01 
 1.55280000e-10  1.80369822e+00  1.55280000e-10  2.32920000e-01 
 1.56280000e-10  1.80371575e+00  1.56280000e-10  2.34420000e-01 
 1.57280000e-10  1.80373325e+00  1.57280000e-10  2.35920000e-01 
 1.58280000e-10  1.80375070e+00  1.58280000e-10  2.37420000e-01 
 1.59280000e-10  1.80376811e+00  1.59280000e-10  2.38920000e-01 
 1.60280000e-10  1.80378548e+00  1.60280000e-10  2.40420000e-01 
 1.61280000e-10  1.80380281e+00  1.61280000e-10  2.41920000e-01 
 1.62280000e-10  1.80382011e+00  1.62280000e-10  2.43420000e-01 
 1.63280000e-10  1.80383736e+00  1.63280000e-10  2.44920000e-01 
 1.64280000e-10  1.80385458e+00  1.64280000e-10  2.46420000e-01 
 1.65280000e-10  1.80387176e+00  1.65280000e-10  2.47920000e-01 
 1.66280000e-10  1.80388891e+00  1.66280000e-10  2.49420000e-01 
 1.67280000e-10  1.80390602e+00  1.67280000e-10  2.50920000e-01 
 1.68280000e-10  1.80392309e+00  1.68280000e-10  2.52420000e-01 
 1.69280000e-10  1.80394013e+00  1.69280000e-10  2.53920000e-01 
 1.70280000e-10  1.80395714e+00  1.70280000e-10  2.55420000e-01 
 1.71280000e-10  1.80397411e+00  1.71280000e-10  2.56920000e-01 
 1.72280000e-10  1.80399105e+00  1.72280000e-10  2.58420000e-01 
 1.73280000e-10  1.80400796e+00  1.73280000e-10  2.59920000e-01 
 1.74280000e-10  1.80402483e+00  1.74280000e-10  2.61420000e-01 
 1.75280000e-10  1.80404167e+00  1.75280000e-10  2.62920000e-01 
 1.76280000e-10  1.80405848e+00  1.76280000e-10  2.64420000e-01 
 1.77280000e-10  1.80407526e+00  1.77280000e-10  2.65920000e-01 
 1.78280000e-10  1.80409201e+00  1.78280000e-10  2.67420000e-01 
 1.79280000e-10  1.80410872e+00  1.79280000e-10  2.68920000e-01 
 1.80280000e-10  1.80412541e+00  1.80280000e-10  2.70420000e-01 
 1.81280000e-10  1.80414207e+00  1.81280000e-10  2.71920000e-01 
 1.82280000e-10  1.80415870e+00  1.82280000e-10  2.73420000e-01 
 1.83280000e-10  1.80417530e+00  1.83280000e-10  2.74920000e-01 
 1.84280000e-10  1.80419187e+00  1.84280000e-10  2.76420000e-01 
 1.85280000e-10  1.80420841e+00  1.85280000e-10  2.77920000e-01 
 1.86280000e-10  1.80422492e+00  1.86280000e-10  2.79420000e-01 
 1.87280000e-10  1.80424141e+00  1.87280000e-10  2.80920000e-01 
 1.88280000e-10  1.80425787e+00  1.88280000e-10  2.82420000e-01 
 1.89280000e-10  1.80427430e+00  1.89280000e-10  2.83920000e-01 
 1.90280000e-10  1.80429071e+00  1.90280000e-10  2.85420000e-01 
 1.91280000e-10  1.80430709e+00  1.91280000e-10  2.86920000e-01 
 1.92280000e-10  1.80432345e+00  1.92280000e-10  2.88420000e-01 
 1.93280000e-10  1.80433977e+00  1.93280000e-10  2.89920000e-01 
 1.94280000e-10  1.80435607e+00  1.94280000e-10  2.91420000e-01 
 1.95280000e-10  1.80437235e+00  1.95280000e-10  2.92920000e-01 
 1.96280000e-10  1.80438860e+00  1.96280000e-10  2.94420000e-01 
 1.97280000e-10  1.80440483e+00  1.97280000e-10  2.95920000e-01 
 1.98280000e-10  1.80442103e+00  1.98280000e-10  2.97420000e-01 
 1.99280000e-10  1.80443720e+00  1.99280000e-10  2.98920000e-01 
 2.00280000e-10  1.80445335e+00  2.00280000e-10  3.00420000e-01 
 2.01280000e-10  1.80446948e+00  2.01280000e-10  3.01920000e-01 
 2.02280000e-10  1.80448558e+00  2.02280000e-10  3.03420000e-01 
 2.03280000e-10  1.80450165e+00  2.03280000e-10  3.04920000e-01 
 2.04280000e-10  1.80451771e+00  2.04280000e-10  3.06420000e-01 
 2.05280000e-10  1.80453373e+00  2.05280000e-10  3.07920000e-01 
 2.06280000e-10  1.80454973e+00  2.06280000e-10  3.09420000e-01 
 2.07280000e-10  1.80456571e+00  2.07280000e-10  3.10920000e-01 
 2.08280000e-10  1.80458166e+00  2.08280000e-10  3.12420000e-01 
 2.09280000e-10  1.80459758e+00  2.09280000e-10  3.13920000e-01 
 2.10280000e-10  1.80461348e+00  2.10280000e-10  3.15420000e-01 
 2.11280000e-10  1.80462936e+00  2.11280000e-10  3.16920000e-01 
 2.12280000e-10  1.80464521e+00  2.12280000e-10  3.18420000e-01 
 2.13280000e-10  1.80466103e+00  2.13280000e-10  3.19920000e-01 
 2.14280000e-10  1.80467683e+00  2.14280000e-10  3.21420000e-01 
 2.15280000e-10  1.80469260e+00  2.15280000e-10  3.22920000e-01 
 2.16280000e-10  1.80470834e+00  2.16280000e-10  3.24420000e-01 
 2.17280000e-10  1.80472406e+00  2.17280000e-10  3.25920000e-01 
 2.18280000e-10  1.80473974e+00  2.18280000e-10  3.27420000e-01 
 2.19280000e-10  1.80475540e+00  2.19280000e-10  3.28920000e-01 
 2.20280000e-10  1.80477103e+00  2.20280000e-10  3.30420000e-01 
 2.21280000e-10  1.80478664e+00  2.21280000e-10  3.31920000e-01 
 2.22280000e-10  1.80480221e+00  2.22280000e-10  3.33420000e-01 
 2.23280000e-10  1.80481775e+00  2.23280000e-10  3.34920000e-01 
 2.24280000e-10  1.80483326e+00  2.24280000e-10  3.36420000e-01 
 2.25280000e-10  1.80484874e+00  2.25280000e-10  3.37920000e-01 
 2.26280000e-10  1.80486419e+00  2.26280000e-10  3.39420000e-01 
 2.27280000e-10  1.80487960e+00  2.27280000e-10  3.40920000e-01 
 2.28280000e-10  1.80489498e+00  2.28280000e-10  3.42420000e-01 
 2.29280000e-10  1.80491032e+00  2.29280000e-10  3.43920000e-01 
 2.30280000e-10  1.80492563e+00  2.30280000e-10  3.45420000e-01 
 2.31280000e-10  1.80494090e+00  2.31280000e-10  3.46920000e-01 
 2.32280000e-10  1.80495614e+00  2.32280000e-10  3.48420000e-01 
 2.33280000e-10  1.80497133e+00  2.33280000e-10  3.49920000e-01 
 2.34280000e-10  1.80498649e+00  2.34280000e-10  3.51420000e-01 
 2.35280000e-10  1.80500160e+00  2.35280000e-10  3.52920000e-01 
 2.36280000e-10  1.80501667e+00  2.36280000e-10  3.54420000e-01 
 2.37280000e-10  1.80503170e+00  2.37280000e-10  3.55920000e-01 
 2.38280000e-10  1.80504668e+00  2.38280000e-10  3.57420000e-01 
 2.39280000e-10  1.80506161e+00  2.39280000e-10  3.58920000e-01 
 2.40280000e-10  1.80507650e+00  2.40280000e-10  3.60420000e-01 
 2.41280000e-10  1.80509133e+00  2.41280000e-10  3.61920000e-01 
 2.42280000e-10  1.80510611e+00  2.42280000e-10  3.63420000e-01 
 2.43280000e-10  1.80512084e+00  2.43280000e-10  3.64920000e-01 
 2.44280000e-10  1.80513552e+00  2.44280000e-10  3.66420000e-01 
 2.45280000e-10  1.80515014e+00  2.45280000e-10  3.67920000e-01 
 2.46280000e-10  1.80516469e+00  2.46280000e-10  3.69420000e-01 
 2.47280000e-10  1.80517919e+00  2.47280000e-10  3.70920000e-01 
 2.48280000e-10  1.80519362e+00  2.48280000e-10  3.72420000e-01 
 2.49280000e-10  1.80520799e+00  2.49280000e-10  3.73920000e-01 
 2.50280000e-10  1.80522229e+00  2.50280000e-10  3.75420000e-01 
 2.51280000e-10  1.80523652e+00  2.51280000e-10  3.76920000e-01 
 2.52280000e-10  1.80525067e+00  2.52280000e-10  3.78420000e-01 
 2.53280000e-10  1.80526475e+00  2.53280000e-10  3.79920000e-01 
 2.54280000e-10  1.80527875e+00  2.54280000e-10  3.81420000e-01 
 2.55280000e-10  1.80529267e+00  2.55280000e-10  3.82920000e-01 
 2.56280000e-10  1.80530651e+00  2.56280000e-10  3.84420000e-01 
 2.57280000e-10  1.80532025e+00  2.57280000e-10  3.85920000e-01 
 2.58280000e-10  1.80533391e+00  2.58280000e-10  3.87420000e-01 
 2.59280000e-10  1.80534747e+00  2.59280000e-10  3.88920000e-01 
 2.60280000e-10  1.80536094e+00  2.60280000e-10  3.90420000e-01 
 2.61280000e-10  1.80537430e+00  2.61280000e-10  3.91920000e-01 
 2.62280000e-10  1.80538756e+00  2.62280000e-10  3.93420000e-01 
 2.63280000e-10  1.80540072e+00  2.63280000e-10  3.94920000e-01 
 2.64280000e-10  1.80541376e+00  2.64280000e-10  3.96420000e-01 
 2.65280000e-10  1.80542668e+00  2.65280000e-10  3.97920000e-01 
 2.66280000e-10  1.80543948e+00  2.66280000e-10  3.99420000e-01 
 2.67280000e-10  1.80545216e+00  2.67280000e-10  4.00920000e-01 
 2.68280000e-10  1.80546471e+00  2.68280000e-10  4.02420000e-01 
 2.69280000e-10  1.80547713e+00  2.69280000e-10  4.03920000e-01 
 2.70280000e-10  1.80548940e+00  2.70280000e-10  4.05420000e-01 
 2.71280000e-10  1.80550154e+00  2.71280000e-10  4.06920000e-01 
 2.72280000e-10  1.80551352e+00  2.72280000e-10  4.08420000e-01 
 2.73280000e-10  1.80552535e+00  2.73280000e-10  4.09920000e-01 
 2.74280000e-10  1.80553703e+00  2.74280000e-10  4.11420000e-01 
 2.75280000e-10  1.80554853e+00  2.75280000e-10  4.12920000e-01 
 2.76280000e-10  1.80555987e+00  2.76280000e-10  4.14420000e-01 
 2.77280000e-10  1.80557103e+00  2.77280000e-10  4.15920000e-01 
 2.78280000e-10  1.80558201e+00  2.78280000e-10  4.17420000e-01 
 2.79280000e-10  1.80559281e+00  2.79280000e-10  4.18920000e-01 
 2.80280000e-10  1.80560340e+00  2.80280000e-10  4.20420000e-01 
 2.81280000e-10  1.80561380e+00  2.81280000e-10  4.21920000e-01 
 2.82280000e-10  1.80562399e+00  2.82280000e-10  4.23420000e-01 
 2.83280000e-10  1.80563396e+00  2.83280000e-10  4.24920000e-01 
 2.84280000e-10  1.80564371e+00  2.84280000e-10  4.26420000e-01 
 2.85280000e-10  1.80565323e+00  2.85280000e-10  4.27920000e-01 
 2.86280000e-10  1.80566252e+00  2.86280000e-10  4.29420000e-01 
 2.87280000e-10  1.80567156e+00  2.87280000e-10  4.30920000e-01 
 2.88280000e-10  1.80568034e+00  2.88280000e-10  4.32420000e-01 
 2.89280000e-10  1.80568887e+00  2.89280000e-10  4.33920000e-01 
 2.90280000e-10  1.80569713e+00  2.90280000e-10  4.35420000e-01 
 2.91280000e-10  1.80570511e+00  2.91280000e-10  4.36920000e-01 
 2.92280000e-10  1.80571280e+00  2.92280000e-10  4.38420000e-01 
 2.93280000e-10  1.80572020e+00  2.93280000e-10  4.39920000e-01 
 2.94280000e-10  1.80572729e+00  2.94280000e-10  4.41420000e-01 
 2.95280000e-10  1.80573407e+00  2.95280000e-10  4.42920000e-01 
 2.96280000e-10  1.80574052e+00  2.96280000e-10  4.44420000e-01 
 2.97280000e-10  1.80574665e+00  2.97280000e-10  4.45920000e-01 
 2.98280000e-10  1.80575242e+00  2.98280000e-10  4.47420000e-01 
 2.99280000e-10  1.80575785e+00  2.99280000e-10  4.48920000e-01 
 3.00280000e-10  1.80576290e+00  3.00280000e-10  4.50420000e-01 
 3.01280000e-10  1.80576758e+00  3.01280000e-10  4.51920000e-01 
 3.02280000e-10  1.80577188e+00  3.02280000e-10  4.53420000e-01 
 3.03280000e-10  1.80577577e+00  3.03280000e-10  4.54920000e-01 
 3.04280000e-10  1.80577926e+00  3.04280000e-10  4.56420000e-01 
 3.05280000e-10  1.80578232e+00  3.05280000e-10  4.57920000e-01 
 3.06280000e-10  1.80578495e+00  3.06280000e-10  4.59420000e-01 
 3.07280000e-10  1.80578713e+00  3.07280000e-10  4.60920000e-01 
 3.08280000e-10  1.80578885e+00  3.08280000e-10  4.62420000e-01 
 3.09280000e-10  1.80579010e+00  3.09280000e-10  4.63920000e-01 
 3.10280000e-10  1.80579087e+00  3.10280000e-10  4.65420000e-01 
 3.11280000e-10  1.80579113e+00  3.11280000e-10  4.66920000e-01 
 3.12280000e-10  1.80579088e+00  3.12280000e-10  4.68420000e-01 
 3.13280000e-10  1.80579011e+00  3.13280000e-10  4.69920000e-01 
 3.14280000e-10  1.80578879e+00  3.14280000e-10  4.71420000e-01 
 3.15280000e-10  1.80578692e+00  3.15280000e-10  4.72920000e-01 
 3.16280000e-10  1.80578447e+00  3.16280000e-10  4.74420000e-01 
 3.17280000e-10  1.80578144e+00  3.17280000e-10  4.75920000e-01 
 3.18280000e-10  1.80577781e+00  3.18280000e-10  4.77420000e-01 
 3.19280000e-10  1.80577356e+00  3.19280000e-10  4.78920000e-01 
 3.20280000e-10  1.80576867e+00  3.20280000e-10  4.80420000e-01 
 3.21280000e-10  1.80576314e+00  3.21280000e-10  4.81920000e-01 
 3.22280000e-10  1.80575693e+00  3.22280000e-10  4.83420000e-01 
 3.23280000e-10  1.80575005e+00  3.23280000e-10  4.84920000e-01 
 3.24280000e-10  1.80574246e+00  3.24280000e-10  4.86420000e-01 
 3.25280000e-10  1.80573415e+00  3.25280000e-10  4.87920000e-01 
 3.26280000e-10  1.80572511e+00  3.26280000e-10  4.89420000e-01 
 3.27280000e-10  1.80571531e+00  3.27280000e-10  4.90920000e-01 
 3.28280000e-10  1.80570474e+00  3.28280000e-10  4.92420000e-01 
 3.29280000e-10  1.80569338e+00  3.29280000e-10  4.93920000e-01 
 3.30280000e-10  1.80568121e+00  3.30280000e-10  4.95420000e-01 
 3.31280000e-10  1.80566820e+00  3.31280000e-10  4.96920000e-01 
 3.32280000e-10  1.80565435e+00  3.32280000e-10  4.98420000e-01 
 3.33280000e-10  1.80563963e+00  3.33280000e-10  4.99920000e-01 
 3.34280000e-10  1.80562401e+00  3.34280000e-10  5.01420000e-01 
 3.35280000e-10  1.80560749e+00  3.35280000e-10  5.02920000e-01 
 3.36280000e-10  1.80559004e+00  3.36280000e-10  5.04420000e-01 
 3.37280000e-10  1.80557163e+00  3.37280000e-10  5.05920000e-01 
 3.38280000e-10  1.80555225e+00  3.38280000e-10  5.07420000e-01 
 3.39280000e-10  1.80553187e+00  3.39280000e-10  5.08920000e-01 
 3.40280000e-10  1.80551048e+00  3.40280000e-10  5.10420000e-01 
 3.41280000e-10  1.80548804e+00  3.41280000e-10  5.11920000e-01 
 3.42280000e-10  1.80546454e+00  3.42280000e-10  5.13420000e-01 
 3.43280000e-10  1.80543996e+00  3.43280000e-10  5.14920000e-01 
 3.44280000e-10  1.80541427e+00  3.44280000e-10  5.16420000e-01 
 3.45280000e-10  1.80538744e+00  3.45280000e-10  5.17920000e-01 
 3.46280000e-10  1.80535946e+00  3.46280000e-10  5.19420000e-01 
 3.47280000e-10  1.80533030e+00  3.47280000e-10  5.20920000e-01 
 3.48280000e-10  1.80529993e+00  3.48280000e-10  5.22420000e-01 
 3.49280000e-10  1.80526834e+00  3.49280000e-10  5.23920000e-01 
 3.50280000e-10  1.80523549e+00  3.50280000e-10  5.25420000e-01 
 3.51280000e-10  1.80520136e+00  3.51280000e-10  5.26920000e-01 
 3.52280000e-10  1.80516592e+00  3.52280000e-10  5.28420000e-01 
 3.53280000e-10  1.80512915e+00  3.53280000e-10  5.29920000e-01 
 3.54280000e-10  1.80509103e+00  3.54280000e-10  5.31420000e-01 
 3.55280000e-10  1.80505152e+00  3.55280000e-10  5.32920000e-01 
 3.56280000e-10  1.80501060e+00  3.56280000e-10  5.34420000e-01 
 3.57280000e-10  1.80496825e+00  3.57280000e-10  5.35920000e-01 
 3.58280000e-10  1.80492443e+00  3.58280000e-10  5.37420000e-01 
 3.59280000e-10  1.80487912e+00  3.59280000e-10  5.38920000e-01 
 3.60280000e-10  1.80483229e+00  3.60280000e-10  5.40420000e-01 
