 7.75000000e-11  1.54967332e+00  7.75000000e-11  1.80000000e+00 
 7.85000000e-11  1.54129593e+00  7.85000000e-11  1.80000000e+00 
 7.95000000e-11  1.53306477e+00  7.95000000e-11  1.80000000e+00 
 8.05000000e-11  1.52496913e+00  8.05000000e-11  1.80000000e+00 
 8.15000000e-11  1.51699896e+00  8.15000000e-11  1.80000000e+00 
 8.25000000e-11  1.50914424e+00  8.25000000e-11  1.80000000e+00 
 8.35000000e-11  1.50139578e+00  8.35000000e-11  1.80000000e+00 
 8.45000000e-11  1.49374462e+00  8.45000000e-11  1.80000000e+00 
 8.55000000e-11  1.48618267e+00  8.55000000e-11  1.80000000e+00 
 8.65000000e-11  1.47870208e+00  8.65000000e-11  1.80000000e+00 
 8.75000000e-11  1.47129591e+00  8.75000000e-11  1.80000000e+00 
 8.85000000e-11  1.46395745e+00  8.85000000e-11  1.80000000e+00 
 8.95000000e-11  1.45668132e+00  8.95000000e-11  1.80000000e+00 
 9.05000000e-11  1.44946539e+00  9.05000000e-11  1.80000000e+00 
 9.15000000e-11  1.44230158e+00  9.15000000e-11  1.80000000e+00 
 9.25000000e-11  1.43518261e+00  9.25000000e-11  1.80000000e+00 
 9.35000000e-11  1.42810713e+00  9.35000000e-11  1.80000000e+00 
 9.45000000e-11  1.42107098e+00  9.45000000e-11  1.80000000e+00 
 9.55000000e-11  1.41407060e+00  9.55000000e-11  1.80000000e+00 
 9.65000000e-11  1.40710264e+00  9.65000000e-11  1.80000000e+00 
 9.75000000e-11  1.40016428e+00  9.75000000e-11  1.80000000e+00 
 9.85000000e-11  1.39325281e+00  9.85000000e-11  1.80000000e+00 
 9.95000000e-11  1.38636601e+00  9.95000000e-11  1.80000000e+00 
 1.00500000e-10  1.37950171e+00  1.00500000e-10  1.80000000e+00 
 1.01500000e-10  1.37265811e+00  1.01500000e-10  1.80000000e+00 
 1.02500000e-10  1.36583353e+00  1.02500000e-10  1.80000000e+00 
 1.03500000e-10  1.35902658e+00  1.03500000e-10  1.80000000e+00 
 1.04500000e-10  1.35223588e+00  1.04500000e-10  1.80000000e+00 
 1.05500000e-10  1.34546036e+00  1.05500000e-10  1.80000000e+00 
 1.06500000e-10  1.33869887e+00  1.06500000e-10  1.80000000e+00 
 1.07500000e-10  1.33195060e+00  1.07500000e-10  1.80000000e+00 
 1.08500000e-10  1.32521463e+00  1.08500000e-10  1.80000000e+00 
 1.09500000e-10  1.31849031e+00  1.09500000e-10  1.80000000e+00 
 1.10500000e-10  1.31177691e+00  1.10500000e-10  1.80000000e+00 
 1.11500000e-10  1.30507393e+00  1.11500000e-10  1.80000000e+00 
 1.12500000e-10  1.29838076e+00  1.12500000e-10  1.80000000e+00 
 1.13500000e-10  1.29169703e+00  1.13500000e-10  1.80000000e+00 
 1.14500000e-10  1.28502225e+00  1.14500000e-10  1.80000000e+00 
 1.15500000e-10  1.27835613e+00  1.15500000e-10  1.80000000e+00 
 1.16500000e-10  1.27169826e+00  1.16500000e-10  1.80000000e+00 
 1.17500000e-10  1.26504844e+00  1.17500000e-10  1.80000000e+00 
 1.18500000e-10  1.25840632e+00  1.18500000e-10  1.80000000e+00 
 1.19500000e-10  1.25177176e+00  1.19500000e-10  1.80000000e+00 
 1.20500000e-10  1.24514447e+00  1.20500000e-10  1.80000000e+00 
 1.21500000e-10  1.23852435e+00  1.21500000e-10  1.80000000e+00 
 1.22500000e-10  1.23191115e+00  1.22500000e-10  1.80000000e+00 
 1.23500000e-10  1.22530482e+00  1.23500000e-10  1.80000000e+00 
 1.24500000e-10  1.21870515e+00  1.24500000e-10  1.80000000e+00 
 1.25500000e-10  1.21211209e+00  1.25500000e-10  1.80000000e+00 
 1.26500000e-10  1.20552549e+00  1.26500000e-10  1.80000000e+00 
 1.27500000e-10  1.19894532e+00  1.27500000e-10  1.80000000e+00 
 1.28500000e-10  1.19237143e+00  1.28500000e-10  1.80000000e+00 
 1.29500000e-10  1.18580383e+00  1.29500000e-10  1.80000000e+00 
 1.30500000e-10  1.17924239e+00  1.30500000e-10  1.80000000e+00 
 1.31500000e-10  1.17268711e+00  1.31500000e-10  1.80000000e+00 
 1.32500000e-10  1.16613791e+00  1.32500000e-10  1.80000000e+00 
 1.33500000e-10  1.15959478e+00  1.33500000e-10  1.80000000e+00 
 1.34500000e-10  1.15305766e+00  1.34500000e-10  1.80000000e+00 
 1.35500000e-10  1.14652655e+00  1.35500000e-10  1.80000000e+00 
 1.36500000e-10  1.14000139e+00  1.36500000e-10  1.80000000e+00 
 1.37500000e-10  1.13348220e+00  1.37500000e-10  1.80000000e+00 
 1.38500000e-10  1.12696893e+00  1.38500000e-10  1.80000000e+00 
 1.39500000e-10  1.12046161e+00  1.39500000e-10  1.80000000e+00 
 1.40500000e-10  1.11396018e+00  1.40500000e-10  1.80000000e+00 
 1.41500000e-10  1.10746468e+00  1.41500000e-10  1.80000000e+00 
 1.42500000e-10  1.10097507e+00  1.42500000e-10  1.80000000e+00 
 1.43500000e-10  1.09449139e+00  1.43500000e-10  1.80000000e+00 
 1.44500000e-10  1.08801360e+00  1.44500000e-10  1.80000000e+00 
 1.45500000e-10  1.08154174e+00  1.45500000e-10  1.80000000e+00 
 1.46500000e-10  1.07507578e+00  1.46500000e-10  1.80000000e+00 
 1.47500000e-10  1.06861577e+00  1.47500000e-10  1.80000000e+00 
 1.48500000e-10  1.06216169e+00  1.48500000e-10  1.80000000e+00 
 1.49500000e-10  1.05571357e+00  1.49500000e-10  1.80000000e+00 
 1.50500000e-10  1.04927141e+00  1.50500000e-10  1.80000000e+00 
 1.51500000e-10  1.04283525e+00  1.51500000e-10  1.80000000e+00 
 1.52500000e-10  1.03640507e+00  1.52500000e-10  1.80000000e+00 
 1.53500000e-10  1.02998093e+00  1.53500000e-10  1.80000000e+00 
 1.54500000e-10  1.02356282e+00  1.54500000e-10  1.80000000e+00 
 1.55500000e-10  1.01715079e+00  1.55500000e-10  1.80000000e+00 
 1.56500000e-10  1.01074484e+00  1.56500000e-10  1.80000000e+00 
 1.57500000e-10  1.00434502e+00  1.57500000e-10  1.80000000e+00 
 1.58500000e-10  9.97951339e-01  1.58500000e-10  1.80000000e+00 
 1.59500000e-10  9.91563850e-01  1.59500000e-10  1.80000000e+00 
 1.60500000e-10  9.85182558e-01  1.60500000e-10  1.80000000e+00 
 1.61500000e-10  9.78807528e-01  1.61500000e-10  1.80000000e+00 
 1.62500000e-10  9.72438768e-01  1.62500000e-10  1.80000000e+00 
 1.63500000e-10  9.66076344e-01  1.63500000e-10  1.80000000e+00 
 1.64500000e-10  9.59720273e-01  1.64500000e-10  1.80000000e+00 
 1.65500000e-10  9.53370623e-01  1.65500000e-10  1.80000000e+00 
 1.66500000e-10  9.47027416e-01  1.66500000e-10  1.80000000e+00 
 1.67500000e-10  9.40690726e-01  1.67500000e-10  1.80000000e+00 
 1.68500000e-10  9.34360581e-01  1.68500000e-10  1.80000000e+00 
 1.69500000e-10  9.28037059e-01  1.69500000e-10  1.80000000e+00 
 1.70500000e-10  9.21720197e-01  1.70500000e-10  1.80000000e+00 
 1.71500000e-10  9.15410076e-01  1.71500000e-10  1.80000000e+00 
 1.72500000e-10  9.09106741e-01  1.72500000e-10  1.80000000e+00 
 1.73500000e-10  9.02810281e-01  1.73500000e-10  1.80000000e+00 
 1.74500000e-10  8.96520748e-01  1.74500000e-10  1.80000000e+00 
 1.75500000e-10  8.90238239e-01  1.75500000e-10  1.80000000e+00 
 1.76500000e-10  8.83962815e-01  1.76500000e-10  1.80000000e+00 
 1.77500000e-10  8.77694579e-01  1.77500000e-10  1.80000000e+00 
 1.78500000e-10  8.71433605e-01  1.78500000e-10  1.80000000e+00 
 1.79500000e-10  8.65180005e-01  1.79500000e-10  1.80000000e+00 
 1.80500000e-10  8.58933861e-01  1.80500000e-10  1.80000000e+00 
 1.81500000e-10  8.52695297e-01  1.81500000e-10  1.80000000e+00 
 1.82500000e-10  8.46464406e-01  1.82500000e-10  1.80000000e+00 
 1.83500000e-10  8.40241324e-01  1.83500000e-10  1.80000000e+00 
 1.84500000e-10  8.34026157e-01  1.84500000e-10  1.80000000e+00 
 1.85500000e-10  8.27819051e-01  1.85500000e-10  1.80000000e+00 
 1.86500000e-10  8.21620130e-01  1.86500000e-10  1.80000000e+00 
 1.87500000e-10  8.15429550e-01  1.87500000e-10  1.80000000e+00 
 1.88500000e-10  8.09247450e-01  1.88500000e-10  1.80000000e+00 
 1.89500000e-10  8.03074002e-01  1.89500000e-10  1.80000000e+00 
 1.90500000e-10  7.96909361e-01  1.90500000e-10  1.80000000e+00 
 1.91500000e-10  7.90753715e-01  1.91500000e-10  1.80000000e+00 
 1.92500000e-10  7.84607238e-01  1.92500000e-10  1.80000000e+00 
 1.93500000e-10  7.78470134e-01  1.93500000e-10  1.80000000e+00 
 1.94500000e-10  7.72342596e-01  1.94500000e-10  1.80000000e+00 
 1.95500000e-10  7.66224851e-01  1.95500000e-10  1.80000000e+00 
 1.96500000e-10  7.60117114e-01  1.96500000e-10  1.80000000e+00 
 1.97500000e-10  7.54019634e-01  1.97500000e-10  1.80000000e+00 
 1.98500000e-10  7.47932652e-01  1.98500000e-10  1.80000000e+00 
 1.99500000e-10  7.41855307e-01  1.99500000e-10  1.80000000e+00 
 2.00500000e-10  7.35788515e-01  2.00500000e-10  1.80000000e+00 
 2.01500000e-10  7.29733008e-01  2.01500000e-10  1.80000000e+00 
 2.02500000e-10  7.23689009e-01  2.02500000e-10  1.80000000e+00 
 2.03500000e-10  7.17656907e-01  2.03500000e-10  1.80000000e+00 
 2.04500000e-10  7.11637007e-01  2.04500000e-10  1.80000000e+00 
 2.05500000e-10  7.05629752e-01  2.05500000e-10  1.80000000e+00 
 2.06500000e-10  6.99635510e-01  2.06500000e-10  1.80000000e+00 
 2.07500000e-10  6.93654779e-01  2.07500000e-10  1.80000000e+00 
 2.08500000e-10  6.87687993e-01  2.08500000e-10  1.80000000e+00 
 2.09500000e-10  6.81735711e-01  2.09500000e-10  1.80000000e+00 
 2.10500000e-10  6.75798435e-01  2.10500000e-10  1.80000000e+00 
 2.11500000e-10  6.69876786e-01  2.11500000e-10  1.80000000e+00 
 2.12500000e-10  6.63971336e-01  2.12500000e-10  1.80000000e+00 
 2.13500000e-10  6.58082767e-01  2.13500000e-10  1.80000000e+00 
 2.14500000e-10  6.52211717e-01  2.14500000e-10  1.80000000e+00 
 2.15500000e-10  6.46358922e-01  2.15500000e-10  1.80000000e+00 
 2.16500000e-10  6.40525077e-01  2.16500000e-10  1.80000000e+00 
 2.17500000e-10  6.34710959e-01  2.17500000e-10  1.80000000e+00 
 2.18500000e-10  6.28917302e-01  2.18500000e-10  1.80000000e+00 
 2.19500000e-10  6.23144908e-01  2.19500000e-10  1.80000000e+00 
 2.20500000e-10  6.17394527e-01  2.20500000e-10  1.80000000e+00 
 2.21500000e-10  6.11666966e-01  2.21500000e-10  1.80000000e+00 
 2.22500000e-10  6.05962973e-01  2.22500000e-10  1.80000000e+00 
 2.23500000e-10  6.00283334e-01  2.23500000e-10  1.80000000e+00 
 2.24500000e-10  5.94628776e-01  2.24500000e-10  1.80000000e+00 
 2.25500000e-10  5.89000051e-01  2.25500000e-10  1.80000000e+00 
 2.26500000e-10  5.83397845e-01  2.26500000e-10  1.80000000e+00 
 2.27500000e-10  5.77822864e-01  2.27500000e-10  1.80000000e+00 
 2.28500000e-10  5.72275743e-01  2.28500000e-10  1.80000000e+00 
 2.29500000e-10  5.66757131e-01  2.29500000e-10  1.80000000e+00 
 2.30500000e-10  5.61267608e-01  2.30500000e-10  1.80000000e+00 
 2.31500000e-10  5.55807762e-01  2.31500000e-10  1.80000000e+00 
 2.32500000e-10  5.50378114e-01  2.32500000e-10  1.80000000e+00 
 2.33500000e-10  5.44979190e-01  2.33500000e-10  1.80000000e+00 
 2.34500000e-10  5.39611454e-01  2.34500000e-10  1.80000000e+00 
 2.35500000e-10  5.34275372e-01  2.35500000e-10  1.80000000e+00 
 2.36500000e-10  5.28971351e-01  2.36500000e-10  1.80000000e+00 
 2.37500000e-10  5.23699800e-01  2.37500000e-10  1.80000000e+00 
 2.38500000e-10  5.18461074e-01  2.38500000e-10  1.80000000e+00 
 2.39500000e-10  5.13255529e-01  2.39500000e-10  1.80000000e+00 
 2.40500000e-10  5.08083470e-01  2.40500000e-10  1.80000000e+00 
 2.41500000e-10  5.02945204e-01  2.41500000e-10  1.80000000e+00 
 2.42500000e-10  4.97840994e-01  2.42500000e-10  1.80000000e+00 
 2.43500000e-10  4.92771098e-01  2.43500000e-10  1.80000000e+00 
 2.44500000e-10  4.87735740e-01  2.44500000e-10  1.80000000e+00 
 2.45500000e-10  4.82735138e-01  2.45500000e-10  1.80000000e+00 
 2.46500000e-10  4.77769477e-01  2.46500000e-10  1.80000000e+00 
 2.47500000e-10  4.72838939e-01  2.47500000e-10  1.80000000e+00 
 2.48500000e-10  4.67943675e-01  2.48500000e-10  1.80000000e+00 
 2.49500000e-10  4.63083833e-01  2.49500000e-10  1.80000000e+00 
 2.50500000e-10  4.58259532e-01  2.50500000e-10  1.80000000e+00 
 2.51500000e-10  4.53470891e-01  2.51500000e-10  1.80000000e+00 
 2.52500000e-10  4.48718000e-01  2.52500000e-10  1.80000000e+00 
 2.53500000e-10  4.44000951e-01  2.53500000e-10  1.80000000e+00 
 2.54500000e-10  4.39319808e-01  2.54500000e-10  1.80000000e+00 
 2.55500000e-10  4.34674636e-01  2.55500000e-10  1.80000000e+00 
 2.56500000e-10  4.30065477e-01  2.56500000e-10  1.80000000e+00 
 2.57500000e-10  4.25492373e-01  2.57500000e-10  1.80000000e+00 
 2.58500000e-10  4.20955344e-01  2.58500000e-10  1.80000000e+00 
 2.59500000e-10  4.16454409e-01  2.59500000e-10  1.80000000e+00 
 2.60500000e-10  4.11989571e-01  2.60500000e-10  1.80000000e+00 
 2.61500000e-10  4.07560828e-01  2.61500000e-10  1.80000000e+00 
 2.62500000e-10  4.03168164e-01  2.62500000e-10  1.80000000e+00 
 2.63500000e-10  3.98811560e-01  2.63500000e-10  1.80000000e+00 
 2.64500000e-10  3.94490982e-01  2.64500000e-10  1.80000000e+00 
 2.65500000e-10  3.90206396e-01  2.65500000e-10  1.80000000e+00 
 2.66500000e-10  3.85957752e-01  2.66500000e-10  1.80000000e+00 
 2.67500000e-10  3.81745000e-01  2.67500000e-10  1.80000000e+00 
 2.68500000e-10  3.77568075e-01  2.68500000e-10  1.80000000e+00 
 2.69500000e-10  3.73426912e-01  2.69500000e-10  1.80000000e+00 
 2.70500000e-10  3.69321436e-01  2.70500000e-10  1.80000000e+00 
 2.71500000e-10  3.65251567e-01  2.71500000e-10  1.80000000e+00 
 2.72500000e-10  3.61217216e-01  2.72500000e-10  1.80000000e+00 
 2.73500000e-10  3.57218292e-01  2.73500000e-10  1.80000000e+00 
 2.74500000e-10  3.53254695e-01  2.74500000e-10  1.80000000e+00 
 2.75500000e-10  3.49326322e-01  2.75500000e-10  1.80000000e+00 
 2.76500000e-10  3.45433062e-01  2.76500000e-10  1.80000000e+00 
 2.77500000e-10  3.41574802e-01  2.77500000e-10  1.80000000e+00 
 2.78500000e-10  3.37751421e-01  2.78500000e-10  1.80000000e+00 
 2.79500000e-10  3.33962797e-01  2.79500000e-10  1.80000000e+00 
 2.80500000e-10  3.30208797e-01  2.80500000e-10  1.80000000e+00 
 2.81500000e-10  3.26489291e-01  2.81500000e-10  1.80000000e+00 
 2.82500000e-10  3.22804140e-01  2.82500000e-10  1.80000000e+00 
 2.83500000e-10  3.19153203e-01  2.83500000e-10  1.80000000e+00 
 2.84500000e-10  3.15536333e-01  2.84500000e-10  1.80000000e+00 
 2.85500000e-10  3.11953382e-01  2.85500000e-10  1.80000000e+00 
 2.86500000e-10  3.08404195e-01  2.86500000e-10  1.80000000e+00 
 2.87500000e-10  3.04888618e-01  2.87500000e-10  1.80000000e+00 
 2.88500000e-10  3.01406489e-01  2.88500000e-10  1.80000000e+00 
 2.89500000e-10  2.97957645e-01  2.89500000e-10  1.80000000e+00 
 2.90500000e-10  2.94541919e-01  2.90500000e-10  1.80000000e+00 
 2.91500000e-10  2.91159144e-01  2.91500000e-10  1.80000000e+00 
 2.92500000e-10  2.87809145e-01  2.92500000e-10  1.80000000e+00 
 2.93500000e-10  2.84491749e-01  2.93500000e-10  1.80000000e+00 
 2.94500000e-10  2.81206776e-01  2.94500000e-10  1.80000000e+00 
 2.95500000e-10  2.77954049e-01  2.95500000e-10  1.80000000e+00 
 2.96500000e-10  2.74733383e-01  2.96500000e-10  1.80000000e+00 
 2.97500000e-10  2.71544595e-01  2.97500000e-10  1.80000000e+00 
 2.98500000e-10  2.68387497e-01  2.98500000e-10  1.80000000e+00 
 2.99500000e-10  2.65261900e-01  2.99500000e-10  1.80000000e+00 
 3.00500000e-10  2.62167612e-01  3.00500000e-10  1.80000000e+00 
 3.01500000e-10  2.59104442e-01  3.01500000e-10  1.80000000e+00 
 3.02500000e-10  2.56072194e-01  3.02500000e-10  1.80000000e+00 
 3.03500000e-10  2.53070673e-01  3.03500000e-10  1.80000000e+00 
 3.04500000e-10  2.50099679e-01  3.04500000e-10  1.80000000e+00 
 3.05500000e-10  2.47159013e-01  3.05500000e-10  1.80000000e+00 
 3.06500000e-10  2.44248475e-01  3.06500000e-10  1.80000000e+00 
 3.07500000e-10  2.41367863e-01  3.07500000e-10  1.80000000e+00 
 3.08500000e-10  2.38516971e-01  3.08500000e-10  1.80000000e+00 
 3.09500000e-10  2.35695597e-01  3.09500000e-10  1.80000000e+00 
 3.10500000e-10  2.32903534e-01  3.10500000e-10  1.80000000e+00 
 3.11500000e-10  2.30140576e-01  3.11500000e-10  1.80000000e+00 
 3.12500000e-10  2.27406514e-01  3.12500000e-10  1.80000000e+00 
 3.13500000e-10  2.24701141e-01  3.13500000e-10  1.80000000e+00 
 3.14500000e-10  2.22024246e-01  3.14500000e-10  1.80000000e+00 
 3.15500000e-10  2.19375620e-01  3.15500000e-10  1.80000000e+00 
 3.16500000e-10  2.16755052e-01  3.16500000e-10  1.80000000e+00 
 3.17500000e-10  2.14162330e-01  3.17500000e-10  1.80000000e+00 
 3.18500000e-10  2.11597244e-01  3.18500000e-10  1.80000000e+00 
 3.19500000e-10  2.09059580e-01  3.19500000e-10  1.80000000e+00 
 3.20500000e-10  2.06549126e-01  3.20500000e-10  1.80000000e+00 
 3.21500000e-10  2.04065670e-01  3.21500000e-10  1.80000000e+00 
 3.22500000e-10  2.01611420e-01  3.22500000e-10  1.80000000e+00 
 3.23500000e-10  1.99185878e-01  3.23500000e-10  1.80000000e+00 
 3.24500000e-10  1.96786862e-01  3.24500000e-10  1.80000000e+00 
 3.25500000e-10  1.94414139e-01  3.25500000e-10  1.80000000e+00 
 3.26500000e-10  1.92067371e-01  3.26500000e-10  1.80000000e+00 
 3.27500000e-10  1.89746351e-01  3.27500000e-10  1.80000000e+00 
 3.28500000e-10  1.87450784e-01  3.28500000e-10  1.80000000e+00 
 3.29500000e-10  1.85180476e-01  3.29500000e-10  1.80000000e+00 
 3.30500000e-10  1.82935156e-01  3.30500000e-10  1.80000000e+00 
 3.31500000e-10  1.80714636e-01  3.31500000e-10  1.80000000e+00 
 3.32500000e-10  1.78518659e-01  3.32500000e-10  1.80000000e+00 
 3.33500000e-10  1.76347038e-01  3.33500000e-10  1.80000000e+00 
 3.34500000e-10  1.74199529e-01  3.34500000e-10  1.80000000e+00 
 3.35500000e-10  1.72075943e-01  3.35500000e-10  1.80000000e+00 
 3.36500000e-10  1.69976043e-01  3.36500000e-10  1.80000000e+00 
 3.37500000e-10  1.67899641e-01  3.37500000e-10  1.80000000e+00 
 3.38500000e-10  1.65846504e-01  3.38500000e-10  1.80000000e+00 
 3.39500000e-10  1.63816442e-01  3.39500000e-10  1.80000000e+00 
 3.40500000e-10  1.61809229e-01  3.40500000e-10  1.80000000e+00 
 3.41500000e-10  1.59824673e-01  3.41500000e-10  1.80000000e+00 
 3.42500000e-10  1.57862553e-01  3.42500000e-10  1.80000000e+00 
 3.43500000e-10  1.55922676e-01  3.43500000e-10  1.80000000e+00 
 3.44500000e-10  1.54004824e-01  3.44500000e-10  1.80000000e+00 
 3.45500000e-10  1.52108805e-01  3.45500000e-10  1.80000000e+00 
 3.46500000e-10  1.50234403e-01  3.46500000e-10  1.80000000e+00 
 3.47500000e-10  1.48381426e-01  3.47500000e-10  1.80000000e+00 
 3.48500000e-10  1.46549663e-01  3.48500000e-10  1.80000000e+00 
 3.49500000e-10  1.44738921e-01  3.49500000e-10  1.80000000e+00 
 3.50500000e-10  1.42948991e-01  3.50500000e-10  1.80000000e+00 
 3.51500000e-10  1.41179682e-01  3.51500000e-10  1.80000000e+00 
 3.52500000e-10  1.39430789e-01  3.52500000e-10  1.80000000e+00 
 3.53500000e-10  1.37702120e-01  3.53500000e-10  1.80000000e+00 
 3.54500000e-10  1.35993473e-01  3.54500000e-10  1.80000000e+00 
 3.55500000e-10  1.34304658e-01  3.55500000e-10  1.80000000e+00 
 3.56500000e-10  1.32635475e-01  3.56500000e-10  1.80000000e+00 
 3.57500000e-10  1.30985735e-01  3.57500000e-10  1.80000000e+00 
